date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-26,48.2599983215332,48.290000915527344,47.790000915527344,48.0,46.94506072998047,3926700,0.0,0.0
2024-11-27,48.09000015258789,48.54999923706055,47.849998474121094,48.220001220703125,47.160221099853516,2362600,0.0,0.0
2024-11-29,48.220001220703125,48.97999954223633,48.18000030517578,48.66999816894531,47.600337982177734,2409800,0.0,0.0
2024-12-02,48.88999938964844,49.599998474121094,48.75,49.2400016784668,48.15781021118164,4779700,0.0,0.0
2024-12-03,49.02000045776367,49.290000915527344,48.939998626708984,49.16999816894531,48.08934783935547,2934600,0.0,0.0
2024-12-04,49.25,49.34000015258789,48.880001068115234,49.150001525878906,48.06978988647461,2561200,0.0,0.0
2024-12-05,49.08000183105469,50.0,49.08000183105469,49.7599983215332,48.666378021240234,4480800,0.0,0.0
2024-12-06,49.720001220703125,49.93000030517578,49.40999984741211,49.560001373291016,48.47077560424805,3277800,0.0,0.0
2024-12-09,49.61000061035156,49.77000045776367,48.290000915527344,48.5099983215332,47.44384765625,4320800,0.0,0.0
2024-12-10,48.5,48.97999954223633,48.20000076293945,48.369998931884766,47.30692672729492,4893000,0.0,0.0
2024-12-11,48.68000030517578,48.68000030517578,47.58000183105469,47.630001068115234,46.583194732666016,3787900,0.0,0.0
2024-12-12,47.560001373291016,49.029998779296875,47.5,48.61000061035156,47.54165267944336,4900700,0.0,0.0
2024-12-13,48.75,49.06999969482422,47.849998474121094,48.150001525878906,47.09176254272461,4023500,0.0,0.0
2024-12-16,48.29999923706055,49.04999923706055,48.16999816894531,48.18000030517578,47.12110900878906,4279400,0.0,0.0
2024-12-17,48.0,48.290000915527344,47.59000015258789,47.7599983215332,46.710330963134766,4171400,0.0,0.0
2024-12-18,47.900001525878906,48.189998626708984,46.380001068115234,46.5099983215332,45.4878044128418,4615000,0.0,0.0
2024-12-19,46.849998474121094,47.5099983215332,46.689998626708984,47.060001373291016,46.025718688964844,4498400,0.0,0.0
2024-12-20,46.70000076293945,47.310001373291016,46.540000915527344,47.310001373291016,46.270225524902344,11445800,0.0,0.0
2024-12-23,47.279998779296875,47.56999969482422,47.029998779296875,47.5,46.45604705810547,2852200,0.0,0.0
2024-12-24,47.349998474121094,47.900001525878906,47.040000915527344,47.900001525878906,46.847259521484375,1592800,0.0,0.0
2024-12-26,47.61000061035156,48.04999923706055,47.459999084472656,47.9900016784668,46.935279846191406,1960200,0.0,0.0
2024-12-27,47.61000061035156,48.06999969482422,47.45000076293945,47.779998779296875,46.729896545410156,2255000,0.0,0.0
2024-12-30,47.15999984741211,47.58000183105469,46.56999969482422,47.34000015258789,46.29956817626953,1966400,0.0,0.0
2024-12-31,47.599998474121094,47.68000030517578,47.20000076293945,47.52000045776367,46.475608825683594,2299500,0.0,0.0
2025-01-02,47.52000045776367,47.650001525878906,46.369998931884766,46.709999084472656,45.68341064453125,5038000,0.0,0.0
2025-01-03,47.04999923706055,47.529998779296875,46.7599983215332,47.5,46.45604705810547,3235300,0.0,0.0
2025-01-06,47.779998779296875,48.459999084472656,47.58000183105469,48.34000015258789,47.277587890625,3713100,0.0,0.0
2025-01-07,48.619998931884766,48.72999954223633,47.61000061035156,47.849998474121094,46.79835510253906,3645200,0.0,0.0
2025-01-08,47.79999923706055,47.880001068115234,47.08000183105469,47.72999954223633,46.680992126464844,2976100,0.0,0.0
2025-01-10,47.36000061035156,47.439998626708984,46.90999984741211,47.119998931884766,46.08440399169922,4492300,0.0,0.0
2025-01-13,46.41999816894531,46.869998931884766,46.189998626708984,46.58000183105469,45.556270599365234,4569900,0.0,0.0
2025-01-14,46.900001525878906,47.54999923706055,46.86000061035156,47.43000030517578,46.38758850097656,2949000,0.0,0.0
2025-01-15,48.18000030517578,48.90999984741211,48.15999984741211,48.810001373291016,47.73726272583008,4151300,0.0,0.0
2025-01-16,49.09000015258789,49.310001373291016,48.79999923706055,49.2400016784668,48.15781021118164,2983600,0.0,0.0
2025-01-17,49.869998931884766,50.31999969482422,49.5,49.84000015258789,48.744625091552734,5472700,0.0,0.0
2025-01-21,50.04999923706055,52.029998779296875,50.0,51.54999923706055,50.41703796386719,7148400,0.0,0.0
2025-01-22,52.04999923706055,54.33000183105469,52.02000045776367,54.0099983215332,52.822967529296875,10469000,0.0,0.0
2025-01-23,53.72999954223633,54.529998779296875,53.720001220703125,53.97999954223633,52.79362869262695,5934900,0.0,0.0
2025-01-24,54.11000061035156,54.27000045776367,53.68000030517578,54.25,53.057701110839844,4562300,0.0,0.0
2025-01-27,51.349998474121094,51.5,48.56999969482422,49.529998779296875,48.441436767578125,9956700,0.0,0.0
2025-01-28,49.869998931884766,51.9900016784668,49.060001373291016,51.22999954223633,50.104068756103516,12501400,0.0,0.0
2025-01-29,55.11000061035156,55.33000183105469,49.540000915527344,49.79999923706055,48.70549774169922,14826100,0.0,0.0
2025-01-30,50.15999984741211,50.290000915527344,48.779998779296875,49.9900016784668,48.891326904296875,11414600,0.0,0.0
2025-01-31,50.43000030517578,52.45000076293945,50.2400016784668,52.08000183105469,50.935394287109375,8511500,0.0,0.0
2025-02-03,51.04999923706055,51.77000045776367,50.16999816894531,51.349998474121094,50.221431732177734,6849500,0.0,0.0
2025-02-04,51.459999084472656,52.4900016784668,51.38999938964844,52.040000915527344,50.89626693725586,4502100,0.0,0.0
2025-02-05,52.400001525878906,53.56999969482422,52.13999938964844,53.290000915527344,52.11880111694336,5742200,0.0,0.0
2025-02-06,53.70000076293945,54.310001373291016,53.470001220703125,53.650001525878906,52.47088623046875,4793500,0.0,0.0
2025-02-07,53.790000915527344,53.81999969482422,52.43000030517578,52.970001220703125,51.80583190917969,3843600,0.0,0.0
2025-02-10,53.33000183105469,53.599998474121094,52.650001525878906,53.04999923706055,51.88406753540039,3329000,0.0,0.0
2025-02-11,52.88999938964844,52.9900016784668,52.0099983215332,52.400001525878906,51.24835968017578,3452700,0.0,0.0
2025-02-12,51.7599983215332,52.43000030517578,51.59000015258789,52.0099983215332,50.8669319152832,3228200,0.0,0.0
2025-02-13,52.2599983215332,52.619998931884766,51.880001068115234,52.11000061035156,50.9647331237793,4750600,0.0,0.0
2025-02-14,52.150001525878906,52.849998474121094,51.810001373291016,52.540000915527344,51.385284423828125,3779800,0.0,0.0
2025-02-18,52.97999954223633,53.060001373291016,52.43000030517578,52.88999938964844,51.72758483886719,3409400,0.0,0.0
2025-02-19,52.9900016784668,53.18000030517578,52.529998779296875,52.66999816894531,51.512428283691406,3422300,0.0,0.0
2025-02-20,52.45000076293945,52.47999954223633,51.08000183105469,51.869998931884766,50.730003356933594,4069400,0.0,0.0
2025-02-21,52.0,52.380001068115234,51.119998931884766,51.4900016784668,50.35835647583008,4701300,0.0,0.0
2025-02-24,51.130001068115234,51.97999954223633,50.5099983215332,50.779998779296875,49.66395950317383,6563900,0.0,0.0
2025-02-25,50.66999816894531,50.77000045776367,49.150001525878906,49.66999816894531,48.5783576965332,6289800,0.0,0.0
2025-02-26,50.34000015258789,50.869998931884766,49.77000045776367,50.0099983215332,48.91088104248047,4849700,0.0,0.0
2025-02-27,50.150001525878906,50.58000183105469,48.90999984741211,49.0,47.9230842590332,4378500,0.0,0.0
2025-02-28,48.72999954223633,50.2599983215332,48.31999969482422,50.150001525878906,49.32969665527344,8560300,0.28,0.0
2025-03-03,50.470001220703125,50.599998474121094,47.95000076293945,48.25,47.46077346801758,4810800,0.0,0.0
2025-03-04,47.25,47.43000030517578,45.689998626708984,46.4900016784668,45.729557037353516,9970500,0.0,0.0
2025-03-05,46.869998931884766,47.36000061035156,46.38999938964844,47.040000915527344,46.27056884765625,5721800,0.0,0.0
2025-03-06,46.2400016784668,46.9900016784668,45.40999984741211,45.5099983215332,44.765586853027344,5394000,0.0,0.0
2025-03-07,45.400001525878906,45.95000076293945,44.099998474121094,45.93000030517578,45.17871856689453,6412900,0.0,0.0
2025-03-10,44.66999816894531,45.400001525878906,44.27000045776367,45.0099983215332,44.273765563964844,5428200,0.0,0.0
2025-03-11,44.810001373291016,45.709999084472656,44.33000183105469,44.90999984741211,44.1754035949707,6771700,0.0,0.0
2025-03-12,45.900001525878906,46.25,44.880001068115234,45.400001525878906,44.65739059448242,6324700,0.0,0.0
2025-03-13,45.540000915527344,45.970001220703125,45.0099983215332,45.599998474121094,44.8541145324707,5620600,0.0,0.0
2025-03-14,46.189998626708984,47.08000183105469,45.7599983215332,46.75,45.98530960083008,7619300,0.0,0.0
2025-03-17,46.72999954223633,47.290000915527344,46.18000030517578,46.86000061035156,46.093505859375,7214000,0.0,0.0
2025-03-18,47.15999984741211,48.290000915527344,46.4900016784668,47.27000045776367,46.496803283691406,11169000,0.0,0.0
2025-03-19,47.959999084472656,49.41999816894531,47.56999969482422,48.7599983215332,47.96242904663086,8842900,0.0,0.0
2025-03-20,48.099998474121094,49.31999969482422,47.91999816894531,48.66999816894531,47.8739013671875,7407800,0.0,0.0
2025-03-21,48.2599983215332,48.630001068115234,47.54999923706055,48.529998779296875,47.73618698120117,10771400,0.0,0.0
2025-03-24,49.5099983215332,50.060001373291016,49.29999923706055,49.88999938964844,49.073951721191406,5165600,0.0,0.0
2025-03-25,49.84000015258789,49.88999938964844,48.689998626708984,48.9900016784668,48.18867111206055,4027600,0.0,0.0
2025-03-26,49.13999938964844,49.25,46.939998626708984,47.099998474121094,46.3295783996582,5601200,0.0,0.0
2025-03-27,46.810001373291016,47.09000015258789,46.29999923706055,46.560001373291016,45.79841613769531,5469800,0.0,0.0
2025-03-28,46.34000015258789,46.880001068115234,45.560001373291016,45.86000061035156,45.10986328125,3752500,0.0,0.0
2025-03-31,45.16999816894531,45.790000915527344,44.130001068115234,45.779998779296875,45.03117370605469,9881600,0.0,0.0
2025-04-01,45.5,45.93000030517578,44.7599983215332,45.540000915527344,44.79510498046875,6700200,0.0,0.0
2025-04-02,44.61000061035156,46.93000030517578,44.5,46.540000915527344,45.77873992919922,4740400,0.0,0.0
2025-04-03,44.45000076293945,44.68000030517578,42.0099983215332,42.290000915527344,41.59825897216797,9628700,0.0,0.0
2025-04-04,40.97999954223633,41.099998474121094,38.22999954223633,39.06999969482422,38.43093490600586,11895500,0.0,0.0
2025-04-07,37.84000015258789,41.58000183105469,37.310001373291016,39.61000061035156,38.96209716796875,9833700,0.0,0.0
2025-04-08,40.75,41.86000061035156,38.560001373291016,39.18000030517578,38.53913116455078,8313500,0.0,0.0
2025-04-09,39.189998626708984,43.939998626708984,38.81999969482422,43.2599983215332,42.552391052246094,8716500,0.0,0.0
2025-04-10,42.08000183105469,42.58000183105469,40.59000015258789,41.689998626708984,41.00807571411133,6723000,0.0,0.0
2025-04-11,41.29999923706055,41.88999938964844,40.58000183105469,41.2599983215332,40.585105895996094,11480500,0.0,0.0
2025-04-14,42.61000061035156,42.61000061035156,41.369998931884766,41.61000061035156,40.929378509521484,7389000,0.0,0.0
2025-04-15,41.59000015258789,42.36000061035156,41.59000015258789,41.779998779296875,41.09660339355469,5049200,0.0,0.0
2025-04-16,41.08000183105469,41.900001525878906,40.630001068115234,41.279998779296875,40.60477828979492,4506700,0.0,0.0
2025-04-17,41.63999938964844,42.040000915527344,41.29999923706055,41.52000045776367,40.84085464477539,4979000,0.0,0.0
2025-04-21,40.720001220703125,41.0099983215332,40.15999984741211,40.70000076293945,40.034263610839844,5231300,0.0,0.0
2025-04-22,41.290000915527344,42.09000015258789,41.22999954223633,41.75,41.06709289550781,4803900,0.0,0.0
2025-04-23,43.38999938964844,44.43000030517578,42.7400016784668,42.970001220703125,42.26713943481445,6431000,0.0,0.0
2025-04-24,42.79999923706055,44.04999923706055,42.77000045776367,43.880001068115234,43.162254333496094,6845300,0.0,0.0
2025-04-25,43.83000183105469,44.290000915527344,43.709999084472656,44.18000030517578,43.45734405517578,3768600,0.0,0.0
2025-04-28,44.02000045776367,44.61000061035156,43.439998626708984,44.099998474121094,43.3786506652832,6322300,0.0,0.0
2025-04-29,43.20000076293945,45.31999969482422,42.0,44.459999084472656,43.732757568359375,10592900,0.0,0.0
2025-04-30,43.7400016784668,44.4900016784668,43.47999954223633,44.380001068115234,43.65407180786133,7989500,0.0,0.0
2025-05-01,44.66999816894531,45.290000915527344,44.599998474121094,44.779998779296875,44.04753112792969,4844500,0.0,0.0
2025-05-02,45.349998474121094,45.939998626708984,45.060001373291016,45.7599983215332,45.01150131225586,4430000,0.0,0.0
2025-05-05,45.380001068115234,45.7599983215332,45.279998779296875,45.40999984741211,44.6672248840332,3136600,0.0,0.0
2025-05-06,44.68000030517578,45.13999938964844,44.560001373291016,44.7599983215332,44.027854919433594,2474800,0.0,0.0
2025-05-07,44.91999816894531,45.040000915527344,44.33000183105469,44.849998474121094,44.11638259887695,2926800,0.0,0.0
2025-05-08,45.380001068115234,45.77000045776367,45.0099983215332,45.04999923706055,44.313114166259766,3357900,0.0,0.0
2025-05-09,45.40999984741211,45.56999969482422,44.83000183105469,45.08000183105469,44.34262466430664,2571400,0.0,0.0
2025-05-12,46.970001220703125,47.31999969482422,46.34000015258789,46.970001220703125,46.20170593261719,4921000,0.0,0.0
2025-05-13,47.099998474121094,48.150001525878906,46.849998474121094,47.619998931884766,46.8410758972168,5427600,0.0,0.0
2025-05-14,47.72999954223633,47.86000061035156,46.77000045776367,47.0099983215332,46.24105453491211,4898600,0.0,0.0
2025-05-15,46.970001220703125,47.650001525878906,46.84000015258789,47.599998474121094,46.82140350341797,4752100,0.0,0.0
2025-05-16,47.70000076293945,48.2599983215332,47.41999816894531,48.220001220703125,47.43125915527344,4643800,0.0,0.0
2025-05-19,47.400001525878906,48.16999816894531,47.400001525878906,48.130001068115234,47.342735290527344,5600800,0.0,0.0
2025-05-20,47.86000061035156,48.06999969482422,47.56999969482422,47.97999954223633,47.19518280029297,5586200,0.0,0.0
2025-05-21,47.70000076293945,49.22999954223633,47.68000030517578,48.18000030517578,47.39191818237305,9062900,0.0,0.0
2025-05-22,48.16999816894531,48.90999984741211,47.939998626708984,48.54999923706055,47.755863189697266,7648600,0.0,0.0
2025-05-23,47.849998474121094,48.4900016784668,47.66999816894531,48.36000061035156,47.568973541259766,4890000,0.0,0.0
2025-05-27,49.0,49.95000076293945,48.619998931884766,49.91999816894531,49.10345458984375,5721000,0.0,0.0
2025-05-28,50.0,50.04999923706055,49.220001220703125,49.45000076293945,48.641143798828125,4834200,0.0,0.0
2025-05-29,50.09000015258789,50.189998626708984,49.459999084472656,49.959999084472656,49.14280319213867,5306700,0.0,0.0
2025-05-30,49.349998474121094,49.779998779296875,48.880001068115234,49.59000015258789,49.053775787353516,12836700,0.28,0.0
2025-06-02,49.18000030517578,50.060001373291016,49.099998474121094,50.040000915527344,49.4989128112793,5081800,0.0,0.0
2025-06-03,50.13999938964844,51.099998474121094,50.08000183105469,50.779998779296875,50.23090744018555,5172600,0.0,0.0
2025-06-04,51.099998474121094,51.470001220703125,50.720001220703125,50.7599983215332,50.211124420166016,4505300,0.0,0.0
2025-06-05,50.83000183105469,51.16999816894531,50.5099983215332,50.86000061035156,50.31004333496094,3484700,0.0,0.0
2025-06-06,51.310001373291016,51.540000915527344,50.70000076293945,50.709999084472656,50.161659240722656,3639000,0.0,0.0
2025-06-09,50.84000015258789,51.2400016784668,50.31999969482422,50.88999938964844,50.339717864990234,4037500,0.0,0.0
2025-06-10,50.9900016784668,51.18000030517578,50.209999084472656,50.61000061035156,50.062744140625,2811000,0.0,0.0
2025-06-11,50.77000045776367,50.77000045776367,50.2599983215332,50.45000076293945,49.904476165771484,2962500,0.0,0.0
2025-06-12,50.08000183105469,50.84000015258789,49.939998626708984,50.81999969482422,50.27047348022461,4355100,0.0,0.0
2025-06-13,50.09000015258789,50.54999923706055,49.470001220703125,49.599998474121094,49.06367111206055,3578500,0.0,0.0
2025-06-16,50.13999938964844,50.81999969482422,49.810001373291016,50.779998779296875,50.23090744018555,4299300,0.0,0.0
2025-06-17,50.560001373291016,51.099998474121094,50.349998474121094,50.47999954223633,49.934146881103516,2983700,0.0,0.0
2025-06-18,50.599998474121094,50.849998474121094,50.2400016784668,50.4900016784668,49.94404602050781,3129900,0.0,0.0
2025-06-20,50.79999923706055,50.79999923706055,49.970001220703125,50.41999816894531,49.87480163574219,4933600,0.0,0.0
2025-06-23,50.41999816894531,51.849998474121094,50.2599983215332,51.79999923706055,51.23987579345703,4234400,0.0,0.0
2025-06-24,52.15999984741211,52.31999969482422,51.29999923706055,51.41999816894531,50.86398696899414,4998100,0.0,0.0
2025-06-25,51.58000183105469,51.65999984741211,51.09000015258789,51.38999938964844,50.834312438964844,4268100,0.0,0.0
2025-06-26,51.599998474121094,51.849998474121094,51.380001068115234,51.70000076293945,51.140960693359375,2828600,0.0,0.0
2025-06-27,51.709999084472656,52.279998779296875,51.52000045776367,51.81999969482422,51.25965881347656,5295500,0.0,0.0
2025-06-30,51.9900016784668,52.86000061035156,51.9900016784668,52.59000015258789,52.021331787109375,5414100,0.0,0.0
2025-07-01,52.439998626708984,52.720001220703125,51.9900016784668,52.59000015258789,52.021331787109375,5817500,0.0,0.0
2025-07-02,52.54999923706055,52.75,52.130001068115234,52.720001220703125,52.149932861328125,3142000,0.0,0.0
2025-07-03,53.0,53.279998779296875,52.83000183105469,53.040000915527344,52.466468811035156,2066100,0.0,0.0
2025-07-07,52.939998626708984,53.209999084472656,52.310001373291016,52.380001068115234,51.8136100769043,3233600,0.0,0.0
2025-07-08,53.029998779296875,53.130001068115234,52.4900016784668,52.72999954223633,52.159820556640625,4314300,0.0,0.0
2025-07-09,53.15999984741211,53.15999984741211,52.33000183105469,52.56999969482422,52.00155258178711,3088100,0.0,0.0
2025-07-10,52.66999816894531,52.70000076293945,51.9900016784668,52.2599983215332,51.69490051269531,4345100,0.0,0.0
2025-07-11,52.0,52.11000061035156,51.470001220703125,51.599998474121094,51.04203796386719,4098100,0.0,0.0
2025-07-14,51.540000915527344,54.0,51.31999969482422,53.119998931884766,52.54560470581055,4898900,0.0,0.0
2025-07-15,53.61000061035156,53.630001068115234,52.4900016784668,52.52000045776367,51.95209503173828,3780600,0.0,0.0
2025-07-16,52.70000076293945,53.02000045776367,52.189998626708984,52.970001220703125,52.3972282409668,3345100,0.0,0.0
2025-07-17,53.189998626708984,54.31999969482422,53.18000030517578,54.20000076293945,53.61392593383789,3898600,0.0,0.0
2025-07-18,54.290000915527344,54.439998626708984,53.779998779296875,54.0099983215332,53.42597579956055,2502200,0.0,0.0
2025-07-21,54.0,54.41999816894531,53.68000030517578,53.900001525878906,53.31717300415039,2993800,0.0,0.0
2025-07-22,53.77000045776367,54.130001068115234,53.290000915527344,54.02000045776367,53.435874938964844,3865500,0.0,0.0
2025-07-23,54.400001525878906,56.25,54.369998931884766,55.79999923706055,55.196624755859375,8080900,0.0,0.0
2025-07-24,55.650001525878906,56.06999969482422,55.5,55.720001220703125,55.117488861083984,5254500,0.0,0.0
2025-07-25,56.0,56.0,54.88999938964844,55.36000061035156,54.76137924194336,4718100,0.0,0.0
2025-07-28,55.54999923706055,55.56999969482422,54.91999816894531,55.40999984741211,54.81084442138672,5979200,0.0,0.0
2025-07-29,58.869998931884766,62.97999954223633,57.93000030517578,61.97999954223633,61.30979537963867,17713500,0.0,0.0
2025-07-30,61.79999923706055,63.20000076293945,61.70000076293945,62.61000061035156,61.93299102783203,7928000,0.0,0.0
2025-07-31,63.08000183105469,63.90999984741211,62.36000061035156,63.2400016784668,62.556175231933594,7360100,0.0,0.0
2025-08-01,62.0,62.43000030517578,61.439998626708984,62.04999923706055,61.37904357910156,5845600,0.0,0.0
2025-08-04,62.97999954223633,63.540000915527344,62.650001525878906,63.4900016784668,62.803470611572266,5088400,0.0,0.0
2025-08-05,63.7599983215332,64.41000366210938,63.06999969482422,63.16999816894531,62.48693084716797,5389600,0.0,0.0
2025-08-06,63.900001525878906,64.19000244140625,63.150001525878906,63.97999954223633,63.28817367553711,5825200,0.0,0.0
2025-08-07,66.48999786376953,66.5,64.22000122070312,64.76000213623047,64.05973815917969,9632800,0.0,0.0
2025-08-08,64.9800033569336,66.01000213623047,64.76000213623047,65.7699966430664,65.0588150024414,4374700,0.0,0.0
2025-08-11,65.87000274658203,65.87000274658203,64.81999969482422,64.9800033569336,64.2773666381836,5694900,0.0,0.0
2025-08-12,65.30000305175781,66.08999633789062,65.25,65.75,65.0390396118164,5192500,0.0,0.0
2025-08-13,66.0199966430664,66.26000213623047,64.94999694824219,65.73999786376953,65.02914428710938,4295300,0.0,0.0
2025-08-14,65.31999969482422,66.05999755859375,64.87999725341797,65.76000213623047,65.0489273071289,3608900,0.0,0.0
2025-08-15,65.91999816894531,65.91999816894531,64.81999969482422,65.44000244140625,64.73238372802734,3054900,0.0,0.0
2025-08-18,65.2300033569336,65.94999694824219,65.1500015258789,65.5199966430664,64.8115234375,3084800,0.0,0.0
2025-08-19,65.16000366210938,65.37000274658203,64.23999786376953,64.5199966430664,63.82232666015625,5814700,0.0,0.0
2025-08-20,64.11000061035156,64.66999816894531,63.369998931884766,64.5999984741211,63.90147399902344,5299600,0.0,0.0
2025-08-21,64.51000213623047,65.11000061035156,64.33000183105469,64.88999938964844,64.18832397460938,3574000,0.0,0.0
2025-08-22,65.22000122070312,66.1500015258789,65.08999633789062,65.7699966430664,65.0588150024414,3436500,0.0,0.0
2025-08-25,65.75,67.31999969482422,65.75,66.77999877929688,66.05789184570312,5824100,0.0,0.0
2025-08-26,66.73999786376953,67.68000030517578,66.72000122070312,67.4000015258789,66.67119598388672,5421000,0.0,0.0
2025-08-27,67.37000274658203,67.7699966430664,67.08999633789062,67.25,66.52281951904297,4234100,0.0,0.0
2025-08-28,67.38999938964844,69.29000091552734,67.31999969482422,68.93000030517578,68.18465423583984,7266900,0.0,0.0
2025-08-29,68.36000061035156,68.66999816894531,66.73999786376953,67.02999877929688,66.57563018798828,6191100,0.28,0.0
2025-09-02,67.0,68.58000183105469,66.13999938964844,68.47000122070312,68.00587463378906,9109100,0.0,0.0
2025-09-03,68.69999694824219,69.79000091552734,66.4000015258789,69.33999633789062,68.86996459960938,13308900,0.0,0.0
2025-09-04,69.58999633789062,70.63999938964844,69.38999938964844,69.72000122070312,69.24739837646484,7104900,0.0,0.0
2025-09-05,70.27999877929688,71.4000015258789,70.05999755859375,71.19000244140625,70.70743560791016,9078100,0.0,0.0
2025-09-08,71.48999786376953,72.54000091552734,71.44000244140625,72.1500015258789,71.66091918945312,13643500,0.0,0.0
2025-09-09,72.0,72.94000244140625,71.75,72.38999938964844,71.8992919921875,10646800,0.0,0.0
2025-09-10,73.16999816894531,75.05000305175781,72.72000122070312,74.93000030517578,74.42208099365234,16600800,0.0,0.0
2025-09-11,75.18000030517578,77.08000183105469,74.5999984741211,75.47000122070312,74.95841979980469,13968300,0.0,0.0
2025-09-12,76.91000366210938,77.87000274658203,75.7699966430664,77.04000091552734,76.51777648925781,14826100,0.0,0.0
2025-09-15,77.75,78.33000183105469,76.77999877929688,77.9800033569336,77.45140838623047,8835100,0.0,0.0
