date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-17,228.57000732421875,232.72999572753906,228.57000732421875,230.9499969482422,227.21990966796875,464400,0.0,0.0
2024-12-18,230.8699951171875,231.92999267578125,226.22999572753906,226.30999755859375,222.6548614501953,466100,0.0,0.0
2024-12-19,225.67999267578125,228.47000122070312,225.14999389648438,226.97000122070312,223.30421447753906,581600,0.0,0.0
2024-12-20,227.85000610351562,229.77000427246094,226.55999755859375,228.61000061035156,224.91770935058594,996900,0.0,0.0
2024-12-23,227.9499969482422,228.58999633789062,225.25,227.83999633789062,224.16015625,510600,0.0,0.0
2024-12-24,227.14999389648438,230.11000061035156,225.7100067138672,229.49000549316406,225.78350830078125,144100,0.0,0.0
2024-12-26,229.02999877929688,231.69000244140625,229.00999450683594,231.05999755859375,227.32814025878906,430800,0.0,0.0
2024-12-27,229.80999755859375,232.41000366210938,229.0500030517578,230.42999267578125,226.7082977294922,339800,0.0,0.0
2024-12-30,229.5,230.2100067138672,226.97999572753906,228.85000610351562,225.15383911132812,266900,0.0,0.0
2024-12-31,229.6300048828125,231.7100067138672,228.67999267578125,229.32000732421875,225.61627197265625,437300,0.0,0.0
2025-01-02,230.7100067138672,230.8000030517578,226.83999633789062,228.19000244140625,224.50450134277344,495900,0.0,0.0
2025-01-03,229.33999633789062,229.97000122070312,225.1999969482422,229.14999389648438,225.44895935058594,478600,0.0,0.0
2025-01-06,229.00999450683594,233.22999572753906,228.4499969482422,229.9199981689453,226.20657348632812,615700,0.0,0.0
2025-01-07,232.50999450683594,238.08999633789062,231.5500030517578,235.10000610351562,231.3029022216797,658900,0.0,0.0
2025-01-08,235.10000610351562,236.02999877929688,232.16000366210938,234.30999755859375,230.52566528320312,439200,0.0,0.0
2025-01-10,231.39999389648438,232.91000366210938,228.8000030517578,232.0,228.25294494628906,626900,0.0,0.0
2025-01-13,232.52999877929688,236.36000061035156,231.27000427246094,234.10000610351562,230.3190460205078,516100,0.0,0.0
2025-01-14,233.14999389648438,234.72000122070312,229.16000366210938,234.5,230.71258544921875,569300,0.0,0.0
2025-01-15,236.3300018310547,237.9499969482422,233.58999633789062,237.3000030517578,233.46737670898438,733400,0.0,0.0
2025-01-16,237.25999450683594,239.00999450683594,235.25999450683594,238.77000427246094,234.91363525390625,630700,0.0,0.0
2025-01-17,239.3300018310547,242.74000549316406,236.9499969482422,238.55999755859375,234.70700073242188,702600,0.0,0.0
2025-01-21,239.60000610351562,244.8699951171875,239.0399932861328,243.99000549316406,240.04930114746094,622800,0.0,0.0
2025-01-22,242.5500030517578,244.58999633789062,241.0,242.4499969482422,238.53421020507812,448800,0.0,0.0
2025-01-23,243.07000732421875,244.66000366210938,239.6300048828125,244.32000732421875,240.37396240234375,353500,0.0,0.0
2025-01-24,243.9199981689453,247.67999267578125,243.1999969482422,246.0,242.02684020996094,419500,0.0,0.0
2025-01-27,248.5,250.55999755859375,248.0500030517578,249.6699981689453,245.6375732421875,599800,0.0,0.0
2025-01-28,249.58999633789062,250.1300048828125,245.99000549316406,248.50999450683594,244.49630737304688,673100,0.0,0.0
2025-01-29,247.88999938964844,250.0,246.02000427246094,246.22000122070312,242.24327087402344,400400,0.0,0.0
2025-01-30,246.33999633789062,258.5899963378906,246.33999633789062,251.5399932861328,247.4773712158203,811600,0.0,0.0
2025-01-31,251.02000427246094,252.7100067138672,249.0800018310547,249.8000030517578,245.76547241210938,638000,0.0,0.0
2025-02-03,248.22000122070312,249.92999267578125,245.3800048828125,247.86000061035156,243.85679626464844,607500,0.0,0.0
2025-02-04,245.05999755859375,249.85000610351562,244.9199981689453,246.6699981689453,242.68603515625,844900,0.0,0.0
2025-02-05,247.42999267578125,250.27999877929688,246.33999633789062,249.99000549316406,245.95242309570312,872800,0.0,0.0
2025-02-06,252.97999572753906,254.7899932861328,244.0800018310547,247.74000549316406,243.73873901367188,1002700,0.0,0.0
2025-02-07,248.8800048828125,249.25,243.58999633789062,246.27000427246094,242.29248046875,588400,0.0,0.0
2025-02-10,245.6699981689453,247.2899932861328,243.8699951171875,245.0800018310547,241.12171936035156,496000,0.0,0.0
2025-02-11,244.6199951171875,247.72999572753906,243.61000061035156,245.13999938964844,241.18072509765625,409000,0.0,0.0
2025-02-12,243.6999969482422,244.75,240.4199981689453,241.14999389648438,237.25518798828125,931400,0.0,0.0
2025-02-13,242.3699951171875,246.0800018310547,242.0,244.8699951171875,240.9150848388672,485500,0.0,0.0
2025-02-14,245.13999938964844,248.60000610351562,244.83999633789062,246.49000549316406,242.50894165039062,565900,0.0,0.0
2025-02-18,245.22999572753906,247.17999267578125,244.1199951171875,246.2899932861328,242.31214904785156,372800,0.0,0.0
2025-02-19,245.64999389648438,249.1699981689453,245.39999389648438,247.82000732421875,243.8174591064453,670800,0.0,0.0
2025-02-20,247.27999877929688,249.92999267578125,246.9600067138672,249.1699981689453,245.1456298828125,494900,0.0,0.0
2025-02-21,248.13999938964844,250.80999755859375,247.99000549316406,249.85000610351562,245.81466674804688,411000,0.0,0.0
2025-02-24,250.39999389648438,253.5800018310547,249.5800018310547,251.42999267578125,247.36911010742188,527300,0.0,0.0
2025-02-25,251.3000030517578,253.8800048828125,250.3300018310547,252.8699951171875,248.785888671875,535800,0.0,0.0
2025-02-26,250.0,253.41000366210938,248.0399932861328,252.07000732421875,247.9988250732422,444900,0.0,0.0
2025-02-27,249.97000122070312,251.97999572753906,247.74000549316406,247.7899932861328,244.48629760742188,367600,0.72,0.0
2025-02-28,249.22999572753906,251.5399932861328,246.92999267578125,251.0399932861328,247.69293212890625,553400,0.0,0.0
2025-03-03,250.5,254.85000610351562,250.25,254.0399932861328,250.6529541015625,727900,0.0,0.0
2025-03-04,257.0,258.1700134277344,254.63999938964844,256.80999755859375,253.3860321044922,1223100,0.0,0.0
2025-03-05,255.02999877929688,258.5899963378906,252.5500030517578,254.2899932861328,250.8996124267578,766400,0.0,0.0
2025-03-06,253.75999450683594,255.72999572753906,251.5800018310547,254.07000732421875,250.6825714111328,593100,0.0,0.0
2025-03-07,253.2899932861328,256.1300048828125,252.3000030517578,253.02999877929688,249.65640258789062,801600,0.0,0.0
2025-03-10,252.7100067138672,255.61000061035156,243.5800018310547,244.1300048828125,240.8750762939453,1062200,0.0,0.0
2025-03-11,246.19000244140625,246.38999938964844,237.60000610351562,239.25,236.06015014648438,917800,0.0,0.0
2025-03-12,238.2899932861328,239.75999450683594,230.97999572753906,236.8300018310547,233.67239379882812,985900,0.0,0.0
2025-03-13,237.4600067138672,237.80999755859375,234.30999755859375,235.64999389648438,232.50811767578125,507000,0.0,0.0
2025-03-14,234.89999389648438,239.89999389648438,233.89999389648438,239.52999877929688,236.33641052246094,615900,0.0,0.0
2025-03-17,239.4499969482422,241.8300018310547,238.99000549316406,240.42999267578125,237.2244110107422,375300,0.0,0.0
2025-03-18,240.6699981689453,242.64999389648438,237.1199951171875,239.67999267578125,236.48440551757812,571800,0.0,0.0
2025-03-19,236.69000244140625,240.75,232.11000061035156,239.72000122070312,236.52386474609375,695700,0.0,0.0
2025-03-20,239.1999969482422,239.52999877929688,235.24000549316406,235.77999877929688,232.6363983154297,478400,0.0,0.0
2025-03-21,234.69000244140625,236.42999267578125,232.35000610351562,234.2100067138672,231.0873565673828,851200,0.0,0.0
2025-03-24,235.89999389648438,236.86000061035156,234.11000061035156,236.44000244140625,233.28759765625,519700,0.0,0.0
2025-03-25,237.11000061035156,240.1199951171875,232.49000549316406,234.4499969482422,231.32412719726562,637700,0.0,0.0
2025-03-26,235.0,236.75999450683594,233.07000732421875,233.33999633789062,230.2289276123047,423800,0.0,0.0
2025-03-27,233.57000732421875,234.36000061035156,231.05999755859375,231.6699981689453,228.58120727539062,570900,0.0,0.0
2025-03-28,231.6699981689453,233.4499969482422,228.7100067138672,230.02000427246094,226.95321655273438,479800,0.0,0.0
2025-03-31,229.9199981689453,234.6199951171875,228.11000061035156,232.74000549316406,229.63694763183594,1081500,0.0,0.0
2025-04-01,231.9600067138672,234.8000030517578,230.1300048828125,232.64999389648438,229.54812622070312,686900,0.0,0.0
2025-04-02,233.19000244140625,237.3000030517578,231.64999389648438,236.3699951171875,233.21853637695312,776700,0.0,0.0
2025-04-03,234.86000061035156,238.38999938964844,232.50999450683594,233.4600067138672,230.34735107421875,1123400,0.0,0.0
2025-04-04,231.5,233.74000549316406,222.27999877929688,225.0,222.00013732910156,1424200,0.0,0.0
2025-04-07,220.8699951171875,228.9499969482422,216.3699951171875,223.5,220.52012634277344,1037900,0.0,0.0
2025-04-08,229.17999267578125,229.49000549316406,214.66000366210938,217.67999267578125,214.77772521972656,996000,0.0,0.0
2025-04-09,214.08999633789062,231.0800018310547,213.99000549316406,230.47999572753906,227.40707397460938,929400,0.0,0.0
2025-04-10,228.66000366210938,228.9199981689453,212.47999572753906,218.61000061035156,215.6953125,2023100,0.0,0.0
2025-04-11,218.14999389648438,221.5800018310547,213.10000610351562,221.4600067138672,218.50733947753906,1031700,0.0,0.0
2025-04-14,223.6699981689453,229.5,223.32000732421875,228.0399932861328,224.99960327148438,900100,0.0,0.0
2025-04-15,229.02999877929688,229.02999877929688,223.92999267578125,226.02000427246094,223.00656127929688,591800,0.0,0.0
2025-04-16,226.52000427246094,226.92999267578125,219.02000427246094,220.57000732421875,217.62921142578125,702900,0.0,0.0
2025-04-17,219.25,220.41000366210938,216.9199981689453,217.1199951171875,214.22518920898438,762200,0.0,0.0
2025-04-21,216.3000030517578,216.3000030517578,209.3800048828125,212.22000122070312,209.39053344726562,741000,0.0,0.0
2025-04-22,215.77000427246094,220.86000061035156,214.02000427246094,220.25,217.31346130371094,884600,0.0,0.0
2025-04-23,222.49000549316406,227.7899932861328,221.0800018310547,224.13999938964844,221.151611328125,635500,0.0,0.0
2025-04-24,224.0,228.6699981689453,222.3800048828125,228.5800018310547,225.53240966796875,845000,0.0,0.0
2025-04-25,228.02999877929688,229.24000549316406,226.5,228.30999755859375,225.26600646972656,907300,0.0,0.0
2025-04-28,229.35000610351562,231.00999450683594,227.1199951171875,229.60000610351562,226.538818359375,983800,0.0,0.0
2025-04-29,221.86000061035156,241.9499969482422,218.75999450683594,240.4199981689453,237.21453857421875,2268400,0.0,0.0
2025-04-30,239.32000732421875,241.5,234.16000366210938,241.00999450683594,237.79666137695312,987100,0.0,0.0
2025-05-01,238.36000061035156,243.1199951171875,235.80999755859375,241.27999877929688,238.06307983398438,837300,0.0,0.0
2025-05-02,244.47999572753906,248.72000122070312,243.3300018310547,247.66000366210938,244.35801696777344,854900,0.0,0.0
2025-05-05,247.6300048828125,249.32000732421875,245.9499969482422,246.82000732421875,243.5292205810547,677700,0.0,0.0
2025-05-06,245.0500030517578,246.88999938964844,243.33999633789062,243.9199981689453,240.66787719726562,702900,0.0,0.0
2025-05-07,244.27000427246094,248.42999267578125,244.27000427246094,245.89999389648438,242.6214599609375,741500,0.0,0.0
2025-05-08,247.1300048828125,252.67999267578125,246.33999633789062,248.75999450683594,245.44332885742188,963500,0.0,0.0
2025-05-09,249.39999389648438,249.69000244140625,245.4499969482422,245.72999572753906,242.45375061035156,583400,0.0,0.0
2025-05-12,248.72999572753906,251.33999633789062,245.6699981689453,250.94000244140625,247.5942840576172,956300,0.0,0.0
2025-05-13,249.6999969482422,251.83999633789062,248.97999572753906,250.00999450683594,246.67666625976562,817200,0.0,0.0
2025-05-14,249.5,249.5,242.1699981689453,242.3699951171875,239.13853454589844,731900,0.0,0.0
2025-05-15,242.10000610351562,246.44000244140625,239.6699981689453,246.27000427246094,242.98654174804688,752000,0.0,0.0
2025-05-16,246.8800048828125,249.82000732421875,244.99000549316406,249.52000427246094,246.19320678710938,560700,0.0,0.0
2025-05-19,247.36000061035156,249.92999267578125,246.8000030517578,249.8000030517578,246.469482421875,772800,0.0,0.0
2025-05-20,249.14999389648438,251.6699981689453,248.86000061035156,250.8000030517578,247.45616149902344,604200,0.0,0.0
2025-05-21,247.8300018310547,248.66000366210938,241.08999633789062,241.33999633789062,238.12228393554688,916600,0.0,0.0
2025-05-22,240.7899932861328,243.3000030517578,239.8300018310547,241.88999938964844,238.66494750976562,596500,0.0,0.0
2025-05-23,240.72999572753906,242.8000030517578,239.75,242.52999877929688,239.29641723632812,503800,0.0,0.0
2025-05-27,245.66000366210938,248.6300048828125,244.6999969482422,247.69000244140625,244.3876190185547,665200,0.0,0.0
2025-05-28,247.24000549316406,248.6300048828125,246.3800048828125,247.02999877929688,243.7364044189453,519300,0.0,0.0
2025-05-29,247.33999633789062,248.1999969482422,245.25,246.75,244.17181396484375,539300,0.72,0.0
2025-05-30,246.6999969482422,249.4499969482422,245.8699951171875,248.97000122070312,246.36862182617188,1186100,0.0,0.0
2025-06-02,248.11000061035156,248.85000610351562,243.7100067138672,247.85000610351562,245.2603302001953,415600,0.0,0.0
2025-06-03,247.14999389648438,250.77000427246094,245.30999755859375,250.50999450683594,247.89251708984375,684400,0.0,0.0
2025-06-04,251.35000610351562,254.85000610351562,250.52000427246094,254.3699951171875,251.71218872070312,892600,0.0,0.0
2025-06-05,254.44000244140625,254.6300048828125,251.97999572753906,252.14999389648438,249.515380859375,704300,0.0,0.0
2025-06-06,253.39999389648438,254.0800018310547,251.50999450683594,253.97000122070312,251.31637573242188,442900,0.0,0.0
2025-06-09,254.8699951171875,256.760009765625,250.41000366210938,255.72999572753906,253.05796813964844,525800,0.0,0.0
2025-06-10,255.8800048828125,259.4700012207031,255.00999450683594,259.3699951171875,256.6599426269531,803900,0.0,0.0
2025-06-11,260.0,262.1300048828125,258.6600036621094,259.95001220703125,257.2339172363281,554100,0.0,0.0
2025-06-12,259.54998779296875,261.7900085449219,257.6199951171875,261.6499938964844,258.9161071777344,452700,0.0,0.0
2025-06-13,259.6400146484375,263.6000061035156,257.7099914550781,261.1199951171875,258.39166259765625,555200,0.0,0.0
2025-06-16,261.7699890136719,264.0299987792969,259.19000244140625,263.9599914550781,261.2019958496094,652900,0.0,0.0
2025-06-17,262.19000244140625,262.989990234375,259.0299987792969,259.45001220703125,256.7391357421875,659700,0.0,0.0
2025-06-18,259.5299987792969,263.510009765625,258.3900146484375,261.3900146484375,258.65887451171875,597400,0.0,0.0
2025-06-20,262.5299987792969,263.1499938964844,260.6400146484375,261.8800048828125,259.1437072753906,1095300,0.0,0.0
2025-06-23,260.70001220703125,262.6400146484375,258.489990234375,261.0400085449219,258.3125,747200,0.0,0.0
2025-06-24,261.80999755859375,263.5,258.70001220703125,262.5299987792969,259.7869567871094,664000,0.0,0.0
2025-06-25,261.7300109863281,261.7300109863281,257.7200012207031,258.70001220703125,255.99693298339844,560900,0.0,0.0
2025-06-26,260.25,261.1300048828125,254.83999633789062,256.9800109863281,254.29493713378906,931500,0.0,0.0
2025-06-27,257.8399963378906,262.32000732421875,255.52000427246094,260.5899963378906,257.8671875,1016400,0.0,0.0
2025-06-30,260.75,262.9800109863281,259.8500061035156,262.510009765625,259.76715087890625,689100,0.0,0.0
2025-07-01,261.54998779296875,265.7200012207031,261.0299987792969,264.260009765625,261.4988708496094,880100,0.0,0.0
2025-07-02,262.17999267578125,262.2699890136719,258.7200012207031,260.0,257.28338623046875,611600,0.0,0.0
2025-07-03,260.1300048828125,262.5,260.1300048828125,261.8900146484375,259.15362548828125,271300,0.0,0.0
2025-07-07,261.80999755859375,261.80999755859375,256.70001220703125,257.8699951171875,255.1756134033203,555600,0.0,0.0
2025-07-08,257.55999755859375,259.6700134277344,256.6499938964844,257.45001220703125,254.7600555419922,654600,0.0,0.0
2025-07-09,260.010009765625,260.010009765625,256.8500061035156,259.07000732421875,256.3630676269531,527500,0.0,0.0
2025-07-10,255.10000610351562,259.4700012207031,252.05999755859375,253.6300048828125,250.97991943359375,1375800,0.0,0.0
2025-07-11,252.1300048828125,252.89999389648438,247.6300048828125,249.6199951171875,247.01182556152344,1139600,0.0,0.0
2025-07-14,249.5,251.83999633789062,248.5800018310547,249.8000030517578,247.18994140625,1033300,0.0,0.0
2025-07-15,249.8000030517578,250.41000366210938,245.19000244140625,245.64999389648438,243.0832977294922,872500,0.0,0.0
2025-07-16,245.64999389648438,246.66000366210938,244.10000610351562,245.97999572753906,243.40985107421875,605400,0.0,0.0
2025-07-17,245.1999969482422,247.97999572753906,244.4499969482422,247.24000549316406,244.6566925048828,645100,0.0,0.0
2025-07-18,247.82000732421875,249.2100067138672,242.8000030517578,243.72000122070312,241.17347717285156,573400,0.0,0.0
2025-07-21,243.72000122070312,245.05999755859375,241.80999755859375,243.0399932861328,240.5005645751953,644000,0.0,0.0
2025-07-22,245.5399932861328,254.9600067138672,244.92999267578125,252.07000732421875,249.4362335205078,1008000,0.0,0.0
2025-07-23,254.02999877929688,256.17999267578125,248.55999755859375,250.50999450683594,247.89251708984375,1329000,0.0,0.0
2025-07-24,266.6300048828125,283.4700012207031,259.989990234375,267.69000244140625,264.89300537109375,2383300,0.0,0.0
2025-07-25,268.0400085449219,268.5799865722656,259.3599853515625,264.9599914550781,262.1915283203125,1152400,0.0,0.0
2025-07-28,262.8800048828125,263.8500061035156,259.79998779296875,261.8800048828125,259.1437072753906,756100,0.0,0.0
2025-07-29,261.8500061035156,263.7699890136719,260.1600036621094,261.7200012207031,258.98541259765625,527500,0.0,0.0
2025-07-30,259.92999267578125,265.69000244140625,259.3800048828125,263.9100036621094,261.15252685546875,594700,0.0,0.0
2025-07-31,260.989990234375,263.1300048828125,258.760009765625,260.0799865722656,257.3625183105469,654800,0.0,0.0
2025-08-01,259.5899963378906,261.8699951171875,256.69000244140625,261.5,258.7677001953125,653000,0.0,0.0
2025-08-04,261.2300109863281,265.82000732421875,261.0799865722656,263.8500061035156,261.0931091308594,566300,0.0,0.0
2025-08-05,263.5899963378906,264.17999267578125,260.1499938964844,263.4800109863281,260.7270202636719,494700,0.0,0.0
2025-08-06,262.8999938964844,264.3299865722656,259.8299865722656,260.8500061035156,258.1244812011719,527500,0.0,0.0
2025-08-07,261.8699951171875,262.4599914550781,258.3599853515625,259.9599914550781,257.2437744140625,566800,0.0,0.0
2025-08-08,259.82000732421875,266.7900085449219,259.5199890136719,265.8500061035156,263.072265625,555200,0.0,0.0
2025-08-11,266.7799987792969,268.5899963378906,266.7799987792969,267.6700134277344,264.8732604980469,522300,0.0,0.0
2025-08-12,267.1700134277344,271.2099914550781,267.1700134277344,269.30999755859375,266.49609375,413600,0.0,0.0
2025-08-13,269.55999755859375,272.6600036621094,268.0199890136719,272.5400085449219,269.69232177734375,532100,0.0,0.0
2025-08-14,271.95001220703125,272.3900146484375,269.1600036621094,271.25,268.4158020019531,335500,0.0,0.0
2025-08-15,272.2200012207031,272.2200012207031,269.5799865722656,270.3800048828125,267.5549011230469,370000,0.0,0.0
2025-08-18,271.05999755859375,271.67999267578125,269.67999267578125,270.489990234375,267.66375732421875,595600,0.0,0.0
2025-08-19,270.489990234375,277.80999755859375,270.25,275.7699890136719,272.8885803222656,837400,0.0,0.0
2025-08-20,276.29998779296875,278.92999267578125,275.2699890136719,278.1000061035156,275.1942443847656,702100,0.0,0.0
2025-08-21,276.8900146484375,279.1199951171875,275.6099853515625,276.55999755859375,273.67034912109375,384700,0.0,0.0
2025-08-22,277.8999938964844,280.2799987792969,277.2699890136719,278.17999267578125,275.27337646484375,483100,0.0,0.0
2025-08-25,277.95001220703125,277.95001220703125,275.6400146484375,276.1099853515625,273.2250061035156,320800,0.0,0.0
2025-08-26,276.1199951171875,279.2699890136719,274.9700012207031,278.45001220703125,275.54058837890625,449100,0.0,0.0
2025-08-27,279.1099853515625,280.0,277.8599853515625,279.29998779296875,276.3816833496094,330600,0.0,0.0
2025-08-28,277.8999938964844,278.3800048828125,274.1499938964844,275.2900085449219,273.1177062988281,298500,0.72,0.0
2025-08-29,275.9200134277344,278.489990234375,274.94000244140625,277.989990234375,275.7963562011719,379900,0.0,0.0
2025-09-02,275.9700012207031,277.4700012207031,273.6000061035156,273.7799987792969,271.6195983886719,653700,0.0,0.0
2025-09-03,272.55999755859375,274.989990234375,271.17999267578125,273.8399963378906,271.67913818359375,383600,0.0,0.0
2025-09-04,275.17999267578125,275.489990234375,272.3800048828125,275.2300109863281,273.05816650390625,321900,0.0,0.0
2025-09-05,275.2300109863281,279.0299987792969,273.94000244140625,278.6700134277344,276.47100830078125,279700,0.0,0.0
2025-09-08,278.3599853515625,278.9599914550781,273.2799987792969,277.2099914550781,275.02252197265625,669200,0.0,0.0
2025-09-09,277.5,279.0,275.0199890136719,278.1099853515625,275.9154052734375,404800,0.0,0.0
2025-09-10,277.44000244140625,277.57000732421875,272.4800109863281,272.94000244140625,270.78619384765625,462700,0.0,0.0
2025-09-11,273.8900146484375,281.69000244140625,270.0,279.7200012207031,277.5127258300781,368400,0.0,0.0
2025-09-12,278.8500061035156,280.8399963378906,277.7099914550781,277.95001220703125,275.7567138671875,347200,0.0,0.0
2025-09-15,277.4599914550781,278.0400085449219,274.25,275.3999938964844,273.226806640625,427000,0.0,0.0
2025-09-16,275.3999938964844,277.0,273.8800048828125,274.0899963378906,271.9271545410156,410900,0.0,0.0
2025-09-17,274.0899963378906,278.44000244140625,273.5299987792969,276.07000732421875,273.89154052734375,399600,0.0,0.0
2025-09-18,274.2200012207031,278.6300048828125,274.2200012207031,277.1499938964844,274.9629821777344,412600,0.0,0.0
2025-09-19,277.67999267578125,278.5299987792969,276.0400085449219,277.2699890136719,275.0820617675781,1064800,0.0,0.0
2025-09-22,276.0299987792969,279.75,275.05999755859375,278.8999938964844,276.6991882324219,540600,0.0,0.0
2025-09-23,278.8999938964844,283.4700012207031,278.7699890136719,279.94000244140625,277.73095703125,471700,0.0,0.0
