date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-28,82.7300033569336,85.37999725341797,82.69000244140625,85.26000213623047,81.22274017333984,1596900,0.0,0.0
2024-10-29,85.81999969482422,85.87999725341797,85.01000213623047,85.7300033569336,81.67048645019531,2015500,0.0,0.0
2024-10-30,86.01000213623047,90.41000366210938,86.01000213623047,88.69999694824219,84.49983978271484,3837000,0.0,0.0
2024-10-31,89.19000244140625,89.29000091552734,84.66000366210938,84.72000122070312,80.70831298828125,2600900,0.0,0.0
2024-11-01,85.51000213623047,85.91000366210938,83.0999984741211,83.66000366210938,79.69850158691406,2615200,0.0,0.0
2024-11-04,83.41999816894531,86.44999694824219,83.41500091552734,85.83999633789062,81.7752685546875,2180100,0.0,0.0
2024-11-05,85.12000274658203,87.1500015258789,85.05000305175781,86.66999816894531,82.56595611572266,2035800,0.0,0.0
2024-11-06,89.75,93.12999725341797,89.20999908447266,92.36000061035156,87.98652648925781,4172200,0.0,0.0
2024-11-07,92.05999755859375,92.51000213623047,91.02999877929688,92.13999938964844,87.77694702148438,3220700,0.0,0.0
2024-11-08,91.61000061035156,93.45999908447266,91.23999786376953,92.48999786376953,88.11038208007812,1837700,0.0,0.0
2024-11-11,94.25,96.62000274658203,93.62999725341797,95.73999786376953,91.20648193359375,2812900,0.0,0.0
2024-11-12,95.2300033569336,96.03500366210938,94.76000213623047,95.58000183105469,91.05404663085938,2212300,0.0,0.0
2024-11-13,94.97000122070312,96.5,94.88999938964844,96.13999938964844,91.5875473022461,1928200,0.0,0.0
2024-11-14,95.91999816894531,96.55000305175781,94.6780014038086,95.19000244140625,91.2281494140625,1848600,0.575,0.0
2024-11-15,95.01000213623047,96.11399841308594,94.51000213623047,94.98999786376953,91.03646087646484,2414900,0.0,0.0
2024-11-18,95.91999816894531,97.54000091552734,95.63999938964844,96.41999816894531,92.40695190429688,2633500,0.0,0.0
2024-11-19,95.47000122070312,96.76000213623047,95.01000213623047,95.70999908447266,91.72651672363281,2610300,0.0,0.0
2024-11-20,96.5,99.56999969482422,95.75800323486328,98.26000213623047,94.17037963867188,4691000,0.0,0.0
2024-11-21,100.0,101.2699966430664,99.06999969482422,100.97000122070312,96.76758575439453,3853000,0.0,0.0
2024-11-22,100.0,100.4800033569336,98.25,99.43000030517578,95.29167938232422,3284100,0.0,0.0
2024-11-25,100.19000244140625,100.5,98.7699966430664,98.87000274658203,94.75498962402344,7018000,0.0,0.0
2024-11-26,98.01000213623047,99.5,97.77999877929688,98.88999938964844,94.77415466308594,2605400,0.0,0.0
2024-11-27,98.18000030517578,99.75,98.1500015258789,98.75,94.63998413085938,1560200,0.0,0.0
2024-11-29,98.2300033569336,99.70999908447266,98.2300033569336,98.95999908447266,94.84124755859375,1791900,0.0,0.0
2024-12-02,99.0,99.2300033569336,96.9800033569336,97.83999633789062,93.76785278320312,1953200,0.0,0.0
2024-12-03,98.47000122070312,98.69000244140625,97.88999938964844,97.9800033569336,93.90203094482422,1818900,0.0,0.0
2024-12-04,98.31999969482422,98.37000274658203,96.62999725341797,97.4800033569336,93.42284393310547,1382200,0.0,0.0
2024-12-05,97.41000366210938,98.37000274658203,96.66000366210938,96.7300033569336,92.70405578613281,1825300,0.0,0.0
2024-12-06,96.66999816894531,97.16999816894531,95.69999694824219,96.56999969482422,92.55072021484375,1571100,0.0,0.0
2024-12-09,99.12000274658203,99.28500366210938,96.94999694824219,97.12999725341797,93.08740234375,2493100,0.0,0.0
2024-12-10,97.5999984741211,98.19000244140625,96.73999786376953,97.0199966430664,92.98197937011719,1684400,0.0,0.0
2024-12-11,97.4800033569336,100.24500274658203,97.04000091552734,99.5999984741211,95.45460510253906,3395100,0.0,0.0
2024-12-12,99.80999755859375,100.51000213623047,99.13999938964844,99.66000366210938,95.5121078491211,3672600,0.0,0.0
2024-12-13,99.80000305175781,100.18000030517578,98.26000213623047,98.52999877929688,94.42913818359375,1757400,0.0,0.0
2024-12-16,98.30999755859375,98.44999694824219,96.55000305175781,96.70999908447266,92.68488311767578,1664100,0.0,0.0
2024-12-17,95.9800033569336,96.94999694824219,95.23999786376953,96.75,92.72322082519531,1678200,0.0,0.0
2024-12-18,97.08000183105469,97.23500061035156,94.0199966430664,94.5,90.5668716430664,2390900,0.0,0.0
2024-12-19,95.75,96.0999984741211,94.25,94.31999969482422,90.39436340332031,2712100,0.0,0.0
2024-12-20,94.20999908447266,96.41000366210938,94.0,94.87000274658203,90.92147064208984,7952700,0.0,0.0
2024-12-23,94.44000244140625,96.87999725341797,94.08999633789062,96.62999725341797,92.60820770263672,1398900,0.0,0.0
2024-12-24,97.05999755859375,97.79000091552734,95.87999725341797,97.47000122070312,93.41325378417969,1031500,0.0,0.0
2024-12-26,96.5999984741211,96.77999877929688,95.5199966430664,96.19999694824219,92.19609832763672,1275600,0.0,0.0
2024-12-27,96.13999938964844,97.23500061035156,95.58999633789062,96.61000061035156,92.58905029296875,1101000,0.0,0.0
2024-12-30,97.48999786376953,101.45999908447266,97.48999786376953,99.83999633789062,95.68461608886719,2637700,0.0,0.0
2024-12-31,99.02999877929688,100.2699966430664,98.80999755859375,99.55000305175781,95.40670013427734,1666000,0.0,0.0
2025-01-02,100.33999633789062,101.66999816894531,99.3759994506836,101.22000122070312,97.00717163085938,3425300,0.0,0.0
2025-01-03,101.22000122070312,101.93000030517578,99.25,100.01000213623047,95.8475341796875,1959200,0.0,0.0
2025-01-06,101.4000015258789,102.58000183105469,100.7699966430664,101.5,97.27552795410156,3242500,0.0,0.0
2025-01-07,101.86000061035156,103.3949966430664,101.6500015258789,102.68000030517578,98.40641784667969,3111600,0.0,0.0
2025-01-08,103.41000366210938,104.125,102.41999816894531,102.91999816894531,98.63641357421875,2497300,0.0,0.0
2025-01-10,104.76000213623047,105.0,102.08999633789062,102.1500015258789,97.89847564697266,2811400,0.0,0.0
2025-01-13,103.25,103.66699981689453,101.0199966430664,102.20999908447266,97.95597839355469,3113600,0.0,0.0
2025-01-14,101.7699966430664,104.72000122070312,101.4000015258789,104.12000274658203,99.7864761352539,3988800,0.0,0.0
2025-01-15,105.0,106.2750015258789,104.56999969482422,105.23999786376953,100.85985565185547,3905400,0.0,0.0
2025-01-16,105.36000061035156,108.83000183105469,105.08000183105469,107.77999877929688,103.29414367675781,4329700,0.0,0.0
2025-01-17,107.98999786376953,109.47000122070312,105.97000122070312,106.36000061035156,101.93324279785156,3325700,0.0,0.0
2025-01-21,105.69999694824219,107.05000305175781,105.13999938964844,106.80000305175781,102.35494232177734,2316900,0.0,0.0
2025-01-22,107.25,108.31999969482422,106.70999908447266,107.05999755859375,102.60411071777344,1847700,0.0,0.0
2025-01-23,107.12999725341797,107.55999755859375,105.9800033569336,106.0,101.5882339477539,2545400,0.0,0.0
2025-01-24,106.0,106.35600280761719,105.54000091552734,106.0,101.5882339477539,2962300,0.0,0.0
2025-01-27,103.86000061035156,104.19999694824219,99.06999969482422,101.41999816894531,97.19884490966797,7452100,0.0,0.0
2025-01-28,100.5199966430664,102.22000122070312,100.47000122070312,102.12999725341797,97.87930297851562,2145500,0.0,0.0
2025-01-29,101.8499984741211,103.43000030517578,101.70999908447266,102.56999969482422,98.30098724365234,1364000,0.0,0.0
2025-01-30,103.5999984741211,104.0,102.3499984741211,102.72000122070312,98.44474792480469,1403300,0.0,0.0
2025-01-31,103.06999969482422,103.06999969482422,101.16999816894531,101.5999984741211,97.37136840820312,2125100,0.0,0.0
2025-02-03,102.08999633789062,103.26000213623047,101.37000274658203,102.87000274658203,98.58850860595703,2360900,0.0,0.0
2025-02-04,102.69999694824219,104.66999816894531,102.25,103.94999694824219,99.62355041503906,2308700,0.0,0.0
2025-02-05,104.08999633789062,105.8499984741211,103.5999984741211,105.08999633789062,100.71610260009766,2470100,0.0,0.0
2025-02-06,105.08999633789062,105.4000015258789,103.16000366210938,103.87000274658203,99.54689025878906,2323700,0.0,0.0
2025-02-07,103.87999725341797,105.06999969482422,102.6449966430664,103.0,98.71308898925781,1574900,0.0,0.0
2025-02-10,104.08000183105469,105.54000091552734,103.11000061035156,105.12000274658203,100.74486541748047,2274600,0.0,0.0
2025-02-11,105.66999816894531,106.66000366210938,104.95999908447266,105.78500366210938,101.38218688964844,2620400,0.0,0.0
2025-02-12,105.63999938964844,106.44999694824219,103.54000091552734,104.01000213623047,99.68106079101562,2155300,0.0,0.0
2025-02-13,104.26000213623047,105.3499984741211,103.44000244140625,105.02999877929688,100.65860748291016,1961000,0.0,0.0
2025-02-14,105.2699966430664,106.48999786376953,105.0250015258789,105.33000183105469,100.94612121582031,1781500,0.0,0.0
2025-02-18,105.33000183105469,107.0199966430664,104.05999755859375,106.38999938964844,101.96199798583984,3197700,0.0,0.0
2025-02-19,107.36000061035156,109.05999755859375,107.0,107.44999694824219,102.97787475585938,3343100,0.0,0.0
2025-02-20,106.37000274658203,107.16999816894531,104.27999877929688,106.1500015258789,101.73198699951172,3086800,0.0,0.0
2025-02-21,105.87000274658203,106.56999969482422,103.4000015258789,104.13999938964844,99.80564880371094,4336400,0.0,0.0
2025-02-24,104.30000305175781,104.41999816894531,102.72000122070312,103.9000015258789,99.57563781738281,2656500,0.0,0.0
2025-02-25,103.8499984741211,104.37999725341797,101.7300033569336,102.88999938964844,98.60767364501953,2955600,0.0,0.0
2025-02-26,102.75,104.1500015258789,102.16999816894531,102.43000030517578,98.16682434082031,2962800,0.0,0.0
2025-02-27,101.6500015258789,102.0,97.66000366210938,97.76000213623047,93.6911849975586,8282100,0.0,0.0
2025-02-28,97.45999908447266,99.04000091552734,96.91999816894531,98.87999725341797,94.76456451416016,4026400,0.0,0.0
2025-03-03,99.88999938964844,100.13999938964844,97.68000030517578,98.3499984741211,94.25662231445312,4181500,0.0,0.0
2025-03-04,97.8499984741211,101.6449966430664,96.75,100.69999694824219,96.50881958007812,4372200,0.0,0.0
2025-03-05,100.33999633789062,102.02999877929688,98.91000366210938,101.63999938964844,97.40970611572266,3790200,0.0,0.0
2025-03-06,100.80999755859375,101.26000213623047,96.12999725341797,96.23999786376953,92.23444366455078,5440100,0.0,0.0
2025-03-07,95.75,96.58999633789062,93.08999633789062,96.02999877929688,92.03318786621094,4141000,0.0,0.0
2025-03-10,97.55999755859375,99.41999816894531,96.38999938964844,99.08999633789062,94.96582794189453,5333900,0.0,0.0
2025-03-11,98.44999694824219,101.4000015258789,98.3499984741211,100.30000305175781,96.68653106689453,4420000,0.575,0.0
2025-03-12,101.70999908447266,102.16000366210938,99.66999816894531,100.81999969482422,97.18778228759766,3511100,0.0,0.0
2025-03-13,100.4000015258789,101.61499786376953,99.43000030517578,101.18000030517578,97.53482055664062,2462900,0.0,0.0
2025-03-14,101.1500015258789,103.20999908447266,100.55999755859375,102.5999984741211,98.9036636352539,3644800,0.0,0.0
2025-03-17,102.5,105.76000213623047,101.94999694824219,105.56999969482422,101.76666259765625,4954400,0.0,0.0
2025-03-18,106.62000274658203,108.83999633789062,106.05999755859375,107.0,103.1451416015625,4952600,0.0,0.0
2025-03-19,107.02999877929688,109.0,106.43000030517578,108.55999755859375,104.6489486694336,5783600,0.0,0.0
2025-03-20,108.33999633789062,109.62999725341797,107.88999938964844,109.25,105.3140869140625,6788500,0.0,0.0
2025-03-21,109.04000091552734,109.58000183105469,107.06999969482422,107.3499984741211,103.48252868652344,53145100,0.0,0.0
2025-03-24,108.02999877929688,109.4000015258789,107.36000061035156,109.0999984741211,105.16947937011719,5712500,0.0,0.0
2025-03-25,109.19999694824219,110.0999984741211,108.77999877929688,109.80999755859375,105.85391235351562,4518400,0.0,0.0
2025-03-26,110.0,111.16999816894531,109.4000015258789,109.94000244140625,105.97923278808594,4182900,0.0,0.0
2025-03-27,109.9800033569336,110.5199966430664,109.16000366210938,109.63999938964844,105.69003295898438,2805200,0.0,0.0
2025-03-28,109.7300033569336,111.17500305175781,109.54000091552734,110.94000244140625,106.94319915771484,3031200,0.0,0.0
2025-03-31,110.94000244140625,112.2300033569336,109.9000015258789,111.31999969482422,107.30951690673828,3077200,0.0,0.0
2025-04-01,111.4000015258789,112.81999969482422,110.69000244140625,112.73999786376953,108.67835235595703,3140600,0.0,0.0
2025-04-02,112.31500244140625,114.0250015258789,111.86000061035156,113.87000274658203,109.76764678955078,3048400,0.0,0.0
2025-04-03,110.58999633789062,112.66000366210938,110.4000015258789,110.55000305175781,106.56725311279297,4792100,0.0,0.0
2025-04-04,106.9000015258789,107.0,98.26000213623047,100.01000213623047,96.406982421875,10622600,0.0,0.0
2025-04-07,98.08000183105469,105.0999984741211,96.80500030517578,100.05999755859375,96.45516204833984,7631500,0.0,0.0
2025-04-08,105.0,105.58000183105469,98.54000091552734,100.01000213623047,96.406982421875,6351800,0.0,0.0
2025-04-09,97.98999786376953,104.22000122070312,95.3499984741211,103.80000305175781,100.06043243408203,8978600,0.0,0.0
2025-04-10,101.5,102.09500122070312,97.44000244140625,99.55000305175781,95.96354675292969,4360100,0.0,0.0
2025-04-11,99.93000030517578,104.18699645996094,99.5,103.41999816894531,99.69412231445312,4418600,0.0,0.0
2025-04-14,105.88999938964844,106.12000274658203,102.5199966430664,102.91999816894531,99.21212768554688,2820700,0.0,0.0
2025-04-15,103.12999725341797,104.98999786376953,102.70999908447266,104.2300033569336,100.47494506835938,2291200,0.0,0.0
2025-04-16,104.02999877929688,106.3499984741211,104.02999877929688,104.75,100.97621154785156,3219600,0.0,0.0
2025-04-17,106.2699966430664,107.30000305175781,105.69000244140625,106.47000122070312,102.63423156738281,3595900,0.0,0.0
2025-04-21,106.4000015258789,106.4000015258789,101.22000122070312,102.23999786376953,98.55662536621094,3116300,0.0,0.0
2025-04-22,103.93000030517578,104.43000030517578,102.02999877929688,103.01000213623047,99.29888916015625,2556200,0.0,0.0
2025-04-23,103.01000213623047,105.94999694824219,101.35800170898438,105.0199966430664,101.2364730834961,3538000,0.0,0.0
2025-04-24,104.94999694824219,105.3550033569336,103.80500030517578,104.4000015258789,100.63882446289062,2447600,0.0,0.0
2025-04-25,103.16000366210938,105.44000244140625,103.0199966430664,105.30000305175781,101.50639343261719,1986300,0.0,0.0
2025-04-28,105.47000122070312,107.33999633789062,105.40499877929688,107.11000061035156,103.25117492675781,2878900,0.0,0.0
2025-04-29,106.33000183105469,108.0,105.55000305175781,107.47000122070312,103.59821319580078,3130200,0.0,0.0
2025-04-30,104.51000213623047,105.93000030517578,101.87999725341797,103.9000015258789,100.15682220458984,6136500,0.0,0.0
2025-05-01,101.2300033569336,105.56999969482422,101.2300033569336,103.43000030517578,99.70376586914062,3977100,0.0,0.0
2025-05-02,105.34500122070312,106.16999816894531,103.33000183105469,105.87999725341797,102.06548309326172,2828000,0.0,0.0
2025-05-05,105.38999938964844,108.8499984741211,105.30500030517578,108.3499984741211,104.4465103149414,3301500,0.0,0.0
2025-05-06,108.83000183105469,110.12000274658203,107.83999633789062,108.51000213623047,104.60074615478516,2782400,0.0,0.0
2025-05-07,109.06999969482422,110.88999938964844,108.30500030517578,110.30999755859375,106.33589172363281,2500800,0.0,0.0
2025-05-08,111.22000122070312,111.70500183105469,108.7249984741211,108.80999755859375,104.88993072509766,3434800,0.0,0.0
2025-05-09,110.37999725341797,113.04900360107422,109.70500183105469,112.37999725341797,108.33131408691406,2943600,0.0,0.0
2025-05-12,113.33000183105469,113.6500015258789,109.0999984741211,110.91999816894531,106.92391204833984,4011300,0.0,0.0
2025-05-13,112.80000305175781,114.04000091552734,111.95500183105469,113.0999984741211,109.02537536621094,3263700,0.0,0.0
2025-05-14,112.23999786376953,113.56999969482422,111.44999694824219,113.30999755859375,109.2278060913086,2465200,0.0,0.0
2025-05-15,112.19999694824219,114.44000244140625,112.19999694824219,114.08999633789062,110.54065704345703,2685000,0.575,0.0
2025-05-16,114.9000015258789,114.9000015258789,113.27999877929688,114.0199966430664,110.47283172607422,1919300,0.0,0.0
2025-05-19,114.0199966430664,114.33000183105469,112.36000061035156,113.4800033569336,109.94963836669922,2617200,0.0,0.0
2025-05-20,113.98999786376953,115.94000244140625,113.33000183105469,114.91999816894531,111.34483337402344,2715600,0.0,0.0
2025-05-21,114.91999816894531,116.45999908447266,114.55000305175781,114.70999908447266,111.14137268066406,2465600,0.0,0.0
2025-05-22,114.69000244140625,115.45500183105469,113.5999984741211,114.38999938964844,110.83132934570312,3273800,0.0,0.0
2025-05-23,114.62000274658203,116.19000244140625,113.98999786376953,115.95999908447266,112.35248565673828,1820500,0.0,0.0
2025-05-27,117.08000183105469,117.62999725341797,115.30999755859375,117.27999877929688,113.63141632080078,1883000,0.0,0.0
2025-05-28,117.66000366210938,117.66000366210938,115.0199966430664,115.37999725341797,111.79052734375,1899100,0.0,0.0
2025-05-29,115.83000183105469,116.01000213623047,114.94999694824219,115.68000030517578,112.08119201660156,1457700,0.0,0.0
2025-05-30,115.87000274658203,116.55000305175781,114.75,116.12999725341797,112.51719665527344,5078500,0.0,0.0
2025-06-02,118.36000061035156,119.41000366210938,117.30000305175781,119.30000305175781,115.58857727050781,2593000,0.0,0.0
2025-06-03,119.4000015258789,120.04000091552734,117.99500274658203,118.22000122070312,114.54217529296875,2659400,0.0,0.0
2025-06-04,118.13999938964844,118.37000274658203,116.0199966430664,116.19999694824219,112.58502197265625,2146600,0.0,0.0
2025-06-05,116.3499984741211,116.7300033569336,114.802001953125,115.56999969482422,111.97461700439453,1691600,0.0,0.0
2025-06-06,116.08000183105469,117.7750015258789,115.79000091552734,117.3499984741211,113.69924926757812,1536700,0.0,0.0
2025-06-09,116.5,116.63999938964844,114.5999984741211,114.94000244140625,111.36421966552734,2490600,0.0,0.0
2025-06-10,115.6500015258789,116.19999694824219,111.30000305175781,112.56999969482422,109.06794738769531,3332100,0.0,0.0
2025-06-11,113.3499984741211,113.7300033569336,111.77999877929688,112.2300033569336,108.73853302001953,2771700,0.0,0.0
2025-06-12,112.19999694824219,115.01000213623047,111.97000122070312,114.95999908447266,111.38359069824219,2613200,0.0,0.0
2025-06-13,115.26000213623047,116.80999755859375,111.63999938964844,116.45999908447266,112.8369369506836,2314400,0.0,0.0
2025-06-16,117.08000183105469,119.9800033569336,116.69999694824219,118.61000061035156,114.9200439453125,2617300,0.0,0.0
2025-06-17,119.20999908447266,119.9800033569336,117.87999725341797,119.58999633789062,115.86956024169922,2957700,0.0,0.0
2025-06-18,120.02999877929688,121.0999984741211,118.30000305175781,120.7699966430664,117.01284790039062,3101800,0.0,0.0
2025-06-20,121.37000274658203,123.34500122070312,120.9000015258789,122.05000305175781,118.2530288696289,5906900,0.0,0.0
2025-06-23,121.91000366210938,123.13999938964844,120.69000244140625,121.44999694824219,117.67169189453125,3080900,0.0,0.0
2025-06-24,120.98999786376953,123.29000091552734,120.55999755859375,122.52999877929688,118.71809387207031,4037800,0.0,0.0
2025-06-25,122.19999694824219,122.19999694824219,118.7300033569336,119.08000183105469,115.37541961669922,2714700,0.0,0.0
2025-06-26,119.0999984741211,119.32499694824219,117.66000366210938,118.66999816894531,114.97816467285156,2737100,0.0,0.0
2025-06-27,118.68000030517578,119.44000244140625,117.96499633789062,118.95999908447266,115.2591552734375,5158300,0.0,0.0
2025-06-30,117.6500015258789,118.6500015258789,116.3499984741211,116.94000244140625,113.302001953125,2600200,0.0,0.0
2025-07-01,116.44000244140625,116.6500015258789,110.9000015258789,111.19000244140625,107.73088073730469,3997800,0.0,0.0
2025-07-02,112.1500015258789,112.4000015258789,109.125,110.33999633789062,106.9073257446289,3481000,0.0,0.0
2025-07-03,111.41999816894531,111.41999816894531,107.94000244140625,108.73999786376953,105.35710144042969,1807000,0.0,0.0
2025-07-07,108.25,110.06999969482422,107.7699966430664,108.9000015258789,105.51213073730469,3064000,0.0,0.0
2025-07-08,109.06999969482422,109.70999908447266,105.69000244140625,106.37999725341797,103.07051849365234,4017900,0.0,0.0
2025-07-09,105.55999755859375,106.76499938964844,103.1520004272461,105.19999694824219,101.9272232055664,3383000,0.0,0.0
2025-07-10,104.94000244140625,105.75,103.38500213623047,105.19999694824219,101.9272232055664,2646300,0.0,0.0
2025-07-11,105.69999694824219,106.69000244140625,105.23500061035156,105.56999969482422,102.28572082519531,2660300,0.0,0.0
2025-07-14,106.0,110.37999725341797,105.56999969482422,109.58000183105469,106.17096710205078,4288600,0.0,0.0
2025-07-15,109.62000274658203,109.66999816894531,106.26000213623047,107.51000213623047,104.16536712646484,3389800,0.0,0.0
2025-07-16,108.0199966430664,109.01000213623047,107.19999694824219,108.30999755859375,104.94046783447266,3516000,0.0,0.0
2025-07-17,108.25,108.54000091552734,106.23999786376953,108.1500015258789,104.78546142578125,3206900,0.0,0.0
2025-07-18,109.4800033569336,109.5,107.80000305175781,108.63999938964844,105.26020812988281,2257000,0.0,0.0
2025-07-21,107.52999877929688,107.52999877929688,98.58000183105469,99.41000366210938,96.3173599243164,6034700,0.0,0.0
2025-07-22,99.62999725341797,101.37999725341797,98.5999984741211,99.61000061035156,96.51113891601562,4293900,0.0,0.0
2025-07-23,98.5999984741211,98.80000305175781,95.62000274658203,98.69999694824219,95.62944030761719,4969700,0.0,0.0
2025-07-24,99.37000274658203,100.94499969482422,98.8499984741211,99.5999984741211,96.5014419555664,3900700,0.0,0.0
2025-07-25,100.0,100.7020034790039,97.62999725341797,98.16999816894531,95.11592102050781,2399200,0.0,0.0
2025-07-28,98.30999755859375,98.44999694824219,96.80999755859375,98.12999725341797,95.07717895507812,3302600,0.0,0.0
2025-07-29,98.80999755859375,100.01000213623047,98.30000305175781,99.37000274658203,96.27860260009766,4111300,0.0,0.0
2025-07-30,100.0,105.47000122070312,99.79000091552734,104.20999908447266,100.96802520751953,7646000,0.0,0.0
2025-07-31,103.875,105.88999938964844,103.41000366210938,104.77999877929688,101.52030181884766,4115900,0.0,0.0
2025-08-01,104.2699966430664,104.38999938964844,101.43000030517578,101.97000122070312,98.79771423339844,2661600,0.0,0.0
2025-08-04,102.37999725341797,102.68099975585938,99.9800033569336,101.2300033569336,98.08073425292969,3675500,0.0,0.0
2025-08-05,101.94000244140625,101.94000244140625,99.55000305175781,101.04000091552734,97.89664459228516,2844400,0.0,0.0
2025-08-06,101.5999984741211,102.48999786376953,100.58799743652344,101.6500015258789,98.4876708984375,2591200,0.0,0.0
2025-08-07,101.6500015258789,102.7300033569336,99.9000015258789,100.01000213623047,96.89869689941406,2357800,0.0,0.0
2025-08-08,100.0,100.94999694824219,98.02999877929688,99.13999938964844,96.05575561523438,2532600,0.0,0.0
2025-08-11,99.05000305175781,100.0,97.6500015258789,97.95999908447266,94.91246795654297,2459800,0.0,0.0
2025-08-12,97.77999877929688,98.22000122070312,95.75,95.88999938964844,92.90686798095703,2858100,0.0,0.0
2025-08-13,97.25,97.43499755859375,95.11000061035156,96.45999908447266,93.4591293334961,4754300,0.0,0.0
2025-08-14,95.0,97.33999633789062,94.5,94.98999786376953,93.4542007446289,3627200,1.465,0.0
2025-08-15,94.98999786376953,96.06999969482422,92.54000091552734,95.12999725341797,93.5919418334961,6683900,0.0,0.0
2025-08-18,94.05999755859375,94.43000030517578,91.80999755859375,93.02999877929688,91.52589416503906,4488800,0.0,0.0
2025-08-19,92.08999633789062,93.12000274658203,91.01499938964844,93.05000305175781,91.54557037353516,3123100,0.0,0.0
2025-08-20,92.86000061035156,94.40499877929688,92.75,94.0,92.48021697998047,2386800,0.0,0.0
2025-08-21,94.0,95.47000122070312,93.77999877929688,95.44999694824219,93.90676879882812,2467600,0.0,0.0
2025-08-22,95.66999816894531,95.73999786376953,94.12999725341797,94.66000366210938,93.12954711914062,3435800,0.0,0.0
2025-08-25,94.66000366210938,95.33999633789062,94.19000244140625,94.62000274658203,93.0901870727539,2245700,0.0,0.0
2025-08-26,94.55999755859375,96.55000305175781,93.5250015258789,96.27999877929688,94.72335052490234,3995200,0.0,0.0
2025-08-27,96.27999877929688,97.19999694824219,95.24500274658203,95.30000305175781,93.75920104980469,2547900,0.0,0.0
2025-08-28,95.0999984741211,97.52999877929688,94.26000213623047,97.23999786376953,95.6678237915039,2303600,0.0,0.0
2025-08-29,96.87000274658203,97.33000183105469,96.19000244140625,96.77999877929688,95.21526336669922,1493900,0.0,0.0
2025-09-02,95.95999908447266,98.26000213623047,95.76000213623047,98.20999908447266,96.62214660644531,3080600,0.0,0.0
2025-09-03,98.31500244140625,98.80500030517578,95.95999908447266,97.08000183105469,95.51042175292969,2610200,0.0,0.0
2025-09-04,97.12999725341797,97.80999755859375,95.12000274658203,96.66000366210938,95.09721374511719,2383400,0.0,0.0
2025-09-05,95.86000061035156,96.75499725341797,94.45999908447266,95.51000213623047,93.9657974243164,2375600,0.0,0.0
2025-09-08,96.75,97.44000244140625,94.0199966430664,94.5199966430664,92.99180603027344,2562400,0.0,0.0
2025-09-09,94.55000305175781,96.0999984741211,94.5,94.7300033569336,93.19841766357422,1884500,0.0,0.0
2025-09-10,94.2699966430664,97.0,94.25,96.47000122070312,94.9102783203125,3001800,0.0,0.0
2025-09-11,95.9800033569336,97.0250015258789,95.2300033569336,95.83999633789062,94.29045867919922,2326700,0.0,0.0
2025-09-12,96.44000244140625,97.55999755859375,95.79000091552734,96.22000122070312,94.66432189941406,1692900,0.0,0.0
2025-09-15,96.41999816894531,97.4800033569336,95.41999816894531,95.58000183105469,94.03466796875,3775900,0.0,0.0
2025-09-16,95.94000244140625,97.94000244140625,94.68499755859375,97.5199966430664,95.94329833984375,3856100,0.0,0.0
2025-09-17,97.69499969482422,100.31999969482422,97.5199966430664,99.68000030517578,98.06837463378906,3647200,0.0,0.0
2025-09-18,100.25,101.0,98.07499694824219,98.88999938964844,97.29115295410156,3880500,0.0,0.0
