date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-01-06,185.64999389648438,187.02999877929688,184.0800018310547,185.10000610351562,182.67953491210938,2589500,0.0,0.0
2025-01-07,187.52000427246094,192.88999938964844,186.47000122070312,188.72000122070312,186.252197265625,3618400,0.0,0.0
2025-01-08,189.33999633789062,193.11000061035156,188.3300018310547,192.64999389648438,190.1308135986328,3206100,0.0,0.0
2025-01-10,191.5,194.24000549316406,189.19000244140625,189.3000030517578,186.82461547851562,2331000,0.0,0.0
2025-01-13,188.60000610351562,191.17999267578125,187.6699981689453,190.60000610351562,188.10760498046875,1587800,0.0,0.0
2025-01-14,190.0399932861328,192.36000061035156,189.3699951171875,192.27999877929688,189.76564025878906,1585300,0.0,0.0
2025-01-15,194.86000061035156,196.0500030517578,194.0,195.6999969482422,193.1409149169922,1466800,0.0,0.0
2025-01-16,196.39999389648438,199.24000549316406,196.25,198.0500030517578,195.46018981933594,1417900,0.0,0.0
2025-01-17,201.30999755859375,201.30999755859375,197.5500030517578,198.30999755859375,195.71678161621094,1673300,0.0,0.0
2025-01-21,198.9600067138672,202.32000732421875,198.9600067138672,201.22999572753906,198.59860229492188,2237600,0.0,0.0
2025-01-22,201.22999572753906,201.4499969482422,198.9499969482422,199.02000427246094,196.41751098632812,1577900,0.0,0.0
2025-01-23,198.52999877929688,198.77999877929688,196.94000244140625,197.8000030517578,195.21347045898438,1114200,0.0,0.0
2025-01-24,197.05999755859375,198.4199981689453,197.00999450683594,197.38999938964844,194.80882263183594,873900,0.0,0.0
2025-01-27,195.5,202.94000244140625,195.22000122070312,202.55999755859375,199.91122436523438,2637900,0.0,0.0
2025-01-28,202.75,203.1199951171875,200.36000061035156,200.42999267578125,197.80906677246094,1471100,0.0,0.0
2025-01-29,201.4499969482422,201.72000122070312,198.4199981689453,198.55999755859375,195.96351623535156,835900,0.0,0.0
2025-01-30,199.4199981689453,202.32000732421875,199.4199981689453,202.17999267578125,199.53619384765625,883700,0.0,0.0
2025-01-31,201.1300048828125,202.5399932861328,200.05999755859375,200.57000732421875,197.94725036621094,1321500,0.0,0.0
2025-02-03,202.4199981689453,203.0,198.58999633789062,202.2100067138672,199.5657958984375,1789100,0.0,0.0
2025-02-04,201.00999450683594,202.38999938964844,199.66000366210938,200.61000061035156,197.98672485351562,1452100,0.0,0.0
2025-02-05,201.3000030517578,202.1699981689453,198.9600067138672,201.60000610351562,198.9637908935547,2009000,0.0,0.0
2025-02-06,202.1199951171875,204.5399932861328,201.16000366210938,204.2899932861328,201.6185760498047,1343800,0.0,0.0
2025-02-07,205.0,205.6300048828125,201.83999633789062,202.05999755859375,199.4177703857422,2114600,0.0,0.0
2025-02-10,203.5500030517578,205.19000244140625,201.8699951171875,203.97000122070312,201.3027801513672,1530300,0.0,0.0
2025-02-11,204.2899932861328,205.6699981689453,202.41000366210938,205.39999389648438,202.71409606933594,1093600,0.0,0.0
2025-02-12,203.30999755859375,205.5399932861328,202.13999938964844,204.61000061035156,201.9344024658203,1308900,0.0,0.0
2025-02-13,205.17999267578125,206.83999633789062,204.9199981689453,205.99000549316406,203.29638671875,1273000,0.0,0.0
2025-02-14,206.0,207.22000122070312,204.1999969482422,204.22000122070312,201.93182373046875,1062600,0.39,0.0
2025-02-18,202.72000122070312,204.00999450683594,201.6199951171875,203.74000549316406,201.45721435546875,1387900,0.0,0.0
2025-02-19,204.36000061035156,208.66000366210938,204.2100067138672,208.13999938964844,205.8079071044922,2326200,0.0,0.0
2025-02-20,206.89999389648438,207.22000122070312,204.6300048828125,205.92999267578125,203.62266540527344,1340300,0.0,0.0
2025-02-21,205.92999267578125,206.3300018310547,203.6199951171875,204.42999267578125,202.1394500732422,2302600,0.0,0.0
2025-02-24,204.6199951171875,206.47000122070312,203.1999969482422,203.35000610351562,201.07156372070312,1613700,0.0,0.0
2025-02-25,202.24000549316406,207.49000549316406,202.24000549316406,205.82000732421875,203.51388549804688,2206000,0.0,0.0
2025-02-26,203.38999938964844,207.52000427246094,202.57000732421875,204.30999755859375,202.0207977294922,1519200,0.0,0.0
2025-02-27,204.92999267578125,206.8699951171875,203.2899932861328,203.3699951171875,201.0913543701172,1688700,0.0,0.0
2025-02-28,204.52000427246094,207.6699981689453,204.41000366210938,207.5,205.17507934570312,1839400,0.0,0.0
2025-03-03,206.86000061035156,210.16000366210938,206.27999877929688,207.42999267578125,205.1058349609375,1685000,0.0,0.0
2025-03-04,208.3000030517578,209.72000122070312,204.35000610351562,204.55999755859375,202.26800537109375,1661900,0.0,0.0
2025-03-05,202.3000030517578,206.64999389648438,202.25999450683594,205.2899932861328,202.9898223876953,1281700,0.0,0.0
2025-03-06,203.8000030517578,203.8000030517578,198.4499969482422,200.60000610351562,198.35238647460938,1947900,0.0,0.0
2025-03-07,199.83999633789062,203.69000244140625,198.33999633789062,203.05999755859375,200.78482055664062,1804800,0.0,0.0
2025-03-10,201.8800048828125,205.64999389648438,199.72000122070312,200.61000061035156,198.36227416992188,1824000,0.0,0.0
2025-03-11,201.4499969482422,201.57000732421875,195.7100067138672,196.55999755859375,194.35765075683594,1887500,0.0,0.0
2025-03-12,197.08999633789062,197.66000366210938,191.8699951171875,192.2100067138672,190.056396484375,2339300,0.0,0.0
2025-03-13,191.86000061035156,192.19000244140625,189.3699951171875,190.5800018310547,188.4446563720703,1609700,0.0,0.0
2025-03-14,190.25,193.4600067138672,189.52000427246094,192.83999633789062,190.6793212890625,1509700,0.0,0.0
2025-03-17,191.94000244140625,195.52000427246094,191.17999267578125,195.1699981689453,192.9832305908203,1532100,0.0,0.0
2025-03-18,194.0,194.97000122070312,192.3800048828125,193.41000366210938,191.2429656982422,1656400,0.0,0.0
2025-03-19,193.36000061035156,196.8300018310547,193.0800018310547,196.3699951171875,194.16976928710938,1470800,0.0,0.0
2025-03-20,194.91000366210938,196.5,192.82000732421875,194.4600067138672,192.2812042236328,1583200,0.0,0.0
2025-03-21,192.1300048828125,192.39999389648438,189.91000366210938,191.1699981689453,189.02804565429688,2574600,0.0,0.0
2025-03-24,191.9199981689453,194.82000732421875,191.27999877929688,194.57000732421875,192.38995361328125,2049900,0.0,0.0
2025-03-25,194.42999267578125,195.0500030517578,192.13999938964844,193.4600067138672,191.29238891601562,2092400,0.0,0.0
2025-03-26,204.5399932861328,212.6999969482422,204.00999450683594,204.7100067138672,202.4163360595703,3687300,0.0,0.0
2025-03-27,202.58999633789062,207.8699951171875,202.58999633789062,206.25,203.9390869140625,2324700,0.0,0.0
2025-03-28,206.47999572753906,206.47999572753906,202.52999877929688,203.22000122070312,200.94302368164062,1684800,0.0,0.0
2025-03-31,203.85000610351562,206.74000549316406,202.5500030517578,205.52999877929688,203.22714233398438,2595500,0.0,0.0
2025-04-01,205.5500030517578,208.1999969482422,204.27999877929688,207.8699951171875,205.54092407226562,1638000,0.0,0.0
2025-04-02,206.19000244140625,209.2100067138672,205.8300018310547,208.6699981689453,206.33197021484375,1613700,0.0,0.0
2025-04-03,202.8300018310547,209.39999389648438,201.60000610351562,204.85000610351562,202.55477905273438,2244300,0.0,0.0
2025-04-04,204.57000732421875,204.57000732421875,190.13999938964844,190.3300018310547,188.19744873046875,3969300,0.0,0.0
2025-04-07,187.6199951171875,196.3800048828125,184.61000061035156,190.5399932861328,188.4050750732422,5369400,0.0,0.0
2025-04-08,194.3800048828125,195.72000122070312,188.39999389648438,190.11000061035156,187.9799346923828,3735100,0.0,0.0
2025-04-09,188.36000061035156,205.17999267578125,187.42999267578125,203.99000549316406,201.70440673828125,4053900,0.0,0.0
2025-04-10,204.2100067138672,205.30999755859375,197.75999450683594,202.72999572753906,200.45849609375,2869500,0.0,0.0
2025-04-11,203.22999572753906,207.72000122070312,200.1300048828125,206.0399932861328,203.73141479492188,2116100,0.0,0.0
2025-04-14,206.72000122070312,210.5800018310547,206.07000732421875,209.6199951171875,207.27130126953125,2183100,0.0,0.0
2025-04-15,210.1300048828125,211.9199981689453,207.6699981689453,208.1999969482422,205.86721801757812,1843700,0.0,0.0
2025-04-16,207.33999633789062,208.38999938964844,202.94000244140625,204.72000122070312,202.4262237548828,1967600,0.0,0.0
2025-04-17,205.97000122070312,207.50999450683594,204.58999633789062,205.75999450683594,203.45455932617188,1712100,0.0,0.0
2025-04-21,204.49000549316406,204.60000610351562,197.30999755859375,200.41000366210938,198.16452026367188,1405300,0.0,0.0
2025-04-22,202.4600067138672,206.57000732421875,201.6699981689453,205.83999633789062,203.53366088867188,1565100,0.0,0.0
2025-04-23,207.22000122070312,210.35000610351562,206.05999755859375,207.69000244140625,205.3629608154297,1786500,0.0,0.0
2025-04-24,207.27999877929688,210.3300018310547,205.11000061035156,209.75,207.3998565673828,1507100,0.0,0.0
2025-04-25,209.42999267578125,209.91000366210938,206.32000732421875,208.39999389648438,206.06497192382812,1172800,0.0,0.0
2025-04-28,208.22999572753906,209.0,205.77999877929688,208.27999877929688,205.9463348388672,1716100,0.0,0.0
2025-04-29,207.14999389648438,209.5500030517578,206.72999572753906,209.25999450683594,206.91534423828125,1380200,0.0,0.0
2025-04-30,208.3699951171875,212.0,205.60000610351562,211.67999267578125,209.3082275390625,2053500,0.0,0.0
