date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,182.52662658691406,182.9912872314453,179.99032592773438,182.28460693359375,175.94979858398438,2287165,0.0,0.0
2024-10-02,180.29042053222656,181.63601684570312,178.6060028076172,181.13262939453125,174.83786010742188,1765500,0.0,0.0
2024-10-03,180.80348205566406,182.17811584472656,178.46080017089844,180.92933654785156,174.64163208007812,1412421,0.0,0.0
2024-10-04,181.31655883789062,181.7037811279297,173.88189697265625,176.42788696289062,170.29661560058594,2502443,0.0,0.0
2024-10-07,174.249755859375,176.2633056640625,172.7686309814453,176.15682983398438,170.03497314453125,2027262,0.0,0.0
2024-10-08,176.77638244628906,177.82188415527344,174.9951629638672,175.4210968017578,169.32479858398438,1510556,0.0,0.0
2024-10-09,175.111328125,175.81800842285156,173.98838806152344,174.6853790283203,169.08120727539062,1534315,0.484027,0.0
2024-10-10,172.54598999023438,174.65634155273438,171.92642211914062,172.50726318359375,166.97296142578125,1576978,0.0,0.0
2024-10-11,172.96224975585938,174.50144958496094,172.38140869140625,172.49757385253906,166.9635772705078,1824485,0.0,0.0
2024-10-14,172.5363006591797,176.33106994628906,172.06195068359375,175.79864501953125,170.1587371826172,1386389,0.0,0.0
2024-10-15,176.94094848632812,181.24879455566406,176.76669311523438,179.12875366210938,173.38201904296875,1540823,0.0,0.0
2024-10-16,181.96514892578125,183.2913818359375,181.21974182128906,182.39109802246094,176.5397186279297,1405810,0.0,0.0
2024-10-17,182.19747924804688,182.80735778808594,177.77346801757812,179.5740509033203,173.8130340576172,1696393,0.0,0.0
2024-10-18,180.45498657226562,183.5914764404297,179.40948486328125,182.8944854736328,177.0269317626953,1440932,0.0,0.0
2024-10-21,181.90707397460938,182.07164001464844,174.51113891601562,174.85963439941406,169.24984741210938,1497024,0.0,0.0
2024-10-22,171.45208740234375,171.64569091796875,167.95741271972656,168.02516174316406,162.63465881347656,2922770,0.0,0.0
2024-10-23,167.1055145263672,168.44143676757812,165.304931640625,167.05711364746094,161.6976318359375,2611527,0.0,0.0
2024-10-24,168.01548767089844,170.7357177734375,167.21200561523438,170.26136779785156,164.7991180419922,2219607,0.0,0.0
2024-10-25,171.1810302734375,171.1810302734375,167.47337341308594,167.7444305419922,162.36289978027344,1820662,0.0,0.0
2024-10-28,169.2836456298828,170.18392944335938,167.0183868408203,168.528564453125,163.1219024658203,1422131,0.0,0.0
2024-10-29,156.582763671875,165.39205932617188,155.48886108398438,164.666015625,159.38327026367188,4482807,0.0,0.0
2024-10-30,164.72410583496094,167.41529846191406,163.63987731933594,166.02130126953125,160.695068359375,1903509,0.0,0.0
2024-10-31,164.80154418945312,166.11810302734375,163.74636840820312,164.85963439941406,159.57066345214844,1705999,0.0,0.0
2024-11-01,167.06680297851562,168.14134216308594,163.9109344482422,164.24008178710938,158.9709930419922,1766327,0.0,0.0
2024-11-04,165.4307861328125,170.55178833007812,165.4114227294922,167.11520385742188,161.75387573242188,1829856,0.0,0.0
2024-11-05,165.77928161621094,171.7037811279297,165.26622009277344,171.6166534423828,166.1109161376953,1393930,0.0,0.0
2024-11-06,162.73959350585938,163.55276489257812,158.7028045654297,163.3107452392578,158.0714874267578,4742400,0.0,0.0
2024-11-07,163.3107452392578,166.35043334960938,162.6331024169922,165.93417358398438,160.61073303222656,1617988,0.0,0.0
2024-11-08,166.5053253173828,168.4220733642578,165.5372772216797,167.06680297851562,161.70701599121094,1260777,0.0,0.0
2024-11-11,167.77346801757812,168.80929565429688,166.20523071289062,166.79574584960938,161.4446563720703,1196937,0.0,0.0
2024-11-12,165.4501495361328,165.69215393066406,160.77444458007812,160.87124633789062,155.71023559570312,1834505,0.0,0.0
2024-11-13,163.7270050048828,164.1432647705078,160.638916015625,161.01646423339844,155.85079956054688,1509833,0.0,0.0
2024-11-14,162.2168426513672,166.12777709960938,162.0232391357422,164.3756103515625,159.10218811035156,2433851,0.0,0.0
2024-11-15,163.26234436035156,165.05323791503906,162.5750274658203,163.45594787597656,158.2120361328125,1785437,0.0,0.0
2024-11-18,161.8199462890625,163.46563720703125,161.2003936767578,162.5556640625,157.3406219482422,1716639,0.0,0.0
2024-11-19,162.5556640625,164.06582641601562,160.99710083007812,163.35914611816406,158.11834716796875,1977782,0.0,0.0
2024-11-20,162.5556640625,163.86253356933594,162.07164001464844,162.8557586669922,157.631103515625,1166257,0.0,0.0
2024-11-21,163.6302032470703,164.96612548828125,162.16844177246094,162.70086669921875,157.4811553955078,2070442,0.0,0.0
2024-11-22,163.4075469970703,164.60794067382812,162.6331024169922,163.76573181152344,158.51187133789062,1881300,0.0,0.0
2024-11-25,166.5053253173828,174.3659210205078,166.43756103515625,172.9525604248047,167.40396118164062,3495879,0.0,0.0
2024-11-26,171.65538024902344,171.74249267578125,166.8247833251953,167.860595703125,162.47537231445312,2063211,0.0,0.0
2024-11-27,170.22265625,170.69700622558594,168.27687072753906,168.53823852539062,163.1312713623047,1136093,0.0,0.0
2024-11-29,170.90028381347656,171.4907989501953,168.6156768798828,168.8189697265625,163.40296936035156,852741,0.0,0.0
2024-12-02,168.8189697265625,169.4578857421875,166.25363159179688,167.92835998535156,162.54095458984375,1466963,0.0,0.0
2024-12-03,169.21588134765625,170.03872680664062,167.57986450195312,168.03485107421875,162.64404296875,1447853,0.0,0.0
2024-12-04,165.4501495361328,166.02130126953125,160.7357177734375,162.04258728027344,156.843994140625,2299148,0.0,0.0
2024-12-05,162.3136444091797,162.82672119140625,159.3804473876953,159.71926879882812,154.59521484375,2140996,0.0,0.0
2024-12-06,163.1752166748047,163.60116577148438,157.72506713867188,158.22845458984375,153.15223693847656,2619378,0.0,0.0
2024-12-09,159.72894287109375,160.92933654785156,157.7637939453125,160.70668029785156,155.55093383789062,2308652,0.0,0.0
2024-12-10,155.9632110595703,158.2865447998047,154.91770935058594,156.5053253173828,151.48439025878906,2512773,0.0,0.0
2024-12-11,157.41529846191406,157.73475646972656,152.84608459472656,153.10745239257812,148.19552612304688,2776911,0.0,0.0
2024-12-12,151.12294006347656,152.42013549804688,150.1258544921875,150.50338745117188,145.67498779296875,2598512,0.0,0.0
2024-12-13,149.00289916992188,150.18392944335938,147.45401000976562,149.4578857421875,144.6630401611328,2851493,0.0,0.0
2024-12-16,149.4578857421875,151.75218200683594,146.71829223632812,147.06680297851562,142.34866333007812,3220274,0.0,0.0
2024-12-17,146.67958068847656,148.57696533203125,146.04066467285156,146.63116455078125,141.927001953125,2139963,0.0,0.0
2024-12-18,146.63116455078125,148.11228942871094,140.99710083007812,141.26815795898438,136.73605346679688,4802314,0.0,0.0
2024-12-19,132.62342834472656,138.25750732421875,130.89060974121094,133.97869873046875,129.680419921875,6472468,0.0,0.0
2024-12-20,133.48500061035156,135.4210968017578,132.20716857910156,133.66893005371094,129.38063049316406,9358257,0.0,0.0
2024-12-23,133.20425415039062,134.83059692382812,132.82672119140625,133.5914764404297,129.30564880371094,3821997,0.0,0.0
2024-12-24,133.0977783203125,134.85963439941406,133.0977783203125,133.5914764404297,129.30564880371094,2198947,0.0,0.0
2024-12-26,132.62342834472656,135.04356384277344,132.4491729736328,134.21102905273438,129.9053192138672,2752945,0.0,0.0
2024-12-27,133.5914764404297,135.17909240722656,132.24588012695312,132.80735778808594,128.54669189453125,2101122,0.0,0.0
2024-12-30,132.61373901367188,132.749267578125,129.44821166992188,131.84898376464844,127.61907196044922,2984130,0.0,0.0
2024-12-31,132.7976837158203,133.24298095703125,131.62632751464844,132.0135498046875,127.77833557128906,2191613,0.0,0.0
2025-01-02,133.5914764404297,133.88189697265625,129.82574462890625,130.0774383544922,125.90432739257812,1970447,0.0,0.0
2025-01-03,131.3843231201172,132.4588623046875,130.5421142578125,131.53919982910156,127.31920623779297,2152772,0.0,0.0
2025-01-06,132.4298095703125,133.35914611816406,130.55178833007812,130.7454071044922,126.55087280273438,2472279,0.0,0.0
2025-01-07,130.67764282226562,131.82962036132812,128.58663940429688,128.88673400878906,124.75183868408203,2532606,0.0,0.0
2025-01-08,127.8218765258789,129.7579803466797,126.72797393798828,129.27395629882812,125.12664794921875,3060159,0.0,0.0
2025-01-10,128.6253662109375,129.32235717773438,125.22749328613281,125.42110443115234,121.39739990234375,4728661,0.0,0.0
2025-01-13,125.35334014892578,127.85092163085938,124.3078384399414,127.37657165527344,123.29013061523438,3094145,0.0,0.0
2025-01-14,129.81607055664062,130.861572265625,127.67666625976562,130.861572265625,126.66331481933594,4491174,0.0,0.0
2025-01-15,137.58953857421875,138.89642333984375,132.90415954589844,134.1432647705078,129.8397216796875,5026371,0.0,0.0
2025-01-16,134.10455322265625,136.65052795410156,132.50726318359375,136.19554138183594,131.82618713378906,4128281,0.0,0.0
2025-01-17,138.02516174316406,139.16748046875,136.24395751953125,137.0183868408203,132.6226348876953,4168155,0.0,0.0
2025-01-21,136.00999450683594,139.19000244140625,132.49000549316406,133.13999938964844,128.86865234375,6362200,0.0,1.033
2025-01-22,132.86000061035156,136.5399932861328,132.86000061035156,136.1300048828125,131.7627410888672,3914100,0.0,0.0
2025-01-23,134.5,135.92999267578125,133.77000427246094,134.50999450683594,130.1947021484375,2237300,0.0,0.0
2025-01-24,134.5800018310547,134.66000366210938,132.16000366210938,132.36000061035156,128.11367797851562,2345000,0.0,0.0
2025-01-27,132.9600067138672,137.9600067138672,132.75,137.82000732421875,133.3985137939453,5691700,0.0,0.0
2025-01-28,137.72999572753906,138.47000122070312,135.22999572753906,136.02999877929688,131.6659393310547,4501700,0.0,0.0
2025-01-29,135.69000244140625,135.69000244140625,131.2100067138672,132.22999572753906,128.46002197265625,3051600,0.5,0.0
2025-01-30,132.24000549316406,136.83999633789062,131.99000549316406,135.25999450683594,131.40362548828125,3256900,0.0,0.0
2025-01-31,133.57000732421875,134.1999969482422,131.14999389648438,131.24000549316406,127.49826049804688,2176600,0.0,0.0
2025-02-03,128.60000610351562,128.6999969482422,125.20999908447266,126.19000244140625,122.59222412109375,4472100,0.0,0.0
2025-02-04,126.0,129.07000732421875,125.5,128.2899932861328,124.6323471069336,3120600,0.0,0.0
2025-02-05,130.1699981689453,130.2899932861328,127.02999877929688,127.48999786376953,123.85516357421875,2347900,0.0,0.0
2025-02-06,127.5999984741211,128.88999938964844,125.81999969482422,127.25,123.62200927734375,3310100,0.0,0.0
2025-02-07,126.5199966430664,126.69999694824219,121.4000015258789,121.94000244140625,118.4634017944336,6103300,0.0,0.0
2025-02-10,122.95999908447266,123.9000015258789,122.06999969482422,122.69000244140625,119.1920166015625,4119600,0.0,0.0
2025-02-11,122.20999908447266,125.12000274658203,122.20999908447266,124.91999816894531,121.35842895507812,3421100,0.0,0.0
2025-02-12,122.04000091552734,122.23999786376953,119.25,121.5999984741211,118.13308715820312,7584000,0.0,0.0
2025-02-13,123.91000366210938,124.0,121.16000366210938,123.75,120.22179412841797,2293900,0.0,0.0
2025-02-14,124.43000030517578,126.75,123.58000183105469,123.83999633789062,120.3092269897461,1970500,0.0,0.0
2025-02-18,122.58999633789062,122.9000015258789,120.26000213623047,122.5,119.00743103027344,2873700,0.0,0.0
2025-02-19,118.87000274658203,121.52999877929688,117.9000015258789,120.94000244140625,117.49191284179688,3362600,0.0,0.0
2025-02-20,120.93000030517578,123.02999877929688,120.69999694824219,122.69000244140625,119.1920166015625,2012900,0.0,0.0
2025-02-21,123.2300033569336,123.52999877929688,119.36000061035156,120.56999969482422,117.13246154785156,2473400,0.0,0.0
2025-02-24,120.56999969482422,121.33000183105469,118.18000030517578,119.80999755859375,116.39412689208984,2654300,0.0,0.0
2025-02-25,120.72000122070312,124.81999969482422,120.20999908447266,124.31999969482422,120.77554321289062,2856600,0.0,0.0
2025-02-26,123.58999633789062,124.08999633789062,120.98999786376953,121.5199966430664,118.05537414550781,2022600,0.0,0.0
2025-02-27,121.22000122070312,122.91999816894531,120.08999633789062,120.37000274658203,116.93815612792969,1758300,0.0,0.0
2025-02-28,120.0,121.16999816894531,118.25,119.62999725341797,116.2192611694336,3040300,0.0,0.0
2025-03-03,119.69000244140625,121.08000183105469,117.5,117.93000030517578,114.56773376464844,2270400,0.0,0.0
2025-03-04,117.16000366210938,120.13999938964844,116.66999816894531,118.75,115.3643569946289,3488600,0.0,0.0
2025-03-05,119.30999755859375,122.20999908447266,119.0,122.02999877929688,118.55083465576172,2341300,0.0,0.0
2025-03-06,123.80000305175781,126.56999969482422,122.19999694824219,126.13999938964844,122.54365539550781,3087000,0.0,0.0
2025-03-07,126.13999938964844,126.86000061035156,123.70999908447266,125.19000244140625,121.62074279785156,2744600,0.0,0.0
2025-03-10,125.56999969482422,129.27000427246094,124.7699966430664,125.22000122070312,121.64988708496094,2781400,0.0,0.0
2025-03-11,124.62000274658203,125.66999816894531,120.83999633789062,121.44000244140625,117.97765350341797,3354600,0.0,0.0
2025-03-12,122.25,122.68000030517578,117.8499984741211,118.93000030517578,115.53921508789062,3689500,0.0,0.0
2025-03-13,118.45999908447266,120.0,115.61000061035156,116.33000183105469,113.01334381103516,3132200,0.0,0.0
2025-03-14,117.77999877929688,118.13999938964844,116.30000305175781,118.0999984741211,114.73287963867188,3268800,0.0,0.0
2025-03-17,118.31999969482422,119.69999694824219,117.79000091552734,118.95999908447266,115.568359375,2143100,0.0,0.0
2025-03-18,118.81999969482422,119.7699966430664,117.63999938964844,118.5,115.12146759033203,2065900,0.0,0.0
2025-03-19,118.83000183105469,121.29000091552734,118.0,120.30000305175781,116.87016296386719,3084700,0.0,0.0
2025-03-20,120.37999725341797,122.81999969482422,119.48999786376953,120.06999969482422,116.64671325683594,3523600,0.0,0.0
2025-03-21,112.97000122070312,116.02999877929688,111.26000213623047,115.22000122070312,111.93498992919922,12342100,0.0,0.0
2025-03-24,115.05999755859375,117.61000061035156,115.05999755859375,117.55999755859375,114.2082748413086,3159200,0.0,0.0
2025-03-25,116.44000244140625,119.83000183105469,115.2300033569336,117.73999786376953,114.38314819335938,3656100,0.0,0.0
2025-03-26,117.7300033569336,119.55000305175781,116.94999694824219,117.87000274658203,114.50943756103516,1745000,0.0,0.0
2025-03-27,117.4000015258789,119.58999633789062,117.01000213623047,117.9800033569336,114.6163101196289,1835600,0.0,0.0
2025-03-28,118.33000183105469,118.44999694824219,113.61000061035156,113.93000030517578,110.68177795410156,3553800,0.0,0.0
2025-03-31,114.22000122070312,115.44999694824219,112.58999633789062,114.77999877929688,111.50752258300781,3378300,0.0,0.0
2025-04-01,115.13999938964844,115.56999969482422,113.19000244140625,114.51000213623047,111.2452392578125,2068400,0.0,0.0
2025-04-02,112.91000366210938,115.80000305175781,112.55000305175781,115.66000366210938,112.36245727539062,2427000,0.0,0.0
2025-04-03,112.4000015258789,113.2300033569336,108.18000030517578,108.4000015258789,105.30943298339844,4722000,0.0,0.0
2025-04-04,106.94999694824219,115.88999938964844,106.19999694824219,111.02999877929688,107.86444854736328,7946200,0.0,0.0
2025-04-07,108.87999725341797,112.12000274658203,105.38999938964844,107.08000183105469,104.02706146240234,5759500,0.0,0.0
2025-04-08,109.4800033569336,109.62000274658203,101.7300033569336,102.95999908447266,100.02452850341797,5685000,0.0,0.0
2025-04-09,100.29000091552734,110.81999969482422,98.41999816894531,108.66000366210938,105.56202697753906,5647600,0.0,0.0
2025-04-10,106.23999786376953,107.0,101.58000183105469,104.48999786376953,101.51091003417969,2640100,0.0,0.0
2025-04-11,103.94999694824219,105.47000122070312,100.61000061035156,105.23999786376953,102.23953247070312,2766100,0.0,0.0
2025-04-14,107.37999725341797,107.37999725341797,103.9800033569336,106.06999969482422,103.04586791992188,1984900,0.0,0.0
2025-04-15,105.62000274658203,107.55999755859375,104.41000366210938,105.08000183105469,102.08409881591797,1508900,0.0,0.0
2025-04-16,104.18000030517578,105.73999786376953,101.88999938964844,102.76000213623047,99.83023834228516,2785500,0.0,0.0
