date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,38.7599983215332,40.150001525878906,38.650001525878906,39.7599983215332,37.96294021606445,12618700,0.0,0.0
2024-10-02,40.5,40.72999954223633,39.900001525878906,40.5,38.669490814208984,8133200,0.0,0.0
2024-10-03,40.52000045776367,41.90999984741211,40.400001525878906,41.790000915527344,39.90119552612305,11722800,0.0,0.0
2024-10-04,42.400001525878906,42.540000915527344,41.86000061035156,42.41999816894531,40.50271987915039,10288300,0.0,0.0
2024-10-07,42.41999816894531,43.029998779296875,42.310001373291016,42.61000061035156,40.68413162231445,8362700,0.0,0.0
2024-10-08,41.84000015258789,41.959999084472656,41.029998779296875,41.68000030517578,39.796165466308594,7402600,0.0,0.0
2024-10-09,41.279998779296875,42.130001068115234,41.119998931884766,41.959999084472656,40.06350326538086,6264600,0.0,0.0
2024-10-10,42.150001525878906,42.9900016784668,41.91999816894531,42.86000061035156,40.92283248901367,7454900,0.0,0.0
2024-10-11,42.650001525878906,43.29999923706055,42.54999923706055,42.959999084472656,41.018310546875,5979100,0.0,0.0
2024-10-14,42.56999969482422,42.91999816894531,42.400001525878906,42.869998931884766,40.93238067626953,5866100,0.0,0.0
2024-10-15,41.43000030517578,41.84000015258789,41.0099983215332,41.20000076293945,39.337860107421875,8384900,0.0,0.0
2024-10-16,41.470001220703125,41.61000061035156,40.630001068115234,40.689998626708984,38.85090637207031,7566400,0.0,0.0
2024-10-17,40.709999084472656,40.90999984741211,39.70000076293945,40.58000183105469,38.74587631225586,21526000,0.0,0.0
2024-10-18,40.459999084472656,40.689998626708984,40.08000183105469,40.65999984741211,38.822265625,6942900,0.0,0.0
2024-10-21,40.91999816894531,41.060001373291016,39.939998626708984,40.08000183105469,38.26848220825195,6248200,0.0,0.0
2024-10-22,40.279998779296875,40.439998626708984,39.95000076293945,40.16999816894531,38.35441207885742,5918700,0.0,0.0
2024-10-23,39.88999938964844,40.02000045776367,39.20000076293945,39.5099983215332,37.72423553466797,7346500,0.0,0.0
2024-10-24,39.709999084472656,39.86000061035156,39.2599983215332,39.5099983215332,37.72423553466797,4223100,0.0,0.0
2024-10-25,39.84000015258789,40.02000045776367,38.86000061035156,39.189998626708984,37.418704986572266,9322100,0.0,0.0
2024-10-28,38.18000030517578,38.880001068115234,37.970001220703125,38.59000015258789,36.8458251953125,8475500,0.0,0.0
2024-10-29,38.5,38.689998626708984,38.06999969482422,38.13999938964844,36.416168212890625,6111100,0.0,0.0
2024-10-30,38.41999816894531,38.849998474121094,38.15999984741211,38.349998474121094,36.616668701171875,6318600,0.0,0.0
2024-10-31,38.68000030517578,39.08000183105469,38.439998626708984,38.68000030517578,36.931758880615234,7033800,0.0,0.0
2024-11-01,38.84000015258789,39.119998931884766,38.15999984741211,38.31999969482422,36.58802795410156,6921500,0.0,0.0
2024-11-04,38.68000030517578,39.41999816894531,38.5099983215332,39.150001525878906,37.38051223754883,7877000,0.0,0.0
2024-11-05,39.130001068115234,39.59000015258789,38.790000915527344,39.34000015258789,37.56192398071289,12281800,0.0,0.0
2024-11-06,39.70000076293945,40.540000915527344,38.290000915527344,40.02000045776367,38.2111930847168,17787000,0.0,0.0
2024-11-07,39.79999923706055,39.79999923706055,38.790000915527344,38.88999938964844,37.13226318359375,12981500,0.0,0.0
2024-11-08,38.81999969482422,39.189998626708984,38.63999938964844,38.869998931884766,37.1131706237793,8623300,0.0,0.0
2024-11-11,38.709999084472656,39.099998474121094,38.36000061035156,38.959999084472656,37.1990966796875,8426700,0.0,0.0
2024-11-12,39.09000015258789,39.36000061035156,38.29999923706055,38.34000015258789,36.60712432861328,8057400,0.0,0.0
2024-11-13,38.43000030517578,39.349998474121094,37.939998626708984,39.11000061035156,37.34231948852539,8317600,0.0,0.0
