date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,274.1400146484375,274.70001220703125,269.69000244140625,270.8699951171875,267.44549560546875,4369900,0.0,0.0
2024-10-02,273.7200012207031,282.0,270.8500061035156,279.4800109863281,275.9466857910156,8512300,0.0,0.0
2024-10-03,278.989990234375,281.1199951171875,277.7300109863281,280.9100036621094,277.3586120605469,3868400,0.0,0.0
2024-10-04,283.8599853515625,287.8900146484375,281.4700012207031,287.75,284.11212158203125,6129900,0.0,0.0
2024-10-07,286.5799865722656,288.1700134277344,283.3800048828125,284.57000732421875,280.97235107421875,4794700,0.0,0.0
2024-10-08,286.0,292.6300048828125,284.1000061035156,291.57000732421875,287.88385009765625,5211200,0.0,0.0
2024-10-09,290.82000732421875,291.57000732421875,287.0799865722656,287.9200134277344,284.2799987792969,4851000,0.0,0.0
2024-10-10,287.9200134277344,290.2300109863281,284.6199951171875,290.1700134277344,286.5015869140625,3965500,0.0,0.0
2024-10-11,289.2099914550781,290.239990234375,286.29998779296875,288.1000061035156,284.45770263671875,3597000,0.0,0.0
2024-10-14,289.9200134277344,292.45001220703125,288.25,291.6400146484375,287.9529724121094,3642500,0.0,0.0
2024-10-15,293.4599914550781,293.5799865722656,288.0,288.3500061035156,284.7045593261719,3850800,0.0,0.0
2024-10-16,287.54998779296875,290.9200134277344,284.2300109863281,290.8599853515625,287.18280029296875,3497000,0.0,0.0
2024-10-17,291.9599914550781,293.3399963378906,290.1000061035156,291.1099853515625,287.4296569824219,2830000,0.0,0.0
2024-10-18,292.0400085449219,294.7099914550781,290.1499938964844,292.94000244140625,289.236572265625,3087900,0.0,0.0
2024-10-21,289.0,292.9200134277344,288.0400085449219,291.2900085449219,287.6073913574219,2712600,0.0,0.0
2024-10-22,289.75,291.94000244140625,287.6499938964844,288.3299865722656,284.68475341796875,3100100,0.0,0.0
2024-10-23,287.7300109863281,288.29998779296875,282.6199951171875,284.42999267578125,280.8341369628906,3227100,0.0,0.0
2024-10-24,286.55999755859375,288.9100036621094,285.17999267578125,286.760009765625,283.13470458984375,3210700,0.0,0.0
2024-10-25,290.0,294.3800048828125,288.8299865722656,290.4599914550781,286.7878723144531,3351200,0.0,0.0
2024-10-28,293.6000061035156,296.07000732421875,292.489990234375,293.7699890136719,290.0560302734375,3867800,0.0,0.0
2024-10-29,294.0,300.6000061035156,292.80999755859375,298.8900146484375,295.111328125,4280700,0.0,0.0
2024-10-30,297.07000732421875,299.5400085449219,296.3500061035156,296.3999938964844,292.6528015136719,2826500,0.0,0.0
2024-10-31,292.6000061035156,296.0899963378906,289.54998779296875,291.3699951171875,287.6863708496094,4301800,0.0,0.0
2024-11-01,290.2300109863281,296.989990234375,290.0,294.7200012207031,290.9940185546875,3527500,0.0,0.0
2024-11-04,297.989990234375,300.17999267578125,292.9200134277344,298.010009765625,294.242431640625,5107900,0.0,0.0
2024-11-05,297.44000244140625,298.80999755859375,294.739990234375,297.489990234375,293.72900390625,4456100,0.0,0.0
2024-11-06,305.0,308.55999755859375,303.07000732421875,306.8999938964844,303.0200500488281,5874900,0.0,0.0
2024-11-07,307.5,312.19000244140625,306.0,310.7799987792969,306.85101318359375,5722600,0.0,0.0
2024-11-08,310.0299987792969,322.80999755859375,309.44000244140625,321.95001220703125,317.8797912597656,8485000,0.0,0.0
2024-11-11,325.25,344.8800048828125,325.25,341.7300109863281,337.4096984863281,13954200,0.0,0.0
2024-11-12,339.2900085449219,348.8599853515625,338.510009765625,341.1499938964844,336.8370361328125,7659700,0.0,0.0
2024-11-13,345.5,348.19000244140625,338.7699890136719,341.7200012207031,337.3998107910156,6902900,0.0,0.0
2024-11-14,342.44000244140625,346.0,330.82000732421875,331.6499938964844,327.4571228027344,7630600,0.0,0.0
2024-11-15,326.92999267578125,330.260009765625,324.17999267578125,325.260009765625,321.1479187011719,7093000,0.0,0.0
2024-11-18,327.0,327.0,320.2099914550781,322.25,318.17596435546875,4250400,0.0,0.0
2024-11-19,319.0,324.70001220703125,316.0,323.42999267578125,319.3410949707031,5469900,0.0,0.0
2024-11-20,325.2900085449219,327.260009765625,322.010009765625,325.70001220703125,321.5823669433594,3763500,0.0,0.0
2024-11-21,331.3500061035156,342.94000244140625,328.6000061035156,335.7799987792969,331.534912109375,8364200,0.0,0.0
2024-11-22,338.95001220703125,342.80999755859375,335.7799987792969,342.0199890136719,337.696044921875,5649400,0.0,0.0
2024-11-25,345.0,347.8500061035156,338.2900085449219,339.1099853515625,334.82281494140625,7117200,0.0,0.0
2024-11-26,341.9800109863281,343.80999755859375,339.1400146484375,343.17999267578125,338.8413391113281,4492800,0.0,0.0
2024-11-27,336.4599914550781,337.3800048828125,328.8800048828125,330.010009765625,325.83782958984375,7471500,0.0,0.0
2024-11-29,329.3399963378906,331.989990234375,327.25,329.989990234375,325.8180847167969,3517600,0.0,0.0
2024-12-02,332.0,334.5,330.1099853515625,331.010009765625,326.8252258300781,6063400,0.0,0.0
2024-12-03,327.3999938964844,332.79998779296875,323.6499938964844,331.42999267578125,327.2398681640625,12632400,0.0,0.0
2024-12-04,366.80999755859375,369.0,356.6499938964844,367.8699951171875,363.2192077636719,24733100,0.0,0.0
2024-12-05,360.7799987792969,365.45001220703125,356.6700134277344,361.3800048828125,356.8113098144531,10942100,0.0,0.0
