date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-24,88.06999969482422,88.98999786376953,87.11000061035156,88.62999725341797,86.07783508300781,2234200,0.0,0.0
2024-10-25,88.83000183105469,88.9800033569336,87.12999725341797,87.25,84.7375717163086,2882500,0.0,0.0
2024-10-28,87.83999633789062,92.45999908447266,87.2699966430664,88.72000122070312,86.16523742675781,6038100,0.0,0.0
2024-10-29,88.5,89.41000366210938,87.43000030517578,88.75,86.19438171386719,3728400,0.0,0.0
2024-10-30,88.0,88.97000122070312,86.55000305175781,87.1500015258789,84.64046478271484,4669300,0.0,0.0
2024-10-31,65.9000015258789,72.5999984741211,63.36000061035156,68.94000244140625,66.95482635498047,27601100,0.0,0.0
2024-11-01,68.0199966430664,68.94000244140625,66.56999969482422,66.58000183105469,64.66278076171875,11486400,0.0,0.0
2024-11-04,67.27999877929688,68.44999694824219,66.18000030517578,66.44999694824219,64.53652954101562,6304900,0.0,0.0
2024-11-05,66.0,66.55999755859375,64.62000274658203,65.86000061035156,63.96350860595703,4955500,0.0,0.0
2024-11-06,65.48999786376953,65.7300033569336,62.880001068115234,63.279998779296875,61.45780563354492,8126300,0.0,0.0
2024-11-07,64.16999816894531,67.76000213623047,63.77000045776367,66.30999755859375,64.40055847167969,6386500,0.0,0.0
2024-11-08,65.83000183105469,65.83000183105469,63.599998474121094,63.900001525878906,62.05995178222656,5676900,0.0,0.0
2024-11-11,64.48999786376953,66.7300033569336,63.79999923706055,64.58999633789062,62.73008728027344,5866400,0.0,0.0
2024-11-12,64.23999786376953,64.23999786376953,62.290000915527344,62.7400016784668,60.93336486816406,5974700,0.0,0.0
2024-11-13,63.060001373291016,63.900001525878906,62.43000030517578,62.86000061035156,61.049896240234375,4223300,0.0,0.0
2024-11-14,63.43000030517578,65.30999755859375,63.150001525878906,64.83000183105469,62.96317672729492,4010600,0.0,0.0
2024-11-15,64.7300033569336,64.7300033569336,63.439998626708984,63.75,61.914268493652344,3633100,0.0,0.0
2024-11-18,65.2699966430664,65.94000244140625,64.25,64.56999969482422,62.71065902709961,3266800,0.0,0.0
2024-11-19,63.650001525878906,65.0999984741211,62.95000076293945,64.79000091552734,62.9243278503418,3945500,0.0,0.0
2024-11-20,64.94999694824219,65.41000366210938,63.400001525878906,65.33000183105469,63.44877624511719,4745300,0.0,0.0
2024-11-21,65.62999725341797,67.44999694824219,65.16000366210938,66.83999633789062,64.91529846191406,4159300,0.0,0.0
2024-11-22,66.58000183105469,70.11000061035156,66.58000183105469,69.93000030517578,67.91631317138672,8249500,0.0,0.0
2024-11-25,71.37999725341797,74.69999694824219,71.33999633789062,72.97000122070312,70.86878204345703,10287400,0.0,0.0
2024-11-26,73.1500015258789,74.19000244140625,71.94000244140625,73.18000030517578,71.0727310180664,4799500,0.0,0.0
2024-11-27,74.0,76.41999816894531,73.68000030517578,73.95999908447266,71.83026885986328,5396300,0.0,0.0
2024-11-29,72.31999969482422,73.12000274658203,71.51000213623047,72.12000274658203,70.37630462646484,3620900,0.35,0.0
2024-12-02,72.51000213623047,76.06999969482422,71.55999755859375,75.9800033569336,74.14298248291016,4469300,0.0,0.0
2024-12-03,75.44000244140625,77.66999816894531,74.80000305175781,77.4800033569336,75.6067123413086,6544300,0.0,0.0
2024-12-04,77.58999633789062,79.41000366210938,77.45999908447266,79.29000091552734,77.3729476928711,5700500,0.0,0.0
2024-12-05,79.6500015258789,79.7699966430664,77.25,78.16999816894531,76.28001403808594,4243800,0.0,0.0
2024-12-06,79.80000305175781,81.05999755859375,79.0,79.31999969482422,77.40221405029297,4895200,0.0,0.0
2024-12-09,81.5999984741211,84.2699966430664,81.19999694824219,81.68000030517578,79.70516967773438,5419200,0.0,0.0
2024-12-10,80.80000305175781,82.63999938964844,80.5999984741211,82.58000183105469,80.5833969116211,3781100,0.0,0.0
2024-12-11,81.76000213623047,82.70999908447266,80.81999969482422,81.22000122070312,79.25627899169922,4532700,0.0,0.0
2024-12-12,81.16000366210938,81.80999755859375,79.86000061035156,81.0199966430664,79.06111145019531,3392500,0.0,0.0
2024-12-13,81.0,82.11000061035156,79.16999816894531,80.04000091552734,78.10481262207031,2842800,0.0,0.0
2024-12-16,78.45999908447266,80.2699966430664,78.02999877929688,79.56999969482422,77.64617156982422,4447400,0.0,0.0
2024-12-17,79.43000030517578,80.08000183105469,78.16999816894531,78.18000030517578,76.28977966308594,3502800,0.0,0.0
2024-12-18,77.5,78.4000015258789,74.86000061035156,74.95999908447266,73.14762878417969,4068700,0.0,0.0
2024-12-19,74.98999786376953,76.4000015258789,73.88999938964844,74.69999694824219,72.8939208984375,3906300,0.0,0.0
2024-12-20,74.0,75.55000305175781,73.97000122070312,74.36000061035156,72.56214141845703,7621000,0.0,0.0
2024-12-23,73.93000030517578,75.37000274658203,73.63999938964844,74.75,72.94271850585938,2995200,0.0,0.0
2024-12-24,74.7699966430664,75.29000091552734,73.45999908447266,75.08000183105469,73.26473236083984,1162700,0.0,0.0
2024-12-26,74.87999725341797,75.88999938964844,74.51000213623047,75.0,73.18667602539062,1740500,0.0,0.0
2024-12-27,74.12000274658203,75.22000122070312,73.69000244140625,74.62000274658203,72.81585693359375,1853400,0.0,0.0
2024-12-30,73.83999633789062,74.62000274658203,72.79000091552734,74.19000244140625,72.39625549316406,2277100,0.0,0.0
2024-12-31,74.87999725341797,75.5,74.3499984741211,74.9800033569336,73.16715240478516,1939800,0.0,0.0
2025-01-02,75.51000213623047,75.81999969482422,73.18000030517578,73.9800033569336,72.19132232666016,2364800,0.0,0.0
2025-01-03,73.6500015258789,73.91999816894531,71.12000274658203,72.16000366210938,70.41533660888672,3519700,0.0,0.0
2025-01-06,73.93000030517578,74.97000122070312,72.83999633789062,73.56999969482422,71.79124450683594,3308700,0.0,0.0
2025-01-07,74.68000030517578,76.5999984741211,73.76000213623047,74.16999816894531,72.3767318725586,3037700,0.0,0.0
2025-01-08,72.58999633789062,74.4000015258789,71.75,73.66000366210938,71.87906646728516,2341100,0.0,0.0
2025-01-10,72.37999725341797,74.9800033569336,71.36000061035156,73.44999694824219,71.67414093017578,4702900,0.0,0.0
2025-01-13,73.5199966430664,75.30999755859375,73.36000061035156,75.0,73.18667602539062,2908800,0.0,0.0
2025-01-14,75.12000274658203,75.4000015258789,72.9800033569336,73.87000274658203,72.083984375,2838600,0.0,0.0
2025-01-15,76.16000366210938,76.55000305175781,74.19000244140625,74.5199966430664,72.71827697753906,2252500,0.0,0.0
2025-01-16,76.43000030517578,79.52999877929688,75.62999725341797,78.06999969482422,76.18243408203125,4885000,0.0,0.0
2025-01-17,77.7300033569336,78.36000061035156,76.87000274658203,77.86000061035156,75.9775161743164,2963900,0.0,0.0
2025-01-21,78.0,79.02999877929688,77.1500015258789,78.81999969482422,76.914306640625,2944600,0.0,0.0
2025-01-22,80.08000183105469,80.87999725341797,79.4000015258789,79.69999694824219,77.77301788330078,3349700,0.0,0.0
2025-01-23,79.08999633789062,80.2699966430664,78.4800033569336,80.11000061035156,78.1731185913086,2787000,0.0,0.0
2025-01-24,81.33000183105469,82.8499984741211,80.58000183105469,82.4800033569336,80.48583221435547,3090100,0.0,0.0
2025-01-27,82.30000305175781,86.31999969482422,82.19999694824219,83.55999755859375,81.53970336914062,4777700,0.0,0.0
2025-01-28,83.48999786376953,84.36000061035156,82.25,82.97000122070312,80.96398162841797,2658800,0.0,0.0
2025-01-29,83.0999984741211,83.37000274658203,81.20999908447266,82.27999877929688,80.29064178466797,3072600,0.0,0.0
2025-01-30,84.0,85.5,83.08999633789062,85.4800033569336,83.41328430175781,3526100,0.0,0.0
2025-01-31,84.30000305175781,85.9000015258789,83.3499984741211,83.43000030517578,81.41284942626953,3042300,0.0,0.0
2025-02-03,81.61000061035156,83.05999755859375,80.81999969482422,82.7699966430664,80.76879119873047,4432600,0.0,0.0
2025-02-04,76.5,77.11000061035156,66.58999633789062,69.47000122070312,67.79037475585938,17784100,0.0,0.0
2025-02-05,69.0,69.01000213623047,65.05000305175781,65.94000244140625,64.3457260131836,11901100,0.0,0.0
2025-02-06,66.27999877929688,66.98999786376953,64.0999984741211,64.26000213623047,62.70634078979492,8460800,0.0,0.0
2025-02-07,64.68000030517578,65.6500015258789,63.91999816894531,65.02999877929688,63.45772171020508,4670100,0.0,0.0
2025-02-10,66.0999984741211,69.19999694824219,66.04000091552734,68.70999908447266,67.04873657226562,5056500,0.0,0.0
2025-02-11,68.51000213623047,70.87000274658203,68.51000213623047,70.70999908447266,69.00038146972656,6675000,0.0,0.0
2025-02-12,70.0,70.16999816894531,68.30000305175781,69.02999877929688,67.36100769042969,4259200,0.0,0.0
2025-02-13,69.27999877929688,69.75,67.91000366210938,69.66999816894531,67.98551940917969,3742800,0.0,0.0
2025-02-14,70.20999908447266,70.95999908447266,68.55999755859375,68.69000244140625,67.02922058105469,3722100,0.0,0.0
2025-02-18,69.5999984741211,72.27999877929688,69.20999908447266,72.19000244140625,70.4446029663086,4245600,0.0,0.0
2025-02-19,72.22000122070312,72.22000122070312,70.0199966430664,71.4000015258789,69.6737060546875,3947500,0.0,0.0
2025-02-20,71.1500015258789,72.02999877929688,70.44999694824219,71.33999633789062,69.61514282226562,2669200,0.0,0.0
2025-02-21,71.9000015258789,72.43000030517578,70.95999908447266,71.80000305175781,70.06404113769531,3565600,0.0,0.0
2025-02-24,71.80000305175781,75.54000091552734,71.5,75.0999984741211,73.28424835205078,4223500,0.0,0.0
2025-02-25,74.87999725341797,75.43000030517578,73.41999816894531,74.77999877929688,72.97198486328125,3382300,0.0,0.0
2025-02-26,75.7699966430664,75.88999938964844,72.55999755859375,73.27999877929688,71.50824737548828,3125500,0.0,0.0
2025-02-27,72.9000015258789,74.37999725341797,72.80000305175781,72.97000122070312,71.20574951171875,2135800,0.0,0.0
2025-02-28,72.16999816894531,72.4800033569336,70.30000305175781,71.91000366210938,70.50958251953125,4709100,0.35,0.0
2025-03-03,72.52999877929688,73.5199966430664,69.38999938964844,70.18000030517578,68.81326293945312,2839400,0.0,0.0
2025-03-04,69.48999786376953,69.76000213623047,67.20999908447266,68.08999633789062,66.76396179199219,3906800,0.0,0.0
2025-03-05,69.43000030517578,72.18000030517578,69.06999969482422,71.91000366210938,70.50958251953125,3106400,0.0,0.0
2025-03-06,71.2300033569336,72.69999694824219,70.77999877929688,71.54000091552734,70.14678955078125,2168400,0.0,0.0
2025-03-07,71.06999969482422,73.9000015258789,70.66999816894531,73.30999755859375,71.8823013305664,3043400,0.0,0.0
2025-03-10,73.22000122070312,74.83999633789062,70.94000244140625,72.04000091552734,70.63704681396484,3098700,0.0,0.0
2025-03-11,72.13999938964844,72.4000015258789,68.97000122070312,69.5999984741211,68.24456024169922,3641900,0.0,0.0
2025-03-12,68.44999694824219,68.54000091552734,65.88999938964844,66.44000244140625,65.14611053466797,4725900,0.0,0.0
2025-03-13,66.33999633789062,67.61000061035156,64.58999633789062,64.86000061035156,63.59687423706055,3676800,0.0,0.0
2025-03-14,66.02999877929688,66.94000244140625,65.01000213623047,66.5199966430664,65.22454071044922,3996300,0.0,0.0
2025-03-17,66.76000213623047,69.52999877929688,66.76000213623047,68.88999938964844,67.54838562011719,2775600,0.0,0.0
2025-03-18,68.79000091552734,68.98999786376953,67.77999877929688,68.04000091552734,66.71495056152344,2031700,0.0,0.0
2025-03-19,67.7699966430664,68.47000122070312,66.86000061035156,67.5999984741211,66.28351593017578,2668500,0.0,0.0
2025-03-20,67.0,68.6500015258789,67.0,68.0199966430664,66.69532775878906,2738300,0.0,0.0
2025-03-21,67.8499984741211,68.2300033569336,66.08000183105469,66.94999694824219,65.64617156982422,5875400,0.0,0.0
2025-03-24,67.3499984741211,68.13999938964844,66.83999633789062,67.44999694824219,66.13642883300781,2874900,0.0,0.0
2025-03-25,67.19999694824219,67.62999725341797,65.56999969482422,66.08000183105469,64.79312133789062,2363200,0.0,0.0
2025-03-26,66.19000244140625,66.19000244140625,65.22000122070312,65.88999938964844,64.60681915283203,2235300,0.0,0.0
2025-03-27,65.75,67.33000183105469,65.30000305175781,66.94999694824219,65.64617156982422,3133500,0.0,0.0
2025-03-28,66.25,66.77999877929688,65.22000122070312,65.41999816894531,64.14596557617188,2037700,0.0,0.0
2025-03-31,64.58999633789062,66.5199966430664,64.23999786376953,66.0,64.71466827392578,3121400,0.0,0.0
2025-04-01,67.20999908447266,67.94999694824219,66.3499984741211,67.87000274658203,66.54826354980469,3269100,0.0,0.0
2025-04-02,67.29000091552734,68.9800033569336,67.29000091552734,68.76000213623047,67.42091369628906,3908300,0.0,0.0
2025-04-03,64.80000305175781,65.95999908447266,58.119998931884766,58.189998626708984,57.056766510009766,11321500,0.0,0.0
2025-04-04,53.0,55.25,51.47999954223633,52.93000030517578,51.899200439453125,10911300,0.0,0.0
2025-04-07,50.33000183105469,55.22999954223633,48.81999969482422,52.95000076293945,51.91881561279297,8610100,0.0,0.0
2025-04-08,55.0,55.0,49.209999084472656,50.060001373291016,49.08510208129883,6309800,0.0,0.0
2025-04-09,49.47999954223633,56.91999816894531,48.369998931884766,56.15999984741211,55.06629943847656,9087800,0.0,0.0
2025-04-10,55.099998474121094,55.099998474121094,51.599998474121094,53.29999923706055,52.26199722290039,5799200,0.0,0.0
2025-04-11,52.209999084472656,55.369998931884766,50.61000061035156,55.22999954223633,54.154415130615234,4459900,0.0,0.0
2025-04-14,56.88999938964844,58.560001373291016,55.0,55.59000015258789,54.507408142089844,6687900,0.0,0.0
2025-04-15,54.4900016784668,55.06999969482422,53.93000030517578,54.40999984741211,53.350379943847656,2754100,0.0,0.0
2025-04-16,53.7599983215332,54.58000183105469,51.970001220703125,52.65999984741211,51.63446044921875,2713900,0.0,0.0
2025-04-17,53.36000061035156,55.310001373291016,53.13999938964844,54.470001220703125,53.40921401977539,6345200,0.0,0.0
2025-04-21,54.0099983215332,54.52000045776367,52.5099983215332,54.38999938964844,53.330772399902344,4923200,0.0,0.0
2025-04-22,55.06999969482422,56.52000045776367,54.75,55.939998626708984,54.8505859375,3122900,0.0,0.0
2025-04-23,57.86000061035156,59.75,56.630001068115234,57.2599983215332,56.14487838745117,3363700,0.0,0.0
2025-04-24,57.22999954223633,58.880001068115234,56.18000030517578,58.650001525878906,57.507808685302734,2721800,0.0,0.0
2025-04-25,58.5099983215332,59.869998931884766,58.06999969482422,59.38999938964844,58.233394622802734,2585800,0.0,0.0
2025-04-28,58.599998474121094,59.900001525878906,58.15999984741211,59.13999938964844,57.98826599121094,4026400,0.0,0.0
2025-04-29,58.93000030517578,59.779998779296875,58.61000061035156,59.59000015258789,58.429500579833984,2919500,0.0,0.0
2025-04-30,59.0,60.08000183105469,58.40999984741211,59.959999084472656,58.79229736328125,4161000,0.0,0.0
2025-05-01,59.150001525878906,59.90999984741211,57.72999954223633,58.88999938964844,57.743133544921875,5809600,0.0,0.0
2025-05-02,60.040000915527344,60.75,57.279998779296875,59.38999938964844,58.233394622802734,4292000,0.0,0.0
2025-05-05,59.0,59.91999816894531,57.5,57.70000076293945,56.57630920410156,3439900,0.0,0.0
2025-05-06,57.09000015258789,58.91999816894531,56.65999984741211,58.529998779296875,57.39014434814453,3674200,0.0,0.0
2025-05-07,58.5,59.54999923706055,57.90999984741211,59.2599983215332,58.105926513671875,2876500,0.0,0.0
2025-05-08,59.86000061035156,62.15999984741211,59.2599983215332,61.2400016784668,60.0473747253418,4019300,0.0,0.0
2025-05-09,61.349998474121094,62.439998626708984,60.91999816894531,60.9900016784668,59.80224609375,2802600,0.0,0.0
2025-05-12,64.6500015258789,67.69999694824219,64.6500015258789,65.36000061035156,64.08714294433594,5516600,0.0,0.0
2025-05-13,65.20999908447266,65.8499984741211,64.6500015258789,65.4800033569336,64.20480346679688,2836300,0.0,0.0
2025-05-14,65.0199966430664,65.0199966430664,63.869998931884766,64.11000061035156,62.86147689819336,3107100,0.0,0.0
2025-05-15,62.11000061035156,64.08999633789062,62.029998779296875,63.66999816894531,62.43004608154297,2434900,0.0,0.0
2025-05-16,64.7699966430664,65.83000183105469,63.720001220703125,65.16999816894531,63.90083694458008,4460300,0.0,0.0
2025-05-19,64.45999908447266,65.80999755859375,64.30000305175781,65.3499984741211,64.07733154296875,3754100,0.0,0.0
2025-05-20,65.75,67.26000213623047,65.16000366210938,66.08000183105469,64.79312133789062,3863700,0.0,0.0
2025-05-21,65.19999694824219,66.66999816894531,63.45000076293945,63.65999984741211,62.42024230957031,5315500,0.0,0.0
2025-05-22,63.29999923706055,65.19000244140625,63.189998626708984,64.41999816894531,63.165435791015625,2927500,0.0,0.0
2025-05-23,63.11000061035156,63.93000030517578,62.56999969482422,63.689998626708984,62.44965362548828,2537400,0.0,0.0
2025-05-27,65.12999725341797,67.08999633789062,64.54000091552734,67.05999755859375,65.7540283203125,3758700,0.0,0.0
2025-05-28,67.05000305175781,67.55999755859375,66.1500015258789,66.2699966430664,64.97941589355469,2650900,0.0,0.0
2025-05-29,67.81999969482422,69.48999786376953,67.55000305175781,68.66999816894531,67.33267211914062,5809700,0.0,0.0
2025-05-30,68.19999694824219,68.5,66.91000366210938,66.94000244140625,65.97261810302734,4619400,0.35,0.0
2025-06-02,66.51000213623047,66.97000122070312,65.41999816894531,66.6500015258789,65.68681335449219,2530000,0.0,0.0
2025-06-03,66.69000244140625,69.12000274658203,64.83000183105469,68.93000030517578,67.93385314941406,4211400,0.0,0.0
2025-06-04,69.20999908447266,70.29000091552734,68.81999969482422,68.83000183105469,67.8353042602539,3081300,0.0,0.0
2025-06-05,68.81999969482422,68.94000244140625,67.2699966430664,67.44999694824219,66.47525024414062,2452800,0.0,0.0
2025-06-06,68.12000274658203,68.56999969482422,67.25,68.45999908447266,67.47065734863281,2264000,0.0,0.0
2025-06-09,69.77999877929688,70.58000183105469,68.95999908447266,69.0,68.00283813476562,4188100,0.0,0.0
2025-06-10,69.69000244140625,71.16999816894531,69.19999694824219,70.45999908447266,69.44174194335938,3180700,0.0,0.0
2025-06-11,70.7300033569336,71.86000061035156,69.6500015258789,69.86000061035156,68.85041809082031,3181800,0.0,0.0
2025-06-12,69.02999877929688,70.81999969482422,68.79000091552734,69.98999786376953,68.9785385131836,2649900,0.0,0.0
2025-06-13,68.7699966430664,69.87999725341797,67.11000061035156,67.30999755859375,66.33727264404297,3201700,0.0,0.0
2025-06-16,68.8499984741211,74.5999984741211,68.77999877929688,74.58999633789062,73.51205444335938,6399900,0.0,0.0
2025-06-17,73.0199966430664,75.23999786376953,71.75,74.79000091552734,73.70917510986328,6569400,0.0,0.0
2025-06-18,74.77999877929688,75.05999755859375,73.08000183105469,74.72000122070312,73.64018249511719,4884200,0.0,0.0
2025-06-20,75.0,75.41999816894531,74.27999877929688,75.19000244140625,74.10340118408203,5265400,0.0,0.0
2025-06-23,77.36000061035156,79.25,76.5,78.83000183105469,77.69078826904297,6611200,0.0,0.0
2025-06-24,79.6500015258789,80.05999755859375,76.0999984741211,77.05000305175781,75.93651580810547,8580000,0.0,0.0
2025-06-25,76.51000213623047,78.05999755859375,75.62999725341797,77.55999755859375,76.43914031982422,3718300,0.0,0.0
2025-06-26,78.11000061035156,79.31999969482422,77.44000244140625,79.02999877929688,77.88790130615234,4245900,0.0,0.0
2025-06-27,81.5,83.43000030517578,79.69999694824219,80.08999633789062,78.93257141113281,10753400,0.0,0.0
2025-06-30,80.0999984741211,81.2300033569336,79.13999938964844,80.80000305175781,79.63232421875,4377700,0.0,0.0
2025-07-01,80.75,85.66999816894531,80.4000015258789,85.11000061035156,83.88004302978516,6024800,0.0,0.0
2025-07-02,85.08000183105469,89.25,84.5,88.58000183105469,87.29988861083984,6990200,0.0,0.0
2025-07-03,89.0199966430664,89.86000061035156,87.91999816894531,88.72000122070312,87.43785858154297,2288200,0.0,0.0
2025-07-07,88.08000183105469,88.4800033569336,85.2699966430664,85.79000091552734,84.55020904541016,4270900,0.0,0.0
2025-07-08,86.0,86.22000122070312,84.58000183105469,85.55999755859375,84.32353210449219,3056300,0.0,0.0
2025-07-09,86.2300033569336,87.22000122070312,85.19000244140625,86.61000061035156,85.35836029052734,3350700,0.0,0.0
2025-07-10,88.91999816894531,92.6500015258789,88.91999816894531,92.0999984741211,90.7690200805664,5899000,0.0,0.0
2025-07-11,91.05000305175781,91.9000015258789,90.36000061035156,91.08000183105469,89.76376342773438,2976000,0.0,0.0
2025-07-14,90.80000305175781,90.80999755859375,88.43000030517578,89.58999633789062,88.29528045654297,2477800,0.0,0.0
2025-07-15,89.9000015258789,90.19999694824219,85.73999786376953,86.0999984741211,84.85572052001953,3790900,0.0,0.0
2025-07-16,87.37999725341797,87.58000183105469,84.08999633789062,86.4000015258789,85.15139770507812,2982600,0.0,0.0
2025-07-17,86.4000015258789,86.87000274658203,85.01000213623047,86.55999755859375,85.30908966064453,2843900,0.0,0.0
2025-07-18,86.58000183105469,87.33999633789062,86.18000030517578,87.20999908447266,85.94967651367188,2294000,0.0,0.0
2025-07-21,87.20999908447266,87.9800033569336,86.04000091552734,86.04000091552734,84.79659271240234,2459300,0.0,0.0
2025-07-22,86.0999984741211,89.12000274658203,85.83000183105469,89.0,87.71381378173828,3027500,0.0,0.0
2025-07-23,90.19999694824219,90.43000030517578,88.83000183105469,89.68000030517578,88.38398742675781,3629900,0.0,0.0
2025-07-24,89.01000213623047,90.5,86.69000244140625,86.7699966430664,85.51604461669922,4803700,0.0,0.0
2025-07-25,89.70999908447266,90.48999786376953,87.02999877929688,90.4000015258789,89.09358978271484,7610800,0.0,0.0
2025-07-28,90.37999725341797,93.08999633789062,90.26000213623047,92.5199966430664,91.18294525146484,4329800,0.0,0.0
2025-07-29,92.91000366210938,93.66000366210938,90.76000213623047,91.4000015258789,90.07913208007812,3738800,0.0,0.0
2025-07-30,92.7300033569336,94.69000244140625,92.05999755859375,93.66000366210938,92.30647277832031,5796200,0.0,0.0
2025-07-31,93.12000274658203,95.30000305175781,92.4000015258789,93.33999633789062,91.99109649658203,3758300,0.0,0.0
2025-08-01,90.5999984741211,91.2300033569336,88.44000244140625,91.04000091552734,89.72433471679688,3145600,0.0,0.0
2025-08-04,91.70999908447266,93.0,91.30000305175781,92.5,91.16323852539062,3006000,0.0,0.0
2025-08-05,92.61000061035156,93.04000091552734,90.54000091552734,90.91999816894531,89.60607147216797,2513400,0.0,0.0
2025-08-06,91.26000213623047,91.52999877929688,89.91000366210938,90.1500015258789,88.84719848632812,2350500,0.0,0.0
2025-08-07,90.98999786376953,91.41000366210938,89.48999786376953,91.22000122070312,89.9017333984375,2470600,0.0,0.0
2025-08-08,91.05999755859375,92.06999969482422,90.41000366210938,90.69000244140625,89.37940216064453,2407600,0.0,0.0
2025-08-11,90.8499984741211,91.80000305175781,88.95999908447266,89.13999938964844,87.85179138183594,2821500,0.0,0.0
2025-08-12,89.61000061035156,92.27999877929688,89.29000091552734,91.69999694824219,90.37478637695312,2711900,0.0,0.0
2025-08-13,92.19999694824219,95.47000122070312,91.77999877929688,95.26000213623047,93.88335418701172,3639700,0.0,0.0
2025-08-14,92.30000305175781,92.30000305175781,88.16999816894531,89.5,88.20658874511719,4713700,0.0,0.0
2025-08-15,89.7699966430664,91.80999755859375,89.27999877929688,90.97000122070312,89.65534210205078,4144900,0.0,0.0
2025-08-18,91.0,92.25,88.83999633789062,90.73999786376953,89.42866516113281,5075500,0.0,0.0
2025-08-19,91.58000183105469,91.61000061035156,89.58999633789062,89.87000274658203,88.57124328613281,6460900,0.0,0.0
2025-08-20,86.0,89.80000305175781,84.41999816894531,86.56999969482422,85.31893920898438,12990300,0.0,0.0
2025-08-21,85.16999816894531,88.5199966430664,84.51000213623047,87.72000122070312,86.45231628417969,6316800,0.0,0.0
2025-08-22,88.20999908447266,91.94000244140625,87.7699966430664,91.2300033569336,89.91159057617188,4051400,0.0,0.0
2025-08-25,90.52999877929688,91.0999984741211,87.97000122070312,88.68000030517578,87.39844512939453,4378500,0.0,0.0
2025-08-26,88.88999938964844,89.88999938964844,88.62000274658203,89.81999969482422,88.52196502685547,3811900,0.0,0.0
2025-08-27,89.91000366210938,93.25,89.51000213623047,92.61000061035156,91.27165222167969,4059600,0.0,0.0
2025-08-28,93.0999984741211,93.75,91.4000015258789,91.7699966430664,90.44377899169922,1852700,0.0,0.0
2025-08-29,90.38999938964844,92.33000183105469,90.38999938964844,91.7300033569336,90.40436553955078,2357900,0.0,0.0
2025-09-02,90.13999938964844,91.0199966430664,89.16999816894531,90.79000091552734,89.82066345214844,2808000,0.35,0.0
2025-09-03,90.73999786376953,92.0199966430664,89.87999725341797,91.93000030517578,90.94849395751953,3137300,0.0,0.0
2025-09-04,91.79000091552734,92.20999908447266,87.12999725341797,87.45999908447266,86.52621459960938,4786800,0.0,0.0
2025-09-05,87.45999908447266,89.87999725341797,86.87000274658203,89.19999694824219,88.24763488769531,3698900,0.0,0.0
2025-09-08,89.55999755859375,89.62000274658203,87.26000213623047,88.8499984741211,87.90137481689453,3489400,0.0,0.0
2025-09-09,89.36000061035156,89.55000305175781,88.31999969482422,88.69999694824219,87.75297546386719,1906500,0.0,0.0
2025-09-10,87.66000366210938,88.4000015258789,87.20999908447266,87.43000030517578,86.49653625488281,2380500,0.0,0.0
2025-09-11,87.44999694824219,88.41999816894531,86.79000091552734,86.80999755859375,85.8831558227539,2302900,0.0,0.0
2025-09-12,86.20999908447266,86.4800033569336,83.44999694824219,83.6500015258789,82.75689697265625,3243800,0.0,0.0
2025-09-15,85.5199966430664,87.66000366210938,85.11000061035156,87.4000015258789,86.46685791015625,3341600,0.0,0.0
2025-09-16,87.55000305175781,89.0999984741211,86.77999877929688,88.5199966430664,87.57489776611328,2257400,0.0,0.0
2025-09-17,88.08000183105469,90.5999984741211,87.43000030517578,88.16999816894531,87.2286376953125,2099100,0.0,0.0
