date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-09-23,585.4500122070312,586.8599853515625,568.25,569.969970703125,566.4401245117188,3223000,0.0,0.0
2025-09-24,571.280029296875,571.6599731445312,564.9500122070312,568.8099975585938,565.2874145507812,2867200,0.0,0.0
2025-09-25,565.0,572.3900146484375,564.5700073242188,567.2999877929688,563.7866821289062,2700600,0.0,0.0
2025-09-26,566.6199951171875,569.6599731445312,564.0599975585938,565.1300048828125,561.6301879882812,2106500,0.0,0.0
2025-09-29,566.0,569.3200073242188,562.510009765625,568.1400146484375,564.6215209960938,2615600,0.0,0.0
2025-09-30,565.8099975585938,570.6300048828125,563.6500244140625,568.8099975585938,565.2874145507812,2379200,0.0,0.0
2025-10-01,565.6799926757812,575.469970703125,565.010009765625,573.77001953125,570.2166748046875,3685100,0.0,0.0
2025-10-02,572.72998046875,579.8400268554688,570.77001953125,577.3300170898438,573.754638671875,2483500,0.0,0.0
2025-10-03,576.4299926757812,583.219970703125,576.4299926757812,580.4500122070312,576.8553466796875,2331600,0.0,0.0
2025-10-06,579.22998046875,581.1400146484375,569.260009765625,578.8099975585938,575.2255249023438,2573500,0.0,0.0
2025-10-07,578.989990234375,586.0800170898438,578.9099731445312,579.8400268554688,576.2490844726562,2120700,0.0,0.0
2025-10-08,581.3200073242188,583.0700073242188,576.0800170898438,576.4400024414062,572.8701782226562,1934700,0.0,0.0
2025-10-09,577.239990234375,579.4000244140625,562.510009765625,564.5499877929688,561.79443359375,2579800,0.76,0.0
2025-10-10,567.5800170898438,569.4199829101562,556.6900024414062,557.47998046875,554.7589111328125,3553900,0.0,0.0
2025-10-13,558.0,565.0,553.010009765625,559.239990234375,556.5103759765625,2996500,0.0,0.0
2025-10-14,556.0,569.8099975585938,556.0,567.9199829101562,565.1480102539062,2627300,0.0,0.0
2025-10-15,564.2999877929688,568.6900024414062,559.4000244140625,562.8099975585938,560.0629272460938,2262400,0.0,0.0
2025-10-16,562.7999877929688,564.6500244140625,547.3900146484375,549.8800048828125,547.196044921875,3210600,0.0,0.0
2025-10-17,552.489990234375,562.7999877929688,552.010009765625,560.969970703125,558.23193359375,2756700,0.0,0.0
2025-10-20,561.7000122070312,567.4199829101562,553.7899780273438,566.3599853515625,563.5956420898438,2046400,0.0,0.0
2025-10-21,562.1599731445312,575.97998046875,560.77001953125,572.030029296875,569.238037109375,2722400,0.0,0.0
2025-10-22,571.0499877929688,576.4299926757812,568.5800170898438,571.3599853515625,568.5711669921875,1820500,0.0,0.0
2025-10-23,574.3599853515625,576.989990234375,571.6699829101562,573.77001953125,570.969482421875,2187500,0.0,0.0
2025-10-24,577.239990234375,580.8200073242188,573.0800170898438,573.6699829101562,570.8699951171875,1839600,0.0,0.0
2025-10-27,575.719970703125,575.719970703125,566.47998046875,572.3599853515625,569.5662841796875,2981000,0.0,0.0
2025-10-28,573.0800170898438,573.989990234375,565.4500122070312,565.9299926757812,563.1677856445312,2916000,0.0,0.0
2025-10-29,561.6300048828125,566.8099975585938,551.22998046875,554.5800170898438,551.8731689453125,3763400,0.0,0.0
2025-10-30,551.5599975585938,562.9199829101562,545.6400146484375,553.6799926757812,550.9775390625,4284700,0.0,0.0
2025-10-31,548.8900146484375,554.4299926757812,543.530029296875,551.989990234375,549.2957763671875,3567100,0.0,0.0
2025-11-03,550.0,551.0,540.3599853515625,544.0700073242188,541.4144287109375,3175500,0.0,0.0
2025-11-04,544.8300170898438,554.030029296875,542.47998046875,552.75,550.0520629882812,2653900,0.0,0.0
2025-11-05,553.0,556.3300170898438,549.3699951171875,553.3099975585938,550.6093139648438,2198500,0.0,0.0
2025-11-06,550.1799926757812,555.0,547.8599853515625,553.280029296875,550.5795288085938,2593600,0.0,0.0
2025-11-07,553.7999877929688,558.6699829101562,550.6699829101562,551.969970703125,549.27587890625,2510400,0.0,0.0
2025-11-10,552.280029296875,554.7000122070312,548.5800170898438,552.9600219726562,550.2610473632812,1978300,0.0,0.0
2025-11-11,553.0,558.530029296875,548.010009765625,558.3499755859375,555.6246948242188,1832400,0.0,0.0
2025-11-12,560.0,565.9099731445312,558.4099731445312,561.22998046875,558.4906616210938,1761500,0.0,0.0
2025-11-13,559.8800048828125,563.5999755859375,554.8599853515625,555.5700073242188,552.8583374023438,2031300,0.0,0.0
2025-11-14,556.0399780273438,557.0,544.0499877929688,545.72998046875,543.0663452148438,2567800,0.0,0.0
2025-11-17,546.0,549.3200073242188,536.2100219726562,536.8499755859375,534.2296142578125,2557900,0.0,0.0
2025-11-18,533.5599975585938,536.0,524.7000122070312,527.5800170898438,525.0048828125,3594700,0.0,0.0
2025-11-19,528.1500244140625,531.0,524.97998046875,530.3599853515625,527.7713012695312,2723100,0.0,0.0
2025-11-20,533.2899780273438,538.4600219726562,527.1799926757812,527.8800048828125,525.303466796875,3240300,0.0,0.0
2025-11-21,532.5399780273438,544.4099731445312,531.6699829101562,540.4000244140625,537.7623901367188,3807500,0.0,0.0
2025-11-24,543.4400024414062,544.0399780273438,535.1099853515625,537.8499755859375,535.2247314453125,5941000,0.0,0.0
2025-11-25,541.5,550.4000244140625,539.0,546.469970703125,543.8026733398438,3132600,0.0,0.0
2025-11-26,548.47998046875,548.6699829101562,544.1699829101562,544.9299926757812,542.270263671875,2185300,0.0,0.0
2025-11-28,548.1300048828125,551.4000244140625,545.4199829101562,550.530029296875,547.8428955078125,1254800,0.0,0.0
2025-12-01,547.6400146484375,549.780029296875,543.3900146484375,543.969970703125,541.3148803710938,2227000,0.0,0.0
2025-12-02,547.280029296875,554.75,541.0399780273438,545.9099731445312,543.2454833984375,3076000,0.0,0.0
2025-12-03,547.3200073242188,555.0700073242188,546.5,553.72998046875,551.0272216796875,2687900,0.0,0.0
2025-12-04,557.030029296875,559.0,539.5599975585938,542.3099975585938,539.6629638671875,2878800,0.0,0.0
2025-12-05,541.7100219726562,550.4400024414062,541.25,545.52001953125,542.8572998046875,2126700,0.0,0.0
2025-12-08,546.719970703125,547.3300170898438,537.3900146484375,540.4400024414062,537.8021850585938,2453800,0.0,0.0
2025-12-09,538.7100219726562,541.9000244140625,535.9199829101562,537.5499877929688,534.92626953125,1965300,0.0,0.0
2025-12-10,538.0900268554688,544.9500122070312,537.5,538.8599853515625,536.2298583984375,3023400,0.0,0.0
2025-12-11,542.77001953125,565.1300048828125,542.6500244140625,563.3699951171875,560.6201782226562,3659900,0.0,0.0
2025-12-12,566.0,573.7100219726562,565.8900146484375,571.9299926757812,569.1383666992188,3515400,0.0,0.0
2025-12-15,572.8800048828125,573.2999877929688,567.1599731445312,569.1300048828125,566.3521118164062,2714000,0.0,0.0
2025-12-16,570.7000122070312,571.0,562.47998046875,566.02001953125,563.2572631835938,2748700,0.0,0.0
2025-12-17,565.52001953125,571.760009765625,563.5599975585938,565.469970703125,562.7098999023438,3287100,0.0,0.0
2025-12-18,565.0,569.1300048828125,563.0399780273438,566.2100219726562,563.4464111328125,2259000,0.0,0.0
2025-12-19,566.219970703125,572.9400024414062,565.2000122070312,572.22998046875,569.4369506835938,7262100,0.0,0.0
2025-12-22,572.22998046875,579.4500122070312,571.0,575.7000122070312,572.8900756835938,2500200,0.0,0.0
2025-12-23,575.8900146484375,581.719970703125,575.75,576.3499755859375,573.536865234375,1794700,0.0,0.0
2025-12-24,577.25,582.2899780273438,577.0,579.4500122070312,576.6217651367188,1058900,0.0,0.0
2025-12-26,579.75,581.2000122070312,578.6799926757812,579.5999755859375,576.77099609375,972300,0.0,0.0
2025-12-29,579.5999755859375,581.989990234375,577.4099731445312,577.9000244140625,575.079345703125,1274900,0.0,0.0
2025-12-30,576.0800170898438,577.780029296875,574.25,577.4199829101562,574.6016845703125,1512800,0.0,0.0
2025-12-31,576.5599975585938,577.97998046875,570.6199951171875,570.8800048828125,568.0935668945312,1736500,0.0,0.0
2026-01-02,570.7100219726562,570.8800048828125,559.489990234375,563.1300048828125,560.3814086914062,3901900,0.0,0.0
2026-01-05,559.6199951171875,576.260009765625,558.4500122070312,568.5700073242188,565.7948608398438,2865000,0.0,0.0
2026-01-06,569.0,581.3699951171875,567.9400024414062,580.3400268554688,577.5074462890625,4056100,0.0,0.0
2026-01-07,579.27001953125,585.280029296875,577.6199951171875,579.9199829101562,577.0894165039062,3653900,0.0,0.0
2026-01-08,577.510009765625,589.6699829101562,573.5,580.0700073242188,577.2387084960938,3390200,0.0,0.0
2026-01-09,578.1099853515625,581.3099975585938,575.3400268554688,575.5399780273438,573.591064453125,2221100,0.87,0.0
2026-01-12,564.030029296875,567.8800048828125,555.8900146484375,566.280029296875,564.3624877929688,3486400,0.0,0.0
2026-01-13,558.9500122070312,558.9500122070312,533.7000122070312,544.989990234375,543.14453125,8721600,0.0,0.0
2026-01-14,544.5,548.5900268554688,538.1500244140625,546.8200073242188,544.9683837890625,3943700,0.0,0.0
2026-01-15,548.52001953125,549.8800048828125,539.0,542.6500244140625,540.8125,4005600,0.0,0.0
2026-01-16,540.239990234375,544.030029296875,538.6799926757812,539.489990234375,537.6632080078125,3496200,0.0,0.0
2026-01-20,530.5999755859375,536.4099731445312,528.510009765625,531.739990234375,529.9393920898438,4098700,0.0,0.0
2026-01-21,533.52001953125,537.4000244140625,524.77001953125,527.5700073242188,525.7835693359375,4937700,0.0,0.0
2026-01-22,529.9199829101562,533.1900024414062,523.8099975585938,532.8599853515625,531.0556640625,5114900,0.0,0.0
2026-01-23,531.4099731445312,532.1400146484375,520.1599731445312,524.739990234375,522.963134765625,5002900,0.0,0.0
2026-01-26,526.7100219726562,530.3900146484375,522.6500244140625,527.3599853515625,525.57421875,4839700,0.0,0.0
2026-01-27,527.6500244140625,529.1099853515625,519.5499877929688,520.4099731445312,518.6477661132812,3850800,0.0,0.0
2026-01-28,521.9600219726562,523.8300170898438,518.27001953125,521.3699951171875,519.6045532226562,5483000,0.0,0.0
2026-01-29,531.7899780273438,544.239990234375,520.1099853515625,543.72998046875,541.8887939453125,5488300,0.0,0.0
2026-01-30,541.010009765625,543.760009765625,535.22998046875,538.7899780273438,536.9655151367188,4306900,0.0,0.0
2026-02-02,540.989990234375,557.1199951171875,540.9500122070312,555.3699951171875,553.4893798828125,4603300,0.0,0.0
2026-02-03,554.3300170898438,560.1099853515625,549.030029296875,550.719970703125,548.8551635742188,5706700,0.0,0.0
2026-02-04,549.72998046875,556.5999755859375,541.010009765625,553.52001953125,551.6456909179688,4448000,0.0,0.0
2026-02-05,554.8499755859375,561.9199829101562,549.9500122070312,551.8900146484375,550.021240234375,4621600,0.0,0.0
2026-02-06,553.0700073242188,556.7899780273438,539.7999877929688,548.739990234375,546.8818359375,3779700,0.0,0.0
2026-02-09,543.7100219726562,546.5599975585938,534.2000122070312,535.3300170898438,533.5172729492188,4110300,0.0,0.0
2026-02-10,536.27001953125,547.0,535.0,540.3900146484375,538.5601196289062,2222700,0.0,0.0
2026-02-11,538.1500244140625,540.7000122070312,533.1099853515625,537.4600219726562,535.6400756835938,3691000,0.0,0.0
2026-02-12,539.9299926757812,543.0,527.1500244140625,527.4600219726562,525.6739501953125,3466200,0.0,0.0
2026-02-13,529.0599975585938,533.989990234375,516.02001953125,518.3599853515625,516.604736328125,4017700,0.0,0.0
2026-02-17,515.0,525.8599853515625,515.0,521.9299926757812,520.16259765625,3178000,0.0,0.0
2026-02-18,522.489990234375,530.760009765625,519.4000244140625,527.97998046875,526.192138671875,3575900,0.0,0.0
2026-02-19,524.8099975585938,526.530029296875,516.0499877929688,520.260009765625,518.498291015625,3009400,0.0,0.0
2026-02-20,520.25,527.5,518.5900268554688,526.4099731445312,524.62744140625,2838500,0.0,0.0
2026-02-23,520.469970703125,522.719970703125,490.0,496.0299987792969,494.350341796875,6312300,0.0,0.0
2026-02-24,493.739990234375,499.25,491.260009765625,498.0,496.3136901855469,5292900,0.0,0.0
2026-02-25,502.82000732421875,510.5400085449219,502.4200134277344,509.3900146484375,507.6651306152344,4139100,0.0,0.0
2026-02-26,510.95001220703125,519.9000244140625,509.010009765625,514.77001953125,513.0269165039062,4843600,0.0,0.0
2026-02-27,509.4700012207031,518.760009765625,506.75,517.2100219726562,515.4586791992188,5121100,0.0,0.0
2026-03-02,509.4800109863281,526.1599731445312,507.3399963378906,521.0,519.23583984375,3827000,0.0,0.0
2026-03-03,513.6099853515625,526.7999877929688,513.0,524.3200073242188,522.5445556640625,4199700,0.0,0.0
2026-03-04,524.1599731445312,526.1599731445312,520.280029296875,522.9199829101562,521.1492919921875,3154700,0.0,0.0
2026-03-05,521.0999755859375,525.3200073242188,512.75,524.6599731445312,522.8833618164062,3879300,0.0,0.0
2026-03-06,519.6400146484375,522.5499877929688,512.2000122070312,522.3400268554688,520.5712890625,2872900,0.0,0.0
2026-03-09,516.27001953125,520.8900146484375,509.1099853515625,517.719970703125,515.9669189453125,3546600,0.0,0.0
2026-03-10,516.9500122070312,519.3300170898438,511.0,514.719970703125,512.97705078125,2759800,0.0,0.0
2026-03-11,513.0800170898438,515.3099975585938,502.7200012207031,504.0,502.2933654785156,2873200,0.0,0.0
2026-03-12,500.0,505.6199951171875,496.2900085449219,497.30999755859375,495.62603759765625,2702500,0.0,0.0
2026-03-13,496.55999755859375,501.8599853515625,495.3999938964844,497.989990234375,496.3036804199219,2809300,0.0,0.0
2026-03-16,498.6199951171875,508.5799865722656,498.6199951171875,508.5,506.77813720703125,3450300,0.0,0.0
2026-03-17,510.54998779296875,516.9600219726562,506.5,506.5799865722656,504.8645935058594,2834300,0.0,0.0
2026-03-18,503.75,503.75,487.9200134277344,488.4700012207031,486.8159484863281,3458700,0.0,0.0
2026-03-19,490.5199890136719,497.0799865722656,487.30999755859375,491.1400146484375,489.4769287109375,3284500,0.0,0.0
2026-03-20,492.4700012207031,499.2200012207031,491.010009765625,496.32000732421875,494.6393737792969,5762900,0.0,0.0
2026-03-23,506.04998779296875,507.0400085449219,500.3800048828125,500.3800048828125,498.68560791015625,2985900,0.0,0.0
2026-03-24,495.6400146484375,502.7300109863281,493.239990234375,498.92999267578125,497.24053955078125,2278900,0.0,0.0
2026-03-25,501.2900085449219,506.25,494.55999755859375,502.760009765625,501.0575866699219,2422000,0.0,0.0
2026-03-26,500.510009765625,504.79998779296875,499.04998779296875,500.75,499.05438232421875,3995400,0.0,0.0
2026-03-27,499.45001220703125,500.04998779296875,480.5,484.239990234375,482.6002502441406,3963300,0.0,0.0
2026-03-30,488.0299987792969,495.5400085449219,487.0,494.0,492.32720947265625,3629500,0.0,0.0
2026-03-31,500.0,501.4100036621094,490.5799865722656,499.6600036621094,497.96807861328125,4417600,0.0,0.0
2026-04-01,502.2300109863281,503.0,485.6499938964844,491.6499938964844,489.98516845703125,4607100,0.0,0.0
2026-04-02,488.1300048828125,499.8800048828125,487.75,493.44000244140625,491.7691345214844,2926000,0.0,0.0
2026-04-06,493.75,501.9100036621094,491.17999267578125,501.5,499.80181884765625,2466000,0.0,0.0
2026-04-07,498.2900085449219,502.6000061035156,495.6700134277344,498.2799987792969,496.59271240234375,3593200,0.0,0.0
2026-04-08,508.0,511.82000732421875,505.8599853515625,507.1199951171875,505.4028015136719,3874900,0.0,0.0
2026-04-09,504.4599914550781,506.6700134277344,497.760009765625,503.57000732421875,502.7272644042969,3301800,0.87,0.0
2026-04-10,502.010009765625,504.3900146484375,495.6700134277344,498.6600036621094,497.82550048828125,2842200,0.0,0.0
2026-04-13,496.2300109863281,508.8699951171875,495.0,508.5799865722656,507.7288818359375,3318100,0.0,0.0
2026-04-14,508.0,513.97998046875,506.69000244140625,513.1599731445312,512.3012084960938,2744600,0.0,0.0
2026-04-15,516.0,522.4400024414062,513.2000122070312,519.9600219726562,519.08984375,2910800,0.0,0.0
2026-04-16,518.030029296875,522.22998046875,517.010009765625,518.5399780273438,517.6721801757812,2967400,0.0,0.0
2026-04-17,521.5,527.469970703125,518.739990234375,521.2999877929688,520.4276123046875,3617200,0.0,0.0
2026-04-20,520.760009765625,524.47998046875,514.5399780273438,516.6500244140625,515.785400390625,2503500,0.0,0.0
2026-04-21,516.9299926757812,523.1099853515625,510.1700134277344,511.3500061035156,510.4942626953125,3444900,0.0,0.0
2026-04-22,512.0700073242188,513.7899780273438,505.7200012207031,510.1600036621094,509.3062438964844,2288500,0.0,0.0
2026-04-23,507.3699951171875,509.6499938964844,498.3699951171875,502.3800048828125,501.5392761230469,2724000,0.0,0.0
2026-04-24,499.0,505.6099853515625,495.6300048828125,504.1700134277344,503.3262634277344,2406900,0.0,0.0
2026-04-27,500.760009765625,509.04998779296875,500.760009765625,506.42999267578125,505.58245849609375,2531300,0.0,0.0
2026-04-28,512.25,517.0,507.239990234375,507.6199951171875,506.7704772949219,3892500,0.0,0.0
2026-04-29,529.989990234375,534.2100219726562,520.8900146484375,525.22998046875,524.3510131835938,5876700,0.0,0.0
2026-04-30,504.5,514.1500244140625,498.9599914550781,502.9200134277344,502.078369140625,5975100,0.0,0.0
2026-05-01,506.0,509.0,492.1499938964844,495.4599914550781,494.6308288574219,4531800,0.0,0.0
2026-05-04,495.0,507.2900085449219,493.8800048828125,504.739990234375,503.8952941894531,4419900,0.0,0.0
2026-05-05,501.0299987792969,503.8800048828125,493.260009765625,497.0799865722656,496.24810791015625,4216700,0.0,0.0
2026-05-06,499.1400146484375,500.739990234375,489.7300109863281,491.8900146484375,491.06683349609375,4363300,0.0,0.0
2026-05-07,492.70001220703125,503.5199890136719,492.70001220703125,500.94000244140625,500.1016845703125,4964100,0.0,0.0
2026-05-08,500.1300048828125,500.4100036621094,491.7300109863281,495.4800109863281,494.65081787109375,4143400,0.0,0.0
2026-05-11,495.0,501.6600036621094,492.010009765625,497.80999755859375,496.9768981933594,3959400,0.0,0.0
2026-05-12,500.6099853515625,506.30999755859375,499.75,499.80999755859375,498.9735412597656,3296000,0.0,0.0
2026-05-13,495.6099853515625,498.6000061035156,490.32000732421875,490.6400146484375,489.81890869140625,3322800,0.0,0.0
2026-05-14,491.2799987792969,494.5,488.010009765625,489.94000244140625,489.1200866699219,2584900,0.0,0.0
2026-05-15,493.5,502.2799987792969,492.3299865722656,494.20001220703125,493.3729553222656,3416500,0.0,0.0
2026-05-18,491.489990234375,506.2300109863281,490.95001220703125,505.7900085449219,504.9435729980469,4076600,0.0,0.0
2026-05-19,507.55999755859375,512.9000244140625,498.5,499.70001220703125,498.86376953125,3378300,0.0,0.0
2026-05-20,493.5,499.70001220703125,490.79998779296875,498.0400085449219,497.20654296875,3615700,0.0,0.0
2026-05-21,496.0,501.3800048828125,490.07000732421875,499.6199951171875,498.78387451171875,2474600,0.0,0.0
2026-05-22,499.1099853515625,504.260009765625,497.32000732421875,498.5400085449219,497.7056884765625,1959300,0.0,0.0
2026-05-26,496.0,496.8500061035156,492.05999755859375,493.010009765625,492.1849365234375,1947300,0.0,0.0
2026-05-27,493.010009765625,499.3500061035156,492.510009765625,495.0400085449219,494.2115478515625,2834900,0.0,0.0
2026-05-28,493.3399963378906,494.5799865722656,486.3500061035156,493.75,492.9237060546875,3924100,0.0,0.0
2026-05-29,494.5,500.1099853515625,492.8399963378906,493.9800109863281,493.1533203125,5693100,0.0,0.0
2026-06-01,494.25,497.1300048828125,488.6499938964844,495.25,494.42120361328125,4653400,0.0,0.0
2026-06-02,493.05999755859375,493.989990234375,477.67999267578125,477.67999267578125,476.8805847167969,5028300,0.0,0.0
2026-06-03,477.3500061035156,481.9599914550781,464.5199890136719,471.54998779296875,470.7608337402344,5227200,0.0,0.0
2026-06-04,479.55999755859375,488.54998779296875,477.4599914550781,481.760009765625,480.9537658691406,4020600,0.0,0.0
2026-06-05,484.0,494.0,484.0,491.0799865722656,490.2581481933594,4230700,0.0,0.0
2026-06-08,486.760009765625,489.5199890136719,483.70001220703125,485.6700134277344,484.85723876953125,3091900,0.0,0.0
2026-06-09,483.8900146484375,495.4200134277344,482.0,495.239990234375,494.41119384765625,3309600,0.0,0.0
2026-06-10,497.4700012207031,498.79998779296875,486.5,489.0799865722656,488.2615051269531,3239900,0.0,0.0
2026-06-11,488.6600036621094,491.4700012207031,484.3900146484375,486.510009765625,485.6958312988281,3801000,0.0,0.0
2026-06-12,488.8800048828125,492.3699951171875,484.5400085449219,489.9800109863281,489.1600341796875,3984200,0.0,0.0
2026-06-15,490.5,493.54998779296875,486.6600036621094,490.6400146484375,489.81890869140625,3888500,0.0,0.0
2026-06-16,491.8599853515625,501.5,489.510009765625,501.3299865722656,500.4909973144531,4006000,0.0,0.0
2026-06-17,502.92999267578125,504.6400146484375,492.3999938964844,492.989990234375,492.1649475097656,2927100,0.0,0.0
2026-06-18,494.7699890136719,495.989990234375,488.9100036621094,489.7900085449219,488.9703369140625,6674700,0.0,0.0
2026-06-22,488.1600036621094,495.6600036621094,483.1400146484375,484.0899963378906,483.2798767089844,3955600,0.0,0.0
2026-06-23,488.8299865722656,491.55999755859375,484.4200134277344,488.07000732421875,487.2532043457031,3936400,0.0,0.0
2026-06-24,488.0799865722656,498.44000244140625,486.2200012207031,494.4100036621094,493.5826110839844,3609700,0.0,0.0
2026-06-25,496.0,504.79998779296875,488.6499938964844,488.9200134277344,488.101806640625,3722000,0.0,0.0
2026-06-26,488.5799865722656,504.3599853515625,488.5799865722656,499.0199890136719,498.18487548828125,9200900,0.0,0.0
2026-06-29,502.5,515.4500122070312,502.5,509.6400146484375,508.787109375,4812000,0.0,0.0
2026-06-30,511.8999938964844,514.0,507.1400146484375,513.5999755859375,512.740478515625,4696300,0.0,0.0
