date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-04,259.7799987792969,262.2300109863281,259.0799865722656,261.7799987792969,254.51112365722656,1138100,0.0,0.0
2024-12-05,262.9800109863281,265.6000061035156,261.9200134277344,263.260009765625,255.95005798339844,1718600,0.0,0.0
2024-12-06,262.8800048828125,263.6700134277344,258.67999267578125,261.1499938964844,253.89862060546875,1086500,0.0,0.0
2024-12-09,261.3500061035156,261.6300048828125,251.47000122070312,251.9199981689453,244.92494201660156,1711200,0.0,0.0
2024-12-10,251.9199981689453,252.99000549316406,246.22000122070312,247.64999389648438,241.78118896484375,2138300,1.05,0.0
2024-12-11,245.02000427246094,246.57000732421875,241.8000030517578,245.13999938964844,239.33070373535156,2035400,0.0,0.0
2024-12-12,245.85000610351562,247.14999389648438,243.2100067138672,243.8800048828125,238.10055541992188,1968600,0.0,0.0
2024-12-13,246.52999877929688,248.22000122070312,245.55999755859375,246.3000030517578,240.46319580078125,1305600,0.0,0.0
2024-12-16,247.5,248.86000061035156,245.97999572753906,246.27000427246094,240.4339141845703,1454200,0.0,0.0
2024-12-17,244.44000244140625,245.1199951171875,241.97999572753906,243.63999938964844,237.86624145507812,1284500,0.0,0.0
2024-12-18,242.57000732421875,244.97000122070312,235.4499969482422,236.02999877929688,230.4365692138672,1573400,0.0,0.0
2024-12-19,237.52999877929688,239.8000030517578,236.25999450683594,237.7100067138672,232.07676696777344,1546900,0.0,0.0
2024-12-20,234.52999877929688,242.5500030517578,234.1699981689453,240.75999450683594,235.05450439453125,2339300,0.0,0.0
2024-12-23,238.69000244140625,241.77000427246094,237.97999572753906,241.36000061035156,235.64027404785156,1408300,0.0,0.0
2024-12-24,241.82000732421875,243.10000610351562,240.3800048828125,242.8800048828125,237.124267578125,329200,0.0,0.0
2024-12-26,241.99000549316406,243.94000244140625,240.75999450683594,243.72999572753906,237.9541015625,434100,0.0,0.0
2024-12-27,241.1199951171875,244.24000549316406,240.57000732421875,241.41000366210938,235.6890869140625,631700,0.0,0.0
2024-12-30,239.8800048828125,241.1699981689453,237.61000061035156,239.8699951171875,234.18557739257812,734300,0.0,0.0
2024-12-31,240.4199981689453,241.75,238.82000732421875,240.88999938964844,235.181396484375,795100,0.0,0.0
2025-01-02,242.22999572753906,242.7100067138672,240.00999450683594,240.88999938964844,235.181396484375,942500,0.0,0.0
2025-01-03,242.4199981689453,243.0800018310547,240.1199951171875,242.2899932861328,236.5482177734375,819700,0.0,0.0
2025-01-06,241.82000732421875,246.0800018310547,240.80999755859375,241.8800048828125,236.14794921875,1442700,0.0,0.0
2025-01-07,241.25,243.47000122070312,240.02999877929688,241.67999267578125,235.9526824951172,1460700,0.0,0.0
2025-01-08,243.50999450683594,244.0,238.94000244140625,242.77000427246094,237.016845703125,1373300,0.0,0.0
2025-01-10,238.0,240.05999755859375,231.0,232.42999267578125,226.921875,1818500,0.0,0.0
2025-01-13,230.9499969482422,234.57000732421875,230.22999572753906,233.3300018310547,227.80056762695312,1751000,0.0,0.0
2025-01-14,232.5,237.22999572753906,231.0399932861328,236.92999267578125,231.31527709960938,1550800,0.0,0.0
2025-01-15,240.1300048828125,242.17999267578125,239.6300048828125,239.97999572753906,234.29298400878906,1481100,0.0,0.0
2025-01-16,239.88999938964844,242.6999969482422,239.8800048828125,242.3699951171875,236.62635803222656,970700,0.0,0.0
2025-01-17,242.2100067138672,244.10000610351562,239.52000427246094,239.52000427246094,233.84388732910156,1346200,0.0,0.0
2025-01-21,241.39999389648438,241.8800048828125,238.35000610351562,239.16000366210938,233.49241638183594,2639100,0.0,0.0
2025-01-22,250.5,254.4199981689453,246.0,246.72000122070312,240.87326049804688,2564600,0.0,0.0
2025-01-23,243.75,244.7100067138672,240.36000061035156,241.50999450683594,235.78672790527344,1478500,0.0,0.0
2025-01-24,244.08999633789062,244.13999938964844,240.64999389648438,241.86000061035156,236.12840270996094,1282100,0.0,0.0
2025-01-27,244.19000244140625,251.24000549316406,243.47000122070312,251.00999450683594,245.0615997314453,1721800,0.0,0.0
2025-01-28,251.72999572753906,252.14999389648438,247.88999938964844,248.42999267578125,242.54273986816406,1217600,0.0,0.0
2025-01-29,247.61000061035156,251.7899932861328,247.0,249.52000427246094,243.60690307617188,1611300,0.0,0.0
2025-01-30,252.10000610351562,252.10000610351562,247.22000122070312,249.08999633789062,243.18707275390625,836400,0.0,0.0
2025-01-31,248.3300018310547,250.02000427246094,245.0,245.17999267578125,239.36973571777344,1463600,0.0,0.0
2025-02-03,242.6199951171875,245.27999877929688,238.22000122070312,244.60000610351562,238.80349731445312,1483100,0.0,0.0
2025-02-04,244.69000244140625,246.75999450683594,243.13999938964844,244.05999755859375,238.2762908935547,1209700,0.0,0.0
2025-02-05,245.60000610351562,246.88999938964844,243.55999755859375,246.33999633789062,240.50225830078125,950300,0.0,0.0
2025-02-06,249.0399932861328,249.27000427246094,245.5,247.63999938964844,241.77145385742188,811000,0.0,0.0
2025-02-07,247.35000610351562,248.47000122070312,244.0399932861328,245.19000244140625,239.37953186035156,906600,0.0,0.0
2025-02-10,245.0,245.19000244140625,241.97000122070312,242.4199981689453,236.67515563964844,954100,0.0,0.0
2025-02-11,242.66000366210938,243.60000610351562,239.38999938964844,242.35000610351562,236.6068115234375,1165000,0.0,0.0
2025-02-12,239.5,242.05999755859375,238.3699951171875,240.66000366210938,234.95684814453125,1334100,0.0,0.0
2025-02-13,241.0500030517578,243.3300018310547,239.6699981689453,243.00999450683594,237.2511749267578,911300,0.0,0.0
2025-02-14,242.02000427246094,242.44000244140625,236.9600067138672,238.3000030517578,232.65280151367188,1348200,0.0,0.0
2025-02-18,238.9499969482422,240.58999633789062,237.44000244140625,238.39999389648438,232.75042724609375,1121700,0.0,0.0
2025-02-19,241.33999633789062,242.8800048828125,239.22000122070312,242.35000610351562,236.6068115234375,1330800,0.0,0.0
2025-02-20,241.66000366210938,241.66000366210938,237.8000030517578,241.24000549316406,235.5231170654297,971800,0.0,0.0
2025-02-21,242.42999267578125,242.75999450683594,238.69000244140625,240.02999877929688,234.34178161621094,1250700,0.0,0.0
2025-02-24,241.36000061035156,249.6699981689453,241.00999450683594,248.24000549316406,242.35723876953125,1315600,0.0,0.0
2025-02-25,250.36000061035156,255.14999389648438,248.9199981689453,252.50999450683594,246.5260467529297,1630100,0.0,0.0
2025-02-26,251.2100067138672,252.57000732421875,247.74000549316406,248.85000610351562,242.95277404785156,1078200,0.0,0.0
2025-02-27,249.89999389648438,255.4499969482422,249.89999389648438,254.7899932861328,248.7519989013672,1086600,0.0,0.0
2025-02-28,256.5799865722656,258.7900085449219,254.50999450683594,258.489990234375,252.3643341064453,1811600,0.0,0.0
2025-03-03,258.75,263.0799865722656,258.75,260.8399963378906,254.65867614746094,1751300,0.0,0.0
2025-03-04,261.9100036621094,262.3299865722656,255.39999389648438,255.6999969482422,249.6404266357422,1151700,0.0,0.0
2025-03-05,255.8699951171875,259.04998779296875,255.2899932861328,258.0299987792969,251.9152069091797,1095300,0.0,0.0
2025-03-06,256.75,257.9800109863281,253.25999450683594,256.0199890136719,249.9528350830078,932200,0.0,0.0
2025-03-07,257.1000061035156,259.2900085449219,254.80999755859375,257.70001220703125,251.59304809570312,966900,0.0,0.0
2025-03-10,255.57000732421875,262.9100036621094,254.55999755859375,256.6099853515625,251.5538330078125,1351600,1.05,0.0
2025-03-11,255.67999267578125,257.0400085449219,251.30999755859375,254.55999755859375,249.5442352294922,1502000,0.0,0.0
2025-03-12,254.47999572753906,255.10000610351562,248.08999633789062,251.99000549316406,247.02488708496094,1671100,0.0,0.0
2025-03-13,252.0399932861328,257.30999755859375,251.5399932861328,255.94000244140625,250.8970489501953,1416400,0.0,0.0
2025-03-14,256.54998779296875,261.9700012207031,254.6999969482422,260.9100036621094,255.76913452148438,1302500,0.0,0.0
2025-03-17,260.79998779296875,266.0899963378906,260.44000244140625,265.1300048828125,259.906005859375,1757400,0.0,0.0
2025-03-18,264.3599853515625,266.739990234375,260.0899963378906,260.5,255.36720275878906,2232800,0.0,0.0
2025-03-19,260.04998779296875,262.8599853515625,259.2200012207031,261.32000732421875,256.1710510253906,1624300,0.0,0.0
2025-03-20,260.6300048828125,263.25,259.1099853515625,259.5400085449219,254.42611694335938,1418100,0.0,0.0
2025-03-21,259.010009765625,260.6099853515625,256.3900146484375,256.70001220703125,251.64208984375,3669200,0.0,0.0
2025-03-24,258.82000732421875,259.9800109863281,256.7699890136719,259.44000244140625,254.32809448242188,1240000,0.0,0.0
2025-03-25,260.510009765625,261.760009765625,256.4200134277344,259.45001220703125,254.337890625,1136300,0.0,0.0
2025-03-26,260.6300048828125,263.4599914550781,259.4200134277344,262.260009765625,257.092529296875,1111500,0.0,0.0
2025-03-27,264.2900085449219,264.3299865722656,260.1199951171875,262.67999267578125,257.5042419433594,910900,0.0,0.0
2025-03-28,265.510009765625,266.30999755859375,261.489990234375,261.7900085449219,256.6317443847656,1185400,0.0,0.0
2025-03-31,261.8500061035156,265.760009765625,261.260009765625,264.4599914550781,259.2491760253906,1548200,0.0,0.0
2025-04-01,265.0,265.3900146484375,261.0899963378906,264.5400085449219,259.3276062011719,999900,0.0,0.0
2025-04-02,262.8299865722656,265.1600036621094,260.7300109863281,264.489990234375,259.278564453125,1050200,0.0,0.0
2025-04-03,262.57000732421875,266.2200012207031,260.7799987792969,263.1000061035156,257.9159851074219,1519700,0.0,0.0
2025-04-04,257.2200012207031,258.010009765625,239.83999633789062,242.25999450683594,237.48658752441406,2471800,0.0,0.0
2025-04-07,237.5500030517578,243.44000244140625,230.42999267578125,233.8300018310547,229.22267150878906,2425800,0.0,0.0
2025-04-08,241.85000610351562,242.86000061035156,233.0800018310547,236.52999877929688,231.86949157714844,2109400,0.0,0.0
2025-04-09,231.24000549316406,248.7100067138672,230.47000122070312,248.10000610351562,243.21153259277344,2424700,0.0,0.0
2025-04-10,246.64999389648438,248.61000061035156,239.4199981689453,245.1699981689453,240.33924865722656,1782000,0.0,0.0
2025-04-11,245.1699981689453,246.61000061035156,240.44000244140625,245.1300048828125,240.300048828125,1367000,0.0,0.0
2025-04-14,248.52999877929688,252.27000427246094,247.55999755859375,250.83999633789062,245.8975372314453,1017900,0.0,0.0
2025-04-15,249.94000244140625,252.30999755859375,249.07000732421875,249.66000366210938,244.7407684326172,1326300,0.0,0.0
2025-04-16,255.7899932861328,260.3900146484375,251.3800048828125,252.47999572753906,247.50521850585938,2258100,0.0,0.0
2025-04-17,253.11000061035156,257.510009765625,251.7899932861328,255.86000061035156,250.81861877441406,1682100,0.0,0.0
2025-04-21,256.1199951171875,258.3900146484375,247.80999755859375,249.58999633789062,244.67214965820312,1864400,0.0,0.0
2025-04-22,253.3699951171875,262.7099914550781,252.00999450683594,261.30999755859375,256.1612243652344,1723400,0.0,0.0
2025-04-23,260.92999267578125,263.4200134277344,257.6400146484375,259.0799865722656,253.97515869140625,1779000,0.0,0.0
2025-04-24,257.8800048828125,261.45001220703125,255.3800048828125,260.3999938964844,255.2691192626953,1414200,0.0,0.0
2025-04-25,260.010009765625,260.30999755859375,255.89999389648438,259.1600036621094,254.05360412597656,1087900,0.0,0.0
2025-04-28,260.1300048828125,262.05999755859375,259.4800109863281,261.6099853515625,256.4552917480469,937700,0.0,0.0
2025-04-29,262.17999267578125,264.5199890136719,260.82000732421875,264.04998779296875,258.84722900390625,868900,0.0,0.0
2025-04-30,262.1400146484375,265.19000244140625,258.0899963378906,264.1300048828125,258.9256286621094,1297100,0.0,0.0
2025-05-01,261.760009765625,263.70001220703125,260.1099853515625,261.45001220703125,256.29852294921875,1153600,0.0,0.0
2025-05-02,264.0299987792969,267.79998779296875,262.7799987792969,267.4100036621094,262.14105224609375,1270000,0.0,0.0
2025-05-05,265.6400146484375,268.80999755859375,264.4700012207031,267.5400085449219,262.26849365234375,942800,0.0,0.0
2025-05-06,266.5899963378906,268.760009765625,265.30999755859375,268.04998779296875,262.7684326171875,919800,0.0,0.0
2025-05-07,267.6000061035156,270.4700012207031,266.92999267578125,268.8599853515625,263.5625,1038200,0.0,0.0
2025-05-08,268.70001220703125,273.0799865722656,268.70001220703125,270.82000732421875,265.48382568359375,1103100,0.0,0.0
2025-05-09,270.75,271.7300109863281,269.260009765625,269.75,264.4349670410156,774600,0.0,0.0
2025-05-12,270.20001220703125,270.3500061035156,262.6400146484375,268.05999755859375,262.7782287597656,1320900,0.0,0.0
2025-05-13,267.9100036621094,269.8999938964844,264.1700134277344,264.9200134277344,259.70013427734375,1336600,0.0,0.0
2025-05-14,265.94000244140625,265.94000244140625,261.0899963378906,262.5899963378906,257.4159851074219,933700,0.0,0.0
2025-05-15,265.0799865722656,271.510009765625,265.0799865722656,270.8999938964844,265.5622863769531,1320200,0.0,0.0
2025-05-16,269.80999755859375,273.8900146484375,269.80999755859375,273.6300048828125,268.2384948730469,867100,0.0,0.0
2025-05-19,273.75,275.0299987792969,272.20001220703125,274.5400085449219,269.1305847167969,866600,0.0,0.0
2025-05-20,273.94000244140625,274.7900085449219,272.9200134277344,273.7099914550781,268.3169250488281,946600,0.0,0.0
2025-05-21,273.0799865722656,273.67999267578125,270.0,271.1499938964844,265.8073425292969,797300,0.0,0.0
2025-05-22,272.3299865722656,272.8299865722656,268.1199951171875,271.0799865722656,265.73870849609375,886600,0.0,0.0
2025-05-23,271.5199890136719,272.9599914550781,268.95001220703125,271.0400085449219,265.6995544433594,832700,0.0,0.0
2025-05-27,274.19000244140625,276.05999755859375,270.6099853515625,275.8800048828125,270.4441833496094,1119700,0.0,0.0
2025-05-28,275.6199951171875,276.2099914550781,272.6000061035156,273.6499938964844,268.25811767578125,1647100,0.0,0.0
2025-05-29,273.2900085449219,275.0899963378906,272.2099914550781,274.4100036621094,269.0030822753906,1070700,0.0,0.0
2025-05-30,273.8999938964844,277.6499938964844,272.6099853515625,275.70001220703125,270.2677001953125,2689900,0.0,0.0
2025-06-02,273.4200134277344,276.3999938964844,272.2099914550781,276.3399963378906,270.89508056640625,958100,0.0,0.0
2025-06-03,276.3399963378906,277.8299865722656,270.7099914550781,276.07000732421875,270.63037109375,1181500,0.0,0.0
2025-06-04,276.1499938964844,276.1499938964844,271.8399963378906,271.8599853515625,266.50335693359375,988800,0.0,0.0
2025-06-05,271.6099853515625,273.04998779296875,269.5,271.0199890136719,265.6799011230469,773000,0.0,0.0
2025-06-06,273.30999755859375,275.5799865722656,272.0799865722656,273.69000244140625,268.29730224609375,695500,0.0,0.0
2025-06-09,273.55999755859375,273.55999755859375,262.92999267578125,267.7799987792969,262.50372314453125,1227000,0.0,0.0
2025-06-10,266.4700012207031,266.4700012207031,262.42999267578125,263.0,258.88140869140625,1385600,1.1,0.0
2025-06-11,262.6099853515625,264.0,260.239990234375,261.2699890136719,257.178466796875,1326300,0.0,0.0
2025-06-12,260.2900085449219,266.0799865722656,258.8399963378906,265.95001220703125,261.7851867675781,1141400,0.0,0.0
2025-06-13,264.30999755859375,266.79998779296875,262.82000732421875,263.4700012207031,259.343994140625,992400,0.0,0.0
2025-06-16,265.0,267.17999267578125,263.989990234375,265.1400146484375,260.98785400390625,1324600,0.0,0.0
2025-06-17,263.6000061035156,265.010009765625,262.17999267578125,264.4100036621094,260.2693176269531,1076000,0.0,0.0
2025-06-18,264.260009765625,266.739990234375,263.2200012207031,264.8999938964844,260.7516174316406,1166600,0.0,0.0
2025-06-20,270.3299865722656,274.010009765625,264.80999755859375,264.9800109863281,260.83038330078125,2979200,0.0,0.0
2025-06-23,265.760009765625,267.67999267578125,262.75,267.6199951171875,263.42901611328125,1116800,0.0,0.0
2025-06-24,268.9599914550781,268.9599914550781,265.510009765625,266.1400146484375,261.9721984863281,1117000,0.0,0.0
2025-06-25,265.67999267578125,266.4599914550781,260.260009765625,260.80999755859375,256.72564697265625,1224000,0.0,0.0
2025-06-26,262.5,263.7099914550781,260.19000244140625,262.95001220703125,258.8321838378906,1212700,0.0,0.0
2025-06-27,262.79998779296875,265.5,261.010009765625,263.30999755859375,259.1865234375,1156800,0.0,0.0
2025-06-30,264.05999755859375,268.0,262.79998779296875,267.5400085449219,263.35028076171875,1312100,0.0,0.0
2025-07-01,266.2799987792969,269.1199951171875,264.5,267.0,262.8187255859375,1128600,0.0,0.0
2025-07-02,265.92999267578125,266.9200134277344,256.0,257.3399963378906,253.30999755859375,1375400,0.0,0.0
2025-07-03,259.8299865722656,264.1300048828125,258.1000061035156,264.1300048828125,259.99365234375,859500,0.0,0.0
2025-07-07,263.44000244140625,264.0400085449219,257.8999938964844,258.989990234375,254.93414306640625,1112000,0.0,0.0
2025-07-08,257.3599853515625,259.94000244140625,255.8699951171875,256.3900146484375,252.37489318847656,1522400,0.0,0.0
2025-07-09,258.07000732421875,258.07000732421875,253.60000610351562,255.32000732421875,251.3216552734375,1356900,0.0,0.0
2025-07-10,253.60000610351562,256.3299865722656,252.66000366210938,255.99000549316406,251.9811553955078,1242600,0.0,0.0
2025-07-11,254.19000244140625,255.77000427246094,252.92999267578125,254.47999572753906,250.4947967529297,783400,0.0,0.0
2025-07-14,254.0500030517578,256.25,253.27999877929688,255.47000122070312,251.46929931640625,1120200,0.0,0.0
2025-07-15,253.5,254.16000366210938,249.19000244140625,250.6199951171875,246.6952362060547,1424800,0.0,0.0
2025-07-16,251.92999267578125,254.35000610351562,250.2100067138672,252.19000244140625,248.24066162109375,1429100,0.0,0.0
2025-07-17,251.72000122070312,262.4800109863281,251.3000030517578,261.80999755859375,257.7099914550781,2576700,0.0,0.0
2025-07-18,263.7300109863281,268.2300109863281,262.6199951171875,265.9700012207031,261.8048400878906,1687800,0.0,0.0
2025-07-21,265.04998779296875,267.6000061035156,263.0,263.239990234375,259.1175842285156,1174900,0.0,0.0
2025-07-22,264.67999267578125,267.7799987792969,264.6099853515625,266.7799987792969,262.6022033691406,1412700,0.0,0.0
2025-07-23,267.3399963378906,268.0,261.3399963378906,264.739990234375,260.5941162109375,1462200,0.0,0.0
2025-07-24,263.739990234375,265.04998779296875,260.8299865722656,261.989990234375,257.8871765136719,1545700,0.0,0.0
2025-07-25,261.510009765625,264.0799865722656,260.6099853515625,261.04998779296875,256.9619140625,1194200,0.0,0.0
2025-07-28,260.0,260.239990234375,254.25,254.91000366210938,250.91806030273438,1271500,0.0,0.0
2025-07-29,257.19000244140625,260.010009765625,255.6300048828125,259.82000732421875,255.7511749267578,1415500,0.0,0.0
2025-07-30,260.6400146484375,261.6000061035156,257.6000061035156,258.9200134277344,254.86526489257812,867900,0.0,0.0
2025-07-31,257.92999267578125,263.3900146484375,257.92999267578125,260.239990234375,256.1645812988281,1744800,0.0,0.0
2025-08-01,260.1600036621094,260.8399963378906,256.05999755859375,258.32000732421875,254.27467346191406,1076900,0.0,0.0
2025-08-04,260.3500061035156,263.04998779296875,258.7099914550781,263.0,258.88140869140625,946000,0.0,0.0
2025-08-05,263.8500061035156,266.5899963378906,263.5,265.1700134277344,261.01739501953125,1198300,0.0,0.0
2025-08-06,266.7200012207031,268.2099914550781,265.1700134277344,267.5799865722656,263.3896484375,1112700,0.0,0.0
2025-08-07,267.6499938964844,268.57000732421875,262.8299865722656,265.3599853515625,261.20440673828125,977300,0.0,0.0
2025-08-08,266.6099853515625,267.5899963378906,263.0299987792969,264.8699951171875,260.7220764160156,920500,0.0,0.0
2025-08-11,265.17999267578125,267.54998779296875,263.2799987792969,264.260009765625,260.12164306640625,938100,0.0,0.0
2025-08-12,264.260009765625,265.7900085449219,262.9599914550781,263.92999267578125,259.79681396484375,1198000,0.0,0.0
2025-08-13,265.92999267578125,270.2799987792969,265.4200134277344,269.29998779296875,265.08270263671875,1409200,0.0,0.0
2025-08-14,269.4800109863281,269.9100036621094,266.3800048828125,268.5899963378906,264.3838195800781,1506200,0.0,0.0
2025-08-15,270.79998779296875,270.79998779296875,265.29998779296875,265.5899963378906,261.4308166503906,1295700,0.0,0.0
2025-08-18,264.5199890136719,265.7799987792969,263.3699951171875,264.9200134277344,260.7713317871094,968400,0.0,0.0
2025-08-19,265.2300109863281,268.8900146484375,265.1499938964844,268.8699951171875,264.659423828125,1364200,0.0,0.0
2025-08-20,270.0400085449219,275.3399963378906,268.94000244140625,274.3900146484375,270.093017578125,1368100,0.0,0.0
2025-08-21,272.5299987792969,276.4200134277344,272.4599914550781,274.9200134277344,270.6147155761719,1217200,0.0,0.0
2025-08-22,277.0,279.0400085449219,275.760009765625,276.2900085449219,271.9632568359375,1457600,0.0,0.0
2025-08-25,275.29998779296875,276.1099853515625,272.1499938964844,272.3399963378906,268.0751037597656,1068700,0.0,0.0
2025-08-26,271.3800048828125,272.3299865722656,270.44000244140625,270.8900146484375,266.6478271484375,2039600,0.0,0.0
2025-08-27,270.57000732421875,274.0400085449219,270.239990234375,272.2099914550781,267.9471435546875,808000,0.0,0.0
2025-08-28,271.8299865722656,272.4200134277344,269.1400146484375,270.2799987792969,266.04736328125,827900,0.0,0.0
2025-08-29,270.3999938964844,272.4100036621094,269.9100036621094,271.510009765625,267.25811767578125,681000,0.0,0.0
2025-09-02,271.260009765625,273.6099853515625,268.8500061035156,273.3500061035156,269.06927490234375,1408900,0.0,0.0
2025-09-03,272.1099853515625,276.6300048828125,270.6400146484375,276.54998779296875,272.21917724609375,1615600,0.0,0.0
2025-09-04,278.55999755859375,280.70001220703125,276.6600036621094,279.42999267578125,275.0540466308594,1239800,0.0,0.0
2025-09-05,279.0400085449219,280.3699951171875,273.9599914550781,275.2200012207031,270.9100341796875,970700,0.0,0.0
2025-09-08,275.4599914550781,275.4599914550781,271.3399963378906,274.4800109863281,270.1816101074219,843700,0.0,0.0
2025-09-09,273.8599853515625,275.54998779296875,272.2699890136719,273.54998779296875,269.26611328125,1046600,0.0,0.0
2025-09-10,270.3900146484375,272.4200134277344,269.20001220703125,272.3299865722656,269.1475524902344,844400,1.1,0.0
2025-09-11,272.5400085449219,279.75,272.05999755859375,279.42999267578125,276.1645812988281,1089100,0.0,0.0
2025-09-12,278.6300048828125,280.0,277.8900146484375,278.92999267578125,275.6704406738281,852100,0.0,0.0
2025-09-15,278.19000244140625,279.70001220703125,276.1000061035156,276.29998779296875,273.0711669921875,805400,0.0,0.0
2025-09-16,274.8800048828125,274.8800048828125,270.67999267578125,271.95001220703125,268.77203369140625,2475000,0.0,0.0
2025-09-17,272.5299987792969,276.79998779296875,272.1300048828125,275.0299987792969,271.8160095214844,982300,0.0,0.0
2025-09-18,273.2900085449219,278.8699951171875,272.5,277.8999938964844,274.6524658203125,965900,0.0,0.0
2025-09-19,278.7900085449219,278.7900085449219,275.32000732421875,277.0,273.76300048828125,2499800,0.0,0.0
