date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,129.6336669921875,130.88119506835938,128.37623596191406,130.7623748779297,128.51034545898438,1227958,0.0,0.0
2024-10-02,130.7623748779297,134.2376251220703,129.68316650390625,133.74256896972656,131.439208984375,1431170,0.0,0.0
2024-10-03,133.089111328125,137.6732635498047,133.089111328125,137.53465270996094,135.16600036621094,1681650,0.0,0.0
2024-10-04,139.62376403808594,139.86138916015625,135.99009704589844,138.65345764160156,136.2655029296875,970004,0.0,0.0
2024-10-07,138.3069305419922,138.3069305419922,136.06930541992188,136.6039581298828,134.25132751464844,1198365,0.0,0.0
2024-10-08,136.83168029785156,137.1485137939453,134.8712921142578,135.99009704589844,133.6480255126953,840219,0.0,0.0
2024-10-09,135.95050048828125,136.6732635498047,135.15841674804688,135.92079162597656,133.57992553710938,714979,0.0,0.0
2024-10-10,135.68316650390625,135.8514862060547,134.47525024414062,135.40594482421875,133.07391357421875,885770,0.0,0.0
2024-10-11,135.5445556640625,137.37623596191406,135.5148468017578,137.089111328125,134.72811889648438,608323,0.0,0.0
2024-10-14,137.10891723632812,138.46534729003906,136.65345764160156,137.95050048828125,135.5746612548828,610747,0.0,0.0
2024-10-15,138.11880493164062,138.3267364501953,136.82177734375,136.9702911376953,134.611328125,842643,0.0,0.0
2024-10-16,137.04949951171875,140.25743103027344,137.04949951171875,139.83168029785156,137.4234619140625,682255,0.0,0.0
2024-10-17,140.19801330566406,142.0297088623047,139.19801330566406,141.68316650390625,139.2430419921875,667711,0.0,0.0
2024-10-18,142.19801330566406,142.53465270996094,140.7227783203125,142.47525024414062,140.02149963378906,661146,0.0,0.0
2024-10-21,142.4851531982422,143.1287078857422,141.61386108398438,142.11880493164062,139.67117309570312,552571,0.0,0.0
2024-10-22,141.9702911376953,141.9702911376953,139.9604034423828,140.34654235839844,137.92945861816406,486921,0.0,0.0
2024-10-23,140.07920837402344,140.95050048828125,139.49505615234375,139.98019409179688,137.56939697265625,580447,0.0,0.0
2024-10-24,140.15841674804688,140.93069458007812,139.00990295410156,140.34654235839844,137.92945861816406,396829,0.0,0.0
2024-10-25,140.99009704589844,140.99009704589844,138.5148468017578,139.1287078857422,137.01290893554688,455207,0.287129,0.0
2024-10-28,139.80198669433594,140.24752807617188,139.1485137939453,139.80198669433594,137.6759490966797,463186,0.0,0.0
2024-10-29,139.65345764160156,142.1287078857422,138.92079162597656,141.4158477783203,139.26524353027344,676599,0.0,0.0
2024-10-30,141.267333984375,142.6039581298828,139.9702911376953,140.0,137.8709259033203,644380,0.0,0.0
2024-10-31,139.49505615234375,140.59405517578125,138.89108276367188,139.18812561035156,137.0714111328125,894355,0.0,0.0
2024-11-01,139.99009704589844,140.46534729003906,138.01980590820312,138.2376251220703,136.13536071777344,663974,0.0,0.0
2024-11-04,138.43563842773438,139.6930694580078,137.90098571777344,138.4554443359375,136.34988403320312,648824,0.0,0.0
2024-11-05,138.61386108398438,140.33663940429688,138.61386108398438,140.28712463378906,138.15370178222656,402687,0.0,0.0
2024-11-06,144.98019409179688,147.4158477783203,144.267333984375,146.15841674804688,143.93569946289062,747097,0.0,0.0
2024-11-07,145.64356994628906,145.910888671875,143.11880493164062,143.4158477783203,141.23484802246094,475710,0.0,0.0
2024-11-08,143.56436157226562,145.35643005371094,142.82177734375,144.98019409179688,142.775390625,859409,0.0,0.0
2024-11-11,146.06930541992188,146.89108276367188,145.0395965576172,145.4257354736328,143.2141571044922,576407,0.0,0.0
2024-11-12,145.5445556640625,146.2772216796875,144.92079162597656,145.65345764160156,143.43841552734375,507222,0.0,0.0
2024-11-13,146.2178192138672,149.04949951171875,145.90098571777344,147.77227783203125,145.5250244140625,870721,0.0,0.0
2024-11-14,147.0395965576172,147.8712921142578,138.4851531982422,139.2178192138672,137.10064697265625,1466621,0.0,0.0
2024-11-15,138.83168029785156,139.88119506835938,137.5148468017578,138.62376403808594,136.515625,1042118,0.0,0.0
2024-11-18,139.089111328125,140.43563842773438,138.15841674804688,138.9604034423828,136.84715270996094,817292,0.0,0.0
2024-11-19,135.4851531982422,138.11880493164062,129.79208374023438,132.19801330566406,130.18760681152344,1947381,0.0,0.0
2024-11-20,134.07920837402344,134.28712463378906,130.5742645263672,131.18812561035156,129.19308471679688,1225231,0.0,0.0
2024-11-21,131.732666015625,134.910888671875,130.93069458007812,134.089111328125,132.04994201660156,1045249,0.0,0.0
2024-11-22,135.15841674804688,136.86138916015625,134.0297088623047,136.0,133.93179321289062,663671,0.0,0.0
2024-11-25,136.38613891601562,141.83168029785156,135.68316650390625,137.92079162597656,135.82333374023438,1217959,0.0,0.0
2024-11-26,137.92079162597656,139.3663330078125,136.82177734375,139.29702758789062,137.17864990234375,963035,0.0,0.0
2024-11-27,139.6039581298828,141.38613891601562,138.86138916015625,139.81187438964844,137.68568420410156,718817,0.0,0.0
2024-11-29,139.83168029785156,140.49505615234375,138.81187438964844,139.83168029785156,137.7052001953125,1012626,0.0,0.0
2024-12-02,139.8514862060547,139.8514862060547,137.95050048828125,138.4851531982422,136.37913513183594,825069,0.0,0.0
2024-12-03,138.34654235839844,138.71287536621094,136.35643005371094,136.6336669921875,134.55580139160156,665388,0.0,0.0
2024-12-04,136.33663940429688,137.71287536621094,135.9702911376953,136.99009704589844,134.9068145751953,675892,0.0,0.0
2024-12-05,137.01980590820312,137.47525024414062,135.82177734375,136.37623596191406,134.3022918701172,604990,0.0,0.0
2024-12-06,136.8712921142578,137.98019409179688,136.43563842773438,136.46534729003906,134.39004516601562,675286,0.0,0.0
2024-12-09,136.62376403808594,137.55445861816406,134.38613891601562,134.80198669433594,132.75196838378906,881831,0.0,0.0
2024-12-10,134.82177734375,135.910888671875,133.04949951171875,134.732666015625,132.6837158203125,940613,0.0,0.0
2024-12-11,135.9405975341797,136.44554138183594,133.75247192382812,133.7821807861328,131.7476806640625,890214,0.0,0.0
2024-12-12,133.6336669921875,135.6930694580078,132.80198669433594,134.6732635498047,132.62518310546875,644885,0.0,0.0
2024-12-13,134.4851531982422,135.7227783203125,134.1485137939453,135.6336669921875,133.57102966308594,706798,0.0,0.0
2024-12-16,135.5841522216797,136.98019409179688,135.2376251220703,135.88119506835938,133.8147735595703,773458,0.0,0.0
2024-12-17,135.3960418701172,135.89108276367188,132.732666015625,133.3267364501953,131.29916381835938,1070903,0.0,0.0
2024-12-18,133.46534729003906,134.5841522216797,131.0395965576172,131.24752807617188,129.2515869140625,677710,0.0,0.0
2024-12-19,132.00990295410156,134.9604034423828,131.52474975585938,132.732666015625,130.71412658691406,1047269,0.0,0.0
2024-12-20,131.61386108398438,134.68316650390625,131.6039581298828,134.40594482421875,132.36195373535156,1702254,0.0,0.0
2024-12-23,133.9702911376953,134.7623748779297,132.62376403808594,133.9405975341797,131.90367126464844,689729,0.0,0.0
2024-12-24,133.6732635498047,134.7821807861328,133.33663940429688,134.65345764160156,132.60569763183594,308353,0.0,0.0
2024-12-26,134.53465270996094,135.0395965576172,133.9604034423828,134.89108276367188,132.8397216796875,623978,0.0,0.0
2024-12-27,133.7227783203125,135.17822265625,132.5445556640625,133.732666015625,131.6989288330078,421675,0.0,0.0
2024-12-30,132.47525024414062,132.7821807861328,131.1485137939453,132.17822265625,130.16810607910156,512575,0.0,0.0
2024-12-31,132.71287536621094,133.0395965576172,131.55445861816406,132.29702758789062,130.2851104736328,524594,0.0,0.0
2025-01-02,133.5148468017578,134.22772216796875,131.20791625976562,131.64356994628906,129.64158630371094,383699,0.0,0.0
2025-01-03,131.35643005371094,132.7821807861328,131.29702758789062,132.47525024414062,130.4606170654297,822039,0.0,0.0
2025-01-06,132.1485137939453,133.0395965576172,131.18812561035156,131.55445861816406,129.5538330078125,703162,0.0,0.0
2025-01-07,131.4158477783203,131.95050048828125,129.75247192382812,130.5445556640625,128.55931091308594,650541,0.0,0.0
2025-01-08,130.0297088623047,132.20791625976562,129.46534729003906,131.7821807861328,129.77809143066406,532169,0.0,0.0
2025-01-10,130.6039581298828,131.62376403808594,129.74256896972656,131.0395965576172,129.04681396484375,720231,0.0,0.0
2025-01-13,130.88119506835938,133.1287078857422,130.4158477783203,132.95050048828125,130.92864990234375,511969,0.0,0.0
2025-01-14,133.22772216796875,134.52474975585938,132.55445861816406,133.81187438964844,131.7769317626953,555702,0.0,0.0
2025-01-15,135.50494384765625,135.7227783203125,134.19801330566406,134.8712921142578,132.8202362060547,532674,0.0,0.0
2025-01-16,134.92079162597656,137.25743103027344,134.4851531982422,136.9604034423828,134.8775634765625,557217,0.0,0.0
2025-01-17,137.732666015625,138.71287536621094,136.75247192382812,137.88119506835938,135.7843475341797,665186,0.0,0.0
2025-01-21,138.61386108398438,140.82177734375,138.06930541992188,139.83168029785156,137.7052001953125,900617,0.0,0.0
2025-01-22,139.90098571777344,140.65345764160156,138.7821807861328,140.2376251220703,138.10496520996094,639330,0.0,0.0
2025-01-23,140.11880493164062,140.6930694580078,138.13861083984375,140.17822265625,138.04644775390625,575700,0.0,0.0
2025-01-24,140.07920837402344,140.16831970214844,139.0297088623047,139.62376403808594,137.5004119873047,551965,0.0,0.0
2025-01-27,139.2772216796875,139.89108276367188,135.55445861816406,136.10891723632812,134.03903198242188,1083124,0.0,0.0
2025-01-28,136.65345764160156,138.52474975585938,136.00990295410156,136.0297088623047,133.96102905273438,637916,0.0,0.0
2025-01-29,136.25743103027344,137.64356994628906,135.732666015625,135.90098571777344,133.83425903320312,463590,0.0,0.0
2025-01-30,136.33663940429688,138.92079162597656,136.0395965576172,138.43563842773438,136.3303680419922,879407,0.0,0.0
2025-01-31,138.65345764160156,139.1485137939453,136.55445861816406,138.74256896972656,136.63262939453125,945865,0.0,0.0
2025-02-03,136.56436157226562,139.04949951171875,135.82177734375,137.40594482421875,135.3163604736328,988184,0.0,0.0
2025-02-04,139.06930541992188,143.53465270996094,132.089111328125,132.66336059570312,130.6458740234375,2117566,0.0,0.0
2025-02-05,133.89108276367188,133.910888671875,128.71287536621094,130.9604034423828,128.96881103515625,1521969,0.0,0.0
2025-02-06,131.24752807617188,133.62376403808594,130.35643005371094,132.15841674804688,130.14859008789062,1021817,0.0,0.0
2025-02-07,132.77227783203125,134.00990295410156,131.68316650390625,132.6039581298828,130.58737182617188,775175,0.0,0.0
2025-02-10,133.16831970214844,134.3267364501953,132.3960418701172,133.0594024658203,131.03590393066406,676902,0.0,0.0
2025-02-11,132.6336669921875,132.80198669433594,130.20791625976562,131.90098571777344,129.89511108398438,588729,0.0,0.0
2025-02-12,130.4554443359375,131.49505615234375,128.81187438964844,129.04949951171875,127.08695983886719,629129,0.0,0.0
2025-02-13,129.52474975585938,130.1287078857422,128.25743103027344,129.0594024658203,127.09672546386719,787800,0.0,0.0
2025-02-14,129.47525024414062,129.4851531982422,127.1089096069336,127.60395812988281,125.66341400146484,839108,0.0,0.0
2025-02-18,128.71287536621094,130.46534729003906,127.83168029785156,129.13861083984375,127.17472839355469,978387,0.0,0.0
2025-02-19,128.71287536621094,129.15841674804688,127.03960418701172,129.10891723632812,127.14549255371094,711040,0.0,0.0
2025-02-20,128.64356994628906,129.9405975341797,127.4356460571289,128.84158325195312,126.8822250366211,910111,0.0,0.0
2025-02-21,128.82177734375,129.11880493164062,127.04950714111328,127.78218078613281,126.1491470336914,1599436,0.316832,0.0
2025-02-24,128.6336669921875,128.6336669921875,126.76237487792969,127.11881256103516,125.49424743652344,916979,0.0,0.0
2025-02-25,127.69306945800781,128.37623596191406,124.48514556884766,125.8910903930664,124.28221130371094,1520252,0.0,0.0
2025-02-26,125.48514556884766,126.64356231689453,124.6534652709961,125.14851379394531,123.54913330078125,1218363,0.0,0.0
2025-02-27,125.51485443115234,127.20792388916016,125.09900665283203,125.2871322631836,123.68598175048828,678114,0.0,0.0
2025-02-28,125.81188201904297,127.07920837402344,125.33663177490234,126.84158325195312,125.2205581665039,715383,0.0,0.0
2025-03-03,127.46534729003906,128.29702758789062,123.62376403808594,123.92079162597656,122.33709716796875,792749,0.0,0.0
2025-03-04,122.58415985107422,123.57425689697266,120.51485443115234,121.50495147705078,119.95213317871094,1291386,0.0,0.0
