date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-09-16,168.07000732421875,169.6300048828125,166.88999938964844,169.07000732421875,166.79220581054688,1173200,0.0,0.0
2025-09-17,169.00999450683594,171.8000030517578,168.4499969482422,170.07000732421875,167.7787322998047,1017400,0.0,0.0
2025-09-18,170.60000610351562,174.85000610351562,170.1999969482422,173.92999267578125,171.58670043945312,942000,0.0,0.0
2025-09-19,174.17999267578125,175.27000427246094,171.9499969482422,174.05999755859375,171.7149658203125,3059700,0.0,0.0
2025-09-22,173.08999633789062,176.64999389648438,172.44000244140625,175.32000732421875,172.9580078125,1050000,0.0,0.0
2025-09-23,174.94000244140625,177.66000366210938,174.60000610351562,175.80999755859375,173.44139099121094,907500,0.0,0.0
2025-09-24,176.08999633789062,177.00999450683594,171.5500030517578,171.91000366210938,169.5939483642578,1535100,0.0,0.0
2025-09-25,170.80999755859375,173.72999572753906,169.85000610351562,171.88999938964844,169.57421875,1308900,0.0,0.0
2025-09-26,173.16000366210938,176.32000732421875,172.66000366210938,175.69000244140625,173.32301330566406,1593400,0.0,0.0
2025-09-29,176.6300048828125,177.1199951171875,175.14999389648438,176.42999267578125,174.0530242919922,1002500,0.0,0.0
2025-09-30,176.4199981689453,177.30999755859375,171.30999755859375,172.60000610351562,170.274658203125,1183000,0.0,0.0
2025-10-01,169.66000366210938,170.72999572753906,165.83999633789062,165.89999389648438,164.14039611816406,1181200,0.5,0.0
2025-10-02,165.10000610351562,167.22999572753906,163.88999938964844,166.4600067138672,164.69447326660156,843900,0.0,0.0
2025-10-03,167.10000610351562,168.08999633789062,165.80999755859375,166.82000732421875,165.05064392089844,857200,0.0,0.0
2025-10-06,168.02999877929688,168.6199951171875,165.92999267578125,167.63999938964844,165.86195373535156,630800,0.0,0.0
2025-10-07,168.4600067138672,169.4600067138672,163.5800018310547,165.63999938964844,163.88316345214844,1320300,0.0,0.0
2025-10-08,165.55999755859375,167.00999450683594,164.47999572753906,165.14999389648438,163.39833068847656,618100,0.0,0.0
2025-10-09,165.8699951171875,166.88999938964844,163.75,164.14999389648438,162.40895080566406,707800,0.0,0.0
2025-10-10,164.86000061035156,165.13999938964844,159.41000366210938,160.27999877929688,158.58001708984375,1358300,0.0,0.0
2025-10-13,162.75,163.4499969482422,159.07000732421875,159.8699951171875,158.1743621826172,1191400,0.0,0.0
2025-10-14,158.35000610351562,164.4499969482422,158.35000610351562,162.5399932861328,160.81602478027344,883000,0.0,0.0
2025-10-15,164.4199981689453,165.17999267578125,161.9199981689453,163.69000244140625,161.95384216308594,1116900,0.0,0.0
2025-10-16,164.3300018310547,165.24000549316406,159.11000061035156,160.17999267578125,158.48106384277344,1326200,0.0,0.0
2025-10-17,160.52999877929688,161.64999389648438,158.32000732421875,161.49000549316406,159.7771759033203,2950400,0.0,0.0
2025-10-20,162.8699951171875,166.27999877929688,162.14999389648438,164.97999572753906,163.23016357421875,1093000,0.0,0.0
2025-10-21,163.8699951171875,166.27999877929688,163.8699951171875,165.75,163.99200439453125,1031500,0.0,0.0
2025-10-22,165.8000030517578,167.50999450683594,165.35000610351562,166.0399932861328,164.27891540527344,1806400,0.0,0.0
2025-10-23,172.47999572753906,173.0,159.7899932861328,165.0800018310547,163.3291015625,2801500,0.0,0.0
2025-10-24,165.77999877929688,166.1300048828125,161.1999969482422,162.44000244140625,160.71710205078125,2012500,0.0,0.0
2025-10-27,164.3800048828125,164.3800048828125,161.27000427246094,161.72000122070312,160.00473022460938,1667600,0.0,0.0
2025-10-28,161.82000732421875,162.3300018310547,159.55999755859375,159.69000244140625,157.9962615966797,1081700,0.0,0.0
2025-10-29,157.8000030517578,160.22999572753906,156.97999572753906,158.25,156.571533203125,1504500,0.0,0.0
2025-10-30,158.6300048828125,159.92999267578125,156.75,158.0500030517578,156.3736572265625,1002600,0.0,0.0
2025-10-31,157.9600067138672,159.39999389648438,157.0500030517578,158.6699981689453,156.98707580566406,1177300,0.0,0.0
2025-11-03,157.86000061035156,159.6199951171875,157.07000732421875,158.8800048828125,157.1948699951172,1176000,0.0,0.0
2025-11-04,158.13999938964844,159.42999267578125,157.1699981689453,158.16000366210938,156.4824981689453,1133700,0.0,0.0
2025-11-05,158.0399932861328,160.1999969482422,157.58999633789062,159.5500030517578,157.85775756835938,748700,0.0,0.0
2025-11-06,159.8000030517578,161.8000030517578,159.1699981689453,160.8300018310547,159.12417602539062,1161700,0.0,0.0
2025-11-07,160.74000549316406,163.1999969482422,159.60000610351562,163.11000061035156,161.37998962402344,908100,0.0,0.0
2025-11-10,163.4499969482422,164.61000061035156,160.0399932861328,161.92999267578125,160.21249389648438,1032300,0.0,0.0
2025-11-11,161.91000366210938,164.5,161.91000366210938,163.50999450683594,161.77574157714844,614800,0.0,0.0
2025-11-12,164.0399932861328,167.94000244140625,163.60000610351562,165.91000366210938,164.1503143310547,874300,0.0,0.0
2025-11-13,165.0500030517578,166.24000549316406,160.77000427246094,161.1699981689453,159.46055603027344,1134300,0.0,0.0
2025-11-14,159.58999633789062,160.97999572753906,158.49000549316406,158.72999572753906,157.04644775390625,1197400,0.0,0.0
2025-11-17,158.6999969482422,158.89999389648438,154.42999267578125,155.33999633789062,153.69239807128906,1087800,0.0,0.0
2025-11-18,154.47999572753906,157.0,153.27000427246094,155.77999877929688,154.12774658203125,1247100,0.0,0.0
2025-11-19,156.1199951171875,158.4199981689453,155.27999877929688,157.72000122070312,156.0471649169922,952700,0.0,0.0
2025-11-20,159.58999633789062,160.7100067138672,150.69000244140625,151.3300018310547,149.72494506835938,1850800,0.0,0.0
2025-11-21,151.85000610351562,154.64999389648438,151.1300048828125,152.99000549316406,151.36732482910156,1510500,0.0,0.0
2025-11-24,152.69000244140625,153.89999389648438,151.33999633789062,153.14999389648438,151.52561950683594,2146700,0.0,0.0
2025-11-25,153.47999572753906,155.1699981689453,153.05999755859375,154.5399932861328,152.90089416503906,1053200,0.0,0.0
2025-11-26,154.91000366210938,156.80999755859375,154.5399932861328,155.75,154.09805297851562,769600,0.0,0.0
2025-11-28,156.1999969482422,157.67999267578125,155.7899932861328,156.5399932861328,154.87966918945312,659400,0.0,0.0
2025-12-01,155.61000061035156,157.3800048828125,155.16000366210938,155.8300018310547,154.17721557617188,1590300,0.0,0.0
2025-12-02,156.36000061035156,156.9199981689453,155.3000030517578,155.63999938964844,153.9892120361328,1194600,0.0,0.0
2025-12-03,155.63999938964844,158.89999389648438,155.63999938964844,158.7899932861328,157.10580444335938,881300,0.0,0.0
2025-12-04,160.17999267578125,163.33999633789062,160.17999267578125,162.60000610351562,160.8754119873047,1341400,0.0,0.0
2025-12-05,161.97000122070312,164.05999755859375,161.8699951171875,163.1300048828125,161.3997802734375,1122000,0.0,0.0
2025-12-08,162.94000244140625,165.47000122070312,162.5399932861328,164.19000244140625,162.4485321044922,1042400,0.0,0.0
2025-12-09,164.35000610351562,167.16000366210938,164.35000610351562,164.92999267578125,163.18067932128906,1181900,0.0,0.0
2025-12-10,165.2100067138672,167.67999267578125,164.77999877929688,166.94000244140625,165.16937255859375,1736100,0.0,0.0
2025-12-11,165.4499969482422,166.83999633789062,163.3000030517578,163.91000366210938,162.1715087890625,1439000,0.0,0.0
2025-12-12,165.0399932861328,165.8000030517578,162.5399932861328,163.85000610351562,162.11215209960938,972100,0.0,0.0
2025-12-15,164.55999755859375,164.72000122070312,161.89999389648438,162.8300018310547,161.10296630859375,1339000,0.0,0.0
2025-12-16,163.0,163.4600067138672,161.52999877929688,161.9600067138672,160.24220275878906,1301000,0.0,0.0
2025-12-17,162.07000732421875,163.99000549316406,160.83999633789062,161.00999450683594,159.30224609375,1529800,0.0,0.0
2025-12-18,161.41000366210938,163.5800018310547,160.1699981689453,160.22000122070312,158.52064514160156,1605500,0.0,0.0
2025-12-19,160.72000122070312,163.74000549316406,160.72000122070312,163.00999450683594,161.28103637695312,4065200,0.0,0.0
2025-12-22,163.64999389648438,166.16000366210938,162.72000122070312,166.0,164.23934936523438,1357500,0.0,0.0
2025-12-23,166.39999389648438,167.6199951171875,164.91000366210938,165.77000427246094,164.01177978515625,1272100,0.0,0.0
2025-12-24,166.02000427246094,166.58999633789062,164.6999969482422,165.8000030517578,164.04147338867188,411100,0.0,0.0
2025-12-26,165.61000061035156,166.8699951171875,164.72999572753906,165.3000030517578,163.54678344726562,571900,0.0,0.0
2025-12-29,165.27999877929688,166.0399932861328,163.66000366210938,164.08999633789062,162.34957885742188,604700,0.0,0.0
2025-12-30,163.92999267578125,163.94000244140625,162.5500030517578,162.5500030517578,160.825927734375,779500,0.0,0.0
2025-12-31,162.89999389648438,163.60000610351562,160.5500030517578,160.58999633789062,158.88671875,740600,0.0,0.0
2026-01-02,160.22999572753906,163.75999450683594,159.63999938964844,163.60000610351562,162.41091918945312,1428600,0.54,0.0
2026-01-05,163.41000366210938,169.63999938964844,163.41000366210938,167.3300018310547,166.1138153076172,1488600,0.0,0.0
2026-01-06,166.7899932861328,169.5500030517578,166.0800018310547,168.86000061035156,167.6326904296875,1049700,0.0,0.0
2026-01-07,167.22999572753906,168.97999572753906,164.64999389648438,165.14999389648438,163.94964599609375,1167700,0.0,0.0
2026-01-08,164.13999938964844,168.6300048828125,164.07000732421875,168.3800048828125,167.1561737060547,1340400,0.0,0.0
2026-01-09,168.99000549316406,170.1199951171875,167.25,167.7100067138672,166.49105834960938,839900,0.0,0.0
2026-01-12,165.72999572753906,171.02000427246094,165.3000030517578,170.88999938964844,169.64791870117188,1258100,0.0,0.0
2026-01-13,171.11000061035156,171.1999969482422,165.86000061035156,167.19000244140625,165.97482299804688,1135100,0.0,0.0
2026-01-14,167.0500030517578,172.60000610351562,166.1300048828125,172.27000427246094,171.0178985595703,1517800,0.0,0.0
2026-01-15,173.22000122070312,174.6999969482422,171.35000610351562,171.5500030517578,170.30313110351562,1206300,0.0,0.0
2026-01-16,171.02000427246094,173.02000427246094,170.89999389648438,171.77999877929688,170.53146362304688,1168300,0.0,0.0
2026-01-20,168.94000244140625,170.6300048828125,165.41000366210938,167.8300018310547,166.61016845703125,1084700,0.0,0.0
2026-01-21,168.32000732421875,171.67999267578125,168.0500030517578,170.05999755859375,168.82395935058594,1101000,0.0,0.0
2026-01-22,171.67999267578125,172.63999938964844,170.3699951171875,171.57000732421875,170.322998046875,924600,0.0,0.0
2026-01-23,170.08999633789062,170.72000122070312,167.16000366210938,169.02999877929688,167.80145263671875,723100,0.0,0.0
2026-01-26,169.13999938964844,170.58999633789062,168.5,169.69000244140625,168.4566650390625,918400,0.0,0.0
2026-01-27,169.30999755859375,170.8000030517578,168.35000610351562,169.02000427246094,167.79151916503906,1333600,0.0,0.0
2026-01-28,171.1699981689453,171.1699981689453,167.19000244140625,168.30999755859375,167.08668518066406,1513700,0.0,0.0
2026-01-29,168.0,173.47000122070312,165.55999755859375,167.61000061035156,166.3917694091797,2155300,0.0,0.0
2026-01-30,166.27999877929688,167.86000061035156,163.6999969482422,165.86000061035156,164.6544952392578,1645200,0.0,0.0
2026-02-02,165.3800048828125,168.8300018310547,165.05999755859375,167.33999633789062,166.1237335205078,1338600,0.0,0.0
2026-02-03,167.16000366210938,169.72999572753906,163.4600067138672,166.1999969482422,164.9920196533203,1345800,0.0,0.0
2026-02-04,166.25,171.4499969482422,164.4499969482422,169.88999938964844,168.6551971435547,1511700,0.0,0.0
2026-02-05,169.27999877929688,170.42999267578125,167.05999755859375,167.44000244140625,166.22300720214844,1258200,0.0,0.0
2026-02-06,169.6699981689453,173.05999755859375,169.0,172.13999938964844,170.8888397216797,1067000,0.0,0.0
2026-02-09,171.6300048828125,174.00999450683594,170.47999572753906,173.6699981689453,172.40773010253906,972600,0.0,0.0
2026-02-10,173.02999877929688,174.13999938964844,157.19000244140625,158.47999572753906,157.328125,4178300,0.0,0.0
2026-02-11,162.77999877929688,163.17999267578125,156.5399932861328,158.60000610351562,157.447265625,2791600,0.0,0.0
2026-02-12,158.4199981689453,159.97999572753906,152.02999877929688,157.41000366210938,156.2659149169922,3035600,0.0,0.0
2026-02-13,157.3000030517578,159.47000122070312,156.0,158.67999267578125,157.52667236328125,1271000,0.0,0.0
2026-02-17,158.0,160.0,157.42999267578125,158.02999877929688,156.88140869140625,1409500,0.0,0.0
2026-02-18,158.77999877929688,161.5800018310547,158.02000427246094,161.16000366210938,159.98866271972656,1338300,0.0,0.0
2026-02-19,159.69000244140625,159.69000244140625,156.38999938964844,158.02999877929688,156.88140869140625,1564600,0.0,0.0
2026-02-20,157.27999877929688,158.3300018310547,154.82000732421875,158.25999450683594,157.10971069335938,1399200,0.0,0.0
2026-02-23,156.91000366210938,157.88999938964844,152.30999755859375,153.1300048828125,152.0170135498047,1379700,0.0,0.0
2026-02-24,152.57000732421875,156.58999633789062,152.1999969482422,155.47999572753906,154.3499298095703,1128600,0.0,0.0
2026-02-25,156.50999450683594,160.1699981689453,155.64999389648438,158.33999633789062,157.18914794921875,1200800,0.0,0.0
2026-02-26,159.13999938964844,160.86000061035156,158.32000732421875,159.67999267578125,158.51939392089844,1363300,0.0,0.0
2026-02-27,157.14999389648438,157.7100067138672,151.44000244140625,153.0800018310547,151.96737670898438,1918100,0.0,0.0
2026-03-02,150.97999572753906,156.11000061035156,150.22999572753906,154.4199981689453,153.29763793945312,1207400,0.0,0.0
2026-03-03,150.69000244140625,154.6300048828125,150.1300048828125,153.75999450683594,152.64242553710938,980700,0.0,0.0
2026-03-04,154.6999969482422,156.83999633789062,153.86000061035156,156.1199951171875,154.9852752685547,1054000,0.0,0.0
2026-03-05,155.19000244140625,157.0,152.63999938964844,156.3000030517578,155.16397094726562,1632600,0.0,0.0
2026-03-06,153.1699981689453,154.27999877929688,150.47999572753906,152.0500030517578,150.9448699951172,1284600,0.0,0.0
2026-03-09,149.72999572753906,152.2899932861328,147.1199951171875,151.19000244140625,150.0911102294922,1216500,0.0,0.0
2026-03-10,151.0,151.97999572753906,148.44000244140625,148.63999938964844,147.5596466064453,1487300,0.0,0.0
2026-03-11,148.32000732421875,149.92999267578125,146.32000732421875,148.32000732421875,147.2419891357422,1712200,0.0,0.0
2026-03-12,146.02000427246094,147.4499969482422,144.1999969482422,144.5800018310547,143.52915954589844,1221200,0.0,0.0
2026-03-13,145.9499969482422,146.97000122070312,145.07000732421875,145.97000122070312,144.9090576171875,1150800,0.0,0.0
2026-03-16,147.1199951171875,147.92999267578125,143.60000610351562,143.82000732421875,142.77468872070312,1567600,0.0,0.0
2026-03-17,145.44000244140625,146.25999450683594,142.69000244140625,144.50999450683594,143.45965576171875,1418000,0.0,0.0
2026-03-18,143.75999450683594,144.89999389648438,142.1699981689453,142.33999633789062,141.30543518066406,1328100,0.0,0.0
2026-03-19,141.9499969482422,143.6699981689453,140.6699981689453,142.8699951171875,141.8315887451172,1275600,0.0,0.0
2026-03-20,142.66000366210938,144.66000366210938,142.27000427246094,143.80999755859375,142.76475524902344,2622600,0.0,0.0
2026-03-23,147.5399932861328,147.5399932861328,144.86000061035156,145.44000244140625,144.38291931152344,1098500,0.0,0.0
2026-03-24,144.1999969482422,146.6300048828125,143.86000061035156,145.3699951171875,144.31341552734375,1163800,0.0,0.0
2026-03-25,146.67999267578125,147.4199981689453,144.24000549316406,145.85000610351562,144.78993225097656,907400,0.0,0.0
2026-03-26,145.1300048828125,145.8000030517578,143.30999755859375,144.1999969482422,143.15191650390625,1324700,0.0,0.0
2026-03-27,142.6300048828125,144.08999633789062,139.50999450683594,141.32000732421875,140.29286193847656,1689300,0.0,0.0
2026-03-30,142.3000030517578,143.72999572753906,140.61000061035156,140.88999938964844,139.86598205566406,1234200,0.0,0.0
2026-03-31,143.10000610351562,145.27999877929688,141.0500030517578,144.7899932861328,143.7376251220703,1819800,0.0,0.0
2026-04-01,145.3699951171875,146.02000427246094,140.5,143.39999389648438,142.89064025878906,1321500,0.54,0.0
2026-04-02,140.97000122070312,144.2899932861328,138.82000732421875,142.1999969482422,141.69491577148438,744700,0.0,0.0
2026-04-06,140.60000610351562,142.50999450683594,140.60000610351562,141.74000549316406,141.23655700683594,749800,0.0,0.0
2026-04-07,140.9199981689453,142.94000244140625,139.6699981689453,142.3800048828125,141.87428283691406,1317200,0.0,0.0
2026-04-08,144.9499969482422,148.44000244140625,144.8800048828125,147.82000732421875,147.29495239257812,1264300,0.0,0.0
2026-04-09,146.7899932861328,148.85000610351562,146.22999572753906,148.13999938964844,147.6138153076172,1157600,0.0,0.0
2026-04-10,147.7899932861328,147.92999267578125,145.0800018310547,146.19000244140625,145.67074584960938,918200,0.0,0.0
2026-04-13,145.2100067138672,150.80999755859375,145.0800018310547,150.3699951171875,149.8358917236328,1162000,0.0,0.0
2026-04-14,150.89999389648438,154.9600067138672,150.5,153.22999572753906,152.68572998046875,1354900,0.0,0.0
2026-04-15,154.47000122070312,156.9499969482422,153.13999938964844,155.77000427246094,155.2167205810547,1662900,0.0,0.0
2026-04-16,155.19000244140625,156.61000061035156,150.69000244140625,150.86000061035156,150.32415771484375,1427600,0.0,0.0
2026-04-17,151.9199981689453,153.0399932861328,149.3699951171875,151.75,151.2109832763672,1836700,0.0,0.0
2026-04-20,151.27000427246094,153.83999633789062,151.27000427246094,152.24000549316406,151.69924926757812,1398100,0.0,0.0
2026-04-21,151.9499969482422,155.36000061035156,151.77999877929688,154.5399932861328,153.99107360839844,1397600,0.0,0.0
2026-04-22,155.55999755859375,157.1199951171875,153.6300048828125,154.52000427246094,153.97116088867188,2185300,0.0,0.0
2026-04-23,152.25999450683594,157.3699951171875,152.22999572753906,153.41000366210938,152.86509704589844,3154300,0.0,0.0
2026-04-24,153.19000244140625,154.32000732421875,151.57000732421875,153.4199981689453,152.87506103515625,1272200,0.0,0.0
2026-04-27,153.5,155.6199951171875,153.4600067138672,154.3000030517578,153.75193786621094,1739000,0.0,0.0
2026-04-28,155.4199981689453,158.47999572753906,154.92999267578125,155.69000244140625,155.13699340820312,1759700,0.0,0.0
2026-04-29,155.3699951171875,156.63999938964844,153.5,155.5800018310547,155.0273895263672,1527000,0.0,0.0
2026-04-30,153.97999572753906,158.75999450683594,153.85000610351562,158.32000732421875,157.75765991210938,1299800,0.0,0.0
2026-05-01,158.69000244140625,158.69000244140625,155.8000030517578,156.1999969482422,155.6451873779297,772300,0.0,0.0
2026-05-04,155.5399932861328,158.13999938964844,154.82000732421875,156.80999755859375,156.25302124023438,847600,0.0,0.0
2026-05-05,157.3000030517578,159.80999755859375,156.47000122070312,158.8699951171875,158.30569458007812,705000,0.0,0.0
2026-05-06,159.92999267578125,161.0800018310547,158.0800018310547,159.3699951171875,158.80392456054688,1017300,0.0,0.0
2026-05-07,158.8800048828125,160.60000610351562,152.83999633789062,153.52999877929688,152.9846649169922,1424000,0.0,0.0
2026-05-08,154.02000427246094,156.33999633789062,153.24000549316406,154.3300018310547,153.78182983398438,1351400,0.0,0.0
2026-05-11,154.3800048828125,155.02999877929688,150.6199951171875,151.0399932861328,150.50350952148438,1254000,0.0,0.0
2026-05-12,151.05999755859375,154.47000122070312,149.72999572753906,153.47999572753906,152.93484497070312,1249200,0.0,0.0
2026-05-13,152.4199981689453,154.35000610351562,151.99000549316406,153.9600067138672,153.41314697265625,781300,0.0,0.0
2026-05-14,155.02999877929688,156.3699951171875,153.38999938964844,155.57000732421875,155.01742553710938,823900,0.0,0.0
2026-05-15,155.24000549316406,155.82000732421875,152.91000366210938,154.11000061035156,153.56260681152344,1053000,0.0,0.0
2026-05-18,153.80999755859375,156.97999572753906,153.22000122070312,154.4600067138672,153.911376953125,1069600,0.0,0.0
2026-05-19,154.11000061035156,154.38999938964844,151.0,151.02000427246094,150.48358154296875,1525100,0.0,0.0
2026-05-20,151.49000549316406,153.02999877929688,150.08999633789062,152.07000732421875,151.5298614501953,1310800,0.0,0.0
2026-05-21,152.08999633789062,152.67999267578125,147.32000732421875,150.4199981689453,149.88571166992188,2141000,0.0,0.0
2026-05-22,150.69000244140625,152.3800048828125,150.1300048828125,151.4600067138672,150.92202758789062,1336500,0.0,0.0
2026-05-26,151.13999938964844,152.91000366210938,150.83999633789062,152.1300048828125,151.5896453857422,1511500,0.0,0.0
2026-05-27,150.2899932861328,152.0500030517578,142.30999755859375,145.39999389648438,144.883544921875,2303300,0.0,0.0
2026-05-28,142.58999633789062,144.47000122070312,141.05999755859375,142.0,141.49562072753906,1818900,0.0,0.0
2026-05-29,141.77999877929688,144.8000030517578,141.72000122070312,143.41000366210938,142.90061950683594,2484500,0.0,0.0
2026-06-01,142.0500030517578,146.72000122070312,142.0500030517578,145.82000732421875,145.30206298828125,1507700,0.0,0.0
2026-06-02,145.2899932861328,147.66000366210938,143.75999450683594,146.75,146.22874450683594,1417700,0.0,0.0
2026-06-03,146.33999633789062,147.25,143.92999267578125,146.55999755859375,146.0394287109375,1078000,0.0,0.0
2026-06-04,147.86000061035156,151.22999572753906,147.33999633789062,150.50999450683594,149.9753875732422,1048100,0.0,0.0
2026-06-05,150.8000030517578,152.22999572753906,150.25999450683594,151.4499969482422,150.91204833984375,884100,0.0,0.0
2026-06-08,151.25,152.50999450683594,150.10000610351562,150.19000244140625,149.6565399169922,1192400,0.0,0.0
2026-06-09,150.91000366210938,152.52000427246094,148.1300048828125,151.3699951171875,150.83233642578125,1160100,0.0,0.0
2026-06-10,151.02000427246094,153.13999938964844,150.4600067138672,150.58999633789062,150.0550994873047,1241500,0.0,0.0
2026-06-11,150.39999389648438,151.82000732421875,149.33999633789062,150.4199981689453,149.88571166992188,1038000,0.0,0.0
2026-06-12,151.08999633789062,155.5800018310547,150.25999450683594,154.39999389648438,153.85157775878906,1181100,0.0,0.0
2026-06-15,155.9199981689453,156.88999938964844,154.22999572753906,154.7100067138672,154.1604766845703,1512500,0.0,0.0
2026-06-16,155.75,158.47000122070312,155.75,158.30999755859375,157.7476806640625,1290800,0.0,0.0
2026-06-17,158.05999755859375,160.16000366210938,158.05999755859375,158.77000427246094,158.2060546875,1534600,0.0,0.0
2026-06-18,159.6999969482422,160.3800048828125,155.60000610351562,155.86000061035156,155.306396484375,3302800,0.0,0.0
2026-06-22,157.14999389648438,158.02999877929688,155.8000030517578,156.64999389648438,156.0935821533203,1956400,0.0,0.0
2026-06-23,155.50999450683594,157.64999389648438,154.6300048828125,157.44000244140625,156.8807830810547,1603600,0.0,0.0
2026-06-24,156.89999389648438,157.0500030517578,154.35000610351562,154.7899932861328,154.2401885986328,1579000,0.0,0.0
2026-06-25,154.14999389648438,155.1699981689453,149.5500030517578,150.52000427246094,149.98536682128906,2120500,0.0,0.0
2026-06-26,150.2100067138672,151.02000427246094,146.63999938964844,149.94000244140625,149.4074249267578,3229700,0.0,0.0
2026-06-29,150.6199951171875,152.57000732421875,147.9499969482422,149.0800018310547,148.55047607421875,1596400,0.0,0.0
2026-06-30,150.1999969482422,152.8300018310547,149.89999389648438,152.02999877929688,151.489990234375,1799000,0.0,0.0
