date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,167.69000244140625,169.16000366210938,164.5800018310547,166.99000549316406,165.93214416503906,28338100,0.0,0.0
2024-10-02,166.4199981689453,167.52000427246094,164.72999572753906,165.86000061035156,164.80931091308594,17760200,0.0,0.0
2024-10-03,164.41000366210938,166.63999938964844,163.9199981689453,165.86000061035156,164.80931091308594,15073100,0.0,0.0
2024-10-04,168.05999755859375,168.22999572753906,165.47999572753906,167.05999755859375,166.00167846679688,19047400,0.0,0.0
2024-10-07,167.72000122070312,168.47999572753906,162.75,162.97999572753906,161.947509765625,22463100,0.0,0.0
2024-10-08,163.94000244140625,164.72999572753906,162.8699951171875,164.3800048828125,163.33868408203125,23072700,0.0,0.0
2024-10-09,163.4499969482422,164.83999633789062,159.74000549316406,161.86000061035156,160.8346405029297,31181800,0.0,0.0
2024-10-10,160.8699951171875,163.07000732421875,160.39999389648438,162.0800018310547,161.05325317382812,14144100,0.0,0.0
2024-10-11,162.1300048828125,163.89999389648438,161.24000549316406,163.24000549316406,162.2058868408203,15344300,0.0,0.0
2024-10-14,163.63999938964844,166.22999572753906,163.39999389648438,164.9600067138672,163.91497802734375,19016100,0.0,0.0
2024-10-15,165.7899932861328,167.67999267578125,164.6300048828125,165.4600067138672,164.41184997558594,20247200,0.0,0.0
2024-10-16,164.52999877929688,165.8000030517578,163.74000549316406,165.16000366210938,164.11373901367188,16406000,0.0,0.0
2024-10-17,165.72999572753906,166.3699951171875,162.75999450683594,162.92999267578125,161.89784240722656,21453400,0.0,0.0
2024-10-18,163.19000244140625,164.7100067138672,163.0800018310547,163.4199981689453,162.38475036621094,19757700,0.0,0.0
2024-10-21,162.9499969482422,164.5,162.6199951171875,164.07000732421875,163.03062438964844,20946500,0.0,0.0
2024-10-22,162.97999572753906,165.77000427246094,162.97999572753906,165.13999938964844,164.0938720703125,16568100,0.0,0.0
2024-10-23,164.75999450683594,165.82000732421875,161.92999267578125,162.77999877929688,161.74880981445312,18280500,0.0,0.0
2024-10-24,162.8300018310547,163.3300018310547,161.00999450683594,162.72000122070312,161.68917846679688,22412500,0.0,0.0
2024-10-25,163.6699981689453,165.58999633789062,163.4199981689453,165.27000427246094,164.22303771972656,19828900,0.0,0.0
2024-10-28,168.75,168.75,163.9499969482422,166.72000122070312,165.66384887695312,32138600,0.0,0.0
2024-10-29,167.72999572753906,170.3800048828125,167.08999633789062,169.67999267578125,168.60508728027344,42169000,0.0,0.0
2024-10-30,180.67999267578125,182.02000427246094,174.05999755859375,174.4600067138672,173.3548126220703,68890800,0.0,0.0
2024-10-31,173.1300048828125,176.82000732421875,171.0,171.11000061035156,170.02601623535156,44769000,0.0,0.0
2024-11-01,170.07000732421875,172.32000732421875,168.8800048828125,171.2899932861328,170.20489501953125,31796500,0.0,0.0
2024-11-04,169.92999267578125,170.72999572753906,168.00999450683594,169.24000549316406,168.1678924560547,21492700,0.0,0.0
2024-11-05,169.42999267578125,170.52999877929688,168.83999633789062,169.74000549316406,168.66473388671875,18242100,0.0,0.0
2024-11-06,173.8000030517578,176.94000244140625,173.5,176.50999450683594,175.39181518554688,33695500,0.0,0.0
2024-11-07,177.41000366210938,181.0800018310547,177.19000244140625,180.75,179.60494995117188,25352900,0.0,0.0
2024-11-08,180.64999389648438,180.89999389648438,178.0800018310547,178.35000610351562,177.22019958496094,22006200,0.0,0.0
