date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-14,210.0,210.5,206.35000610351562,208.99000549316406,201.0912322998047,6372900,0.0,0.0
2024-11-15,207.4600067138672,208.49000549316406,204.07000732421875,204.99000549316406,197.242431640625,3986500,0.0,0.0
2024-11-18,207.0,208.4199981689453,205.3699951171875,208.08999633789062,200.2252197265625,3405900,0.0,0.0
2024-11-19,206.5,210.3300018310547,206.19000244140625,210.25,202.30360412597656,2860700,0.0,0.0
2024-11-20,211.0,214.9600067138672,209.77000427246094,214.60000610351562,206.48919677734375,4562900,0.0,0.0
2024-11-21,215.80999755859375,222.6300048828125,215.27000427246094,222.39999389648438,213.994384765625,5236400,0.0,0.0
2024-11-22,223.35000610351562,227.1999969482422,220.88999938964844,222.97000122070312,214.5428466796875,5320700,0.0,0.0
2024-11-25,223.35000610351562,226.4199981689453,222.64999389648438,226.1300048828125,217.5834197998047,7189300,0.0,0.0
2024-11-26,226.72999572753906,228.97999572753906,225.50999450683594,228.8300018310547,220.18138122558594,4449500,0.0,0.0
2024-11-27,228.8300018310547,229.19000244140625,224.27000427246094,226.9199981689453,218.34356689453125,2995100,0.0,0.0
2024-11-29,227.75,230.36000061035156,227.19000244140625,227.41000366210938,218.81503295898438,2640300,0.0,0.0
2024-12-02,227.5,228.3800048828125,225.50999450683594,227.38999938964844,218.79579162597656,2655900,0.0,0.0
2024-12-03,227.24000549316406,229.11000061035156,226.6699981689453,229.0,220.34494018554688,3163800,0.0,0.0
2024-12-04,230.0,233.74000549316406,229.35000610351562,233.49000549316406,224.66525268554688,4104200,0.0,0.0
2024-12-05,233.5500030517578,236.52000427246094,233.4600067138672,234.75,225.8776092529297,4791100,0.0,0.0
2024-12-06,234.42999267578125,238.3800048828125,234.22000122070312,238.0399932861328,229.0432891845703,4028400,0.0,0.0
2024-12-09,238.0,239.35000610351562,228.91000366210938,230.0,221.30715942382812,4970400,0.0,0.0
2024-12-10,228.39999389648438,234.38999938964844,227.8000030517578,231.72000122070312,222.962158203125,4769500,0.0,0.0
2024-12-11,232.69000244140625,233.0,229.1300048828125,230.1199951171875,221.422607421875,3872700,0.0,0.0
2024-12-12,230.66000366210938,233.88999938964844,230.3800048828125,232.25999450683594,223.48171997070312,4515700,0.0,0.0
2024-12-13,232.25,233.77999877929688,230.25999450683594,230.82000732421875,222.09617614746094,2757400,0.0,0.0
2024-12-16,230.72999572753906,231.02999877929688,226.8800048828125,229.3300018310547,220.66249084472656,3610300,0.0,0.0
2024-12-17,229.22999572753906,230.1999969482422,227.6199951171875,228.97000122070312,220.31610107421875,3651300,0.0,0.0
2024-12-18,229.0399932861328,229.0399932861328,220.02999877929688,220.1699981689453,211.84864807128906,4152500,0.0,0.0
2024-12-19,224.4199981689453,226.1999969482422,222.97999572753906,223.9199981689453,215.45697021484375,4427200,0.0,0.0
2024-12-20,222.72999572753906,227.67999267578125,221.67999267578125,223.36000061035156,214.91812133789062,12423200,0.0,0.0
2024-12-23,222.80999755859375,223.74000549316406,221.0800018310547,221.92999267578125,213.5421600341797,2988100,0.0,0.0
2024-12-24,222.27000427246094,224.44000244140625,221.5399932861328,224.41000366210938,215.9284210205078,1186200,0.0,0.0
2024-12-26,223.30999755859375,225.39999389648438,222.5500030517578,224.88999938964844,216.39028930664062,3286500,0.0,0.0
2024-12-27,223.13999938964844,224.4199981689453,221.41000366210938,222.77999877929688,214.3600311279297,1810800,0.0,0.0
2024-12-30,220.5399932861328,221.58999633789062,217.64999389648438,220.25,211.92567443847656,2095600,0.0,0.0
2024-12-31,220.72000122070312,221.0500030517578,218.44000244140625,219.8300018310547,211.52154541015625,2270200,0.0,0.0
2025-01-02,221.82000732421875,222.49000549316406,217.60000610351562,219.94000244140625,211.62734985351562,2579500,0.0,0.0
2025-01-03,220.5500030517578,223.66000366210938,220.5500030517578,222.64999389648438,214.23495483398438,3872100,0.0,0.0
2025-01-06,223.0,224.35000610351562,220.75,222.6699981689453,214.25416564941406,2846700,0.0,0.0
2025-01-07,223.35000610351562,226.7100067138672,222.8300018310547,223.9600067138672,215.49542236328125,3299300,0.0,0.0
2025-01-08,223.91000366210938,224.89999389648438,220.8300018310547,223.17999267578125,214.7449188232422,2619800,0.0,0.0
2025-01-10,222.0,222.42999267578125,216.8000030517578,219.75,211.44454956054688,3570300,0.0,0.0
2025-01-13,217.88999938964844,219.58999633789062,214.75,217.39999389648438,209.18336486816406,3716800,0.0,0.0
2025-01-14,218.0,218.1300048828125,214.61000061035156,217.75,209.52015686035156,3485500,0.0,0.0
2025-01-15,220.8699951171875,221.67999267578125,218.00999450683594,220.02999877929688,211.71395874023438,2951600,0.0,0.0
2025-01-16,219.69000244140625,222.67999267578125,217.3800048828125,222.66000366210938,214.2445831298828,3329100,0.0,0.0
2025-01-17,225.9600067138672,225.9600067138672,223.63999938964844,224.7899932861328,216.2940673828125,5506800,0.0,0.0
2025-01-21,224.99000549316406,227.4499969482422,222.8300018310547,224.25999450683594,215.78408813476562,3982200,0.0,0.0
2025-01-22,221.97999572753906,224.39999389648438,220.35000610351562,223.25999450683594,214.8218994140625,4759500,0.0,0.0
2025-01-23,223.94000244140625,226.0399932861328,223.14999389648438,226.0399932861328,217.496826171875,3619700,0.0,0.0
2025-01-24,225.27000427246094,226.80999755859375,223.8000030517578,224.8000030517578,216.30368041992188,3232900,0.0,0.0
2025-01-27,222.19000244140625,224.3000030517578,219.83999633789062,224.1300048828125,215.6590118408203,4898400,0.0,0.0
