date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-27,124.83000183105469,124.83000183105469,123.2300033569336,124.16000366210938,113.62074279785156,1117500,0.0,0.0
2024-11-29,124.37000274658203,124.52999877929688,122.73999786376953,123.83999633789062,113.3279037475586,779700,0.0,0.0
2024-12-02,124.08999633789062,124.41000366210938,123.05999755859375,123.63999938964844,113.14488220214844,1239400,0.0,0.0
2024-12-03,124.25,124.25,121.91000366210938,123.43000030517578,112.95269775390625,1287600,0.0,0.0
2024-12-04,123.97000122070312,124.0999984741211,122.76000213623047,123.0,112.55919647216797,1102900,0.0,0.0
2024-12-05,124.05000305175781,124.94999694824219,123.5,124.69000244140625,114.10575866699219,1760700,0.0,0.0
2024-12-06,124.91999816894531,125.80999755859375,123.37999725341797,123.83000183105469,113.3187484741211,1092900,0.0,0.0
2024-12-09,124.13999938964844,125.04000091552734,123.44999694824219,123.58999633789062,113.09912109375,1133200,0.0,0.0
2024-12-10,123.33000183105469,124.33000183105469,122.16000366210938,123.02999877929688,112.5866470336914,1514600,0.0,0.0
2024-12-11,123.33999633789062,123.55000305175781,121.62000274658203,121.70999908447266,111.37870788574219,1363500,0.0,0.0
2024-12-12,121.12000274658203,121.94000244140625,120.94000244140625,120.95999908447266,110.69236755371094,1087600,0.0,0.0
2024-12-13,119.77999877929688,119.77999877929688,118.62000274658203,119.54000091552734,110.52595520019531,1397800,1.24,0.0
2024-12-16,119.75,120.70999908447266,118.91000366210938,119.27999877929688,110.28556060791016,1655500,0.0,0.0
2024-12-17,118.23999786376953,119.08999633789062,117.62000274658203,117.88999938964844,109.0003662109375,1744600,0.0,0.0
2024-12-18,117.7699966430664,118.88999938964844,112.7300033569336,112.83000183105469,104.32192993164062,2280600,0.0,0.0
2024-12-19,114.0199966430664,114.5199966430664,112.52999877929688,112.97000122070312,104.45136260986328,1890000,0.0,0.0
2024-12-20,112.11000061035156,116.7699966430664,112.11000061035156,116.12000274658203,107.36383819580078,4136700,0.0,0.0
2024-12-23,115.44000244140625,116.26000213623047,114.61000061035156,116.06999969482422,107.3176040649414,863900,0.0,0.0
2024-12-24,115.26000213623047,117.13999938964844,115.26000213623047,117.06999969482422,108.24220275878906,357400,0.0,0.0
2024-12-26,116.87999725341797,117.69999694824219,116.41999816894531,117.58000183105469,108.7137451171875,558700,0.0,0.0
2024-12-27,116.58000183105469,117.48999786376953,114.83999633789062,115.66999816894531,106.94776153564453,731300,0.0,0.0
2024-12-30,114.31999969482422,114.5199966430664,113.19999694824219,113.86000061035156,105.27425384521484,1005200,0.0,0.0
2024-12-31,114.5,114.69999694824219,112.47000122070312,113.08999633789062,104.56231689453125,962900,0.0,0.0
2025-01-02,113.68000030517578,114.63999938964844,112.8499984741211,113.43000030517578,104.87667083740234,1128200,0.0,0.0
2025-01-03,114.27999877929688,114.86000061035156,113.18000030517578,114.69000244140625,106.04167175292969,750000,0.0,0.0
2025-01-06,115.5999984741211,116.12000274658203,114.16999816894531,114.33000183105469,105.70880889892578,1113100,0.0,0.0
2025-01-07,114.66999816894531,115.0,112.08999633789062,113.12000274658203,104.59005737304688,1180800,0.0,0.0
2025-01-08,112.41999816894531,112.94999694824219,111.69000244140625,112.83999633789062,104.3311767578125,1094300,0.0,0.0
2025-01-10,111.26000213623047,111.75,108.04000091552734,108.55000305175781,100.36466217041016,2164000,0.0,0.0
2025-01-13,107.69000244140625,110.98999786376953,107.62999725341797,110.62999725341797,102.2878189086914,2154800,0.0,0.0
2025-01-14,111.0,112.41999816894531,110.94000244140625,112.11000061035156,103.65621185302734,1552300,0.0,0.0
2025-01-15,114.48999786376953,115.38999938964844,112.91999816894531,113.31999969482422,104.77497100830078,1289900,0.0,0.0
2025-01-16,113.0,113.27999877929688,111.48999786376953,112.12999725341797,103.67469024658203,1195000,0.0,0.0
2025-01-17,113.55999755859375,113.9000015258789,112.80000305175781,113.20999908447266,104.67327117919922,1182100,0.0,0.0
2025-01-21,113.80999755859375,114.83999633789062,113.2300033569336,113.80000305175781,105.2187728881836,870600,0.0,0.0
2025-01-22,113.23999786376953,113.88999938964844,112.04000091552734,113.54000091552734,104.97838592529297,1398500,0.0,0.0
2025-01-23,112.83000183105469,113.58000183105469,112.25,113.37999725341797,104.83045196533203,1631300,0.0,0.0
2025-01-24,113.06999969482422,114.75,113.01000213623047,114.20999908447266,105.59786224365234,1099000,0.0,0.0
2025-01-27,112.77999877929688,113.83000183105469,111.54000091552734,113.7300033569336,105.15406036376953,1805800,0.0,0.0
2025-01-28,113.9000015258789,116.13999938964844,113.0999984741211,115.6500015258789,106.92927551269531,1352700,0.0,0.0
2025-01-29,115.47000122070312,115.83000183105469,113.7699966430664,114.30999755859375,105.69031524658203,1059000,0.0,0.0
2025-01-30,115.08000183105469,116.26000213623047,114.58000183105469,115.88999938964844,107.15118408203125,1063400,0.0,0.0
2025-01-31,115.83000183105469,118.31999969482422,115.83000183105469,116.91999816894531,108.10350036621094,3761400,0.0,0.0
2025-02-03,115.29000091552734,116.01000213623047,113.19000244140625,115.2699966430664,106.57793426513672,2475600,0.0,0.0
2025-02-04,115.0999984741211,116.38999938964844,114.31999969482422,115.55000305175781,106.83682250976562,2586300,0.0,0.0
2025-02-05,112.6500015258789,112.70999908447266,109.72000122070312,110.69999694824219,102.35253143310547,3132500,0.0,0.0
2025-02-06,111.55999755859375,113.48999786376953,110.7699966430664,111.44000244140625,103.03673553466797,1720300,0.0,0.0
2025-02-07,111.41999816894531,111.80999755859375,109.29000091552734,110.13999938964844,101.83476257324219,1433500,0.0,0.0
2025-02-10,110.5,110.81999969482422,109.41000366210938,109.62000274658203,101.3539810180664,1240600,0.0,0.0
2025-02-11,108.9000015258789,109.88999938964844,108.6500015258789,109.02999877929688,100.8084716796875,1041000,0.0,0.0
2025-02-12,108.0,108.41000366210938,106.45999908447266,106.91999816894531,98.85758209228516,1601700,0.0,0.0
2025-02-13,107.20999908447266,107.48999786376953,106.08000183105469,107.23999786376953,99.15343475341797,1586400,0.0,0.0
2025-02-14,107.62999725341797,108.16000366210938,107.0,107.16999816894531,99.0887222290039,1176000,0.0,0.0
2025-02-18,107.25,107.94000244140625,106.62999725341797,107.87999725341797,99.74517822265625,1595600,0.0,0.0
2025-02-19,107.12999725341797,108.58000183105469,106.9000015258789,108.36000061035156,100.1889877319336,1694900,0.0,0.0
2025-02-20,108.61000061035156,109.02999877929688,107.69000244140625,108.48999786376953,100.3091812133789,1161200,0.0,0.0
2025-02-21,108.88999938964844,109.13999938964844,105.70999908447266,106.2699966430664,98.25658416748047,1200000,0.0,0.0
2025-02-24,106.51000213623047,107.22000122070312,104.69999694824219,106.56999969482422,98.5339584350586,1238200,0.0,0.0
2025-02-25,106.93000030517578,107.33999633789062,105.73999786376953,106.2300033569336,98.21961212158203,1387400,0.0,0.0
2025-02-26,106.2300033569336,106.66999816894531,104.55999755859375,104.73999786376953,96.84195709228516,1531300,0.0,0.0
2025-02-27,105.33999633789062,105.9800033569336,103.66999816894531,103.7300033569336,95.90812683105469,1165400,0.0,0.0
2025-02-28,104.25,106.12999725341797,103.69999694824219,105.72000122070312,97.7480697631836,1839600,0.0,0.0
2025-03-03,106.37999725341797,106.94000244140625,103.5199966430664,103.87999725341797,96.04679870605469,1321400,0.0,0.0
2025-03-04,102.80000305175781,103.0,98.69999694824219,100.0999984741211,92.55184173583984,2534300,0.0,0.0
2025-03-05,100.0999984741211,101.44999694824219,99.45999908447266,100.6500015258789,93.06037139892578,2462100,0.0,0.0
2025-03-06,99.5,101.06999969482422,98.73999786376953,98.88999938964844,91.4330825805664,2263200,0.0,0.0
2025-03-07,98.69999694824219,101.16000366210938,97.26000213623047,100.66000366210938,93.06961822509766,2534000,0.0,0.0
2025-03-10,99.37000274658203,101.25,97.30000305175781,98.7699966430664,91.32212829589844,2482900,0.0,0.0
2025-03-11,98.8499984741211,98.9000015258789,95.9800033569336,96.30000305175781,89.03839111328125,2000300,0.0,0.0
2025-03-12,97.06999969482422,97.5,92.79000091552734,93.27999877929688,86.24610900878906,2969200,0.0,0.0
2025-03-13,93.51000213623047,94.62999725341797,91.58999633789062,92.04000091552734,85.09962463378906,2756600,0.0,0.0
2025-03-14,92.11000061035156,93.4000015258789,91.37000274658203,93.04000091552734,87.22781372070312,2552200,1.27,0.0
2025-03-17,93.29000091552734,94.79000091552734,93.2300033569336,94.30999755859375,88.41847229003906,1919500,0.0,0.0
2025-03-18,93.94000244140625,94.41000366210938,92.91999816894531,93.5999984741211,87.7528305053711,1822500,0.0,0.0
2025-03-19,93.91999816894531,94.76000213623047,93.33999633789062,94.05000305175781,88.17471313476562,1696700,0.0,0.0
2025-03-20,93.48999786376953,94.33000183105469,92.97000122070312,93.04000091552734,87.22781372070312,1833500,0.0,0.0
2025-03-21,92.25,93.33000183105469,91.70999908447266,92.83000183105469,87.03092956542969,5915300,0.0,0.0
2025-03-24,94.06999969482422,96.33000183105469,94.0,95.9800033569336,89.98414611816406,1990600,0.0,0.0
2025-03-25,96.41000366210938,97.19999694824219,95.01000213623047,95.47000122070312,89.50601196289062,1427000,0.0,0.0
