date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-02-27,83.4000015258789,84.66999816894531,82.81999969482422,83.08999633789062,82.96630859375,2466000,0.0,0.0
2025-02-28,83.61000061035156,85.0,83.08000183105469,84.77999877929688,84.65379333496094,3844800,0.0,0.0
2025-03-03,85.45999908447266,85.97000122070312,81.91000366210938,82.5999984741211,82.47704315185547,2886800,0.0,0.0
2025-03-04,81.38999938964844,82.8499984741211,79.96499633789062,81.44999694824219,81.32875061035156,3079200,0.0,0.0
2025-03-05,81.8499984741211,84.58999633789062,81.49500274658203,84.43000030517578,84.32502746582031,3466400,0.02,0.0
2025-03-06,83.47000122070312,85.51000213623047,82.66000366210938,84.75,84.6446304321289,3910600,0.0,0.0
2025-03-07,84.2300033569336,85.4000015258789,82.30000305175781,85.2300033569336,85.12403869628906,4479400,0.0,0.0
2025-03-10,83.69999694824219,85.1449966430664,82.36000061035156,83.5199966430664,83.4161605834961,4090500,0.0,0.0
2025-03-11,83.20999908447266,84.08000183105469,81.83000183105469,82.88999938964844,82.78694915771484,2482900,0.0,0.0
2025-03-12,83.52999877929688,83.875,81.08999633789062,81.48999786376953,81.38867950439453,2542800,0.0,0.0
2025-03-13,81.25,82.05999755859375,79.79000091552734,80.0,79.9005355834961,2181200,0.0,0.0
2025-03-14,81.33999633789062,82.26000213623047,80.45999908447266,81.87000274658203,81.76821899414062,1923900,0.0,0.0
2025-03-17,81.83999633789062,83.55999755859375,81.61000061035156,82.97000122070312,82.8668441772461,1968500,0.0,0.0
2025-03-18,82.61000061035156,82.80000305175781,81.08999633789062,81.61000061035156,81.50853729248047,1849600,0.0,0.0
2025-03-19,81.94999694824219,82.54000091552734,80.93000030517578,82.12999725341797,82.02789306640625,2361000,0.0,0.0
2025-03-20,81.08000183105469,82.31600189208984,80.88400268554688,81.66999816894531,81.5684585571289,1473100,0.0,0.0
2025-03-21,80.63999938964844,81.12000274658203,79.8499984741211,80.95999908447266,80.85934448242188,2946300,0.0,0.0
2025-03-24,81.9800033569336,82.88999938964844,81.33000183105469,82.2300033569336,82.12776184082031,3134500,0.0,0.0
2025-03-25,82.69999694824219,83.05000305175781,81.38999938964844,82.37000274658203,82.26758575439453,1984000,0.0,0.0
2025-03-26,82.31999969482422,83.16000366210938,81.15399932861328,81.37999725341797,81.27882385253906,1782000,0.0,0.0
2025-03-27,81.08000183105469,81.59500122070312,79.8499984741211,81.30000305175781,81.19892883300781,1963500,0.0,0.0
2025-03-28,81.0,81.7699966430664,79.02999877929688,79.44000244140625,79.34123229980469,1769100,0.0,0.0
2025-03-31,78.19999694824219,80.55500030517578,77.18000030517578,80.02999877929688,79.93049621582031,2928000,0.0,0.0
2025-04-01,79.70999908447266,80.87999725341797,78.95999908447266,80.61000061035156,80.5097885131836,2016700,0.0,0.0
2025-04-02,79.41999816894531,82.06999969482422,79.41999816894531,81.69999694824219,81.59841918945312,1683600,0.0,0.0
2025-04-03,77.94000244140625,78.36000061035156,73.00499725341797,73.5199966430664,73.42859649658203,4805000,0.0,0.0
2025-04-04,70.73999786376953,70.76000213623047,67.19000244140625,69.69999694824219,69.61334991455078,6552900,0.0,0.0
2025-04-07,68.26000213623047,72.01000213623047,65.63999938964844,67.94000244140625,67.85553741455078,6227400,0.0,0.0
2025-04-08,70.63999938964844,71.66000366210938,65.61000061035156,66.75,66.66700744628906,4638500,0.0,0.0
2025-04-09,65.88999938964844,74.13999938964844,65.69999694824219,73.31999969482422,73.22883605957031,7395500,0.0,0.0
2025-04-10,71.37999725341797,73.16000366210938,69.41000366210938,70.94000244140625,70.85179901123047,7486400,0.0,0.0
2025-04-11,70.94999694824219,73.44000244140625,69.12000274658203,73.0,72.90923309326172,4559400,0.0,0.0
2025-04-14,74.0199966430664,74.12999725341797,72.68000030517578,73.37000274658203,73.27877807617188,1751800,0.0,0.0
2025-04-15,73.33000183105469,74.36000061035156,72.68000030517578,72.83000183105469,72.73944854736328,1727500,0.0,0.0
2025-04-16,71.88999938964844,72.69000244140625,70.76000213623047,71.36000061035156,71.27128601074219,1353700,0.0,0.0
2025-04-17,71.87000274658203,72.9800033569336,71.69999694824219,72.04000091552734,71.950439453125,1891000,0.0,0.0
2025-04-21,70.88999938964844,71.26000213623047,68.97000122070312,69.72000122070312,69.63331604003906,2308000,0.0,0.0
2025-04-22,70.7699966430664,72.62000274658203,70.31500244140625,72.25,72.1601791381836,2011000,0.0,0.0
2025-04-23,75.19999694824219,76.58000183105469,73.20500183105469,73.37000274658203,73.27877807617188,2032800,0.0,0.0
2025-04-24,73.3499984741211,76.13999938964844,73.06199645996094,75.73999786376953,75.64583587646484,1802000,0.0,0.0
2025-04-25,75.27999877929688,76.0479965209961,74.61000061035156,74.9800033569336,74.88678741455078,3403600,0.0,0.0
2025-04-28,75.22000122070312,76.12000274658203,74.1449966430664,74.80000305175781,74.7070083618164,7044300,0.0,0.0
2025-04-29,74.0999984741211,75.36000061035156,73.88999938964844,74.86000061035156,74.76692962646484,7168700,0.0,0.0
2025-04-30,73.97000122070312,75.62999725341797,72.7300033569336,75.43000030517578,75.33622741699219,4848400,0.0,0.0
2025-05-01,76.05000305175781,77.38500213623047,75.3499984741211,76.20999908447266,76.11524963378906,4644700,0.0,0.0
2025-05-02,75.98999786376953,78.38999938964844,75.19999694824219,76.7300033569336,76.63461303710938,4538900,0.0,0.0
2025-05-05,76.30999755859375,77.9800033569336,75.98500061035156,76.94999694824219,76.85432434082031,3667200,0.0,0.0
2025-05-06,76.0999984741211,76.90499877929688,75.62999725341797,75.91999816894531,75.82561492919922,3216700,0.0,0.0
2025-05-07,76.43000030517578,78.1500015258789,76.26000213623047,77.86000061035156,77.76319122314453,5279800,0.0,0.0
2025-05-08,78.86000061035156,79.87999725341797,77.87999725341797,79.2300033569336,79.1314926147461,3707500,0.0,0.0
2025-05-09,79.62000274658203,80.31999969482422,79.06800079345703,79.31999969482422,79.22138214111328,3023700,0.0,0.0
2025-05-12,83.05999755859375,84.66999816894531,82.68000030517578,84.22000122070312,84.11528778076172,7019400,0.0,0.0
2025-05-13,84.5,85.37000274658203,84.04000091552734,84.5,84.39494323730469,2783700,0.0,0.0
2025-05-14,84.11000061035156,84.55000305175781,83.16999816894531,83.23999786376953,83.13650512695312,2857600,0.0,0.0
2025-05-15,83.0,83.54000091552734,82.66999816894531,83.0,82.91673278808594,2732400,0.02,0.0
2025-05-16,82.91000366210938,84.08000183105469,82.6500015258789,84.01000213623047,83.92572021484375,2206500,0.0,0.0
2025-05-19,82.83999633789062,83.94999694824219,82.70999908447266,83.55000305175781,83.4661865234375,2818300,0.0,0.0
2025-05-20,83.02999877929688,83.48999786376953,82.58000183105469,82.91999816894531,82.83680725097656,2362200,0.0,0.0
2025-05-21,82.0199966430664,82.62999725341797,81.06500244140625,81.19000244140625,81.10855102539062,3765800,0.0,0.0
2025-05-22,80.77999877929688,81.77999877929688,80.58000183105469,81.19999694824219,81.1185302734375,3892500,0.0,0.0
2025-05-23,79.72000122070312,80.95999908447266,79.45999908447266,80.37999725341797,80.29935455322266,3790800,0.0,0.0
2025-05-27,81.61000061035156,82.72000122070312,80.80999755859375,82.58999633789062,82.50713348388672,3025700,0.0,0.0
2025-05-28,82.70999908447266,82.97000122070312,81.58999633789062,81.83999633789062,81.75789642333984,2367200,0.0,0.0
2025-05-29,82.56999969482422,82.56999969482422,81.44000244140625,82.1500015258789,82.06758117675781,2455700,0.0,0.0
2025-05-30,81.7300033569336,81.9000015258789,80.95999908447266,81.63999938964844,81.55809783935547,5060200,0.0,0.0
2025-06-02,81.41000366210938,81.58999633789062,79.625,81.05999755859375,80.97866821289062,2418400,0.0,0.0
2025-06-03,81.25,82.22000122070312,80.80999755859375,81.94999694824219,81.86778259277344,1970600,0.0,0.0
2025-06-04,82.43000030517578,82.56999969482422,81.6050033569336,81.87999725341797,81.7978515625,1762900,0.0,0.0
2025-06-05,82.23999786376953,82.2699966430664,81.23999786376953,81.87000274658203,81.78787231445312,1961200,0.0,0.0
2025-06-06,83.19999694824219,83.54000091552734,82.8499984741211,83.12000274658203,83.03660583496094,2139400,0.0,0.0
2025-06-09,83.69999694824219,84.0,83.22000122070312,83.45999908447266,83.37626647949219,1689800,0.0,0.0
2025-06-10,83.77999877929688,84.9000015258789,83.25,84.69999694824219,84.61502075195312,2804100,0.0,0.0
2025-06-11,84.9000015258789,84.9000015258789,82.88500213623047,83.19999694824219,83.11653137207031,2777100,0.0,0.0
2025-06-12,82.30000305175781,82.7699966430664,81.61000061035156,82.5199966430664,82.43721008300781,1820300,0.0,0.0
2025-06-13,81.37999725341797,81.93000030517578,80.21700286865234,80.5,80.41924285888672,2209700,0.0,0.0
2025-06-16,81.48999786376953,82.29000091552734,80.9800033569336,81.61000061035156,81.52812194824219,1564100,0.0,0.0
2025-06-17,80.83000183105469,81.7750015258789,80.41999816894531,80.63999938964844,80.55909729003906,1655900,0.0,0.0
2025-06-18,80.9800033569336,81.66000366210938,80.63999938964844,80.79000091552734,80.70894622802734,1778000,0.0,0.0
2025-06-20,81.69999694824219,81.7300033569336,80.05500030517578,80.38999938964844,80.3093490600586,2896000,0.0,0.0
2025-06-23,80.4000015258789,82.06999969482422,79.73999786376953,81.93000030517578,81.8478012084961,1707100,0.0,0.0
2025-06-24,82.6500015258789,84.0999984741211,82.1500015258789,83.69000244140625,83.60604095458984,2657800,0.0,0.0
2025-06-25,83.95999908447266,84.16000366210938,83.25,83.27999877929688,83.19644927978516,1650300,0.0,0.0
2025-06-26,83.6500015258789,85.16000366210938,83.33000183105469,84.94000244140625,84.85478210449219,1679000,0.0,0.0
2025-06-27,84.88999938964844,85.44999694824219,83.76000213623047,84.2699966430664,84.1854476928711,2878100,0.0,0.0
2025-06-30,83.97000122070312,83.97000122070312,83.08000183105469,83.18000030517578,83.09654998779297,2641700,0.0,0.0
2025-07-01,82.86000061035156,86.16999816894531,82.58000183105469,85.30000305175781,85.21443176269531,2776100,0.0,0.0
2025-07-02,85.45999908447266,86.58999633789062,85.06999969482422,86.55000305175781,86.46317291259766,2594500,0.0,0.0
2025-07-03,87.02999877929688,87.43000030517578,86.8949966430664,86.9800033569336,86.89273834228516,1240600,0.0,0.0
2025-07-07,86.63999938964844,87.52200317382812,85.86499786376953,86.83999633789062,86.75287628173828,5127200,0.0,0.0
2025-07-08,87.06999969482422,87.7699966430664,86.7300033569336,87.01000213623047,86.9227066040039,2050000,0.0,0.0
2025-07-09,87.81999969482422,88.11000061035156,87.05000305175781,87.69999694824219,87.61201477050781,1783700,0.0,0.0
2025-07-10,87.8499984741211,90.44000244140625,87.5,88.69000244140625,88.60102844238281,3712500,0.0,0.0
2025-07-11,87.73999786376953,89.15499877929688,87.70999908447266,89.0199966430664,88.9306869506836,2286800,0.0,0.0
2025-07-14,88.06999969482422,88.5,86.73999786376953,87.63999938964844,87.55207824707031,2635500,0.0,0.0
2025-07-15,88.12000274658203,88.23999786376953,86.27999877929688,86.30000305175781,86.21341705322266,2182800,0.0,0.0
2025-07-16,86.2699966430664,86.5199966430664,84.42500305175781,86.12999725341797,86.04358673095703,2654300,0.0,0.0
2025-07-17,86.33000183105469,87.83200073242188,86.08499908447266,87.75,87.6619644165039,2493900,0.0,0.0
2025-07-18,86.33000183105469,87.37999725341797,84.69000244140625,85.55000305175781,85.46417999267578,4273700,0.0,0.0
2025-07-21,86.37999725341797,86.37999725341797,83.88999938964844,83.88999938964844,83.80583953857422,2569500,0.0,0.0
2025-07-22,83.83999633789062,85.5199966430664,83.56999969482422,85.44000244140625,85.35428619384766,2593400,0.0,0.0
2025-07-23,86.4000015258789,87.26000213623047,85.76000213623047,86.83000183105469,86.74288940429688,2834600,0.0,0.0
2025-07-24,86.31999969482422,87.47000122070312,86.0199966430664,86.88999938964844,86.80281829833984,2749500,0.0,0.0
2025-07-25,87.26000213623047,88.36000061035156,86.83999633789062,88.2699966430664,88.18144226074219,2081200,0.0,0.0
2025-07-28,88.2699966430664,88.66500091552734,87.6500015258789,87.83000183105469,87.74188995361328,1947600,0.0,0.0
2025-07-29,88.33000183105469,88.47000122070312,86.69999694824219,87.06999969482422,86.9826431274414,2309200,0.0,0.0
2025-07-30,87.30000305175781,87.5,85.33000183105469,85.76000213623047,85.67396545410156,2826100,0.0,0.0
2025-07-31,85.37000274658203,86.69999694824219,84.41000366210938,84.62999725341797,84.54508972167969,4827900,0.0,0.0
2025-08-01,79.19999694824219,79.3499984741211,73.87000274658203,74.9800033569336,74.90478515625,12246100,0.0,0.0
2025-08-04,75.68000030517578,79.02999877929688,75.37999725341797,78.5999984741211,78.52114868164062,6799300,0.0,0.0
2025-08-05,78.44000244140625,78.51000213623047,76.75,77.6500015258789,77.57209777832031,4172600,0.0,0.0
2025-08-06,77.61000061035156,77.8499984741211,76.38999938964844,76.4800033569336,76.40326690673828,4007100,0.0,0.0
2025-08-07,77.41999816894531,77.43000030517578,76.11000061035156,76.27999877929688,76.2034683227539,2403500,0.0,0.0
2025-08-08,76.5199966430664,76.86000061035156,75.69000244140625,75.88999938964844,75.81385803222656,1773600,0.0,0.0
2025-08-11,76.20999908447266,76.73999786376953,75.625,76.44999694824219,76.37329864501953,2539000,0.0,0.0
2025-08-12,77.0999984741211,79.23999786376953,76.80000305175781,78.43000030517578,78.351318359375,2759900,0.0,0.0
2025-08-13,78.72000122070312,80.80999755859375,77.88999938964844,80.7699966430664,80.68897247314453,3312100,0.0,0.0
2025-08-14,79.87999725341797,80.33999633789062,79.22000122070312,80.19999694824219,80.13937377929688,3142200,0.02,0.0
2025-08-15,80.4000015258789,80.43499755859375,77.71499633789062,78.31999969482422,78.26080322265625,2918000,0.0,0.0
2025-08-18,78.22000122070312,79.12999725341797,77.80999755859375,78.88999938964844,78.83036804199219,2316000,0.0,0.0
2025-08-19,78.86000061035156,80.56999969482422,78.72000122070312,79.83999633789062,79.77964782714844,1754600,0.0,0.0
2025-08-20,79.54000091552734,79.61000061035156,78.63999938964844,79.04000091552734,78.98025512695312,2989500,0.0,0.0
2025-08-21,78.91000366210938,79.12000274658203,77.2699966430664,77.44999694824219,77.3914566040039,1849000,0.0,0.0
2025-08-22,78.44999694824219,81.41999816894531,77.98999786376953,80.62999725341797,80.56905364990234,2184400,0.0,0.0
2025-08-25,80.76000213623047,81.0,79.68000030517578,79.68000030517578,79.6197738647461,1437600,0.0,0.0
2025-08-26,79.69999694824219,81.2699966430664,79.41999816894531,81.12999725341797,81.06867980957031,4712800,0.0,0.0
2025-08-27,80.83999633789062,81.48999786376953,80.44000244140625,80.63999938964844,80.57904815673828,1693200,0.0,0.0
2025-08-28,80.87000274658203,80.87000274658203,79.69499969482422,80.26000213623047,80.1993408203125,1431300,0.0,0.0
2025-08-29,79.94999694824219,80.51000213623047,79.05999755859375,79.43000030517578,79.36995697021484,1923000,0.0,0.0
2025-09-02,78.5999984741211,78.92500305175781,77.2300033569336,77.94000244140625,77.88108825683594,2228700,0.0,0.0
2025-09-03,77.58000183105469,78.1050033569336,76.87000274658203,77.37999725341797,77.3215103149414,1567300,0.0,0.0
2025-09-04,77.38999938964844,79.69999694824219,77.1500015258789,79.19999694824219,79.14013671875,2898000,0.0,0.0
2025-09-05,79.93000030517578,81.5,79.52300262451172,80.94999694824219,80.8888168334961,3149700,0.0,0.0
2025-09-08,80.94999694824219,81.27999877929688,79.20999908447266,80.37999725341797,80.31924438476562,4536500,0.0,0.0
2025-09-09,80.05000305175781,80.52999877929688,79.0199966430664,79.66000366210938,79.59979248046875,3291700,0.0,0.0
2025-09-10,79.68000030517578,81.12000274658203,79.37000274658203,80.23999786376953,80.17935180664062,2742800,0.0,0.0
2025-09-11,80.05000305175781,82.36000061035156,79.94999694824219,81.0199966430664,80.9587631225586,4317800,0.0,0.0
2025-09-12,80.80999755859375,81.30000305175781,78.76000213623047,78.79000091552734,78.73045349121094,3643400,0.0,0.0
2025-09-15,79.25,80.08999633789062,78.44999694824219,79.05000305175781,78.99024963378906,3002800,0.0,0.0
2025-09-16,78.94000244140625,79.4000015258789,77.49500274658203,77.69999694824219,77.64127349853516,3499700,0.0,0.0
