date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-02-27,175.91000366210938,178.19000244140625,174.07000732421875,174.77000427246094,173.059814453125,1494600,0.0,0.0
2025-02-28,175.89999389648438,179.1199951171875,175.19000244140625,176.5,174.77288818359375,2123300,0.0,0.0
2025-03-03,178.17999267578125,178.77000427246094,171.44000244140625,172.27999877929688,170.5941925048828,2410400,0.0,0.0
2025-03-04,170.63999938964844,177.3000030517578,165.82000732421875,175.0,173.28756713867188,3026000,0.0,0.0
2025-03-05,175.4199981689453,176.86000061035156,171.6999969482422,176.52000427246094,175.0727996826172,2217500,0.28,0.0
2025-03-06,175.94000244140625,178.7100067138672,173.5500030517578,177.5800018310547,176.12413024902344,2027100,0.0,0.0
2025-03-07,177.5800018310547,181.47000122070312,176.63999938964844,179.5500030517578,178.07797241210938,2667000,0.0,0.0
2025-03-10,178.47999572753906,181.75999450683594,177.24000549316406,177.97000122070312,176.51092529296875,2021800,0.0,0.0
2025-03-11,177.4499969482422,177.75999450683594,166.4199981689453,167.02999877929688,165.66061401367188,2507300,0.0,0.0
2025-03-12,169.0500030517578,169.83999633789062,164.05999755859375,164.5399932861328,163.19100952148438,2344400,0.0,0.0
2025-03-13,165.77000427246094,167.0500030517578,159.35000610351562,162.97999572753906,161.64381408691406,2044300,0.0,0.0
2025-03-14,163.9499969482422,164.4600067138672,161.75999450683594,162.5,161.16775512695312,1412300,0.0,0.0
2025-03-17,161.00999450683594,167.08999633789062,159.11000061035156,166.1199951171875,164.75807189941406,1602600,0.0,0.0
2025-03-18,165.33999633789062,166.3699951171875,160.49000549316406,162.0800018310547,160.75119018554688,1148200,0.0,0.0
2025-03-19,162.08999633789062,163.4199981689453,159.5,162.44000244140625,161.10824584960938,1646500,0.0,0.0
2025-03-20,160.91000366210938,163.41000366210938,160.3699951171875,161.1300048828125,159.80899047851562,1585700,0.0,0.0
2025-03-21,158.30999755859375,165.3699951171875,157.6699981689453,165.22000122070312,163.86544799804688,3630700,0.0,0.0
2025-03-24,167.61000061035156,170.66000366210938,167.47999572753906,170.0500030517578,168.65585327148438,1302600,0.0,0.0
2025-03-25,170.1199951171875,170.72000122070312,167.08999633789062,167.60000610351562,166.2259521484375,1478600,0.0,0.0
2025-03-26,167.5500030517578,169.47999572753906,166.9199981689453,168.6699981689453,167.2871551513672,1423100,0.0,0.0
2025-03-27,168.77000427246094,171.5399932861328,168.36000061035156,170.22999572753906,168.83438110351562,1260200,0.0,0.0
2025-03-28,169.61000061035156,169.92999267578125,164.72000122070312,164.85000610351562,163.4984893798828,1285800,0.0,0.0
2025-03-31,162.0500030517578,166.6199951171875,162.0500030517578,165.4499969482422,164.09356689453125,1608300,0.0,0.0
2025-04-01,163.6699981689453,168.0,163.02000427246094,167.08999633789062,165.72010803222656,1219200,0.0,0.0
2025-04-02,164.66000366210938,170.5800018310547,164.47000122070312,170.10000610351562,168.70542907714844,904900,0.0,0.0
2025-04-03,162.52999877929688,165.6199951171875,153.02000427246094,155.75,154.4730987548828,2683400,0.0,0.0
2025-04-04,153.1699981689453,155.77999877929688,147.05999755859375,152.05999755859375,150.8133544921875,3326300,0.0,0.0
2025-04-07,152.27000427246094,159.86000061035156,145.9600067138672,151.41000366210938,150.16867065429688,2779500,0.0,0.0
2025-04-08,157.41000366210938,157.4499969482422,146.32000732421875,148.33999633789062,147.12384033203125,1877800,0.0,0.0
2025-04-09,146.83999633789062,166.2100067138672,145.7899932861328,165.49000549316406,164.13327026367188,3158600,0.0,0.0
2025-04-10,161.9600067138672,161.9600067138672,152.22999572753906,156.75,155.46490478515625,2180900,0.0,0.0
2025-04-11,154.82000732421875,154.82000732421875,146.13999938964844,152.22999572753906,150.98194885253906,2640800,0.0,0.0
2025-04-14,154.27999877929688,155.85000610351562,151.9499969482422,155.11000061035156,153.8383331298828,1189200,0.0,0.0
2025-04-15,155.3000030517578,156.47999572753906,151.47000122070312,152.85000610351562,151.5968780517578,1001800,0.0,0.0
2025-04-16,151.07000732421875,151.88999938964844,145.89999389648438,147.85000610351562,146.63787841796875,1928000,0.0,0.0
2025-04-17,149.38999938964844,154.82000732421875,149.0500030517578,153.75,152.489501953125,1456500,0.0,0.0
2025-04-21,151.47000122070312,152.74000549316406,147.0500030517578,149.8699951171875,148.6412811279297,1791100,0.0,0.0
2025-04-22,150.27999877929688,153.1699981689453,148.63999938964844,152.07000732421875,150.82325744628906,1840300,0.0,0.0
2025-04-23,159.1199951171875,167.88999938964844,151.60000610351562,153.22999572753906,151.97373962402344,3069700,0.0,0.0
2025-04-24,151.66000366210938,159.17999267578125,150.89999389648438,158.89999389648438,157.59725952148438,1834800,0.0,0.0
2025-04-25,149.27999877929688,151.52000427246094,144.89999389648438,146.74000549316406,145.53695678710938,4094900,0.0,0.0
2025-04-28,147.00999450683594,149.52999877929688,145.7899932861328,149.0,147.77842712402344,2699000,0.0,0.0
2025-04-29,147.9600067138672,150.0399932861328,146.57000732421875,149.64999389648438,148.42311096191406,2026000,0.0,0.0
2025-04-30,149.14999389648438,153.66000366210938,146.3699951171875,153.27999877929688,152.02334594726562,2958800,0.0,0.0
2025-05-01,152.86000061035156,154.19000244140625,149.61000061035156,150.55999755859375,149.3256378173828,2153700,0.0,0.0
2025-05-02,153.0,160.82000732421875,152.25,158.00999450683594,156.7145538330078,2628100,0.0,0.0
2025-05-05,156.88999938964844,158.72999572753906,156.05999755859375,156.22999572753906,154.94915771484375,1272100,0.0,0.0
2025-05-06,154.0,155.63999938964844,152.52000427246094,153.35000610351562,152.09278869628906,1012300,0.0,0.0
2025-05-07,153.9600067138672,156.5,153.9600067138672,155.58999633789062,154.3144073486328,1173900,0.0,0.0
2025-05-08,156.10000610351562,161.42999267578125,155.5399932861328,160.1199951171875,158.8072509765625,1733900,0.0,0.0
2025-05-09,159.75,160.2899932861328,157.33999633789062,158.27999877929688,156.98236083984375,1058000,0.0,0.0
2025-05-12,169.86000061035156,176.85000610351562,168.0,176.07000732421875,174.62652587890625,3596800,0.0,0.0
2025-05-13,175.9600067138672,176.3699951171875,171.24000549316406,171.33999633789062,169.93527221679688,1841000,0.0,0.0
2025-05-14,170.47000122070312,172.0,168.3699951171875,171.64999389648438,170.24273681640625,1470400,0.0,0.0
2025-05-15,170.5500030517578,171.3300018310547,168.8000030517578,169.92999267578125,168.5368194580078,1652400,0.0,0.0
2025-05-16,171.19000244140625,171.5399932861328,168.9499969482422,171.27999877929688,169.87576293945312,1098200,0.0,0.0
2025-05-19,168.99000549316406,172.38999938964844,167.83999633789062,171.61000061035156,170.2030792236328,2107100,0.0,0.0
2025-05-20,170.39999389648438,171.72000122070312,168.80999755859375,169.60000610351562,168.20956420898438,1886500,0.0,0.0
2025-05-21,166.94000244140625,168.64999389648438,164.16000366210938,164.19000244140625,162.84390258789062,2048800,0.0,0.0
2025-05-22,164.13999938964844,164.55999755859375,162.33999633789062,163.60000610351562,162.2587432861328,1264400,0.0,0.0
2025-05-23,159.6699981689453,162.64999389648438,158.57000732421875,161.55999755859375,160.23545837402344,896100,0.0,0.0
2025-05-27,164.7100067138672,164.7100067138672,161.07000732421875,164.2100067138672,162.86373901367188,2223400,0.0,0.0
2025-05-28,165.0,165.1300048828125,162.16000366210938,162.42999267578125,161.0983123779297,1015800,0.0,0.0
2025-05-29,163.9199981689453,164.0800018310547,160.91000366210938,162.00999450683594,160.6817626953125,1301800,0.0,0.0
2025-05-30,161.85000610351562,162.4499969482422,158.9600067138672,160.1699981689453,158.8568572998047,2898000,0.0,0.0
2025-06-02,161.9499969482422,161.9600067138672,157.25999450683594,160.0,158.68824768066406,1563500,0.0,0.0
2025-06-03,159.61000061035156,163.52999877929688,158.27999877929688,163.02999877929688,161.69342041015625,1367600,0.0,0.0
2025-06-04,162.3699951171875,163.19000244140625,160.00999450683594,161.49000549316406,160.4415740966797,1318200,0.28,0.0
2025-06-05,160.13999938964844,161.52999877929688,157.94000244140625,159.67999267578125,158.64332580566406,1320100,0.0,0.0
2025-06-06,162.5399932861328,163.32000732421875,159.74000549316406,160.3300018310547,159.2891082763672,1232600,0.0,0.0
2025-06-09,161.11000061035156,163.88999938964844,159.4199981689453,162.2100067138672,161.1569061279297,1198900,0.0,0.0
2025-06-10,163.8699951171875,168.13999938964844,162.92999267578125,167.88999938964844,166.80003356933594,1916500,0.0,0.0
2025-06-11,168.52999877929688,170.25999450683594,161.57000732421875,162.11000061035156,161.05755615234375,1710500,0.0,0.0
2025-06-12,161.47999572753906,163.0500030517578,159.4199981689453,162.41000366210938,161.35562133789062,1305900,0.0,0.0
2025-06-13,160.16000366210938,161.99000549316406,159.64999389648438,160.17999267578125,159.14010620117188,1530700,0.0,0.0
2025-06-16,161.1999969482422,161.39999389648438,158.25,159.4499969482422,158.41482543945312,1998300,0.0,0.0
2025-06-17,160.5,160.5,156.05999755859375,156.6699981689453,155.65286254882812,1298800,0.0,0.0
2025-06-18,156.82000732421875,158.91000366210938,155.72000122070312,156.02999877929688,155.0170440673828,1281200,0.0,0.0
