date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,41.75,43.59000015258789,41.7400016784668,43.13999938964844,41.0936393737793,14716500,0.0,0.0
2024-10-02,43.459999084472656,44.18000030517578,43.290000915527344,43.939998626708984,41.85568618774414,14614600,0.0,0.0
2024-10-03,43.939998626708984,44.939998626708984,43.540000915527344,44.88999938964844,42.76062774658203,13775400,0.0,0.0
2024-10-04,45.529998779296875,45.709999084472656,44.900001525878906,45.459999084472656,43.303585052490234,11294700,0.0,0.0
2024-10-07,45.599998474121094,46.15999984741211,45.380001068115234,45.59000015258789,43.427425384521484,8963600,0.0,0.0
2024-10-08,44.95000076293945,45.16999816894531,43.970001220703125,44.13999938964844,42.04620361328125,13404700,0.0,0.0
2024-10-09,43.779998779296875,44.43000030517578,43.630001068115234,44.209999084472656,42.11288070678711,9980700,0.0,0.0
2024-10-10,44.58000183105469,45.119998931884766,44.25,44.599998474121094,42.4843864440918,9707400,0.0,0.0
2024-10-11,44.31999969482422,44.959999084472656,44.279998779296875,44.779998779296875,42.655845642089844,8892300,0.0,0.0
2024-10-14,44.38999938964844,44.720001220703125,44.220001220703125,44.70000076293945,42.579647064208984,7048100,0.0,0.0
2024-10-15,43.56999969482422,43.90999984741211,42.88999938964844,42.95000076293945,40.91265106201172,10230900,0.0,0.0
2024-10-16,43.38999938964844,43.689998626708984,43.11000061035156,43.68000030517578,41.60802459716797,8692900,0.0,0.0
2024-10-17,43.5,44.04999923706055,43.290000915527344,43.9900016784668,41.903316497802734,14481300,0.0,0.0
2024-10-18,43.9900016784668,44.09000015258789,41.88999938964844,41.91999816894531,39.93151092529297,21355900,0.0,0.0
2024-10-21,42.08000183105469,42.939998626708984,42.08000183105469,42.43000030517578,40.41731643676758,13839400,0.0,0.0
2024-10-22,42.72999954223633,42.7400016784668,41.790000915527344,41.93000030517578,39.94103240966797,11377900,0.0,0.0
2024-10-23,41.880001068115234,42.33000183105469,41.63999938964844,42.130001068115234,40.13154983520508,11117900,0.0,0.0
2024-10-24,41.900001525878906,42.130001068115234,41.20000076293945,41.25,39.29328918457031,13897100,0.0,0.0
2024-10-25,41.54999923706055,42.15999984741211,41.36000061035156,41.7400016784668,39.760047912597656,15345700,0.0,0.0
2024-10-28,40.619998931884766,41.619998931884766,40.400001525878906,41.38999938964844,39.4266471862793,10589900,0.0,0.0
2024-10-29,41.310001373291016,41.310001373291016,40.220001220703125,40.43000030517578,38.51218795776367,15895600,0.0,0.0
2024-10-30,40.54999923706055,40.849998474121094,40.119998931884766,40.150001525878906,38.24546813964844,12252100,0.0,0.0
2024-10-31,40.400001525878906,40.59000015258789,40.0099983215332,40.06999969482422,38.16926193237305,14264900,0.0,0.0
2024-11-01,40.15999984741211,40.38999938964844,39.689998626708984,39.7599983215332,37.87397003173828,12605900,0.0,0.0
2024-11-04,39.90999984741211,40.599998474121094,39.86000061035156,40.31999969482422,38.40740966796875,11103000,0.0,0.0
2024-11-05,40.400001525878906,40.75,40.15999984741211,40.54999923706055,38.626495361328125,10810900,0.0,0.0
2024-11-06,42.52000045776367,44.33000183105469,41.75,43.77000045776367,41.693756103515625,25379300,0.0,0.0
2024-11-07,43.75,43.90999984741211,42.7400016784668,43.2400016784668,41.188899993896484,15426700,0.0,0.0
2024-11-08,42.9900016784668,43.5099983215332,42.529998779296875,43.18000030517578,41.13174057006836,13598100,0.0,0.0
2024-11-11,43.290000915527344,44.439998626708984,43.20000076293945,44.290000915527344,42.189090728759766,12193700,0.0,0.0
2024-11-12,44.400001525878906,44.970001220703125,44.20000076293945,44.33000183105469,42.227195739746094,13725800,0.0,0.0
2024-11-13,44.470001220703125,44.5,43.220001220703125,43.59000015258789,41.52229690551758,9900400,0.0,0.0
2024-11-14,43.81999969482422,44.0,43.02000045776367,43.45000076293945,41.38893508911133,10061400,0.0,0.0
2024-11-15,43.36000061035156,43.970001220703125,42.86000061035156,43.18000030517578,41.13174057006836,9632100,0.0,0.0
2024-11-18,43.84000015258789,43.939998626708984,43.18000030517578,43.4900016784668,41.42703628540039,6955500,0.0,0.0
2024-11-19,42.720001220703125,43.4900016784668,42.65999984741211,43.099998474121094,41.0555419921875,8178400,0.0,0.0
2024-11-20,43.25,43.650001525878906,42.91999816894531,43.529998779296875,41.46513748168945,8329600,0.0,0.0
2024-11-21,43.849998474121094,44.54999923706055,43.63999938964844,44.060001373291016,41.97000503540039,11529000,0.0,0.0
2024-11-22,44.15999984741211,44.70000076293945,44.040000915527344,44.22999954223633,42.131935119628906,9015500,0.0,0.0
2024-11-25,44.630001068115234,44.970001220703125,43.619998931884766,43.75,41.674705505371094,14173200,0.0,0.0
