date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-26,84.63999938964844,85.13999938964844,83.94999694824219,84.94000244140625,81.07146453857422,2646200,0.0,0.0
2024-11-27,85.19000244140625,85.8499984741211,85.06999969482422,85.55000305175781,81.6536865234375,2550200,0.0,0.0
2024-11-29,85.56999969482422,86.02999877929688,84.91000366210938,85.30000305175781,81.4150619506836,1126800,0.0,0.0
2024-12-02,85.5199966430664,85.63999938964844,84.12000274658203,85.12999725341797,81.25279998779297,2536000,0.0,0.0
2024-12-03,85.23999786376953,85.58000183105469,84.80000305175781,85.23999786376953,81.35779571533203,4191500,0.0,0.0
2024-12-04,85.44999694824219,85.7699966430664,83.44999694824219,85.25,81.36734008789062,5089000,0.0,0.0
2024-12-05,85.2300033569336,85.66000366210938,84.8499984741211,85.48999786376953,81.59640502929688,4084900,0.0,0.0
2024-12-06,85.86000061035156,85.86000061035156,84.06999969482422,85.33999633789062,81.4532470703125,4354300,0.0,0.0
2024-12-09,84.94000244140625,85.16000366210938,83.68000030517578,83.77999877929688,80.30303955078125,3035600,0.36,0.0
2024-12-10,83.66999816894531,85.30000305175781,83.22000122070312,84.83000183105469,81.30946350097656,3196100,0.0,0.0
2024-12-11,84.91000366210938,85.29000091552734,84.0,85.27999877929688,81.74078369140625,2348200,0.0,0.0
2024-12-12,85.5999984741211,85.8499984741211,84.8499984741211,84.91000366210938,81.38614654541016,2113800,0.0,0.0
2024-12-13,84.91000366210938,85.44000244140625,83.94999694824219,84.0999984741211,80.6097640991211,2331100,0.0,0.0
2024-12-16,84.23999786376953,84.77999877929688,83.02999877929688,83.05000305175781,79.60334014892578,3203000,0.0,0.0
2024-12-17,82.72000122070312,83.54000091552734,82.31999969482422,83.16999816894531,79.71835327148438,3532400,0.0,0.0
2024-12-18,83.19999694824219,83.3499984741211,80.30000305175781,80.33999633789062,77.00579833984375,3218400,0.0,0.0
2024-12-19,80.97000122070312,81.47000122070312,80.11000061035156,80.13999938964844,76.81410217285156,2705500,0.0,0.0
2024-12-20,79.83999633789062,81.66999816894531,79.58999633789062,81.45999908447266,78.07931518554688,8122600,0.0,0.0
2024-12-23,80.9800033569336,81.5199966430664,80.58999633789062,81.4000015258789,78.02182006835938,2201800,0.0,0.0
2024-12-24,81.37000274658203,82.36000061035156,81.0999984741211,82.33999633789062,78.92280578613281,883600,0.0,0.0
2024-12-26,81.8499984741211,82.48999786376953,81.62000274658203,82.26000213623047,78.84612274169922,1655300,0.0,0.0
2024-12-27,81.80999755859375,82.56999969482422,81.38999938964844,81.5999984741211,78.21350860595703,1551900,0.0,0.0
2024-12-30,81.0,81.08999633789062,80.13999938964844,80.58999633789062,77.24542999267578,1545900,0.0,0.0
2024-12-31,80.88999938964844,81.2300033569336,80.36000061035156,80.7699966430664,77.41795349121094,1975900,0.0,0.0
2025-01-02,81.12999725341797,81.12999725341797,79.69999694824219,80.08999633789062,76.76618194580078,1660300,0.0,0.0
2025-01-03,80.19999694824219,80.66000366210938,79.73999786376953,80.26000213623047,76.92913055419922,1630200,0.0,0.0
2025-01-06,80.26000213623047,80.33000183105469,78.83000183105469,79.04000091552734,75.75975799560547,2554100,0.0,0.0
2025-01-07,79.13999938964844,80.05000305175781,78.72000122070312,79.16000366210938,75.87478637695312,3494400,0.0,0.0
2025-01-08,79.25,79.5,78.55000305175781,79.3499984741211,76.05690002441406,3005400,0.0,0.0
2025-01-10,78.51000213623047,78.77999877929688,76.91999816894531,77.12999725341797,73.92902374267578,2431900,0.0,0.0
2025-01-13,76.97000122070312,78.68000030517578,76.81999969482422,78.62999725341797,75.36676788330078,3154800,0.0,0.0
2025-01-14,78.55999755859375,78.94999694824219,77.79000091552734,78.3499984741211,75.098388671875,2050200,0.0,0.0
2025-01-15,79.97000122070312,80.0,77.91999816894531,78.04000091552734,74.80125427246094,2295900,0.0,0.0
2025-01-16,78.0,78.76000213623047,77.63999938964844,78.70999908447266,75.44345092773438,1694700,0.0,0.0
2025-01-17,78.91000366210938,79.45999908447266,78.41999816894531,78.77999877929688,75.51054382324219,3150000,0.0,0.0
2025-01-21,79.06999969482422,79.61000061035156,78.75,78.91000366210938,75.63514709472656,2414900,0.0,0.0
2025-01-22,78.86000061035156,79.0,78.30000305175781,78.5199966430664,75.2613296508789,1880500,0.0,0.0
2025-01-23,78.9800033569336,79.33000183105469,78.30000305175781,79.29000091552734,75.99938201904297,2125700,0.0,0.0
2025-01-24,78.98999786376953,79.79000091552734,78.98999786376953,79.2300033569336,75.9418716430664,2001300,0.0,0.0
2025-01-27,79.6500015258789,81.2300033569336,79.20999908447266,81.11000061035156,77.74385070800781,1942800,0.0,0.0
2025-01-28,80.55000305175781,81.38999938964844,80.16000366210938,80.36000061035156,77.02496337890625,2165800,0.0,0.0
2025-01-29,80.4000015258789,81.37000274658203,80.1500015258789,80.63999938964844,77.2933578491211,1572000,0.0,0.0
2025-01-30,81.30000305175781,82.44999694824219,81.19999694824219,82.08000183105469,78.67359924316406,1897600,0.0,0.0
2025-01-31,82.29000091552734,82.37999725341797,81.2699966430664,81.47000122070312,78.08891296386719,2406800,0.0,0.0
2025-02-03,80.18000030517578,82.05000305175781,80.0199966430664,81.87999725341797,78.48188018798828,2385400,0.0,0.0
2025-02-04,81.8499984741211,82.11000061035156,80.87999725341797,81.52999877929688,78.14641571044922,1766500,0.0,0.0
2025-02-05,82.08000183105469,82.38999938964844,81.7300033569336,82.23999786376953,78.82695007324219,2265200,0.0,0.0
2025-02-06,82.6500015258789,82.86000061035156,81.97000122070312,82.86000061035156,79.42121887207031,2219500,0.0,0.0
2025-02-07,83.11000061035156,83.97000122070312,82.94000244140625,83.41999816894531,79.9579849243164,2421000,0.0,0.0
2025-02-10,83.58000183105469,83.70999908447266,82.4800033569336,82.66000366210938,79.22953033447266,3450600,0.0,0.0
2025-02-11,72.0,75.18000030517578,67.55000305175781,73.16000366210938,70.12377166748047,19368900,0.0,0.0
2025-02-12,71.70999908447266,73.66000366210938,71.70999908447266,72.58000183105469,69.5678482055664,10135600,0.0,0.0
2025-02-13,72.56999969482422,72.87999725341797,70.2300033569336,70.52999877929688,67.60292053222656,6079200,0.0,0.0
2025-02-14,70.5,70.9000015258789,68.68000030517578,68.9800033569336,66.11724853515625,6282300,0.0,0.0
2025-02-18,69.0999984741211,70.3499984741211,69.01000213623047,69.66999816894531,66.77862548828125,4555100,0.0,0.0
2025-02-19,69.58999633789062,69.73999786376953,68.6500015258789,69.41999816894531,66.53899383544922,4038200,0.0,0.0
2025-02-20,69.6500015258789,70.19999694824219,69.11000061035156,69.8499984741211,66.9511489868164,3775000,0.0,0.0
2025-02-21,69.91999816894531,70.70999908447266,69.4000015258789,69.8499984741211,66.9511489868164,5688700,0.0,0.0
2025-02-24,69.66999816894531,69.98999786376953,68.9000015258789,69.37000274658203,66.49107360839844,3276400,0.0,0.0
2025-02-25,69.93000030517578,70.76000213623047,68.8499984741211,69.30999755859375,66.43356323242188,3223200,0.0,0.0
2025-02-26,69.5,70.0,68.66999816894531,68.91000366210938,66.05016326904297,2572900,0.0,0.0
2025-02-27,69.05999755859375,69.91999816894531,68.94999694824219,69.25,66.37605285644531,3111200,0.0,0.0
2025-02-28,69.38999938964844,71.22000122070312,69.38999938964844,71.12000274658203,68.16844940185547,5425800,0.0,0.0
2025-03-03,71.41000366210938,72.45999908447266,70.91999816894531,72.19999694824219,69.20361328125,3570900,0.0,0.0
2025-03-04,71.37999725341797,72.19999694824219,69.76000213623047,69.88999938964844,66.98949432373047,3810000,0.0,0.0
2025-03-05,69.91000366210938,70.2300033569336,68.80000305175781,69.66000366210938,66.76903533935547,2973900,0.0,0.0
2025-03-06,69.04000091552734,70.5999984741211,68.7300033569336,70.38999938964844,67.46875,2566900,0.0,0.0
2025-03-07,70.26000213623047,72.0199966430664,70.13999938964844,71.2699966430664,68.31221771240234,4576500,0.0,0.0
2025-03-10,70.5999984741211,72.68000030517578,70.44000244140625,71.2699966430664,68.31221771240234,4910800,0.0,0.0
2025-03-11,70.80000305175781,71.08000183105469,68.08000183105469,68.12000274658203,65.6614761352539,4395300,0.4,0.0
2025-03-12,68.19000244140625,68.4000015258789,66.51000213623047,68.12000274658203,65.6614761352539,3301000,0.0,0.0
2025-03-13,68.5199966430664,71.0199966430664,68.11000061035156,69.75,67.23263549804688,5226000,0.0,0.0
2025-03-14,69.80999755859375,71.30000305175781,69.41999816894531,70.88999938964844,68.33149719238281,3723500,0.0,0.0
2025-03-17,70.66999816894531,72.91000366210938,70.23999786376953,72.26000213623047,69.65204620361328,3420600,0.0,0.0
2025-03-18,72.6500015258789,73.77999877929688,72.0199966430664,73.29000091552734,70.64488220214844,5841200,0.0,0.0
2025-03-19,73.04000091552734,74.91999816894531,72.63999938964844,74.33000183105469,71.6473388671875,4613200,0.0,0.0
2025-03-20,73.86000061035156,74.88999938964844,73.70999908447266,74.41000366210938,71.7244644165039,3472600,0.0,0.0
2025-03-21,74.16000366210938,74.44000244140625,73.12000274658203,73.3499984741211,70.70270538330078,6912500,0.0,0.0
2025-03-24,73.70999908447266,74.33000183105469,73.5,74.29000091552734,71.60877990722656,2459300,0.0,0.0
2025-03-25,74.48999786376953,74.55999755859375,73.9000015258789,74.16999816894531,71.49311065673828,2919900,0.0,0.0
2025-03-26,74.87000274658203,75.33999633789062,74.0999984741211,74.58000183105469,71.88832092285156,2014800,0.0,0.0
2025-03-27,74.55999755859375,75.23999786376953,74.22000122070312,75.06999969482422,72.36063385009766,2412300,0.0,0.0
2025-03-28,75.06999969482422,75.37999725341797,73.22000122070312,73.6500015258789,70.99188995361328,2280400,0.0,0.0
2025-03-31,73.66999816894531,75.01000213623047,73.18000030517578,74.68000030517578,71.98470306396484,3004100,0.0,0.0
2025-04-01,74.5999984741211,74.93000030517578,73.86000061035156,74.56999969482422,71.8786849975586,2762400,0.0,0.0
2025-04-02,74.18000030517578,75.88999938964844,73.81999969482422,75.73999786376953,73.00645446777344,2732800,0.0,0.0
2025-04-03,74.25,76.37000274658203,73.94999694824219,74.51000213623047,71.82085418701172,4952700,0.0,0.0
2025-04-04,73.22000122070312,73.66000366210938,69.69999694824219,69.9000015258789,67.37722778320312,8785900,0.0,0.0
2025-04-07,68.80000305175781,71.47000122070312,67.19000244140625,68.69999694824219,66.22053527832031,6075500,0.0,0.0
2025-04-08,70.54000091552734,71.52999877929688,67.20999908447266,68.13999938964844,65.68074035644531,4899900,0.0,0.0
2025-04-09,67.22000122070312,72.81999969482422,66.69999694824219,72.41000366210938,69.79663848876953,5587700,0.0,0.0
2025-04-10,71.80000305175781,72.30999755859375,68.23999786376953,69.51000213623047,67.00131225585938,3477900,0.0,0.0
2025-04-11,69.61000061035156,72.69999694824219,68.69999694824219,72.3499984741211,69.73880767822266,3490100,0.0,0.0
2025-04-14,72.12000274658203,72.38999938964844,71.16999816894531,71.36000061035156,68.78453826904297,3683200,0.0,0.0
2025-04-15,72.04000091552734,72.26000213623047,69.95999908447266,70.08000183105469,67.55072784423828,3529200,0.0,0.0
2025-04-16,70.22000122070312,70.33000183105469,68.08000183105469,68.63999938964844,66.1626968383789,4109700,0.0,0.0
2025-04-17,70.19999694824219,75.31999969482422,69.88999938964844,74.58000183105469,71.88832092285156,8057000,0.0,0.0
2025-04-21,75.94000244140625,78.5,75.55999755859375,76.37000274658203,73.61371612548828,10388300,0.0,0.0
2025-04-22,77.05000305175781,79.4000015258789,76.56999969482422,79.12000274658203,76.26446533203125,5443900,0.0,0.0
2025-04-23,80.23999786376953,81.69999694824219,78.86000061035156,79.41000366210938,76.54399871826172,5263800,0.0,0.0
2025-04-24,79.08000183105469,80.79000091552734,78.4000015258789,79.87000274658203,76.9874038696289,5489400,0.0,0.0
2025-04-25,79.19999694824219,79.7300033569336,78.55000305175781,79.26000213623047,76.3994140625,4098000,0.0,0.0
2025-04-28,79.77999877929688,79.83999633789062,76.97000122070312,77.9800033569336,75.16561126708984,4057000,0.0,0.0
2025-04-29,78.04000091552734,78.69000244140625,77.62000274658203,78.62999725341797,75.79214477539062,3425600,0.0,0.0
2025-04-30,78.44000244140625,79.12999725341797,77.16000366210938,78.87999725341797,76.03311920166016,3533000,0.0,0.0
2025-05-01,78.11000061035156,78.5999984741211,77.58000183105469,77.70999908447266,74.90535736083984,2587800,0.0,0.0
2025-05-02,78.87000274658203,79.3499984741211,78.31999969482422,78.86000061035156,76.01384735107422,3191000,0.0,0.0
2025-05-05,78.75,78.9800033569336,78.04000091552734,78.31999969482422,75.49334716796875,4406400,0.0,0.0
2025-05-06,77.08000183105469,78.0,75.12999725341797,75.88999938964844,73.15103912353516,7402200,0.0,0.0
2025-05-07,76.23999786376953,77.0999984741211,74.69999694824219,75.51000213623047,72.78475952148438,5012000,0.0,0.0
2025-05-08,75.91000366210938,78.69999694824219,75.66000366210938,77.91999816894531,75.10777282714844,4855800,0.0,0.0
2025-05-09,78.31999969482422,79.0199966430664,77.91000366210938,78.33999633789062,75.51261138916016,3409700,0.0,0.0
2025-05-12,79.16000366210938,79.55999755859375,77.93000030517578,78.87999725341797,76.03311920166016,3471400,0.0,0.0
2025-05-13,78.93000030517578,78.9800033569336,77.30999755859375,77.68000030517578,74.87642669677734,3655600,0.0,0.0
2025-05-14,77.62000274658203,78.38999938964844,76.9800033569336,78.05000305175781,75.23308563232422,4415000,0.0,0.0
2025-05-15,77.9800033569336,78.80000305175781,77.80000305175781,78.70999908447266,75.8692626953125,4284600,0.0,0.0
2025-05-16,78.73999786376953,79.87999725341797,78.52999877929688,79.86000061035156,76.97775268554688,4884600,0.0,0.0
2025-05-19,79.2699966430664,81.30999755859375,79.1500015258789,80.9800033569336,78.05734252929688,3139100,0.0,0.0
2025-05-20,80.68000030517578,81.26000213623047,80.08000183105469,80.5999984741211,77.69104766845703,2990200,0.0,0.0
2025-05-21,79.93000030517578,80.69999694824219,79.12999725341797,79.16999816894531,76.31265258789062,2827500,0.0,0.0
2025-05-22,78.87000274658203,79.13999938964844,77.51000213623047,78.33999633789062,75.51261138916016,2642900,0.0,0.0
2025-05-23,77.81999969482422,78.55999755859375,77.20999908447266,78.22000122070312,75.39695739746094,1696800,0.0,0.0
2025-05-27,78.18000030517578,79.9800033569336,78.01000213623047,79.95999908447266,77.07414245605469,2605900,0.0,0.0
2025-05-28,80.01000213623047,80.45999908447266,79.83000183105469,79.97000122070312,77.08378601074219,2609800,0.0,0.0
2025-05-29,79.97000122070312,79.97000122070312,77.5999984741211,78.2699966430664,75.44514465332031,3602300,0.0,0.0
2025-05-30,78.16999816894531,79.63999938964844,77.5,79.61000061035156,76.73678588867188,5576900,0.0,0.0
2025-06-02,78.72000122070312,79.48999786376953,77.91999816894531,79.08999633789062,76.23554229736328,3950700,0.0,0.0
2025-06-03,78.31999969482422,80.30999755859375,78.30000305175781,80.13999938964844,77.24765014648438,4555600,0.0,0.0
2025-06-04,80.33000183105469,81.05999755859375,80.12999725341797,80.33999633789062,77.4404296875,2457700,0.0,0.0
2025-06-05,80.33999633789062,80.98999786376953,80.0199966430664,80.54000091552734,77.63321685791016,2229600,0.0,0.0
2025-06-06,81.33000183105469,81.70999908447266,80.91000366210938,81.2300033569336,78.2983169555664,2450900,0.0,0.0
2025-06-09,81.1500015258789,81.98999786376953,80.5,81.69000244140625,78.7417221069336,2213200,0.0,0.0
2025-06-10,81.7699966430664,81.97000122070312,80.70999908447266,81.0999984741211,78.55766296386719,2520300,0.4,0.0
2025-06-11,81.44000244140625,81.58999633789062,80.5199966430664,81.05999755859375,78.5189208984375,2221000,0.0,0.0
2025-06-12,80.76000213623047,81.04000091552734,80.02999877929688,80.81999969482422,78.28644561767578,2502100,0.0,0.0
2025-06-13,79.87999725341797,80.01000213623047,78.94000244140625,79.3499984741211,76.8625259399414,2953000,0.0,0.0
2025-06-16,79.91000366210938,80.98999786376953,79.69000244140625,80.94000244140625,78.4026870727539,2575900,0.0,0.0
2025-06-17,80.77999877929688,81.18000030517578,80.30999755859375,80.44000244140625,77.9183578491211,2053900,0.0,0.0
2025-06-18,80.5,81.7300033569336,80.2699966430664,80.44000244140625,77.9183578491211,3023900,0.0,0.0
2025-06-20,80.45999908447266,80.94000244140625,79.8499984741211,80.16999816894531,77.65682220458984,4369400,0.0,0.0
2025-06-23,80.01000213623047,80.86000061035156,79.44999694824219,80.5,77.97647857666016,3233000,0.0,0.0
2025-06-24,81.48999786376953,82.37000274658203,81.01000213623047,82.12999725341797,79.55537414550781,3580300,0.0,0.0
2025-06-25,82.12999725341797,82.22000122070312,80.66000366210938,80.7300033569336,78.19926452636719,2700300,0.0,0.0
2025-06-26,80.80000305175781,80.93000030517578,79.23999786376953,80.0,77.49214935302734,4049700,0.0,0.0
2025-06-27,80.26000213623047,80.91999816894531,79.4800033569336,80.80000305175781,78.26707458496094,4300700,0.0,0.0
2025-06-30,80.87000274658203,81.5,80.62000274658203,81.41000366210938,78.85795593261719,2356200,0.0,0.0
2025-07-01,81.25,82.73999786376953,80.88999938964844,82.3499984741211,79.76847839355469,3001400,0.0,0.0
2025-07-02,82.30000305175781,82.41000366210938,80.58000183105469,81.2699966430664,78.72233581542969,3393100,0.0,0.0
2025-07-03,81.3499984741211,81.9800033569336,81.30000305175781,81.7699966430664,79.20665740966797,1293000,0.0,0.0
2025-07-07,81.86000061035156,82.0199966430664,80.52999877929688,80.83999633789062,78.30581665039062,2245800,0.0,0.0
2025-07-08,80.66000366210938,81.13999938964844,79.80000305175781,79.8499984741211,77.34685516357422,2323800,0.0,0.0
2025-07-09,79.95999908447266,80.25,79.41999816894531,80.0199966430664,77.51152038574219,2364800,0.0,0.0
2025-07-10,79.87000274658203,80.97000122070312,79.66000366210938,80.22000122070312,77.70525360107422,2700200,0.0,0.0
2025-07-11,79.61000061035156,79.63999938964844,78.12999725341797,78.6500015258789,76.18447875976562,3054300,0.0,0.0
2025-07-14,79.05000305175781,80.23999786376953,78.69999694824219,79.5,77.00782012939453,2148300,0.0,0.0
2025-07-15,79.29000091552734,79.70999908447266,78.69999694824219,78.69999694824219,76.23290252685547,1678700,0.0,0.0
2025-07-16,79.02999877929688,79.41999816894531,78.4000015258789,79.3499984741211,76.8625259399414,2504200,0.0,0.0
2025-07-17,80.0,80.94999694824219,79.38999938964844,80.73999786376953,78.20894622802734,2238800,0.0,0.0
2025-07-18,81.05000305175781,81.1500015258789,80.05999755859375,80.33000183105469,77.81180572509766,2382400,0.0,0.0
2025-07-21,80.36000061035156,80.79000091552734,79.70999908447266,80.08000183105469,77.56964111328125,1298300,0.0,0.0
2025-07-22,80.20999908447266,81.69999694824219,80.08000183105469,81.63999938964844,79.08074188232422,1645700,0.0,0.0
2025-07-23,81.43000030517578,81.83000183105469,79.66999816894531,81.58000183105469,79.02262115478516,2406800,0.0,0.0
2025-07-24,81.41999816894531,81.76000213623047,80.37999725341797,80.41000366210938,77.88929748535156,2276500,0.0,0.0
2025-07-25,80.41999816894531,82.05999755859375,79.86000061035156,81.94000244140625,79.371337890625,2694200,0.0,0.0
2025-07-28,81.41000366210938,82.16999816894531,81.08000183105469,81.83000183105469,79.26478576660156,1540400,0.0,0.0
2025-07-29,82.11000061035156,82.62000274658203,81.43000030517578,81.62000274658203,79.06137084960938,1829100,0.0,0.0
2025-07-30,81.66000366210938,82.06999969482422,80.5,80.63999938964844,78.11209106445312,1873200,0.0,0.0
2025-07-31,80.19999694824219,80.98999786376953,79.2699966430664,79.41000366210938,76.92064666748047,2870000,0.0,0.0
2025-08-01,79.3499984741211,79.44999694824219,77.86000061035156,78.36000061035156,75.903564453125,2786800,0.0,0.0
2025-08-04,78.83999633789062,79.31999969482422,78.43000030517578,78.95999908447266,76.48475646972656,2877700,0.0,0.0
2025-08-05,74.80000305175781,76.48999786376953,70.86000061035156,72.22000122070312,69.95604705810547,11722000,0.0,0.0
2025-08-06,72.2300033569336,72.63999938964844,69.79000091552734,69.9000015258789,67.70877075195312,6489900,0.0,0.0
2025-08-07,70.16000366210938,71.94000244140625,69.83000183105469,70.06999969482422,67.8734359741211,5346100,0.0,0.0
2025-08-08,70.08000183105469,71.19000244140625,69.30999755859375,71.16000366210938,68.92927551269531,4362200,0.0,0.0
2025-08-11,71.25,71.87000274658203,69.18000030517578,69.87000274658203,67.6797103881836,3362900,0.0,0.0
2025-08-12,70.1500015258789,71.86000061035156,69.93000030517578,71.76000213623047,69.51045989990234,3034800,0.0,0.0
2025-08-13,71.30999755859375,72.91000366210938,70.9800033569336,72.7699966430664,70.4887924194336,5230100,0.0,0.0
2025-08-14,72.5,72.68000030517578,71.5199966430664,71.58000183105469,69.33610534667969,3490300,0.0,0.0
2025-08-15,71.54000091552734,71.98999786376953,70.70999908447266,70.83000183105469,68.60961151123047,3952800,0.0,0.0
2025-08-18,70.70999908447266,71.08000183105469,69.7300033569336,69.7300033569336,67.54409790039062,3911900,0.0,0.0
2025-08-19,69.72000122070312,70.1500015258789,69.18000030517578,69.33000183105469,67.1566390991211,3623700,0.0,0.0
2025-08-20,69.30999755859375,70.31999969482422,69.06999969482422,69.76000213623047,67.57316589355469,3180100,0.0,0.0
2025-08-21,69.54000091552734,69.81999969482422,68.80999755859375,69.55000305175781,67.36973571777344,3827000,0.0,0.0
2025-08-22,70.04000091552734,71.9000015258789,69.93000030517578,71.76000213623047,69.51045989990234,3012700,0.0,0.0
2025-08-25,71.66999816894531,71.66999816894531,70.62999725341797,71.08000183105469,68.8517837524414,2389800,0.0,0.0
2025-08-26,71.08000183105469,71.56999969482422,69.69000244140625,70.0,67.80563354492188,4437700,0.0,0.0
2025-08-27,69.94999694824219,70.77999877929688,69.73999786376953,69.75,67.56346893310547,3637000,0.0,0.0
2025-08-28,69.79000091552734,69.9800033569336,69.33000183105469,69.75,67.56346893310547,2895800,0.0,0.0
2025-08-29,69.94999694824219,70.37999725341797,69.38999938964844,69.80999755859375,67.62158203125,4449800,0.0,0.0
2025-09-02,69.77999877929688,69.87999725341797,67.91000366210938,68.30999755859375,66.1686019897461,3556800,0.0,0.0
2025-09-03,67.91000366210938,68.47000122070312,67.5999984741211,68.19000244140625,66.05237579345703,2737800,0.0,0.0
2025-09-04,68.87999725341797,69.36000061035156,68.25,68.70999908447266,66.55606842041016,3002400,0.0,0.0
2025-09-05,68.91999816894531,69.88999938964844,68.26000213623047,68.73999786376953,66.58512878417969,3308800,0.0,0.0
2025-09-08,68.48999786376953,69.05999755859375,67.58999633789062,68.95999908447266,66.79823303222656,3953100,0.0,0.0
2025-09-09,68.83000183105469,70.2699966430664,68.4800033569336,68.63999938964844,66.4882583618164,5646200,0.0,0.0
2025-09-10,67.80999755859375,68.66000366210938,65.97000122070312,66.37000274658203,64.66627502441406,9946900,0.4,0.0
2025-09-11,66.5199966430664,67.73999786376953,65.81999969482422,67.70999908447266,65.97186279296875,6465900,0.0,0.0
2025-09-12,67.41999816894531,67.5199966430664,66.44999694824219,66.83999633789062,65.12419891357422,4107100,0.0,0.0
2025-09-15,67.2699966430664,67.43000030517578,66.5199966430664,66.93000030517578,65.21189880371094,5085100,0.0,0.0
2025-09-16,66.7300033569336,66.94999694824219,65.66000366210938,66.44000244140625,64.7344741821289,2989700,0.0,0.0
