date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-02-25,66.52999877929688,67.58000183105469,66.44000244140625,66.98999786376953,65.27649688720703,1316600,0.0,0.0
2025-02-26,67.01000213623047,67.44000244140625,66.0999984741211,66.16000366210938,64.46773529052734,1091100,0.0,0.0
2025-02-27,65.70999908447266,66.69999694824219,65.55999755859375,65.94000244140625,64.25335693359375,795100,0.0,0.0
2025-02-28,66.22000122070312,66.98999786376953,65.62999725341797,66.4800033569336,64.77955627441406,1386900,0.0,0.0
2025-03-03,67.02999877929688,67.29000091552734,66.0999984741211,66.37999725341797,64.68211364746094,1633400,0.0,0.0
2025-03-04,65.80999755859375,66.75,65.12999725341797,65.61000061035156,63.931793212890625,1652500,0.0,0.0
2025-03-05,66.16000366210938,67.0,65.63999938964844,66.5,64.79902648925781,1473100,0.0,0.0
2025-03-06,66.5,68.38999938964844,66.12000274658203,68.2300033569336,66.48478698730469,1624800,0.0,0.0
2025-03-07,68.0199966430664,69.9800033569336,68.0199966430664,69.41000366210938,67.63459777832031,1389400,0.0,0.0
2025-03-10,69.38999938964844,70.94999694824219,69.04000091552734,69.61000061035156,67.8294906616211,1491100,0.0,0.0
2025-03-11,69.45999908447266,69.98999786376953,66.4800033569336,67.11000061035156,65.39342498779297,1966900,0.0,0.0
2025-03-12,67.22000122070312,67.56999969482422,65.62000274658203,65.63999938964844,63.96102523803711,1384400,0.0,0.0
2025-03-13,65.08999633789062,65.9800033569336,65.0199966430664,65.44999694824219,63.7758903503418,1171800,0.0,0.0
2025-03-14,66.22000122070312,66.91999816894531,65.44999694824219,66.8499984741211,65.14008331298828,1152700,0.0,0.0
2025-03-17,66.16999816894531,67.72000122070312,66.1500015258789,67.48999786376953,65.76371002197266,1139600,0.0,0.0
2025-03-18,67.22000122070312,67.95999908447266,67.08000183105469,67.66000366210938,65.92936706542969,1032300,0.0,0.0
2025-03-19,67.48999786376953,67.94000244140625,67.05000305175781,67.5999984741211,65.87089538574219,1217800,0.0,0.0
2025-03-20,66.98999786376953,67.30999755859375,66.5199966430664,66.70999908447266,65.003662109375,1101800,0.0,0.0
2025-03-21,66.27999877929688,66.81999969482422,65.88999938964844,66.5,64.79902648925781,4061300,0.0,0.0
2025-03-24,67.16000366210938,67.83000183105469,66.23999786376953,66.37000274658203,64.67236328125,1018600,0.0,0.0
2025-03-25,66.37000274658203,67.30000305175781,65.94000244140625,66.7300033569336,65.02314758300781,1036300,0.0,0.0
2025-03-26,66.66000366210938,68.0199966430664,66.66000366210938,67.3499984741211,65.62728881835938,985000,0.0,0.0
2025-03-27,67.51000213623047,67.51000213623047,66.5199966430664,66.9000015258789,65.18880462646484,764800,0.0,0.0
2025-03-28,66.98999786376953,67.25,65.54000091552734,65.61000061035156,63.931793212890625,762100,0.0,0.0
2025-03-31,65.33999633789062,65.91999816894531,64.69999694824219,65.36000061035156,63.688194274902344,1619600,0.0,0.0
2025-04-01,65.33999633789062,65.70999908447266,64.73999786376953,65.5999984741211,63.922054290771484,1810200,0.0,0.0
2025-04-02,65.01000213623047,66.25,64.91999816894531,66.12000274658203,64.42875671386719,1437900,0.0,0.0
2025-04-03,64.48999786376953,64.80000305175781,63.02000045776367,63.65999984741211,62.03167724609375,1649800,0.0,0.0
2025-04-04,62.63999938964844,63.7400016784668,61.88999938964844,61.9900016784668,60.40439224243164,1853100,0.0,0.0
2025-04-07,60.79999923706055,62.790000915527344,59.72999954223633,60.63999938964844,59.08892822265625,2295500,0.0,0.0
2025-04-08,61.369998931884766,62.439998626708984,59.119998931884766,59.630001068115234,58.104759216308594,2144300,0.0,0.0
2025-04-09,59.18000030517578,62.9900016784668,58.83000183105469,62.560001373291016,60.95981216430664,2579200,0.0,0.0
2025-04-10,62.400001525878906,63.2400016784668,60.95000076293945,62.869998931884766,61.26188278198242,1950700,0.0,0.0
2025-04-11,63.06999969482422,64.91999816894531,62.560001373291016,64.5,62.850189208984375,1588900,0.0,0.0
2025-04-14,65.08999633789062,65.5,64.4000015258789,65.19999694824219,63.532283782958984,1598100,0.0,0.0
2025-04-15,64.5,65.58999633789062,63.720001220703125,63.849998474121094,62.216819763183594,1478800,0.0,0.0
2025-04-16,63.959999084472656,64.0199966430664,62.439998626708984,62.86000061035156,61.25214385986328,1448900,0.0,0.0
2025-04-17,62.970001220703125,63.689998626708984,62.93000030517578,63.13999938964844,61.52497482299805,1376100,0.0,0.0
2025-04-21,62.619998931884766,62.779998779296875,61.349998474121094,61.709999084472656,60.13155746459961,1272900,0.0,0.0
2025-04-22,62.29999923706055,64.0199966430664,62.02000045776367,63.959999084472656,62.323997497558594,1912500,0.0,0.0
2025-04-23,65.20999908447266,65.56999969482422,63.619998931884766,63.810001373291016,62.1778450012207,1449900,0.0,0.0
2025-04-24,64.23999786376953,65.56999969482422,63.29999923706055,65.30000305175781,63.629730224609375,1261000,0.0,0.0
2025-04-25,65.08000183105469,65.33999633789062,64.41999816894531,64.98999786376953,63.327659606933594,1298800,0.0,0.0
2025-04-28,65.20999908447266,65.45999908447266,64.26000213623047,64.77999877929688,63.12302017211914,1689100,0.0,0.0
2025-04-29,66.31999969482422,68.18000030517578,66.29000091552734,67.0199966430664,65.30573272705078,2687800,0.0,0.0
2025-04-30,66.9000015258789,68.22000122070312,65.79000091552734,67.86000061035156,66.46141052246094,2030500,0.34,0.0
2025-05-01,68.2300033569336,68.4800033569336,67.08000183105469,67.41000366210938,66.02069854736328,1576800,0.0,0.0
2025-05-02,67.80999755859375,68.87999725341797,67.61000061035156,68.44999694824219,67.03925323486328,877200,0.0,0.0
2025-05-05,67.97000122070312,68.75,67.75,68.33999633789062,66.9315185546875,1277500,0.0,0.0
2025-05-06,67.69999694824219,68.2699966430664,67.4000015258789,67.47000122070312,66.07946014404297,936700,0.0,0.0
2025-05-07,67.61000061035156,67.97000122070312,66.70999908447266,66.93000030517578,65.55059051513672,1515900,0.0,0.0
2025-05-08,67.44000244140625,68.58000183105469,67.2300033569336,68.01000213623047,66.60832977294922,1185800,0.0,0.0
2025-05-09,68.18000030517578,68.44000244140625,68.0,68.29000091552734,66.88255310058594,728900,0.0,0.0
2025-05-12,69.98999786376953,70.88999938964844,69.66999816894531,70.45999908447266,69.0078353881836,1018700,0.0,0.0
2025-05-13,70.55000305175781,70.70999908447266,70.05999755859375,70.12000274658203,68.67484283447266,846300,0.0,0.0
2025-05-14,69.80000305175781,69.80000305175781,68.29000091552734,68.3499984741211,66.94131469726562,1747600,0.0,0.0
2025-05-15,68.2699966430664,69.4800033569336,67.83999633789062,69.41999816894531,67.98926544189453,1468000,0.0,0.0
2025-05-16,69.4800033569336,70.54000091552734,69.30000305175781,70.5199966430664,69.06659698486328,1580100,0.0,0.0
2025-05-19,69.7300033569336,70.58000183105469,69.66000366210938,70.51000213623047,69.05680084228516,1194200,0.0,0.0
2025-05-20,70.30999755859375,70.72000122070312,69.45999908447266,69.62000274658203,68.18514251708984,947600,0.0,0.0
2025-05-21,68.7300033569336,68.9000015258789,67.0,67.12000274658203,65.7366714477539,1385600,0.0,0.0
2025-05-22,66.83999633789062,67.5999984741211,66.31999969482422,67.37000274658203,65.98152160644531,1383900,0.0,0.0
2025-05-23,66.37999725341797,67.1500015258789,66.25,67.0199966430664,65.63872528076172,1270500,0.0,0.0
2025-05-27,67.76000213623047,68.66999816894531,67.01000213623047,68.56999969482422,67.15679168701172,1739400,0.0,0.0
2025-05-28,68.25,68.5,63.61000061035156,64.2300033569336,62.90623474121094,3501900,0.0,0.0
2025-05-29,64.66999816894531,65.0,64.04000091552734,64.7300033569336,63.39592742919922,2027600,0.0,0.0
2025-05-30,64.33000183105469,64.83000183105469,63.849998474121094,64.30999755859375,62.98457717895508,10261000,0.0,0.0
2025-06-02,63.709999084472656,64.19999694824219,62.630001068115234,63.0099983215332,61.711368560791016,2434100,0.0,0.0
2025-06-03,62.900001525878906,64.22000122070312,62.650001525878906,64.0,62.68096923828125,2228600,0.0,0.0
2025-06-04,64.41999816894531,64.88999938964844,64.11000061035156,64.30000305175781,62.974788665771484,1452800,0.0,0.0
2025-06-05,64.48999786376953,64.48999786376953,63.060001373291016,63.79999923706055,62.48508834838867,2349400,0.0,0.0
2025-06-06,64.1500015258789,64.52999877929688,63.939998626708984,64.33999633789062,63.01395797729492,1316300,0.0,0.0
2025-06-09,64.37000274658203,65.18000030517578,64.36000061035156,64.83000183105469,63.49386978149414,1331800,0.0,0.0
2025-06-10,65.29000091552734,65.94000244140625,64.7300033569336,65.73999786376953,64.3851089477539,1276100,0.0,0.0
2025-06-11,66.16999816894531,66.16999816894531,65.20999908447266,65.43000030517578,64.08149719238281,1170900,0.0,0.0
2025-06-12,64.97000122070312,65.22000122070312,63.79999923706055,64.25,62.92581558227539,1763600,0.0,0.0
2025-06-13,64.0,64.43000030517578,63.54999923706055,63.810001373291016,62.49488830566406,2217100,0.0,0.0
2025-06-16,64.25,64.37999725341797,63.47999954223633,64.31999969482422,62.9943733215332,1551800,0.0,0.0
2025-06-17,63.900001525878906,64.43000030517578,63.02000045776367,63.22999954223633,61.92683792114258,1422100,0.0,0.0
2025-06-18,63.18000030517578,63.720001220703125,63.0,63.08000183105469,61.779930114746094,1198800,0.0,0.0
2025-06-20,63.380001068115234,63.54999923706055,62.20000076293945,62.7400016784668,61.44694137573242,2773600,0.0,0.0
2025-06-23,62.709999084472656,64.1500015258789,62.2599983215332,64.13999938964844,62.818084716796875,1386600,0.0,0.0
2025-06-24,64.38999938964844,64.98999786376953,64.05000305175781,64.94000244140625,63.60159683227539,911100,0.0,0.0
2025-06-25,65.13999938964844,65.27999877929688,64.47000122070312,65.04000091552734,63.69953918457031,1290200,0.0,0.0
2025-06-26,64.62999725341797,65.04000091552734,64.27999877929688,64.66999816894531,63.337154388427734,968000,0.0,0.0
2025-06-27,64.87000274658203,65.80999755859375,64.79000091552734,65.6500015258789,64.29696655273438,2027500,0.0,0.0
2025-06-30,65.68000030517578,65.83999633789062,65.18000030517578,65.56999969482422,64.21861267089844,1431500,0.0,0.0
2025-07-01,65.30000305175781,68.95999908447266,65.2699966430664,67.76000213623047,66.36347961425781,1438000,0.0,0.0
2025-07-02,67.76000213623047,68.1500015258789,67.16000366210938,68.08999633789062,66.68667602539062,1109700,0.0,0.0
2025-07-03,68.08999633789062,68.36000061035156,67.66999816894531,67.91999816894531,66.52017974853516,658900,0.0,0.0
2025-07-07,68.0,68.54000091552734,67.43000030517578,68.05999755859375,66.65729522705078,1935500,0.0,0.0
2025-07-08,68.11000061035156,68.80000305175781,67.77999877929688,68.45999908447266,67.0490493774414,1200400,0.0,0.0
2025-07-09,68.61000061035156,69.66000366210938,68.20999908447266,69.5,68.06761932373047,1346300,0.0,0.0
2025-07-10,69.56999969482422,71.72000122070312,69.48999786376953,70.47000122070312,69.01762390136719,1588200,0.0,0.0
2025-07-11,69.76000213623047,70.11000061035156,68.9000015258789,69.08000183105469,67.65628051757812,1076900,0.0,0.0
2025-07-14,68.9800033569336,69.1500015258789,68.22000122070312,68.8499984741211,67.43101501464844,865000,0.0,0.0
2025-07-15,69.2699966430664,69.43000030517578,67.12999725341797,67.23999786376953,65.85418701171875,1198600,0.0,0.0
2025-07-16,67.27999877929688,68.08000183105469,66.79000091552734,68.05000305175781,66.64750671386719,1711000,0.0,0.0
2025-07-17,68.4800033569336,70.80000305175781,68.20999908447266,70.75,69.29185485839844,2210400,0.0,0.0
2025-07-18,70.87000274658203,71.05000305175781,69.9000015258789,70.30000305175781,68.85113525390625,2486900,0.0,0.0
2025-07-21,70.55999755859375,70.7300033569336,69.02999877929688,69.06999969482422,67.64647674560547,1761500,0.0,0.0
2025-07-22,69.12000274658203,71.1500015258789,69.0199966430664,71.0999984741211,69.6346435546875,1668100,0.0,0.0
2025-07-23,71.61000061035156,72.06999969482422,71.19000244140625,71.37999725341797,69.90886688232422,1820000,0.0,0.0
2025-07-24,73.54000091552734,77.30999755859375,72.55000305175781,73.94000244140625,72.41610717773438,4191200,0.0,0.0
2025-07-25,74.16000366210938,74.37999725341797,71.48999786376953,72.05999755859375,70.5748519897461,1924100,0.0,0.0
2025-07-28,71.62000274658203,71.93000030517578,70.86000061035156,71.02999877929688,69.56608581542969,1400300,0.0,0.0
2025-07-29,71.36000061035156,71.72000122070312,70.69999694824219,71.63999938964844,70.16351318359375,1382700,0.0,0.0
2025-07-30,71.62000274658203,71.68000030517578,70.31999969482422,70.83000183105469,69.37020874023438,1453900,0.0,0.0
2025-07-31,69.93000030517578,71.13999938964844,69.88999938964844,70.79000091552734,69.66544342041016,2465000,0.34,0.0
2025-08-01,70.5,70.79000091552734,69.55000305175781,70.41000366210938,69.29147338867188,1263000,0.0,0.0
2025-08-04,70.44000244140625,70.58999633789062,69.88999938964844,70.33999633789062,69.22257995605469,1111300,0.0,0.0
2025-08-05,70.51000213623047,70.81999969482422,69.73999786376953,70.31999969482422,69.2029037475586,1132600,0.0,0.0
2025-08-06,70.54000091552734,71.26000213623047,70.36000061035156,70.55999755859375,69.4390869140625,1020600,0.0,0.0
2025-08-07,71.2699966430664,71.56999969482422,70.37999725341797,70.62000274658203,69.49813842773438,861200,0.0,0.0
2025-08-08,70.51000213623047,70.93000030517578,70.27999877929688,70.83000183105469,69.70479583740234,1357300,0.0,0.0
2025-08-11,70.86000061035156,71.12999725341797,69.52999877929688,70.52999877929688,69.4095687866211,1100700,0.0,0.0
2025-08-12,70.7300033569336,71.41999816894531,70.3499984741211,71.33000183105469,70.19686126708984,946100,0.0,0.0
2025-08-13,71.5,73.80999755859375,71.30000305175781,73.63999938964844,72.47016143798828,1250200,0.0,0.0
2025-08-14,72.5,73.18000030517578,72.20999908447266,72.5199966430664,71.36795043945312,908700,0.0,0.0
2025-08-15,72.5999984741211,72.7300033569336,71.87999725341797,72.20999908447266,71.06288146972656,1251600,0.0,0.0
2025-08-18,72.30999755859375,72.44000244140625,71.83000183105469,72.1500015258789,71.00382995605469,1066600,0.0,0.0
2025-08-19,72.30000305175781,73.37999725341797,72.08000183105469,72.81999969482422,71.66319274902344,764200,0.0,0.0
2025-08-20,72.63999938964844,73.04000091552734,71.8499984741211,71.8499984741211,70.7085952758789,847700,0.0,0.0
2025-08-21,71.47000122070312,72.20999908447266,71.23999786376953,71.75,70.61018371582031,723300,0.0,0.0
2025-08-22,72.12999725341797,73.8499984741211,71.91000366210938,73.61000061035156,72.44063568115234,674100,0.0,0.0
2025-08-25,73.41000366210938,73.41999816894531,72.36000061035156,72.54000091552734,71.38764190673828,625000,0.0,0.0
2025-08-26,72.41999816894531,73.04000091552734,72.19000244140625,72.37999725341797,71.23017883300781,1132900,0.0,0.0
2025-08-27,72.08000183105469,73.06999969482422,71.9000015258789,72.41999816894531,71.26953887939453,1111900,0.0,0.0
2025-08-28,72.66999816894531,72.83000183105469,71.31999969482422,71.62000274658203,70.48225402832031,1081400,0.0,0.0
2025-08-29,72.05000305175781,72.06999969482422,71.0199966430664,71.29000091552734,70.1574935913086,886400,0.0,0.0
2025-09-02,70.66999816894531,70.95999908447266,70.08000183105469,70.37999725341797,69.26194763183594,1311500,0.0,0.0
2025-09-03,70.0,71.16000366210938,70.0,70.79000091552734,69.66544342041016,1337100,0.0,0.0
2025-09-04,71.22000122070312,72.63999938964844,70.79000091552734,72.63999938964844,71.48604583740234,1185900,0.0,0.0
2025-09-05,73.04000091552734,74.08999633789062,72.94000244140625,73.68000030517578,72.50952911376953,1445100,0.0,0.0
2025-09-08,73.41000366210938,74.08999633789062,72.66999816894531,73.95999908447266,72.78507995605469,1165600,0.0,0.0
2025-09-09,73.4800033569336,73.55999755859375,71.26000213623047,72.0,70.85620880126953,1200300,0.0,0.0
2025-09-10,71.7300033569336,72.6500015258789,71.69000244140625,72.48999786376953,71.33843231201172,1105000,0.0,0.0
2025-09-11,72.7300033569336,74.72000122070312,72.5,74.30000305175781,73.11968231201172,1673100,0.0,0.0
2025-09-12,73.80999755859375,74.16000366210938,72.52999877929688,72.56999969482422,71.41716003417969,766700,0.0,0.0
2025-09-15,72.83000183105469,73.43000030517578,72.47000122070312,73.25,72.08635711669922,799600,0.0,0.0
2025-09-16,73.30000305175781,73.70999908447266,72.77999877929688,73.61000061035156,72.44063568115234,640100,0.0,0.0
2025-09-17,73.9800033569336,75.19999694824219,72.6500015258789,73.12000274658203,71.95842742919922,1083200,0.0,0.0
2025-09-18,73.26000213623047,73.5199966430664,72.69000244140625,73.06999969482422,71.90921783447266,915800,0.0,0.0
