date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-24,248.1999969482422,249.9600067138672,246.41000366210938,246.8699951171875,227.2625732421875,1273600,0.0,0.0
2024-10-25,246.3300018310547,246.57000732421875,242.3800048828125,243.77999877929688,224.41799926757812,1594600,0.0,0.0
2024-10-28,244.83999633789062,245.67999267578125,243.60000610351562,244.30999755859375,224.90591430664062,1322600,0.0,0.0
2024-10-29,244.4600067138672,245.4499969482422,241.63999938964844,241.67999267578125,222.4847869873047,1472700,0.0,0.0
2024-10-30,242.5,243.4199981689453,241.3699951171875,243.0,223.699951171875,1560000,0.0,0.0
2024-10-31,242.10000610351562,245.60000610351562,240.17999267578125,242.8300018310547,223.54348754882812,3362600,0.0,0.0
2024-11-01,243.35000610351562,245.86000061035156,242.5500030517578,242.72000122070312,223.44219970703125,3237900,0.0,0.0
2024-11-04,243.47999572753906,243.92999267578125,240.25,241.47999572753906,222.30068969726562,2209000,0.0,0.0
2024-11-05,240.25,248.1300048828125,239.5,248.07000732421875,228.36729431152344,2002700,0.0,0.0
2024-11-06,259.7900085449219,259.8599853515625,250.6699981689453,258.75,238.19903564453125,3712200,0.0,0.0
2024-11-07,257.80999755859375,260.3699951171875,253.17999267578125,255.27000427246094,234.9954376220703,2432700,0.0,0.0
2024-11-08,259.4599914550781,263.3900146484375,257.3900146484375,261.5199890136719,240.7490234375,2603400,0.0,0.0
2024-11-11,262.6000061035156,263.8500061035156,259.3999938964844,259.8900146484375,239.24851989746094,2177600,0.0,0.0
2024-11-12,260.9800109863281,263.5899963378906,258.260009765625,262.3399963378906,241.50389099121094,1617500,0.0,0.0
2024-11-13,263.6499938964844,263.6499938964844,260.8399963378906,261.3699951171875,240.6109161376953,1427800,0.0,0.0
2024-11-14,260.0799865722656,261.0,255.50999450683594,257.5,237.0482940673828,1885900,0.0,0.0
2024-11-15,260.0799865722656,260.9200134277344,253.00999450683594,255.77999877929688,235.4649200439453,3259900,0.0,0.0
2024-11-18,255.67999267578125,257.510009765625,254.3000030517578,256.5199890136719,236.1461639404297,1658300,0.0,0.0
2024-11-19,254.58999633789062,257.1300048828125,252.74000549316406,254.50999450683594,234.2958221435547,1766600,0.0,0.0
2024-11-20,254.83999633789062,257.6199951171875,253.25999450683594,257.0199890136719,236.60641479492188,1638400,0.0,0.0
2024-11-21,259.3999938964844,263.510009765625,257.20001220703125,263.44000244140625,242.5165252685547,2280500,0.0,0.0
2024-11-22,264.2200012207031,266.17999267578125,263.2300109863281,266.05999755859375,244.92845153808594,2321100,0.0,0.0
2024-11-25,265.2699890136719,266.8900146484375,261.7200012207031,265.8800048828125,244.76272583007812,5405200,0.0,0.0
2024-11-26,265.19000244140625,268.1600036621094,263.6300048828125,268.0199890136719,246.7327423095703,2114800,0.0,0.0
2024-11-27,268.0199890136719,270.6199951171875,266.5899963378906,266.8599853515625,245.66488647460938,2862900,0.0,0.0
2024-11-29,268.0899963378906,270.1700134277344,267.2699890136719,268.8800048828125,247.5244903564453,1427300,0.0,0.0
2024-12-02,268.29998779296875,270.1700134277344,263.7799987792969,264.0400085449219,243.06886291503906,3095400,0.0,0.0
2024-12-03,265.20001220703125,266.32000732421875,262.1000061035156,262.6099853515625,241.75242614746094,2844700,0.0,0.0
2024-12-04,262.0,262.92999267578125,259.489990234375,260.3500061035156,239.67196655273438,1852900,0.0,0.0
2024-12-05,260.8699951171875,264.3999938964844,260.44000244140625,261.2900085449219,240.53729248046875,2972000,0.0,0.0
2024-12-06,261.0400085449219,262.4100036621094,252.86000061035156,254.55999755859375,234.34181213378906,3151300,0.0,0.0
2024-12-09,252.02000427246094,253.97999572753906,246.0,247.86000061035156,228.17396545410156,3364700,0.0,0.0
2024-12-10,248.58999633789062,249.3699951171875,245.0,247.27000427246094,227.63082885742188,2396200,0.0,0.0
2024-12-11,247.0800018310547,248.1199951171875,242.47000122070312,243.72999572753906,224.3719940185547,3615900,0.0,0.0
2024-12-12,245.32000732421875,246.99000549316406,241.3300018310547,242.75999450683594,223.47901916503906,3608900,0.0,0.0
2024-12-13,249.0,254.67999267578125,248.0399932861328,251.8000030517578,231.801025390625,3285800,0.0,0.0
2024-12-16,253.6999969482422,254.1300048828125,249.75,250.25,230.3741455078125,2496400,0.0,0.0
2024-12-17,247.94000244140625,249.00999450683594,245.38999938964844,247.52999877929688,227.8701934814453,2481800,0.0,0.0
2024-12-18,247.64999389648438,248.0,240.02000427246094,240.27999877929688,221.1959991455078,2872400,0.0,0.0
2024-12-19,241.0399932861328,243.52999877929688,239.3699951171875,239.7100067138672,220.6712646484375,2722700,0.0,0.0
2024-12-20,237.97000122070312,243.36000061035156,236.89999389648438,239.97000122070312,220.91061401367188,5587400,0.0,0.0
2024-12-23,239.69000244140625,241.52000427246094,238.47000122070312,241.00999450683594,221.8679962158203,1847300,0.0,0.0
2024-12-24,241.27000427246094,243.25,240.35000610351562,243.24000549316406,223.9208984375,680200,0.0,0.0
2024-12-26,243.49000549316406,244.0399932861328,241.85000610351562,243.19000244140625,223.8748779296875,952300,0.0,0.0
2024-12-27,241.63999938964844,243.47999572753906,240.0399932861328,241.02000427246094,221.87722778320312,1410400,0.0,0.0
2024-12-30,238.66000366210938,241.5500030517578,237.1999969482422,239.60000610351562,220.57000732421875,2257400,0.0,0.0
2024-12-31,239.52000427246094,240.47000122070312,238.64999389648438,239.61000061035156,220.5792236328125,1773800,0.0,0.0
2025-01-02,240.49000549316406,241.75,238.86000061035156,240.64999389648438,221.53659057617188,3107200,0.0,0.0
2025-01-03,242.30999755859375,244.4499969482422,240.4199981689453,242.22000122070312,222.98193359375,1461900,0.0,0.0
2025-01-06,242.77000427246094,243.61000061035156,239.24000549316406,239.58999633789062,220.56077575683594,2129600,0.0,0.0
2025-01-07,239.88999938964844,243.33999633789062,238.94000244140625,242.27999877929688,223.03713989257812,2346300,0.0,0.0
2025-01-08,243.22999572753906,247.74000549316406,241.5,243.58999633789062,224.2430877685547,2601400,0.0,0.0
2025-01-10,237.22999572753906,241.57000732421875,234.72000122070312,235.61000061035156,221.07167053222656,3692300,4.6,0.0
2025-01-13,230.36000061035156,236.32000732421875,228.5399932861328,235.77999877929688,221.23117065429688,3023800,0.0,0.0
2025-01-14,235.47999572753906,239.8300018310547,233.11000061035156,239.75999450683594,224.965576171875,2256700,0.0,0.0
2025-01-15,240.91000366210938,242.94000244140625,238.42999267578125,242.47000122070312,227.50836181640625,3498000,0.0,0.0
2025-01-16,242.69000244140625,246.35000610351562,242.0,245.5399932861328,230.38893127441406,1897600,0.0,0.0
2025-01-17,245.72999572753906,246.8300018310547,243.61000061035156,243.67999267578125,228.64370727539062,1967900,0.0,0.0
2025-01-21,244.00999450683594,246.92999267578125,239.75999450683594,241.00999450683594,226.13844299316406,3204800,0.0,0.0
2025-01-22,243.2899932861328,243.49000549316406,236.89999389648438,239.1699981689453,224.41197204589844,3657400,0.0,0.0
2025-01-23,240.0,241.5,238.14999389648438,239.50999450683594,224.73101806640625,2590000,0.0,0.0
2025-01-24,238.6300048828125,239.92999267578125,236.00999450683594,238.82000732421875,224.08358764648438,2324200,0.0,0.0
2025-01-27,240.44000244140625,247.02000427246094,240.11000061035156,246.91000366210938,231.67440795898438,2251900,0.0,0.0
2025-01-28,246.69000244140625,246.69000244140625,243.02999877929688,245.0500030517578,229.92918395996094,2724400,0.0,0.0
2025-01-29,238.4199981689453,252.0,237.72999572753906,246.39999389648438,231.19586181640625,3564600,0.0,0.0
2025-01-30,247.38999938964844,249.69000244140625,244.17999267578125,249.22000122070312,233.8418731689453,2374400,0.0,0.0
2025-01-31,250.1999969482422,251.25999450683594,246.42999267578125,246.44000244140625,231.2333984375,3047500,0.0,0.0
2025-02-03,247.52000427246094,250.7100067138672,245.50999450683594,248.9199981689453,233.5603790283203,2050300,0.0,0.0
2025-02-04,247.2100067138672,251.5,247.11000061035156,248.0,232.69712829589844,1775200,0.0,0.0
2025-02-05,249.75999450683594,250.3800048828125,247.25999450683594,249.0,233.6354217529297,1508500,0.0,0.0
2025-02-06,250.7899932861328,252.64999389648438,250.33999633789062,251.35000610351562,235.84043884277344,1589100,0.0,0.0
2025-02-07,251.58999633789062,253.35000610351562,249.6300048828125,250.60000610351562,235.13670349121094,1710700,0.0,0.0
2025-02-10,252.0,252.47000122070312,248.50999450683594,249.69000244140625,234.28286743164062,1916500,0.0,0.0
2025-02-11,253.0,258.7300109863281,248.58999633789062,257.57000732421875,241.67662048339844,2794900,0.0,0.0
2025-02-12,256.3599853515625,257.95001220703125,255.1300048828125,256.7900085449219,240.94476318359375,2164700,0.0,0.0
2025-02-13,257.7900085449219,262.32000732421875,256.95001220703125,262.1300048828125,245.9552459716797,2781100,0.0,0.0
2025-02-14,261.2900085449219,264.3500061035156,260.3599853515625,262.6000061035156,246.39627075195312,2852100,0.0,0.0
2025-02-18,263.1199951171875,266.4599914550781,262.0400085449219,263.92999267578125,247.6441650390625,2609600,0.0,0.0
2025-02-19,263.010009765625,270.7900085449219,262.45001220703125,269.6199951171875,252.9830780029297,3223100,0.0,0.0
2025-02-20,268.57000732421875,269.2300109863281,263.9800109863281,267.6700134277344,251.1534423828125,1934100,0.0,0.0
2025-02-21,266.9200134277344,269.0899963378906,265.75,266.19000244140625,249.7647247314453,2567300,0.0,0.0
2025-02-24,266.4800109863281,275.5199890136719,266.4800109863281,272.6300048828125,255.80735778808594,3952100,0.0,0.0
2025-02-25,277.6400146484375,279.92999267578125,274.3900146484375,278.5199890136719,261.3338928222656,3541100,0.0,0.0
2025-02-26,278.4700012207031,280.25,272.4599914550781,273.42999267578125,256.5579833984375,3386800,0.0,0.0
2025-02-27,274.5899963378906,279.95001220703125,274.010009765625,278.7699890136719,261.5684509277344,2338900,0.0,0.0
2025-02-28,279.94000244140625,282.3999938964844,276.6400146484375,282.0,264.59918212890625,3509200,0.0,0.0
2025-03-03,282.3800048828125,285.2799987792969,282.0799865722656,285.0799865722656,267.4891052246094,2871800,0.0,0.0
2025-03-04,285.8500061035156,287.489990234375,281.7099914550781,283.19000244140625,265.71575927734375,3363000,0.0,0.0
2025-03-05,280.9100036621094,283.5299987792969,278.989990234375,281.8599853515625,264.4677429199219,2485600,0.0,0.0
2025-03-06,281.0,281.54998779296875,276.1400146484375,281.1700134277344,263.82037353515625,2308800,0.0,0.0
2025-03-07,278.57000732421875,281.92999267578125,277.7799987792969,279.82000732421875,262.5536804199219,2885700,0.0,0.0
2025-03-10,279.2200012207031,286.8500061035156,277.3599853515625,278.69000244140625,261.493408203125,4159500,0.0,0.0
2025-03-11,277.7699890136719,279.1000061035156,273.5199890136719,276.94000244140625,259.8514099121094,3353700,0.0,0.0
2025-03-12,278.8900146484375,280.0,273.3500061035156,277.54998779296875,260.4237365722656,2878900,0.0,0.0
2025-03-13,278.19000244140625,281.1600036621094,276.0799865722656,279.3999938964844,262.15960693359375,3046600,0.0,0.0
2025-03-14,280.20001220703125,284.2799987792969,277.57000732421875,283.69000244140625,266.18487548828125,2223400,0.0,0.0
2025-03-17,282.6600036621094,292.989990234375,282.44000244140625,291.2200012207031,273.2502746582031,3454600,0.0,0.0
2025-03-18,290.1400146484375,291.6400146484375,282.20001220703125,283.2799987792969,265.8002014160156,3548600,0.0,0.0
2025-03-19,276.5,278.3800048828125,267.3900146484375,273.2900085449219,256.42657470703125,6077100,0.0,0.0
2025-03-20,272.8800048828125,278.3399963378906,272.42999267578125,274.6199951171875,257.674560546875,3630400,0.0,0.0
2025-03-21,275.29998779296875,278.3299865722656,272.5299987792969,272.8599853515625,256.0231628417969,7280200,0.0,0.0
2025-03-24,275.4800109863281,276.010009765625,272.5299987792969,274.0,257.0928039550781,2553300,0.0,0.0
2025-03-25,275.0400085449219,275.94000244140625,272.1400146484375,274.42999267578125,257.49627685546875,2911600,0.0,0.0
2025-03-26,276.25,277.3699951171875,271.8500061035156,272.5400085449219,255.72291564941406,3463000,0.0,0.0
2025-03-27,273.6600036621094,275.1300048828125,271.0,274.6700134277344,257.7214660644531,3117300,0.0,0.0
2025-03-28,275.2200012207031,279.80999755859375,274.1700134277344,278.8599853515625,261.6529235839844,4346900,0.0,0.0
2025-03-31,278.95001220703125,284.7099914550781,278.80999755859375,283.010009765625,265.5468444824219,4886800,0.0,0.0
2025-04-01,283.510009765625,286.4200134277344,281.0199890136719,284.2900085449219,266.74786376953125,4740200,0.0,0.0
2025-04-02,283.0199890136719,284.32000732421875,276.2099914550781,281.2300109863281,263.8766784667969,2710000,0.0,0.0
2025-04-03,278.30999755859375,289.8800048828125,277.25,287.0,269.38641357421875,3831200,0.1,0.0
2025-04-04,276.1000061035156,281.54998779296875,256.55999755859375,257.6400146484375,241.82830810546875,7338600,0.0,0.0
2025-04-07,252.8000030517578,261.2799987792969,247.97999572753906,255.27000427246094,239.60374450683594,5910700,0.0,0.0
2025-04-08,264.0,270.25,256.94000244140625,260.3800048828125,244.40013122558594,5763700,0.0,0.0
2025-04-09,257.239990234375,272.8500061035156,255.80999755859375,270.1099853515625,253.532958984375,6074600,0.0,0.0
2025-04-10,270.7099914550781,275.8299865722656,266.0,273.17999267578125,256.41455078125,4346300,0.0,0.0
2025-04-11,272.3399963378906,276.6499938964844,268.5,275.6400146484375,258.7236328125,3052600,0.0,0.0
2025-04-14,277.7900085449219,281.42999267578125,275.7900085449219,278.55999755859375,261.4643859863281,2486900,0.0,0.0
2025-04-15,279.07000732421875,282.0,275.7300109863281,276.1099853515625,259.16473388671875,2368900,0.0,0.0
2025-04-16,280.9800109863281,283.5,274.0299987792969,275.1300048828125,258.24493408203125,3069000,0.0,0.0
2025-04-17,272.5199890136719,274.44000244140625,265.0,265.45001220703125,249.15899658203125,3648800,0.0,0.0
2025-04-21,264.17999267578125,264.9700012207031,254.2100067138672,257.4100036621094,241.61244201660156,2775400,0.0,0.0
2025-04-22,260.239990234375,265.8500061035156,258.739990234375,265.0799865722656,248.81167602539062,3712300,0.0,0.0
2025-04-23,265.0799865722656,267.010009765625,263.1199951171875,265.0299987792969,248.76475524902344,2001200,0.0,0.0
2025-04-24,264.7799987792969,266.010009765625,262.20001220703125,265.19000244140625,248.9149627685547,1821600,0.0,0.0
2025-04-25,265.0299987792969,265.7099914550781,260.75,265.010009765625,248.74600219726562,1826900,0.0,0.0
2025-04-28,268.5899963378906,270.29998779296875,266.0799865722656,269.5799865722656,253.03549194335938,2104200,0.0,0.0
2025-04-29,270.25,277.0899963378906,269.6499938964844,276.30999755859375,259.3525085449219,2690600,0.0,0.0
2025-04-30,277.3900146484375,282.6000061035156,274.0,281.739990234375,264.4492492675781,3124900,0.0,0.0
2025-05-01,278.8599853515625,280.0,276.0,277.6600036621094,260.6196594238281,2474500,0.0,0.0
2025-05-02,279.05999755859375,283.44000244140625,278.5799865722656,282.80999755859375,265.4535827636719,1566100,0.0,0.0
2025-05-05,282.42999267578125,284.0,279.3500061035156,282.1600036621094,264.84344482421875,2229200,0.0,0.0
2025-05-06,281.5,284.44000244140625,280.69000244140625,283.6600036621094,266.2514343261719,1927200,0.0,0.0
2025-05-07,283.5799865722656,287.489990234375,282.9100036621094,286.3800048828125,268.80450439453125,2304600,0.0,0.0
2025-05-08,285.1000061035156,286.20001220703125,283.1300048828125,283.9200134277344,266.4954833984375,2147000,0.0,0.0
2025-05-09,283.5799865722656,287.0,283.1099853515625,284.510009765625,267.0492248535156,1542700,0.0,0.0
2025-05-12,284.0400085449219,286.260009765625,274.7099914550781,280.25,263.05072021484375,3349100,0.0,0.0
2025-05-13,280.30999755859375,285.0799865722656,279.3999938964844,282.5899963378906,265.2471008300781,3014500,0.0,0.0
2025-05-14,283.7300109863281,284.4800109863281,277.4800109863281,278.1700134277344,261.0983581542969,2422700,0.0,0.0
2025-05-15,278.8500061035156,281.8399963378906,277.8800048828125,281.1499938964844,263.8954162597656,4913600,0.0,0.0
2025-05-16,280.8500061035156,286.1300048828125,280.79998779296875,286.0299987792969,268.4759826660156,2779500,0.0,0.0
2025-05-19,286.6400146484375,289.1000061035156,284.75,288.239990234375,270.55035400390625,1825900,0.0,0.0
2025-05-20,286.9200134277344,288.9200134277344,285.29998779296875,285.6300048828125,268.1004943847656,1844800,0.0,0.0
2025-05-21,283.8399963378906,285.79998779296875,278.3299865722656,281.0,263.754638671875,3127500,0.0,0.0
2025-05-22,280.1400146484375,281.0,275.9599914550781,277.1199951171875,260.1127624511719,2505700,0.0,0.0
2025-05-23,277.80999755859375,278.8699951171875,276.5,277.29998779296875,260.28173828125,1677600,0.0,0.0
2025-05-27,276.80999755859375,280.3599853515625,273.4200134277344,278.75,261.64276123046875,3468200,0.0,0.0
2025-05-28,275.3699951171875,280.44000244140625,275.3500061035156,277.0299987792969,260.0283508300781,3182600,0.0,0.0
2025-05-29,276.3900146484375,277.3699951171875,275.3800048828125,277.29998779296875,260.28173828125,2270700,0.0,0.0
2025-05-30,277.1199951171875,285.239990234375,276.5,284.92999267578125,267.4434509277344,5075000,0.0,0.0
2025-06-02,283.2200012207031,288.8299865722656,281.6000061035156,288.739990234375,271.0196533203125,2107600,0.0,0.0
2025-06-03,287.8399963378906,289.9599914550781,281.1700134277344,287.25,269.62109375,2896500,0.0,0.0
2025-06-04,288.3500061035156,288.3500061035156,281.67999267578125,282.1700134277344,264.85284423828125,2432100,0.0,0.0
2025-06-05,283.260009765625,283.75,279.4800109863281,280.20001220703125,263.0037536621094,2520800,0.0,0.0
2025-06-06,282.1000061035156,283.95001220703125,278.67999267578125,279.32000732421875,262.177734375,2442300,0.0,0.0
2025-06-09,278.0,278.7099914550781,266.010009765625,271.30999755859375,254.6593475341797,5885900,0.0,0.0
2025-06-10,270.1000061035156,271.0,264.54998779296875,265.489990234375,249.196533203125,3987300,0.0,0.0
2025-06-11,264.9599914550781,265.5,262.1099853515625,263.2200012207031,247.0658416748047,3013400,0.0,0.0
2025-06-12,263.3500061035156,268.45001220703125,262.92999267578125,268.4200134277344,251.9467315673828,3045600,0.0,0.0
2025-06-13,268.5,269.8399963378906,266.6300048828125,267.8500061035156,251.4116973876953,3152200,0.0,0.0
2025-06-16,268.489990234375,269.7799987792969,265.67999267578125,266.42999267578125,250.07884216308594,3509200,0.0,0.0
2025-06-17,265.510009765625,266.8500061035156,262.8999938964844,265.7699890136719,249.4593505859375,2495200,0.0,0.0
2025-06-18,265.1499938964844,266.260009765625,257.6099853515625,260.3299865722656,244.35321044921875,4771900,0.0,0.0
2025-06-20,260.510009765625,264.239990234375,259.1000061035156,262.010009765625,245.93011474609375,8887100,0.0,0.0
2025-06-23,262.7799987792969,267.0199890136719,262.7799987792969,266.3800048828125,250.03192138671875,3006500,0.0,0.0
2025-06-24,265.8699951171875,267.30999755859375,264.3399963378906,266.010009765625,249.6846466064453,3540300,0.0,0.0
2025-06-25,264.0799865722656,265.3699951171875,259.1300048828125,259.6700134277344,243.7337188720703,2957800,0.0,0.0
2025-06-26,260.4700012207031,261.8800048828125,258.6000061035156,261.6199951171875,245.56402587890625,4008600,0.0,0.0
2025-06-27,262.3399963378906,264.3900146484375,261.7099914550781,263.989990234375,247.78857421875,12464500,0.0,0.0
2025-06-30,263.7900085449219,267.92999267578125,263.04998779296875,266.8599853515625,250.482421875,4016500,0.0,0.0
2025-07-01,266.8599853515625,267.0,260.44000244140625,264.29998779296875,248.0795440673828,3042300,0.0,0.0
2025-07-02,263.44000244140625,263.8299865722656,256.0199890136719,257.79998779296875,241.9784698486328,3495400,0.0,0.0
2025-07-03,257.8599853515625,261.6600036621094,256.95001220703125,261.6600036621094,245.69691467285156,2685600,0.1,0.0
2025-07-07,258.79998779296875,260.1000061035156,251.7899932861328,253.5399932861328,238.072265625,5032800,0.0,0.0
2025-07-08,252.69000244140625,253.55999755859375,249.6999969482422,251.63999938964844,236.28819274902344,4960500,0.0,0.0
2025-07-09,252.19000244140625,252.99000549316406,249.77000427246094,250.41000366210938,235.13320922851562,2534700,0.0,0.0
2025-07-10,250.11000061035156,250.3000030517578,246.75,249.3800048828125,234.16604614257812,4289800,0.0,0.0
2025-07-11,248.0800018310547,249.1300048828125,244.55999755859375,244.97999572753906,230.0345001220703,3182500,0.0,0.0
2025-07-14,245.0,247.52999877929688,243.67999267578125,247.3699951171875,232.27867126464844,4758100,0.0,0.0
2025-07-15,246.7100067138672,247.00999450683594,240.9199981689453,242.1999969482422,227.42408752441406,5200300,0.0,0.0
2025-07-16,245.0,248.44000244140625,242.4199981689453,246.4600067138672,231.4241943359375,6060300,0.0,0.0
2025-07-17,244.5399932861328,247.33999633789062,242.5800018310547,247.27000427246094,232.18478393554688,4470700,0.0,0.0
2025-07-18,247.5399932861328,248.5500030517578,245.10000610351562,246.41000366210938,231.37725830078125,2966500,0.0,0.0
2025-07-21,245.22000122070312,247.38999938964844,244.9199981689453,245.1300048828125,230.1753387451172,3481300,0.0,0.0
2025-07-22,246.0399932861328,247.6199951171875,244.88999938964844,247.3699951171875,232.27867126464844,2642400,0.0,0.0
2025-07-23,247.66000366210938,247.94000244140625,244.9199981689453,247.52999877929688,232.4289093017578,2177000,0.0,0.0
2025-07-24,246.38999938964844,248.6699981689453,245.25,247.3800048828125,232.28807067871094,3217800,0.0,0.0
2025-07-25,247.3000030517578,251.8000030517578,247.07000732421875,250.10000610351562,234.84214782714844,2805300,0.0,0.0
2025-07-28,249.24000549316406,249.8300018310547,239.11000061035156,240.97000122070312,226.2691192626953,5550000,0.0,0.0
2025-07-29,242.1699981689453,242.3699951171875,240.11000061035156,241.49000549316406,226.75741577148438,4691800,0.0,0.0
2025-07-30,242.14999389648438,242.57000732421875,240.42999267578125,241.7100067138672,226.9639892578125,3537900,0.0,0.0
2025-07-31,241.75999450683594,244.69000244140625,240.49000549316406,242.0399932861328,227.27383422851562,3545400,0.0,0.0
2025-08-01,243.32000732421875,243.47000122070312,239.58999633789062,241.08999633789062,226.3817901611328,3201200,0.0,0.0
2025-08-04,240.82000732421875,242.41000366210938,240.0500030517578,241.5800018310547,226.8419189453125,2284700,0.0,0.0
2025-08-05,241.41000366210938,245.3800048828125,241.41000366210938,242.94000244140625,228.1189422607422,3362300,0.0,0.0
2025-08-06,244.5,249.1999969482422,243.55999755859375,247.52000427246094,232.41952514648438,2620800,0.0,0.0
2025-08-07,247.24000549316406,249.13999938964844,244.6199951171875,245.30999755859375,230.3443603515625,2042400,0.0,0.0
2025-08-08,245.82000732421875,247.75999450683594,245.25999450683594,246.50999450683594,231.47116088867188,2118600,0.0,0.0
2025-08-11,245.9199981689453,246.67999267578125,244.1999969482422,244.8800048828125,229.94058227539062,2523400,0.0,0.0
2025-08-12,245.25999450683594,245.63999938964844,241.5500030517578,243.0399932861328,228.21282958984375,2396500,0.0,0.0
2025-08-13,244.64999389648438,249.2100067138672,243.2899932861328,249.19000244140625,233.9876708984375,3940900,0.0,0.0
2025-08-14,249.94000244140625,252.80999755859375,249.0,250.9499969482422,235.64027404785156,4574100,0.0,0.0
2025-08-15,251.44000244140625,252.3800048828125,246.64999389648438,247.14999389648438,232.0720977783203,3425700,0.0,0.0
2025-08-18,246.05999755859375,247.6300048828125,244.3699951171875,247.08999633789062,232.01576232910156,2163800,0.0,0.0
2025-08-19,246.99000549316406,251.3699951171875,246.50999450683594,250.63999938964844,235.3491973876953,2744600,0.0,0.0
2025-08-20,252.0500030517578,254.92999267578125,250.3699951171875,252.67999267578125,237.26473999023438,3662100,0.0,0.0
2025-08-21,252.22000122070312,252.75,248.02000427246094,248.9499969482422,233.7622833251953,2628100,0.0,0.0
2025-08-22,250.77999877929688,252.82000732421875,248.08999633789062,249.2100067138672,234.0064239501953,2532900,0.0,0.0
2025-08-25,248.47999572753906,248.5500030517578,243.7899932861328,244.08999633789062,229.19879150390625,2226000,0.0,0.0
2025-08-26,243.5,246.17999267578125,243.07000732421875,246.02999877929688,231.0204315185547,4410600,0.0,0.0
2025-08-27,245.82000732421875,247.0500030517578,244.0500030517578,244.69000244140625,229.76217651367188,1736300,0.0,0.0
2025-08-28,243.97999572753906,246.52000427246094,243.1999969482422,246.11000061035156,231.09555053710938,2316500,0.0,0.0
2025-08-29,246.7100067138672,248.3300018310547,245.80999755859375,247.05999755859375,231.9875946044922,2408200,0.0,0.0
2025-09-02,247.91000366210938,247.91000366210938,244.80999755859375,245.86000061035156,230.86080932617188,2353100,0.0,0.0
2025-09-03,244.7100067138672,247.6199951171875,243.25,246.72000122070312,231.6683349609375,2581900,0.0,0.0
2025-09-04,248.3699951171875,249.8300018310547,247.44000244140625,249.00999450683594,233.81861877441406,2004700,0.0,0.0
2025-09-05,248.74000549316406,249.0,242.8699951171875,243.86000061035156,228.98280334472656,1690800,0.0,0.0
2025-09-08,243.5,246.47999572753906,240.14999389648438,245.94000244140625,230.9359130859375,2611900,0.0,0.0
2025-09-09,245.69000244140625,245.75,241.91000366210938,243.25999450683594,228.41941833496094,2849400,0.0,0.0
2025-09-10,242.41000366210938,246.6300048828125,240.5,246.41000366210938,231.37725830078125,2170500,0.0,0.0
2025-09-11,246.72999572753906,249.11000061035156,245.17999267578125,248.8000030517578,233.62144470214844,1647300,0.0,0.0
2025-09-12,248.75,249.7100067138672,247.6699981689453,248.27999877929688,233.13316345214844,2612100,0.0,0.0
2025-09-15,248.00999450683594,249.13999938964844,244.92999267578125,245.64999389648438,230.66360473632812,2944400,0.0,0.0
2025-09-16,243.72000122070312,245.55999755859375,241.02999877929688,244.97000122070312,230.0251007080078,2835700,0.0,0.0
2025-09-17,241.0,243.89999389648438,239.1999969482422,243.61000061035156,228.74806213378906,3363100,0.0,0.0
2025-09-18,243.42999267578125,244.8300018310547,240.69000244140625,242.0,227.2362823486328,3366000,0.0,0.0
2025-09-19,241.2899932861328,243.58999633789062,241.0800018310547,242.33999633789062,227.5555419921875,4783400,0.0,0.0
