date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,200.8000030517578,201.82000732421875,199.3000030517578,201.27999877929688,196.9026336669922,698900,0.0,0.0
2024-10-02,200.61000061035156,201.24000549316406,199.5,200.08999633789062,196.30419921875,666200,0.58,0.0
2024-10-03,199.60000610351562,202.0399932861328,199.60000610351562,201.89999389648438,198.0799560546875,1379900,0.0,0.0
2024-10-04,200.94000244140625,201.13999938964844,199.5,200.6699981689453,196.87319946289062,957800,0.0,0.0
2024-10-07,199.4600067138672,199.92999267578125,197.80999755859375,198.61000061035156,194.8521728515625,2229500,0.0,0.0
2024-10-08,200.0,202.3300018310547,199.13999938964844,202.05999755859375,198.2368927001953,752900,0.0,0.0
2024-10-09,202.3800048828125,205.1300048828125,200.91000366210938,204.83999633789062,200.9643096923828,609600,0.0,0.0
2024-10-10,205.05999755859375,205.38999938964844,202.97000122070312,203.0800018310547,199.23760986328125,553900,0.0,0.0
2024-10-11,203.8000030517578,204.85000610351562,202.83999633789062,204.44000244140625,200.5718994140625,780800,0.0,0.0
2024-10-14,205.16000366210938,206.97999572753906,204.57000732421875,205.77000427246094,201.87672424316406,702100,0.0,0.0
2024-10-15,207.05999755859375,208.5399932861328,206.02999877929688,206.49000549316406,202.58309936523438,983900,0.0,0.0
2024-10-16,205.64999389648438,207.19000244140625,204.97000122070312,205.52999877929688,201.64126586914062,515100,0.0,0.0
2024-10-17,206.27000427246094,206.8000030517578,204.61000061035156,205.6199951171875,201.72955322265625,626400,0.0,0.0
2024-10-18,205.47000122070312,206.0,203.99000549316406,204.8000030517578,200.92507934570312,780200,0.0,0.0
2024-10-21,204.49000549316406,205.39999389648438,202.97999572753906,204.11000061035156,200.2481231689453,666000,0.0,0.0
2024-10-22,203.38999938964844,204.16000366210938,202.00999450683594,203.9199981689453,200.06170654296875,552700,0.0,0.0
2024-10-23,203.44000244140625,204.67999267578125,202.77000427246094,203.97999572753906,200.12059020996094,554700,0.0,0.0
2024-10-24,203.25999450683594,203.83999633789062,201.3000030517578,201.52999877929688,197.71693420410156,642400,0.0,0.0
2024-10-25,201.30999755859375,202.13999938964844,199.58999633789062,199.8300018310547,196.04910278320312,517300,0.0,0.0
2024-10-28,200.97999572753906,201.19000244140625,199.89999389648438,200.4199981689453,196.6279296875,707900,0.0,0.0
2024-10-29,201.22000122070312,205.6999969482422,200.5800018310547,204.30999755859375,200.4443359375,1182600,0.0,0.0
2024-10-30,204.0,207.5,198.50999450683594,198.80999755859375,195.04840087890625,1391000,0.0,0.0
2024-10-31,198.00999450683594,200.1199951171875,197.61000061035156,198.0,194.2537384033203,1434100,0.0,0.0
2024-11-01,198.85000610351562,200.1699981689453,197.85000610351562,198.5800018310547,194.82275390625,1010800,0.0,0.0
2024-11-04,200.0,201.27000427246094,198.88999938964844,200.58999633789062,196.7947235107422,1061500,0.0,0.0
2024-11-05,200.88999938964844,202.5500030517578,200.0,202.13999938964844,198.3153839111328,730700,0.0,0.0
2024-11-06,205.6699981689453,207.80999755859375,202.72999572753906,207.07000732421875,203.15213012695312,1442300,0.0,0.0
2024-11-07,207.82000732421875,209.08999633789062,206.86000061035156,208.0800018310547,204.1430206298828,865800,0.0,0.0
2024-11-08,209.13999938964844,213.25,204.38999938964844,211.58999633789062,207.5865936279297,1011900,0.0,0.0
2024-11-11,212.5,214.9600067138672,211.50999450683594,211.82000732421875,207.81224060058594,891100,0.0,0.0
2024-11-12,212.50999450683594,213.32000732421875,211.4600067138672,212.24000549316406,208.2242889404297,929700,0.0,0.0
2024-11-13,212.3699951171875,216.17999267578125,211.4600067138672,214.67999267578125,210.6181182861328,1056100,0.0,0.0
2024-11-14,213.8699951171875,214.25999450683594,208.89999389648438,209.4600067138672,205.49691772460938,1113400,0.0,0.0
2024-11-15,208.5,209.61000061035156,207.1999969482422,208.0399932861328,204.10377502441406,984400,0.0,0.0
2024-11-18,207.57000732421875,209.89999389648438,207.1999969482422,209.0800018310547,205.1240692138672,683100,0.0,0.0
2024-11-19,208.0399932861328,211.02999877929688,206.94000244140625,210.91000366210938,206.91946411132812,907000,0.0,0.0
2024-11-20,210.91000366210938,212.72000122070312,209.5399932861328,212.6199951171875,208.59710693359375,990600,0.0,0.0
2024-11-21,213.0,215.24000549316406,211.2899932861328,214.05999755859375,210.00987243652344,1108200,0.0,0.0
2024-11-22,215.00999450683594,216.86000061035156,215.00999450683594,216.7899932861328,212.6881866455078,755400,0.0,0.0
2024-11-25,216.6999969482422,218.89999389648438,216.02000427246094,217.86000061035156,213.73797607421875,2052300,0.0,0.0
2024-11-26,218.97000122070312,219.94000244140625,217.77000427246094,218.75,214.6111297607422,835600,0.0,0.0
2024-11-27,219.9600067138672,220.5800018310547,217.94000244140625,218.27999877929688,214.1500244140625,771300,0.0,0.0
2024-11-29,218.58999633789062,220.0,218.0,218.3000030517578,214.16964721679688,631500,0.0,0.0
2024-12-02,218.3800048828125,218.3800048828125,214.49000549316406,214.9600067138672,210.892822265625,792600,0.0,0.0
2024-12-03,214.99000549316406,215.6999969482422,213.6999969482422,214.7899932861328,210.72604370117188,996900,0.0,0.0
2024-12-04,214.44000244140625,215.9499969482422,214.1300048828125,215.5500030517578,211.4716796875,1219900,0.0,0.0
2024-12-05,215.0800018310547,215.8699951171875,213.50999450683594,215.47999572753906,211.4029998779297,1102400,0.0,0.0
2024-12-06,216.88999938964844,218.58999633789062,216.39999389648438,216.67999267578125,212.58026123046875,1053800,0.0,0.0
2024-12-09,216.6699981689453,217.67999267578125,211.4600067138672,212.33999633789062,208.32240295410156,1022400,0.0,0.0
2024-12-10,213.47999572753906,213.58999633789062,210.6999969482422,211.69000244140625,207.6846923828125,651700,0.0,0.0
2024-12-11,212.1199951171875,213.00999450683594,209.58999633789062,210.35000610351562,206.37005615234375,835900,0.0,0.0
2024-12-12,211.0,211.24000549316406,209.5,210.1300048828125,206.1542205810547,501300,0.0,0.0
2024-12-13,210.39999389648438,210.39999389648438,208.7100067138672,208.97000122070312,205.01617431640625,805700,0.0,0.0
2024-12-16,209.63999938964844,210.39999389648438,207.6199951171875,208.13999938964844,204.20187377929688,1013400,0.0,0.0
2024-12-17,207.49000549316406,208.32000732421875,205.14999389648438,205.6199951171875,201.72955322265625,1077900,0.0,0.0
2024-12-18,205.94000244140625,206.80999755859375,203.3699951171875,203.4600067138672,199.6104278564453,2226300,0.0,0.0
2024-12-19,203.1699981689453,205.33999633789062,202.47000122070312,203.9499969482422,200.09115600585938,1603000,0.0,0.0
2024-12-20,204.44000244140625,205.60000610351562,202.82000732421875,203.72999572753906,199.87533569335938,2366700,0.0,0.0
2024-12-23,203.91000366210938,203.9600067138672,200.6699981689453,202.25999450683594,198.43312072753906,1027600,0.0,0.0
2024-12-24,201.85000610351562,204.13999938964844,201.77000427246094,204.13999938964844,200.27755737304688,326800,0.0,0.0
2024-12-26,203.5,206.38999938964844,202.5,204.10000610351562,200.23831176757812,394100,0.0,0.0
2024-12-27,203.1999969482422,204.77000427246094,202.24000549316406,202.8800048828125,199.04141235351562,559600,0.0,0.0
2024-12-30,201.66000366210938,202.10000610351562,200.52999877929688,201.19000244140625,197.3833770751953,880800,0.0,0.0
2024-12-31,201.47000122070312,201.64999389648438,199.72999572753906,201.17999267578125,197.37356567382812,832200,0.0,0.0
2025-01-02,201.2100067138672,202.72000122070312,199.4499969482422,200.08999633789062,196.87176513671875,877500,0.58,0.0
2025-01-03,200.32000732421875,201.5399932861328,199.42999267578125,201.0399932861328,197.80648803710938,779500,0.0,0.0
2025-01-06,201.0500030517578,202.49000549316406,200.24000549316406,200.9499969482422,197.71792602539062,864200,0.0,0.0
2025-01-07,201.89999389648438,203.6699981689453,201.8699951171875,203.0500030517578,199.78416442871094,1057300,0.0,0.0
2025-01-08,203.88999938964844,207.24000549316406,203.6199951171875,206.9600067138672,203.6312713623047,1114500,0.0,0.0
2025-01-10,207.13999938964844,208.7100067138672,205.80999755859375,206.2899932861328,202.9720458984375,1315600,0.0,0.0
2025-01-13,205.77999877929688,207.25,203.91000366210938,207.22000122070312,203.88710021972656,1350600,0.0,0.0
2025-01-14,207.0,207.0800018310547,205.16000366210938,207.0,203.67062377929688,849200,0.0,0.0
2025-01-15,208.1699981689453,210.2100067138672,207.66000366210938,209.75999450683594,206.38621520996094,1207000,0.0,0.0
2025-01-16,209.75999450683594,212.8699951171875,209.52000427246094,211.9199981689453,208.51148986816406,909300,0.0,0.0
2025-01-17,212.47000122070312,214.67999267578125,212.2100067138672,213.72999572753906,210.29237365722656,1252800,0.0,0.0
2025-01-21,214.97999572753906,217.16000366210938,214.42999267578125,214.94000244140625,211.48292541503906,931200,0.0,0.0
2025-01-22,214.1300048828125,214.39999389648438,211.8000030517578,212.47999572753906,209.06248474121094,981700,0.0,0.0
2025-01-23,212.8300018310547,213.02999877929688,211.27000427246094,212.27000427246094,208.85586547851562,655600,0.0,0.0
2025-01-24,212.7100067138672,212.7899932861328,211.66000366210938,211.8300018310547,208.42294311523438,736500,0.0,0.0
2025-01-27,212.88999938964844,215.77000427246094,211.99000549316406,215.57000732421875,212.10281372070312,1057300,0.0,0.0
2025-01-28,215.52999877929688,216.24000549316406,214.02000427246094,216.05999755859375,212.58489990234375,1318100,0.0,0.0
2025-01-29,216.1300048828125,216.14999389648438,212.13999938964844,212.30999755859375,208.8952178955078,1140500,0.0,0.0
2025-01-30,214.0800018310547,218.9199981689453,212.58999633789062,218.36000061035156,214.84791564941406,863200,0.0,0.0
2025-01-31,218.5399932861328,219.55999755859375,216.6999969482422,216.8699951171875,213.38186645507812,943900,0.0,0.0
2025-02-03,215.39999389648438,221.75,215.0800018310547,221.05999755859375,217.5044708251953,1130500,0.0,0.0
2025-02-04,220.02999877929688,220.32000732421875,218.6199951171875,219.24000549316406,215.71377563476562,724500,0.0,0.0
2025-02-05,220.74000549316406,221.3699951171875,219.6300048828125,221.0,217.44544982910156,892600,0.0,0.0
2025-02-06,220.24000549316406,221.67999267578125,219.44000244140625,221.57000732421875,218.00628662109375,650800,0.0,0.0
2025-02-07,221.94000244140625,222.64999389648438,220.75999450683594,221.07000732421875,217.51434326171875,616500,0.0,0.0
2025-02-10,221.77999877929688,223.42999267578125,220.25,222.10000610351562,218.5277557373047,740200,0.0,0.0
2025-02-11,222.1999969482422,223.27000427246094,221.0,223.25,219.65927124023438,751400,0.0,0.0
2025-02-12,222.00999450683594,224.4499969482422,221.5,223.5,219.90525817871094,1145400,0.0,0.0
2025-02-13,223.49000549316406,224.67999267578125,220.69000244140625,224.49000549316406,220.8793182373047,1382300,0.0,0.0
2025-02-14,228.52999877929688,232.52000427246094,227.36000061035156,231.3699951171875,227.64866638183594,1506700,0.0,0.0
2025-02-18,228.6199951171875,231.14999389648438,227.4600067138672,228.5500030517578,224.87403869628906,1224900,0.0,0.0
2025-02-19,229.89999389648438,230.41000366210938,227.75999450683594,229.66000366210938,225.96617126464844,1133400,0.0,0.0
2025-02-20,228.55999755859375,231.35000610351562,227.25999450683594,230.86000061035156,227.14686584472656,1143200,0.0,0.0
2025-02-21,229.5500030517578,231.44000244140625,228.27000427246094,230.8699951171875,227.1566925048828,1231700,0.0,0.0
2025-02-24,230.63999938964844,233.4199981689453,230.27000427246094,232.7100067138672,228.96710205078125,1063200,0.0,0.0
2025-02-25,232.72000122070312,234.02999877929688,232.17999267578125,233.50999450683594,229.75425720214844,1525500,0.0,0.0
2025-02-26,231.99000549316406,233.97999572753906,231.3300018310547,231.57000732421875,227.84544372558594,947600,0.0,0.0
2025-02-27,231.33999633789062,233.69000244140625,230.47000122070312,232.69000244140625,228.94744873046875,642800,0.0,0.0
2025-02-28,233.60000610351562,237.52000427246094,233.25999450683594,237.02000427246094,233.20779418945312,1509900,0.0,0.0
2025-03-03,237.25999450683594,240.63999938964844,237.25999450683594,239.6199951171875,235.76597595214844,1126900,0.0,0.0
2025-03-04,239.6199951171875,240.9499969482422,235.35000610351562,235.94000244140625,232.14515686035156,1555100,0.0,0.0
2025-03-05,233.14999389648438,237.0800018310547,225.0,235.75999450683594,231.96804809570312,1367700,0.0,0.0
2025-03-06,233.94000244140625,235.27999877929688,229.44000244140625,231.49000549316406,227.76675415039062,1109200,0.0,0.0
2025-03-07,230.07000732421875,234.61000061035156,229.22000122070312,234.17999267578125,230.41346740722656,972300,0.0,0.0
2025-03-10,232.97999572753906,238.13999938964844,232.47999572753906,233.3000030517578,229.547607421875,1050100,0.0,0.0
2025-03-11,233.4499969482422,233.86000061035156,231.38999938964844,231.7100067138672,227.9832000732422,1107000,0.0,0.0
2025-03-12,231.52999877929688,232.7899932861328,229.94000244140625,230.6300048828125,226.9205780029297,1118900,0.0,0.0
2025-03-13,230.13999938964844,230.6999969482422,228.80999755859375,229.27999877929688,225.59225463867188,928800,0.0,0.0
2025-03-14,229.47000122070312,232.1699981689453,228.6300048828125,232.00999450683594,228.27838134765625,940200,0.0,0.0
2025-03-17,231.1999969482422,236.24000549316406,231.1999969482422,235.75999450683594,231.96804809570312,788100,0.0,0.0
2025-03-18,235.2100067138672,236.1300048828125,233.4199981689453,234.0399932861328,230.27569580078125,946100,0.0,0.0
2025-03-19,234.1199951171875,235.32000732421875,232.97999572753906,234.55999755859375,230.78733825683594,732900,0.0,0.0
2025-03-20,234.9199981689453,235.5,233.0,234.86000061035156,231.08251953125,957700,0.0,0.0
2025-03-21,234.41000366210938,235.02999877929688,231.9199981689453,233.33999633789062,229.58697509765625,1625600,0.0,0.0
2025-03-24,234.4199981689453,236.5,233.10000610351562,235.99000549316406,232.19435119628906,2079300,0.0,0.0
2025-03-25,236.82000732421875,238.1999969482422,235.75999450683594,237.7899932861328,233.9654083251953,832400,0.0,0.0
2025-03-26,238.5,240.30999755859375,237.5500030517578,237.75,233.9260711669922,1554500,0.0,0.0
2025-03-27,239.14999389648438,241.08999633789062,237.47999572753906,239.77000427246094,235.91355895996094,1256500,0.0,0.0
2025-03-28,239.88999938964844,240.8800048828125,238.30999755859375,238.5399932861328,234.70333862304688,1044000,0.0,0.0
2025-03-31,239.22000122070312,243.0800018310547,239.11000061035156,242.16000366210938,238.26512145996094,1745500,0.0,0.0
2025-04-01,242.4499969482422,244.0,241.22999572753906,243.72000122070312,239.80003356933594,1366400,0.0,0.0
2025-04-02,241.64999389648438,245.0,240.33999633789062,244.82000732421875,241.4569549560547,1866600,0.58,0.0
2025-04-03,244.82000732421875,249.72999572753906,241.86000061035156,248.44000244140625,245.0272216796875,2745400,0.0,0.0
2025-04-04,247.0,249.0800018310547,235.07000732421875,235.4199981689453,232.18606567382812,3157700,0.0,0.0
2025-04-07,230.5,238.16000366210938,226.35000610351562,230.92999267578125,227.75775146484375,2407400,0.0,0.0
2025-04-08,234.6300048828125,237.1699981689453,224.1300048828125,227.1999969482422,224.0789794921875,2476100,0.0,0.0
2025-04-09,225.75,239.64999389648438,225.22000122070312,239.25999450683594,235.9733123779297,2568600,0.0,0.0
2025-04-10,236.25,241.5399932861328,234.11000061035156,240.22999572753906,236.92999267578125,1684700,0.0,0.0
2025-04-11,237.9199981689453,244.91000366210938,237.9199981689453,243.9199981689453,240.5692901611328,1569300,0.0,0.0
2025-04-14,245.02999877929688,247.08999633789062,243.8300018310547,245.55999755859375,242.18678283691406,918800,0.0,0.0
2025-04-15,246.99000549316406,247.24000549316406,243.5800018310547,245.0,241.6344757080078,1154200,0.0,0.0
2025-04-16,246.3300018310547,246.60000610351562,242.3000030517578,243.61000061035156,240.26356506347656,1232500,0.0,0.0
2025-04-17,244.0,245.3300018310547,242.88999938964844,243.27999877929688,239.93809509277344,837800,0.0,0.0
2025-04-21,242.52999877929688,242.64999389648438,235.77000427246094,238.3699951171875,235.0955352783203,1372700,0.0,0.0
2025-04-22,240.0,243.41000366210938,238.75,242.57000732421875,239.2378692626953,1188700,0.0,0.0
2025-04-23,243.2100067138672,244.52999877929688,239.27000427246094,241.3699951171875,238.05435180664062,1586600,0.0,0.0
2025-04-24,242.19000244140625,242.19000244140625,237.75999450683594,240.75999450683594,237.45269775390625,1771500,0.0,0.0
2025-04-25,243.58999633789062,244.0399932861328,238.66000366210938,243.55999755859375,240.21424865722656,1947500,0.0,0.0
2025-04-28,242.9199981689453,246.57000732421875,242.36000061035156,246.11000061035156,242.72923278808594,1480300,0.0,0.0
2025-04-29,245.61000061035156,248.0500030517578,243.5500030517578,247.6999969482422,244.29737854003906,986600,0.0,0.0
2025-04-30,247.02000427246094,251.6999969482422,244.36000061035156,250.75,247.3054962158203,1679900,0.0,0.0
2025-05-01,249.19000244140625,250.69000244140625,246.19000244140625,249.41000366210938,245.98390197753906,833400,0.0,0.0
2025-05-02,251.55999755859375,252.39999389648438,249.0399932861328,250.52000427246094,247.07864379882812,894100,0.0,0.0
2025-05-05,251.02999877929688,251.25,248.57000732421875,250.72999572753906,247.28575134277344,1071300,0.0,0.0
2025-05-06,250.4600067138672,251.30999755859375,248.75,250.85000610351562,247.40411376953125,759900,0.0,0.0
2025-05-07,251.00999450683594,252.94000244140625,249.63999938964844,251.80999755859375,248.3509063720703,1098100,0.0,0.0
2025-05-08,252.5,253.5399932861328,249.07000732421875,249.3300018310547,245.9049835205078,1152200,0.0,0.0
2025-05-09,248.3000030517578,249.3300018310547,247.33999633789062,248.5800018310547,245.16529846191406,794200,0.0,0.0
2025-05-12,247.5399932861328,247.61000061035156,237.9600067138672,241.4600067138672,238.1431121826172,1790900,0.0,0.0
2025-05-13,241.44000244140625,242.14999389648438,237.64999389648438,237.99000549316406,234.7207794189453,2874800,0.0,0.0
