date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-31,308.75,314.30999755859375,307.1300048828125,310.5299987792969,296.90252685546875,2280900,0.0,0.0
2024-11-01,309.8399963378906,312.6000061035156,308.9100036621094,309.2099914550781,295.64044189453125,794500,0.0,0.0
2024-11-04,310.6199951171875,311.29998779296875,305.1600036621094,306.0899963378906,292.6573791503906,1608000,0.0,0.0
2024-11-05,305.5400085449219,308.45001220703125,303.2200012207031,306.3699951171875,292.9250793457031,1502800,0.0,0.0
2024-11-06,311.5400085449219,311.5400085449219,301.82000732421875,306.7300109863281,293.269287109375,1871400,0.0,0.0
2024-11-07,309.760009765625,318.6300048828125,302.5,312.82000732421875,299.0920104980469,2141700,0.0,0.0
2024-11-08,310.95001220703125,314.6199951171875,308.4800109863281,312.989990234375,299.25457763671875,2585100,0.0,0.0
2024-11-11,312.7799987792969,315.0400085449219,310.1400146484375,313.9100036621094,300.1341552734375,1940800,0.0,0.0
2024-11-12,314.2300109863281,315.6499938964844,309.4100036621094,311.1199951171875,297.46661376953125,1021000,0.0,0.0
2024-11-13,310.5,313.0400085449219,308.8599853515625,312.8900146484375,299.1589660644531,955200,0.0,0.0
2024-11-14,312.6099853515625,318.3999938964844,311.1300048828125,315.8800048828125,302.0177307128906,1081200,0.0,0.0
2024-11-15,315.4700012207031,317.4200134277344,314.05999755859375,317.1000061035156,303.1842041015625,1113000,0.0,0.0
2024-11-18,320.5799865722656,328.0899963378906,319.5899963378906,327.8900146484375,313.5007019042969,1898400,0.0,0.0
2024-11-19,325.9200134277344,328.0400085449219,322.4599914550781,328.0,313.6058654785156,1881500,0.0,0.0
2024-11-20,328.32000732421875,330.6499938964844,325.5199890136719,327.8500061035156,313.4624328613281,1694300,0.0,0.0
2024-11-21,326.8599853515625,330.19000244140625,325.9100036621094,328.8800048828125,314.4472351074219,1972000,0.0,0.0
2024-11-22,329.7300109863281,332.69000244140625,328.95001220703125,331.8299865722656,317.2677917480469,2200200,0.0,0.0
2024-11-25,333.0,336.4200134277344,333.0,333.9700012207031,319.3138427734375,2640600,0.0,0.0
2024-11-26,333.8900146484375,335.67999267578125,330.3800048828125,334.7799987792969,320.0882873535156,1785000,0.0,0.0
2024-11-27,333.9100036621094,336.2200012207031,332.7799987792969,333.2200012207031,318.5968017578125,1293800,0.0,0.0
2024-11-29,332.8999938964844,334.6199951171875,331.30999755859375,334.3299865722656,319.6580505371094,769800,0.0,0.0
2024-12-02,335.8999938964844,335.8999938964844,331.3999938964844,335.6199951171875,320.89141845703125,766200,0.0,0.0
2024-12-03,336.7200012207031,337.0,329.1700134277344,330.6400146484375,316.1300048828125,1441900,0.0,0.0
2024-12-04,329.95001220703125,329.95001220703125,325.6199951171875,327.4800109863281,313.1086730957031,974900,0.0,0.0
2024-12-05,314.489990234375,323.3599853515625,312.6000061035156,321.9700012207031,307.84051513671875,1730000,0.0,0.0
2024-12-06,323.1400146484375,324.3999938964844,320.0400085449219,320.1099853515625,306.0621032714844,1020300,0.0,0.0
2024-12-09,322.44000244140625,322.44000244140625,315.8999938964844,316.6199951171875,302.7252197265625,1216000,0.0,0.0
2024-12-10,315.6300048828125,316.2799987792969,311.4800109863281,315.2099914550781,301.3771057128906,742100,0.0,0.0
2024-12-11,314.9800109863281,316.0799865722656,311.5299987792969,312.3599853515625,298.6522216796875,858300,0.0,0.0
2024-12-12,312.20001220703125,313.1600036621094,310.2200012207031,310.8900146484375,297.2467041015625,653100,0.0,0.0
2024-12-13,310.8699951171875,312.4100036621094,307.3900146484375,312.29998779296875,298.5948181152344,1025300,0.0,0.0
2024-12-16,311.32000732421875,312.0400085449219,306.30999755859375,306.7200012207031,293.2597351074219,984800,0.0,0.0
2024-12-17,305.7699890136719,307.1000061035156,303.7799987792969,304.7099914550781,291.33795166015625,924200,0.0,0.0
2024-12-18,304.69000244140625,305.2300109863281,294.6700134277344,295.30999755859375,282.3504333496094,1043200,0.0,0.0
2024-12-19,296.1499938964844,297.80999755859375,292.6199951171875,293.1700134277344,280.3044128417969,1041300,0.0,0.0
2024-12-20,292.9100036621094,297.3500061035156,292.510009765625,294.989990234375,282.0444641113281,2258700,0.0,0.0
2024-12-23,293.4200134277344,295.0,290.739990234375,293.54998779296875,280.6676330566406,797200,0.0,0.0
2024-12-24,293.1199951171875,296.0199890136719,292.29998779296875,296.0199890136719,283.0292663574219,296100,0.0,0.0
2024-12-26,294.8399963378906,296.20001220703125,294.1600036621094,295.0799865722656,282.13055419921875,418500,0.0,0.0
2024-12-27,293.1700134277344,295.8299865722656,291.4200134277344,292.80999755859375,279.9601745605469,457000,0.0,0.0
2024-12-30,291.9800109863281,291.9800109863281,287.8900146484375,288.69000244140625,276.0209655761719,816100,0.0,0.0
2024-12-31,289.9100036621094,290.92999267578125,288.17999267578125,290.0400085449219,277.31170654296875,777900,0.0,0.0
2025-01-02,286.55999755859375,290.2099914550781,282.8599853515625,283.2900085449219,272.5210266113281,918100,1.77,0.0
2025-01-03,283.7699890136719,287.45001220703125,282.5199890136719,283.9100036621094,273.1174621582031,1581600,0.0,0.0
2025-01-06,284.32000732421875,285.25,281.9700012207031,283.239990234375,272.47296142578125,1458200,0.0,0.0
2025-01-07,285.8500061035156,292.3800048828125,285.0899963378906,286.3299865722656,275.44549560546875,1260200,0.0,0.0
2025-01-08,286.2900085449219,287.2699890136719,284.2300109863281,285.25,274.406494140625,1041700,0.0,0.0
2025-01-10,293.7200012207031,295.2200012207031,290.0,293.0799865722656,281.9388427734375,2423500,0.0,0.0
2025-01-13,293.75,302.0299987792969,292.92999267578125,301.739990234375,290.2696838378906,2290700,0.0,0.0
2025-01-14,306.29998779296875,309.2300109863281,304.4100036621094,307.9599914550781,296.25323486328125,1949300,0.0,0.0
2025-01-15,308.4599914550781,311.32000732421875,300.20001220703125,306.8999938964844,295.2335205078125,2212000,0.0,0.0
2025-01-16,309.2099914550781,312.20001220703125,306.29998779296875,312.05999755859375,300.1973876953125,1237800,0.0,0.0
2025-01-17,314.5,318.0899963378906,311.3299865722656,317.79998779296875,305.7191467285156,2315400,0.0,0.0
2025-01-21,318.9200134277344,321.010009765625,318.25,319.760009765625,307.60467529296875,1975100,0.0,0.0
2025-01-22,320.6600036621094,320.6600036621094,314.55999755859375,316.989990234375,304.93994140625,1621300,0.0,0.0
2025-01-23,319.5400085449219,324.20001220703125,314.2900085449219,324.0,311.6834716796875,2269800,0.0,0.0
2025-01-24,326.0899963378906,329.94000244140625,325.4200134277344,329.260009765625,316.7435302734375,2052100,0.0,0.0
2025-01-27,325.69000244140625,328.0400085449219,320.44000244140625,326.6199951171875,314.2038879394531,2109300,0.0,0.0
2025-01-28,328.7099914550781,328.7099914550781,324.739990234375,327.0,314.5694274902344,1699600,0.0,0.0
2025-01-29,327.3500061035156,327.8500061035156,324.1499938964844,327.30999755859375,314.86767578125,1650100,0.0,0.0
2025-01-30,326.6700134277344,335.2300109863281,325.6300048828125,335.1000061035156,322.3615417480469,1381400,0.0,0.0
2025-01-31,336.4100036621094,338.0,333.3299865722656,335.260009765625,322.5154724121094,2367600,0.0,0.0
2025-02-03,330.8800048828125,339.1000061035156,329.19000244140625,338.07000732421875,325.2186279296875,1789800,0.0,0.0
2025-02-04,337.29998779296875,341.1400146484375,335.1300048828125,335.6700134277344,322.9098815917969,2022100,0.0,0.0
2025-02-05,333.8999938964844,336.07000732421875,330.4800109863281,333.1499938964844,320.4856262207031,2117800,0.0,0.0
2025-02-06,329.92999267578125,336.6400146484375,317.9700012207031,328.1300048828125,315.656494140625,2662800,0.0,0.0
2025-02-07,319.8999938964844,320.05999755859375,307.5199890136719,310.44000244140625,298.6389465332031,2902800,0.0,0.0
2025-02-10,310.70001220703125,311.2900085449219,303.9200134277344,310.54998779296875,298.7447509765625,2782700,0.0,0.0
2025-02-11,309.3900146484375,311.75,307.54998779296875,309.489990234375,297.7250671386719,1265900,0.0,0.0
2025-02-12,306.510009765625,311.4200134277344,306.510009765625,310.3500061035156,298.5523681640625,1372800,0.0,0.0
2025-02-13,312.260009765625,316.1199951171875,310.25,315.1600036621094,303.1795349121094,900300,0.0,0.0
2025-02-14,316.3999938964844,318.4100036621094,315.07000732421875,316.1199951171875,304.1029968261719,1171400,0.0,0.0
2025-02-18,316.0,317.3500061035156,311.67999267578125,317.0,304.9495544433594,1260200,0.0,0.0
2025-02-19,314.82000732421875,317.2200012207031,313.4100036621094,317.04998779296875,304.9976806640625,971500,0.0,0.0
2025-02-20,316.1700134277344,317.70001220703125,313.4599914550781,314.2799987792969,302.3329772949219,1073500,0.0,0.0
2025-02-21,314.04998779296875,314.760009765625,306.4800109863281,309.8900146484375,298.10992431640625,1392900,0.0,0.0
2025-02-24,308.8699951171875,311.32000732421875,305.69000244140625,309.3900146484375,297.6289367675781,933100,0.0,0.0
2025-02-25,309.75,318.25,309.75,317.3599853515625,305.29583740234375,1257300,0.0,0.0
2025-02-26,317.29998779296875,317.3800048828125,313.0400085449219,313.8500061035156,301.9193115234375,950000,0.0,0.0
2025-02-27,312.7099914550781,315.8999938964844,311.3299865722656,312.4100036621094,300.5340881347656,1048100,0.0,0.0
2025-02-28,313.2699890136719,316.739990234375,311.25,316.1499938964844,304.1318664550781,1375100,0.0,0.0
2025-03-03,319.07000732421875,321.4700012207031,309.42999267578125,310.6499938964844,298.8409729003906,1222500,0.0,0.0
2025-03-04,311.25,312.3399963378906,304.6700134277344,305.3500061035156,293.742431640625,1618600,0.0,0.0
2025-03-05,307.05999755859375,314.9200134277344,305.57000732421875,311.5799865722656,299.735595703125,2285900,0.0,0.0
2025-03-06,310.5299987792969,312.6499938964844,307.989990234375,310.9599914550781,299.1391906738281,1378200,0.0,0.0
2025-03-07,309.9700012207031,318.6600036621094,309.80999755859375,316.4100036621094,304.38201904296875,1383800,0.0,0.0
2025-03-10,312.94000244140625,316.3900146484375,301.42999267578125,303.7099914550781,292.164794921875,1591400,0.0,0.0
2025-03-11,303.6400146484375,304.6300048828125,296.8900146484375,298.0799865722656,286.7488098144531,1128400,0.0,0.0
2025-03-12,298.5899963378906,299.1000061035156,292.6700134277344,294.6499938964844,283.4491882324219,859500,0.0,0.0
2025-03-13,294.6499938964844,296.3399963378906,291.7300109863281,292.8500061035156,281.7176818847656,1081700,0.0,0.0
2025-03-14,293.8999938964844,294.6300048828125,290.1000061035156,291.9200134277344,280.8229675292969,1143900,0.0,0.0
2025-03-17,291.75,297.0199890136719,289.9599914550781,295.6199951171875,284.38232421875,1178800,0.0,0.0
2025-03-18,296.3999938964844,296.3999938964844,289.3900146484375,291.82000732421875,280.7267761230469,1356200,0.0,0.0
2025-03-19,291.82000732421875,295.07000732421875,290.6400146484375,294.0,282.82391357421875,1028500,0.0,0.0
2025-03-20,292.2900085449219,294.45001220703125,290.260009765625,292.9200134277344,281.78497314453125,860600,0.0,0.0
2025-03-21,290.760009765625,291.67999267578125,287.3500061035156,291.6499938964844,280.563232421875,2875100,0.0,0.0
2025-03-24,293.80999755859375,294.94000244140625,291.7200012207031,293.45001220703125,282.2948303222656,1023000,0.0,0.0
2025-03-25,294.5799865722656,294.5799865722656,291.07000732421875,293.1600036621094,282.0158386230469,791000,0.0,0.0
2025-03-26,293.3999938964844,295.989990234375,292.25,295.260009765625,284.0359802246094,789000,0.0,0.0
2025-03-27,294.95001220703125,297.4100036621094,292.29998779296875,295.1199951171875,283.9013671875,627800,0.0,0.0
2025-03-28,296.07000732421875,297.0,292.0899963378906,292.2699890136719,281.15966796875,604700,0.0,0.0
2025-03-31,290.69000244140625,296.3900146484375,288.5899963378906,294.9200134277344,283.7088928222656,1150100,0.0,0.0
2025-04-01,290.8599853515625,294.5799865722656,289.0899963378906,293.45001220703125,284.0186462402344,702100,1.79,0.0
2025-04-02,291.3999938964844,295.3699951171875,290.3500061035156,294.9599914550781,285.4801025390625,751400,0.0,0.0
2025-04-03,289.25,291.4599914550781,282.1700134277344,283.20001220703125,274.09808349609375,1067300,0.0,0.0
2025-04-04,278.6700134277344,279.2300109863281,262.69000244140625,263.4700012207031,255.00221252441406,1762300,0.0,0.0
2025-04-07,259.04998779296875,267.1400146484375,249.11000061035156,259.1000061035156,250.77264404296875,2081000,0.0,0.0
2025-04-08,266.760009765625,266.760009765625,243.69000244140625,248.61000061035156,240.61978149414062,1670700,0.0,0.0
2025-04-09,247.1300048828125,270.9599914550781,244.6300048828125,270.20001220703125,261.5158996582031,2285500,0.0,0.0
2025-04-10,267.7699890136719,268.6600036621094,257.05999755859375,262.0400085449219,253.61814880371094,1854500,0.0,0.0
2025-04-11,263.7099914550781,271.2099914550781,260.3299865722656,269.010009765625,260.36419677734375,1003100,0.0,0.0
2025-04-14,272.07000732421875,274.510009765625,269.2200012207031,272.5799865722656,263.81939697265625,818000,0.0,0.0
2025-04-15,267.0199890136719,271.0,265.239990234375,265.29998779296875,256.77337646484375,1305300,0.0,0.0
2025-04-16,265.9100036621094,268.1400146484375,259.0,261.32000732421875,252.92129516601562,1556800,0.0,0.0
2025-04-17,263.4200134277344,265.739990234375,262.3599853515625,262.8999938964844,254.4505157470703,2233300,0.0,0.0
2025-04-21,261.3900146484375,262.8999938964844,254.0399932861328,257.5799865722656,249.3014678955078,1082900,0.0,0.0
2025-04-22,259.8999938964844,267.3900146484375,259.0799865722656,265.3599853515625,256.8313903808594,1463900,0.0,0.0
2025-04-23,269.70001220703125,273.5899963378906,262.9200134277344,264.739990234375,256.2313537597656,1001400,0.0,0.0
2025-04-24,265.8999938964844,269.3299865722656,263.1099853515625,268.8500061035156,260.2092590332031,813600,0.0,0.0
2025-04-25,266.6499938964844,268.6000061035156,264.739990234375,267.1099853515625,258.5251770019531,668500,0.0,0.0
2025-04-28,267.6600036621094,270.05999755859375,265.1099853515625,269.45001220703125,260.7900390625,916100,0.0,0.0
2025-04-29,270.1600036621094,273.0799865722656,268.5,270.92999267578125,262.222412109375,1145900,0.0,0.0
2025-04-30,267.7200012207031,272.0799865722656,264.760009765625,271.0899963378906,262.3772888183594,2560300,0.0,0.0
2025-05-01,258.6199951171875,277.1000061035156,254.00999450683594,272.1600036621094,263.4128723144531,3669700,0.0,0.0
2025-05-02,272.5,281.6199951171875,272.260009765625,277.6199951171875,268.6974182128906,1446900,0.0,0.0
2025-05-05,274.1600036621094,276.8399963378906,271.8999938964844,272.2099914550781,263.4612731933594,960400,0.0,0.0
2025-05-06,272.1700134277344,274.8299865722656,266.6600036621094,267.6199951171875,259.0188293457031,1185200,0.0,0.0
2025-05-07,267.6400146484375,268.989990234375,262.989990234375,264.6099853515625,256.10552978515625,1379200,0.0,0.0
2025-05-08,266.5400085449219,271.9599914550781,264.510009765625,269.6400146484375,260.973876953125,1073400,0.0,0.0
2025-05-09,270.30999755859375,272.4800109863281,269.3599853515625,271.1300048828125,262.4159851074219,913100,0.0,0.0
2025-05-12,278.2300109863281,281.760009765625,273.8500061035156,276.2099914550781,267.3327331542969,1358300,0.0,0.0
2025-05-13,276.20001220703125,277.05999755859375,273.2799987792969,273.6400146484375,264.8453369140625,868300,0.0,0.0
2025-05-14,272.4200134277344,272.6700134277344,268.1400146484375,271.4800109863281,262.7547912597656,944300,0.0,0.0
2025-05-15,271.0,275.4599914550781,270.3900146484375,274.4200134277344,265.60028076171875,1253500,0.0,0.0
2025-05-16,274.1700134277344,278.9700012207031,272.3900146484375,278.92999267578125,269.9653015136719,918200,0.0,0.0
2025-05-19,276.19000244140625,278.6400146484375,276.1300048828125,277.3299865722656,268.41668701171875,732600,0.0,0.0
2025-05-20,276.7200012207031,277.67999267578125,274.8999938964844,275.6700134277344,266.81005859375,1050700,0.0,0.0
2025-05-21,273.8999938964844,274.8900146484375,269.4100036621094,269.6700134277344,261.0029296875,605000,0.0,0.0
2025-05-22,268.7900085449219,270.05999755859375,265.57000732421875,269.239990234375,260.58673095703125,1016700,0.0,0.0
2025-05-23,267.0400085449219,270.8500061035156,266.8399963378906,269.8399963378906,261.1674499511719,527600,0.0,0.0
2025-05-27,271.6199951171875,274.82000732421875,271.489990234375,274.55999755859375,265.7357482910156,788100,0.0,0.0
2025-05-28,275.0,276.6300048828125,271.42999267578125,271.760009765625,263.0257568359375,1454900,0.0,0.0
2025-05-29,272.30999755859375,273.6700134277344,268.5199890136719,273.1700134277344,264.39044189453125,1291800,0.0,0.0
2025-05-30,274.6199951171875,279.45001220703125,271.1099853515625,278.9100036621094,269.94598388671875,2872900,0.0,0.0
2025-06-02,278.6400146484375,279.0,275.54998779296875,278.70001220703125,269.74267578125,1346400,0.0,0.0
2025-06-03,278.1700134277344,283.6300048828125,276.5400085449219,283.2900085449219,274.1851806640625,1395600,0.0,0.0
2025-06-04,283.70001220703125,284.8999938964844,279.739990234375,280.2099914550781,271.2041931152344,1401300,0.0,0.0
2025-06-05,280.8399963378906,283.1199951171875,275.9200134277344,276.2200012207031,267.3424072265625,1151300,0.0,0.0
2025-06-06,279.260009765625,281.5199890136719,277.6700134277344,279.7799987792969,270.7879943847656,1078600,0.0,0.0
2025-06-09,279.3999938964844,281.760009765625,277.7200012207031,279.9200134277344,270.92352294921875,1101200,0.0,0.0
2025-06-10,280.260009765625,282.2200012207031,278.2900085449219,281.8800048828125,272.82049560546875,1340900,0.0,0.0
2025-06-11,281.6700134277344,283.7200012207031,279.70001220703125,282.2099914550781,273.1398620605469,1069800,0.0,0.0
2025-06-12,280.7900085449219,284.1000061035156,279.1400146484375,283.2799987792969,274.17547607421875,678400,0.0,0.0
2025-06-13,283.8999938964844,285.0299987792969,279.2699890136719,280.3699951171875,271.3590087890625,932900,0.0,0.0
2025-06-16,283.07000732421875,284.0,278.760009765625,280.42999267578125,271.4171142578125,889400,0.0,0.0
2025-06-17,279.67999267578125,280.3900146484375,277.010009765625,277.04998779296875,268.1457214355469,1154600,0.0,0.0
2025-06-18,277.3500061035156,279.2200012207031,275.20001220703125,275.3800048828125,266.5293884277344,718800,0.0,0.0
2025-06-20,276.04998779296875,276.25,270.4700012207031,270.5,261.80621337890625,2050300,0.0,0.0
2025-06-23,270.0,273.3699951171875,266.5400085449219,273.17999267578125,264.40008544921875,1133000,0.0,0.0
2025-06-24,274.42999267578125,281.0199890136719,273.1300048828125,281.0,271.9687805175781,1580700,0.0,0.0
2025-06-25,281.0,282.70001220703125,280.2099914550781,282.0,272.9366455078125,1617300,0.0,0.0
2025-06-26,282.75,283.3399963378906,280.9599914550781,283.0,273.90447998046875,1462800,0.0,0.0
2025-06-27,282.1499938964844,284.75,281.4200134277344,282.3500061035156,273.275390625,2433400,0.0,0.0
2025-06-30,281.1300048828125,283.32000732421875,278.1000061035156,282.05999755859375,272.9947204589844,1286100,0.0,0.0
2025-07-01,278.44000244140625,287.2300109863281,276.489990234375,285.4700012207031,278.0597229003906,1324400,1.79,0.0
2025-07-02,286.0400085449219,290.510009765625,285.05999755859375,290.29998779296875,282.76434326171875,1113800,0.0,0.0
2025-07-03,288.4599914550781,292.6700134277344,288.4599914550781,291.8399963378906,284.2643737792969,682400,0.0,0.0
2025-07-07,290.3800048828125,291.29998779296875,287.54998779296875,289.0199890136719,281.5176086425781,979700,0.0,0.0
2025-07-08,290.3399963378906,292.9599914550781,287.8800048828125,292.3500061035156,284.7611389160156,968300,0.0,0.0
2025-07-09,292.82000732421875,295.54998779296875,290.4700012207031,294.239990234375,286.6020812988281,1040400,0.0,0.0
2025-07-10,294.6199951171875,297.3800048828125,293.6000061035156,294.1000061035156,286.4657287597656,982100,0.0,0.0
2025-07-11,291.6099853515625,292.4200134277344,288.75,291.9700012207031,284.3909912109375,1042300,0.0,0.0
2025-07-14,290.3800048828125,292.1000061035156,288.8999938964844,290.79998779296875,283.2513427734375,617600,0.0,0.0
2025-07-15,292.0400085449219,292.0400085449219,284.25,286.6499938964844,279.2090759277344,816900,0.0,0.0
2025-07-16,286.6400146484375,289.8800048828125,284.8900146484375,288.989990234375,281.4883728027344,959400,0.0,0.0
2025-07-17,288.2699890136719,294.0,288.2699890136719,293.5799865722656,285.9591979980469,1254300,0.0,0.0
2025-07-18,292.9200134277344,296.07000732421875,291.5,295.30999755859375,287.644287109375,2097600,0.0,0.0
2025-07-21,296.0899963378906,297.0199890136719,293.6000061035156,293.7200012207031,286.0955810546875,727900,0.0,0.0
2025-07-22,294.0299987792969,298.25,293.8299865722656,298.1300048828125,290.39111328125,739400,0.0,0.0
2025-07-23,299.5400085449219,300.5199890136719,297.0299987792969,297.8900146484375,290.1573486328125,654600,0.0,0.0
2025-07-24,297.29998779296875,298.4599914550781,295.2099914550781,297.2200012207031,289.5047302246094,686600,0.0,0.0
2025-07-25,297.4800109863281,299.5299987792969,294.54998779296875,299.239990234375,291.4722595214844,713000,0.0,0.0
2025-07-28,297.8299865722656,297.8699951171875,294.69000244140625,295.55999755859375,287.8878479003906,661900,0.0,0.0
2025-07-29,296.04998779296875,296.489990234375,293.4599914550781,295.19000244140625,287.52740478515625,654100,0.0,0.0
2025-07-30,294.7799987792969,294.7799987792969,288.32000732421875,290.1300048828125,282.5987854003906,1539800,0.0,0.0
2025-07-31,292.5400085449219,296.510009765625,285.989990234375,287.8800048828125,280.40716552734375,1544300,0.0,0.0
2025-08-01,285.1700134277344,285.1700134277344,278.3999938964844,281.75,274.436279296875,1072200,0.0,0.0
2025-08-04,282.2799987792969,287.6400146484375,282.2799987792969,287.4800109863281,280.017578125,855500,0.0,0.0
2025-08-05,289.0,293.0199890136719,289.0,292.4800109863281,284.8877868652344,773500,0.0,0.0
2025-08-06,293.1700134277344,293.2799987792969,288.9599914550781,289.04998779296875,281.54681396484375,560600,0.0,0.0
2025-08-07,292.0,293.1400146484375,287.7699890136719,288.55999755859375,281.0695495605469,670700,0.0,0.0
2025-08-08,288.8399963378906,290.2900085449219,287.3800048828125,288.739990234375,281.24481201171875,1372200,0.0,0.0
2025-08-11,288.8699951171875,290.0199890136719,280.760009765625,283.95001220703125,276.57916259765625,1115100,0.0,0.0
2025-08-12,285.3399963378906,289.6000061035156,284.1499938964844,289.2699890136719,281.7610778808594,1061400,0.0,0.0
2025-08-13,289.8399963378906,294.25,288.760009765625,294.2099914550781,286.5728454589844,902500,0.0,0.0
2025-08-14,291.9200134277344,292.4100036621094,288.3599853515625,292.1700134277344,284.5857849121094,1208300,0.0,0.0
2025-08-15,293.19000244140625,293.2900085449219,289.9800109863281,290.4599914550781,282.920166015625,1033300,0.0,0.0
2025-08-18,288.1000061035156,290.3800048828125,287.1099853515625,288.1400146484375,280.66046142578125,607200,0.0,0.0
2025-08-19,288.5799865722656,291.7300109863281,288.1700134277344,290.2200012207031,282.6864318847656,962400,0.0,0.0
2025-08-20,290.57000732421875,294.3900146484375,289.2699890136719,292.3699951171875,284.7806091308594,534100,0.0,0.0
2025-08-21,290.9599914550781,293.6700134277344,290.260009765625,293.5199890136719,285.9007568359375,777200,0.0,0.0
2025-08-22,295.0,301.1099853515625,294.57000732421875,299.29998779296875,291.53070068359375,765200,0.0,0.0
2025-08-25,298.80999755859375,300.0,293.54998779296875,294.1700134277344,286.5339050292969,403800,0.0,0.0
2025-08-26,293.739990234375,294.6000061035156,292.8399963378906,293.9700012207031,286.3390808105469,660700,0.0,0.0
2025-08-27,293.05999755859375,295.6199951171875,293.05999755859375,294.5899963378906,286.9429931640625,543300,0.0,0.0
2025-08-28,295.4200134277344,297.29998779296875,293.25,295.0199890136719,287.36181640625,541700,0.0,0.0
2025-08-29,295.510009765625,296.3900146484375,293.1700134277344,294.1099853515625,286.4754333496094,510800,0.0,0.0
2025-09-02,292.1300048828125,293.4599914550781,290.9599914550781,292.19000244140625,284.60528564453125,868500,0.0,0.0
2025-09-03,291.2300109863281,292.6000061035156,290.42999267578125,291.2799987792969,283.7189025878906,606700,0.0,0.0
2025-09-04,291.6600036621094,291.989990234375,286.2200012207031,289.9700012207031,282.44293212890625,579600,0.0,0.0
2025-09-05,290.9599914550781,292.69000244140625,287.9700012207031,289.8599853515625,282.3357849121094,544500,0.0,0.0
2025-09-08,289.3699951171875,289.3699951171875,286.1600036621094,288.9100036621094,281.41046142578125,717200,0.0,0.0
2025-09-09,288.29998779296875,289.010009765625,285.3699951171875,287.1400146484375,279.6864013671875,440300,0.0,0.0
2025-09-10,285.5299987792969,288.30999755859375,283.7300109863281,287.5,280.0370178222656,801600,0.0,0.0
2025-09-11,288.0,294.8900146484375,286.7699890136719,294.5199890136719,286.8747863769531,716400,0.0,0.0
2025-09-12,295.70001220703125,298.30999755859375,292.75,292.82000732421875,285.21893310546875,985800,0.0,0.0
2025-09-15,294.05999755859375,296.69000244140625,289.42999267578125,289.5199890136719,282.0046081542969,1002600,0.0,0.0
2025-09-16,288.42999267578125,290.3599853515625,282.6400146484375,284.95001220703125,277.5532531738281,735900,0.0,0.0
2025-09-17,286.4800109863281,294.7099914550781,284.3699951171875,290.6300048828125,283.08575439453125,957100,0.0,0.0
2025-09-18,290.2799987792969,293.05999755859375,288.010009765625,292.45001220703125,284.8585510253906,678000,0.0,0.0
2025-09-19,293.0,293.07000732421875,288.6700134277344,290.1499938964844,282.6182556152344,1374400,0.0,0.0
2025-09-22,287.9100036621094,290.9599914550781,286.29998779296875,287.489990234375,280.02728271484375,834800,0.0,0.0
