date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,148.19000244140625,148.19000244140625,144.02000427246094,146.55999755859375,144.51304626464844,1408600,0.236,0.0
2024-10-02,146.27000427246094,147.64999389648438,145.11000061035156,146.5399932861328,144.49331665039062,1200100,0.0,0.0
2024-10-03,145.42999267578125,145.97999572753906,144.08999633789062,144.5500030517578,142.53111267089844,1100000,0.0,0.0
2024-10-04,146.1999969482422,146.55999755859375,144.1999969482422,144.97000122070312,142.94525146484375,1001100,0.0,0.0
2024-10-07,144.1300048828125,144.4499969482422,142.8300018310547,143.88999938964844,141.88034057617188,836700,0.0,0.0
2024-10-08,144.0,145.24000549316406,143.83999633789062,144.61000061035156,142.5902557373047,915000,0.0,0.0
2024-10-09,145.02999877929688,145.58999633789062,144.17999267578125,144.8000030517578,142.77761840820312,634700,0.0,0.0
2024-10-10,143.2100067138672,144.41000366210938,142.60000610351562,142.74000549316406,140.7464141845703,1288900,0.0,0.0
2024-10-11,143.05999755859375,145.05999755859375,143.05999755859375,143.82000732421875,141.81130981445312,1427400,0.0,0.0
2024-10-14,144.0,145.07000732421875,142.82000732421875,144.25,142.2353057861328,1765200,0.0,0.0
2024-10-15,144.35000610351562,146.66000366210938,144.07000732421875,144.5800018310547,142.56069946289062,1251200,0.0,0.0
2024-10-16,141.50999450683594,142.57000732421875,138.44000244140625,139.11000061035156,137.16708374023438,1702100,0.0,0.0
2024-10-17,141.80999755859375,142.52999877929688,136.47999572753906,137.4199981689453,135.50070190429688,1592900,0.0,0.0
2024-10-18,138.52999877929688,139.52000427246094,137.24000549316406,138.8300018310547,136.8909912109375,1185200,0.0,0.0
2024-10-21,138.35000610351562,138.80999755859375,136.22000122070312,136.75999450683594,134.8499298095703,975900,0.0,0.0
2024-10-22,134.69000244140625,134.75,131.97999572753906,133.4600067138672,131.5960235595703,1822700,0.0,0.0
2024-10-23,133.27000427246094,134.3000030517578,131.36000061035156,133.02999877929688,131.1719970703125,1657500,0.0,0.0
2024-10-24,133.13999938964844,133.30999755859375,130.69000244140625,130.69000244140625,128.8647003173828,1830100,0.0,0.0
2024-10-25,131.17999267578125,131.7100067138672,129.35000610351562,130.19000244140625,128.3716583251953,1248500,0.0,0.0
2024-10-28,131.75,132.22999572753906,130.33999633789062,131.5399932861328,129.70278930664062,1739800,0.0,0.0
2024-10-29,131.13999938964844,132.2899932861328,130.55999755859375,131.22999572753906,129.3971405029297,941500,0.0,0.0
2024-10-30,131.66000366210938,134.11000061035156,131.13999938964844,131.49000549316406,129.6535186767578,1550500,0.0,0.0
2024-10-31,130.6699981689453,131.44000244140625,129.86000061035156,130.30999755859375,128.49000549316406,1596000,0.0,0.0
2024-11-01,139.13999938964844,140.97000122070312,135.27000427246094,136.8699951171875,134.9583740234375,2077700,0.0,0.0
2024-11-04,137.32000732421875,140.63999938964844,136.91000366210938,139.64999389648438,137.69952392578125,1795400,0.0,0.0
2024-11-05,138.17999267578125,140.7899932861328,137.24000549316406,140.41000366210938,138.4489288330078,1240500,0.0,0.0
2024-11-06,143.0,143.07000732421875,137.0399932861328,137.77999877929688,135.85565185546875,2528900,0.0,0.0
2024-11-07,138.7899932861328,140.07000732421875,137.57000732421875,139.6300048828125,137.67982482910156,2182800,0.0,0.0
2024-11-08,137.6699981689453,138.6699981689453,134.94000244140625,136.67999267578125,134.7710418701172,1918600,0.0,0.0
2024-11-11,137.07000732421875,137.4600067138672,133.1999969482422,133.86000061035156,131.99041748046875,5405500,0.0,0.0
2024-11-12,133.86000061035156,136.0399932861328,133.63999938964844,133.6699981689453,131.8030548095703,1490800,0.0,0.0
2024-11-13,133.25999450683594,134.8699951171875,132.19000244140625,134.27999877929688,132.404541015625,1103100,0.0,0.0
2024-11-14,133.69000244140625,134.35000610351562,130.16000366210938,130.22000122070312,128.40126037597656,1971100,0.0,0.0
2024-11-15,129.47000122070312,129.7100067138672,125.81999969482422,127.06999969482422,125.29524993896484,2631100,0.0,0.0
2024-11-18,126.91999816894531,128.08999633789062,126.01000213623047,126.91999816894531,125.1473388671875,1445000,0.0,0.0
2024-11-19,125.77999877929688,127.12000274658203,125.12000274658203,125.69000244140625,123.93452453613281,1838200,0.0,0.0
2024-11-20,125.31999969482422,128.7100067138672,124.88999938964844,128.57000732421875,126.77429962158203,1696000,0.0,0.0
2024-11-21,129.7100067138672,132.19000244140625,129.05999755859375,132.05999755859375,130.21554565429688,2882100,0.0,0.0
2024-11-22,132.10000610351562,134.32000732421875,131.5,133.83999633789062,131.97068786621094,2067800,0.0,0.0
2024-11-25,134.52999877929688,135.61000061035156,133.75999450683594,134.49000549316406,132.6116180419922,3355400,0.0,0.0
2024-11-26,127.0199966430664,134.80999755859375,126.16999816894531,134.3699951171875,132.49330139160156,3443900,0.0,0.0
2024-11-27,134.69000244140625,139.0,134.24000549316406,138.13999938964844,136.2106170654297,2336900,0.0,0.0
2024-11-29,137.27000427246094,139.10000610351562,137.0800018310547,137.97000122070312,136.0430145263672,1183300,0.0,0.0
2024-12-02,137.8300018310547,140.02000427246094,137.10000610351562,139.5800018310547,137.63055419921875,1702200,0.0,0.0
2024-12-03,138.80999755859375,139.60000610351562,136.6999969482422,139.27999877929688,137.334716796875,1714800,0.0,0.0
2024-12-04,139.1999969482422,142.41000366210938,137.69000244140625,140.1999969482422,138.24185180664062,1948900,0.0,0.0
2024-12-05,139.0,140.57000732421875,137.55999755859375,137.8699951171875,135.9444122314453,1994500,0.0,0.0
2024-12-06,139.47000122070312,141.7899932861328,138.9600067138672,140.5800018310547,138.61656188964844,1297600,0.0,0.0
2024-12-09,140.80999755859375,144.57000732421875,140.44000244140625,144.0,141.98876953125,1547300,0.0,0.0
2024-12-10,144.25,144.89999389648438,141.72999572753906,141.92999267578125,139.94769287109375,1261300,0.0,0.0
2024-12-11,142.86000061035156,143.58999633789062,141.1699981689453,141.19000244140625,139.21804809570312,1848700,0.0,0.0
2024-12-12,140.5,141.72000122070312,139.8800048828125,140.91000366210938,138.9419403076172,976300,0.0,0.0
2024-12-13,140.36000061035156,140.47000122070312,137.2899932861328,139.0,137.05860900878906,1474300,0.0,0.0
2024-12-16,138.6300048828125,139.94000244140625,137.0,137.6699981689453,135.7471923828125,1580700,0.0,0.0
