date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,97.48999786376953,98.13999938964844,96.3499984741211,97.43000030517578,93.17623138427734,7171600,0.0,0.0
2024-10-02,96.83000183105469,97.0,95.87000274658203,96.5,92.28683471679688,6346000,0.0,0.0
2024-10-03,95.63999938964844,96.38999938964844,95.30999755859375,95.55999755859375,91.38786315917969,5556400,0.0,0.0
2024-10-04,96.16999816894531,96.7300033569336,95.1500015258789,96.58000183105469,92.36334228515625,6818900,0.0,0.0
2024-10-07,96.19000244140625,96.5199966430664,95.36000061035156,96.08999633789062,91.89473724365234,7478900,0.0,0.0
2024-10-08,96.05000305175781,96.87999725341797,95.27999877929688,96.20999908447266,92.00950622558594,6595200,0.0,0.0
2024-10-09,96.4800033569336,96.4800033569336,95.45999908447266,95.87999725341797,91.69389343261719,3344800,0.0,0.0
2024-10-10,95.41999816894531,95.4800033569336,93.76000213623047,93.87999725341797,89.78121185302734,5459500,0.0,0.0
2024-10-11,94.13999938964844,95.95999908447266,94.01000213623047,95.55000305175781,91.37831115722656,4834800,0.0,0.0
2024-10-14,95.41000366210938,95.52999877929688,94.33999633789062,94.76000213623047,90.622802734375,4124700,0.0,0.0
2024-10-15,94.66999816894531,95.97000122070312,94.56999969482422,95.04000091552734,90.89057159423828,6264100,0.0,0.0
2024-10-16,95.44999694824219,95.83999633789062,94.08999633789062,95.45999908447266,91.292236328125,7537100,0.0,0.0
2024-10-17,95.33000183105469,96.19000244140625,94.77999877929688,95.2699966430664,91.11052703857422,5577300,0.0,0.0
2024-10-18,95.68000030517578,96.8499984741211,95.04000091552734,96.83999633789062,92.61198425292969,6178300,0.0,0.0
2024-10-21,96.94999694824219,97.19999694824219,95.88999938964844,96.44999694824219,92.239013671875,3994300,0.0,0.0
2024-10-22,96.3499984741211,97.19000244140625,95.94000244140625,96.81999969482422,92.59285736083984,6670900,0.0,0.0
2024-10-23,93.87000274658203,97.72000122070312,93.69000244140625,97.6500015258789,93.38662719726562,18858800,0.0,0.0
2024-10-24,97.69000244140625,99.41999816894531,96.8499984741211,97.1500015258789,92.908447265625,9828600,0.0,0.0
2024-10-25,97.22000122070312,97.95999908447266,96.43000030517578,97.30999755859375,93.06146240234375,9665600,0.0,0.0
2024-10-28,97.6500015258789,99.13999938964844,97.55000305175781,98.0199966430664,93.74047088623047,6790900,0.0,0.0
2024-10-29,97.73999786376953,98.05000305175781,96.3499984741211,97.38999938964844,93.13796997070312,7664200,0.0,0.0
2024-10-30,97.37000274658203,98.1500015258789,96.80000305175781,97.31999969482422,93.0710220336914,9187200,0.0,0.0
2024-10-31,97.31999969482422,99.0,95.3499984741211,97.69999694824219,93.43444061279297,12011500,0.0,0.0
2024-11-01,97.5999984741211,99.80000305175781,97.37000274658203,98.87000274658203,94.55335998535156,8860200,0.0,0.0
2024-11-04,98.58999633789062,98.80999755859375,96.69999694824219,97.02999877929688,92.79368591308594,7049100,0.0,0.0
2024-11-05,96.86000061035156,97.47000122070312,96.1500015258789,97.08999633789062,92.85106658935547,6348300,0.0,0.0
2024-11-06,96.97000122070312,98.2300033569336,94.77999877929688,96.08000183105469,91.88516998291016,9708800,0.0,0.0
2024-11-07,96.05999755859375,96.69000244140625,95.76000213623047,96.12000274658203,91.92342376708984,6195200,0.0,0.0
2024-11-08,96.11000061035156,97.63999938964844,96.02999877929688,97.55000305175781,93.29100036621094,6118700,0.0,0.0
2024-11-11,98.0,101.41000366210938,97.94999694824219,100.30999755859375,95.93048858642578,10313300,0.0,0.0
2024-11-12,100.12999725341797,100.54000091552734,98.41999816894531,98.80000305175781,94.48641967773438,8438400,0.0,0.0
2024-11-13,97.3499984741211,99.94000244140625,96.2300033569336,99.80000305175781,95.44276428222656,8816300,0.0,0.0
2024-11-14,99.43000030517578,100.0199966430664,99.13999938964844,99.2300033569336,94.89763641357422,6441500,0.0,0.0
2024-11-15,99.0999984741211,100.22000122070312,97.98999786376953,98.41999816894531,94.70518493652344,8119900,0.61,0.0
2024-11-18,98.44000244140625,100.61000061035156,97.93000030517578,100.4000015258789,96.61045837402344,7041500,0.0,0.0
2024-11-19,99.79000091552734,100.30000305175781,98.19999694824219,98.3499984741211,94.63783264160156,9176200,0.0,0.0
2024-11-20,98.0,98.75,97.11000061035156,98.26000213623047,94.55122375488281,7527700,0.0,0.0
2024-11-21,99.5,100.33000183105469,98.48999786376953,100.05999755859375,96.28328704833984,6760600,0.0,0.0
2024-11-22,100.0,102.55999755859375,99.7699966430664,102.5,98.63118743896484,6563300,0.0,0.0
2024-11-25,102.93000030517578,103.31999969482422,101.77999877929688,101.83999633789062,97.99610137939453,8839600,0.0,0.0
2024-11-26,101.98999786376953,102.08999633789062,100.47000122070312,100.68000030517578,96.8798828125,6558300,0.0,0.0
2024-11-27,100.75,102.02999877929688,100.72000122070312,101.51000213623047,97.67855834960938,4857800,0.0,0.0
2024-11-29,101.37000274658203,102.5,101.2699966430664,102.45999908447266,98.59269714355469,3419300,0.0,0.0
2024-12-02,102.0,102.20999908447266,99.87000274658203,101.51000213623047,97.67855834960938,6103200,0.0,0.0
2024-12-03,101.08999633789062,102.12000274658203,99.88999938964844,101.56999969482422,97.73628997802734,7101500,0.0,0.0
2024-12-04,100.88999938964844,101.98999786376953,100.37000274658203,100.69999694824219,96.89912414550781,6151100,0.0,0.0
2024-12-05,101.0,101.30000305175781,99.19000244140625,99.2300033569336,95.484619140625,7194800,0.0,0.0
2024-12-06,98.93000030517578,100.62000274658203,98.44000244140625,100.11000061035156,96.33139038085938,6297000,0.0,0.0
2024-12-09,100.06999969482422,100.56999969482422,98.5199966430664,99.30999755859375,95.56159210205078,7271600,0.0,0.0
2024-12-10,99.13999938964844,99.25,97.94000244140625,98.16000366210938,94.45500946044922,8192500,0.0,0.0
2024-12-11,98.5,99.38999938964844,97.9800033569336,98.41999816894531,94.70518493652344,8007300,0.0,0.0
2024-12-12,98.22000122070312,98.97000122070312,97.41999816894531,97.81999969482422,94.1278305053711,6375900,0.0,0.0
2024-12-13,97.33999633789062,98.08000183105469,96.94000244140625,97.41999816894531,93.74292755126953,5910900,0.0,0.0
2024-12-16,96.94999694824219,97.0,93.0999984741211,93.12000274658203,89.60523986816406,12395900,0.0,0.0
2024-12-17,93.01000213623047,93.94000244140625,92.05000305175781,92.08999633789062,88.61410522460938,8536100,0.0,0.0
2024-12-18,91.7699966430664,92.25,89.63999938964844,89.9000015258789,86.50677490234375,10886600,0.0,0.0
2024-12-19,90.23999786376953,91.58000183105469,88.66999816894531,88.76000213623047,85.40979766845703,14628400,0.0,0.0
2024-12-20,87.86000061035156,89.16000366210938,87.06999969482422,87.97000122070312,84.64962768554688,26477500,0.0,0.0
2024-12-23,87.5,87.87999725341797,86.30000305175781,87.44000244140625,84.13961791992188,11203700,0.0,0.0
2024-12-24,87.4000015258789,89.91999816894531,87.16999816894531,89.91000366210938,86.51641082763672,5422000,0.0,0.0
2024-12-26,89.37000274658203,92.05000305175781,89.37000274658203,91.86000061035156,88.39279174804688,7538700,0.0,0.0
2024-12-27,90.9000015258789,93.19999694824219,90.87999725341797,92.25,88.76807403564453,8200400,0.0,0.0
2024-12-30,91.29000091552734,91.31999969482422,89.83999633789062,90.58000183105469,87.16110229492188,8404500,0.0,0.0
2024-12-31,90.7300033569336,91.7699966430664,90.58999633789062,91.25,87.8058090209961,4220700,0.0,0.0
2025-01-02,91.55000305175781,92.66000366210938,91.41000366210938,92.16999816894531,88.69109344482422,8640900,0.0,0.0
2025-01-03,92.4000015258789,93.12000274658203,91.80000305175781,92.58000183105469,89.08561706542969,4964900,0.0,0.0
2025-01-06,92.04000091552734,94.5,91.94000244140625,93.12999725341797,89.61485290527344,8768100,0.0,0.0
2025-01-07,92.77999877929688,93.6500015258789,91.86000061035156,92.83999633789062,89.3357925415039,6638300,0.0,0.0
2025-01-08,92.97000122070312,93.01000213623047,92.01000213623047,92.5999984741211,89.10485076904297,6243700,0.0,0.0
2025-01-10,92.19000244140625,92.79000091552734,91.93000030517578,92.25,88.76807403564453,6550300,0.0,0.0
2025-01-13,92.2699966430664,93.58999633789062,91.37999725341797,93.51000213623047,89.98050689697266,6912100,0.0,0.0
2025-01-14,94.01000213623047,94.88999938964844,92.5199966430664,93.06999969482422,89.55712890625,6406200,0.0,0.0
2025-01-15,94.0999984741211,94.47000122070312,92.94999694824219,93.08000183105469,89.5667495727539,4554700,0.0,0.0
2025-01-16,92.87000274658203,94.7699966430664,92.87000274658203,94.43000030517578,90.86579895019531,6548200,0.0,0.0
2025-01-17,95.58000183105469,95.86000061035156,95.0999984741211,95.12999725341797,91.53936004638672,8361900,0.0,0.0
2025-01-21,95.41000366210938,98.58000183105469,95.41000366210938,97.9800033569336,94.28179168701172,8803100,0.0,0.0
2025-01-22,97.9800033569336,98.54000091552734,97.45999908447266,97.7300033569336,94.04122924804688,7678900,0.0,0.0
2025-01-23,98.0,98.02999877929688,97.0199966430664,97.98999786376953,94.29141998291016,7901800,0.0,0.0
2025-01-24,97.79000091552734,99.01000213623047,97.62000274658203,98.80999755859375,95.0804672241211,6957100,0.0,0.0
2025-01-27,98.5199966430664,100.33000183105469,98.0999984741211,100.0199966430664,96.24479675292969,9654900,0.0,0.0
2025-01-28,98.94000244140625,100.68000030517578,98.58999633789062,100.41000366210938,96.62007904052734,14736500,0.0,0.0
2025-01-29,102.69999694824219,110.08000183105469,102.68000030517578,108.58000183105469,104.48170471191406,40769300,0.0,0.0
2025-01-30,109.0,110.33999633789062,108.02999877929688,109.0,104.88585662841797,15023000,0.0,0.0
2025-01-31,109.0,109.36000061035156,107.5,107.68000030517578,103.61567687988281,19136900,0.0,0.0
2025-02-03,105.72000122070312,108.44000244140625,105.5199966430664,108.16000366210938,104.07755279541016,8894100,0.0,0.0
2025-02-04,108.66999816894531,111.06999969482422,108.12999725341797,110.5999984741211,106.42545318603516,11123700,0.0,0.0
2025-02-05,110.18000030517578,112.41999816894531,109.86000061035156,112.25,108.01317596435547,12826000,0.0,0.0
2025-02-06,112.05000305175781,112.30999755859375,111.05000305175781,111.69999694824219,107.48393249511719,11967300,0.0,0.0
2025-02-07,111.43000030517578,112.62000274658203,110.05999755859375,112.19999694824219,107.9650650024414,11502400,0.0,0.0
2025-02-10,112.58000183105469,112.58000183105469,111.0,111.44999694824219,107.24337005615234,8348400,0.0,0.0
2025-02-11,110.87999725341797,112.08000183105469,110.61000061035156,111.02999877929688,106.83922576904297,4683100,0.0,0.0
2025-02-12,110.55999755859375,113.19000244140625,110.4000015258789,113.04000091552734,108.77336883544922,7269400,0.0,0.0
2025-02-13,113.12000274658203,113.4000015258789,111.52999877929688,113.0,108.73487091064453,10046300,0.0,0.0
2025-02-14,112.81999969482422,113.47000122070312,112.02999877929688,112.55000305175781,108.8896713256836,9115000,0.61,0.0
2025-02-18,111.80000305175781,113.36000061035156,111.62000274658203,113.02999877929688,109.35406494140625,7574100,0.0,0.0
2025-02-19,112.44000244140625,113.33999633789062,112.33999633789062,112.48999786376953,108.83162689208984,8268900,0.0,0.0
2025-02-20,112.16999816894531,113.5,111.95999908447266,113.33999633789062,109.65397644042969,6343800,0.0,0.0
2025-02-21,113.33000183105469,114.68000030517578,111.62999725341797,111.75,108.11567687988281,9664700,0.0,0.0
2025-02-24,112.33999633789062,113.91000366210938,111.88999938964844,113.19000244140625,109.50885009765625,13120500,0.0,0.0
2025-02-25,113.08000183105469,115.23999786376953,112.66999816894531,114.58999633789062,110.86331939697266,11001800,0.0,0.0
2025-02-26,114.61000061035156,114.79000091552734,112.26000213623047,113.0,109.32502746582031,7466800,0.0,0.0
2025-02-27,113.0,115.69999694824219,112.80000305175781,114.48999786376953,110.76656341552734,9013700,0.0,0.0
2025-02-28,115.05999755859375,116.08999633789062,114.2699966430664,115.80999755859375,112.04364013671875,11466000,0.0,0.0
2025-03-03,116.04000091552734,117.45999908447266,114.0999984741211,115.41000366210938,111.65666198730469,9225500,0.0,0.0
2025-03-04,114.98999786376953,115.2699966430664,112.0,112.05999755859375,108.41559600830078,12482400,0.0,0.0
2025-03-05,111.56999969482422,112.5199966430664,110.20999908447266,111.69000244140625,108.0576400756836,11926800,0.0,0.0
2025-03-06,110.01000213623047,110.43000030517578,104.91000366210938,105.47000122070312,102.03993225097656,16321700,0.0,0.0
2025-03-07,104.7300033569336,106.86000061035156,103.44000244140625,106.4800033569336,103.01707458496094,11637400,0.0,0.0
2025-03-10,105.7300033569336,106.0,99.80000305175781,101.12999725341797,97.841064453125,15823300,0.0,0.0
2025-03-11,101.88999938964844,103.0,99.0,99.58000183105469,96.34148406982422,10663500,0.0,0.0
2025-03-12,100.30000305175781,100.30000305175781,96.97000122070312,98.69000244140625,95.48042297363281,9461200,0.0,0.0
2025-03-13,98.70999908447266,98.87000274658203,95.93000030517578,96.04000091552734,92.9166030883789,9274300,0.0,0.0
2025-03-14,96.5199966430664,98.25,96.16000366210938,98.11000061035156,94.91928100585938,8240900,0.0,0.0
2025-03-17,97.70999908447266,99.44999694824219,97.0,99.08000183105469,95.85773468017578,10131700,0.0,0.0
2025-03-18,99.2300033569336,99.37000274658203,97.68000030517578,98.27999877929688,95.08374786376953,7423400,0.0,0.0
2025-03-19,98.2699966430664,99.52999877929688,97.94999694824219,99.19000244140625,95.96416473388672,4982700,0.0,0.0
2025-03-20,98.8499984741211,99.69000244140625,98.66999816894531,99.27999877929688,96.05122375488281,5952800,0.0,0.0
2025-03-21,97.94000244140625,98.01000213623047,96.29000091552734,97.06999969482422,93.91310119628906,11366000,0.0,0.0
2025-03-24,98.02999877929688,98.19999694824219,95.62999725341797,95.72000122070312,92.60700988769531,8265000,0.0,0.0
2025-03-25,96.19000244140625,96.97000122070312,94.7699966430664,95.87999725341797,92.76179504394531,6984800,0.0,0.0
2025-03-26,96.0,98.38999938964844,96.0,97.97000122070312,94.78384399414062,9561600,0.0,0.0
2025-03-27,97.9000015258789,99.91999816894531,97.54000091552734,98.8499984741211,95.63521575927734,9141000,0.0,0.0
2025-03-28,98.0,98.48999786376953,97.05999755859375,97.7300033569336,94.5516357421875,8066200,0.0,0.0
2025-03-31,96.62000274658203,98.81999969482422,94.58000183105469,98.08999633789062,94.89993286132812,11302900,0.0,0.0
2025-04-01,97.8499984741211,98.9000015258789,97.12999725341797,98.2300033569336,95.0353775024414,5868400,0.0,0.0
2025-04-02,97.41000366210938,99.75,97.41000366210938,99.41000366210938,96.17700958251953,6043300,0.0,0.0
2025-04-03,93.3499984741211,93.38999938964844,87.6500015258789,88.26000213623047,85.3896255493164,20490100,0.0,0.0
2025-04-04,84.66000366210938,85.43000030517578,81.30000305175781,82.0999984741211,79.42996215820312,19700100,0.0,0.0
2025-04-07,78.62999725341797,83.2699966430664,76.1500015258789,80.0,77.39825439453125,26099400,0.0,0.0
2025-04-08,83.06999969482422,83.4800033569336,78.69000244140625,79.69000244140625,77.09833526611328,20534600,0.0,0.0
2025-04-09,79.22000122070312,89.12999725341797,77.93000030517578,88.68000030517578,85.79595947265625,26668100,0.0,0.0
2025-04-10,86.11000061035156,86.58000183105469,81.66999816894531,84.5999984741211,81.84864807128906,16209300,0.0,0.0
2025-04-11,84.43000030517578,85.81999969482422,82.08000183105469,85.43000030517578,82.65166473388672,10059700,0.0,0.0
2025-04-14,86.31999969482422,86.7699966430664,83.4000015258789,85.48999786376953,82.70970916748047,8880500,0.0,0.0
2025-04-15,85.5,86.05999755859375,83.45999908447266,83.70999908447266,80.98759460449219,7088600,0.0,0.0
2025-04-16,83.30000305175781,83.5199966430664,79.88999938964844,80.76000213623047,78.13353729248047,13080800,0.0,0.0
2025-04-17,81.25,82.55000305175781,81.19999694824219,81.5,78.84947204589844,9787500,0.0,0.0
2025-04-21,80.36000061035156,80.81999969482422,78.12999725341797,80.68000030517578,78.05613708496094,10595600,0.0,0.0
2025-04-22,81.91000366210938,83.48999786376953,81.62000274658203,81.75,79.09133911132812,10408600,0.0,0.0
2025-04-23,84.0,85.73999786376953,82.6500015258789,82.80999755859375,80.11686706542969,9114400,0.0,0.0
2025-04-24,82.38999938964844,84.13999938964844,81.58000183105469,83.86000061035156,81.13272094726562,6798100,0.0,0.0
2025-04-25,83.62999725341797,83.98999786376953,82.45999908447266,83.80999755859375,81.08434295654297,5799400,0.0,0.0
2025-04-28,84.33000183105469,85.05999755859375,83.2699966430664,83.9000015258789,81.17141723632812,7091400,0.0,0.0
