date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-02-11,98.41000366210938,99.79000091552734,97.44000244140625,98.93000030517578,92.59727478027344,3359300,0.0,0.0
2025-02-12,97.45999908447266,100.05000305175781,97.2699966430664,97.62000274658203,91.37113189697266,3754000,0.0,0.0
2025-02-13,97.48999786376953,99.19999694824219,97.08999633789062,98.97000122070312,92.63471984863281,4336500,0.0,0.0
2025-02-14,99.0999984741211,99.69000244140625,97.80999755859375,97.8499984741211,91.58641052246094,2814000,0.0,0.0
2025-02-18,97.98999786376953,99.25,97.04000091552734,98.63999938964844,92.32583618164062,3457600,0.0,0.0
2025-02-19,98.51000213623047,100.01000213623047,98.2699966430664,99.19999694824219,92.8499984741211,2729800,0.0,0.0
2025-02-20,98.80999755859375,98.88999938964844,96.5999984741211,98.62999725341797,92.31647491455078,2986200,0.0,0.0
2025-02-21,97.95999908447266,99.45999908447266,97.31999969482422,98.0999984741211,91.82040405273438,4112800,0.0,0.0
2025-02-24,98.70999908447266,99.93000030517578,97.30000305175781,98.12000274658203,91.83912658691406,4545200,0.0,0.0
2025-02-25,98.16000366210938,98.87999725341797,92.36000061035156,95.7699966430664,89.6395492553711,7094300,0.0,0.0
2025-02-26,95.20999908447266,96.31999969482422,94.4000015258789,95.76000213623047,89.63020324707031,3242300,0.0,0.0
2025-02-27,95.9800033569336,97.69000244140625,95.1500015258789,96.63999938964844,90.45386505126953,3178200,0.0,0.0
2025-02-28,97.05000305175781,100.44000244140625,96.97000122070312,100.38999938964844,93.96382141113281,7100800,0.0,0.0
2025-03-03,100.38999938964844,101.4800033569336,96.0,96.76000213623047,90.56617736816406,3557300,0.0,0.0
2025-03-04,95.16000366210938,95.76000213623047,92.63999938964844,93.79000091552734,87.78630828857422,4215900,0.0,0.0
2025-03-05,92.55999755859375,93.5,90.41000366210938,91.87000274658203,85.98920440673828,4906900,0.0,0.0
2025-03-06,91.0,91.37999725341797,88.56999969482422,89.73999786376953,83.99554443359375,4589300,0.0,0.0
2025-03-07,89.69000244140625,90.4800033569336,87.36000061035156,89.56999969482422,83.83643341064453,4077200,0.0,0.0
2025-03-10,89.79000091552734,92.58999633789062,88.47000122070312,91.41999816894531,85.56800842285156,5995400,0.0,0.0
2025-03-11,91.70999908447266,93.62999725341797,91.54000091552734,92.62000274658203,86.6911849975586,5919800,0.0,0.0
2025-03-12,93.80000305175781,94.80000305175781,92.77999877929688,92.97000122070312,87.01879119873047,3186500,0.0,0.0
2025-03-13,93.04000091552734,94.72000122070312,92.5999984741211,93.5,87.51486206054688,4146100,0.0,0.0
2025-03-14,94.44000244140625,96.87999725341797,93.9000015258789,96.43000030517578,90.2573013305664,2944400,0.0,0.0
2025-03-17,96.30000305175781,99.45999908447266,96.18000030517578,98.44000244140625,92.13864135742188,2878900,0.0,0.0
2025-03-18,99.13999938964844,99.72000122070312,97.68000030517578,98.01000213623047,91.73617553710938,2728700,0.0,0.0
2025-03-19,98.55000305175781,100.88999938964844,98.3499984741211,100.05000305175781,93.64559173583984,3153200,0.0,0.0
2025-03-20,99.61000061035156,100.95999908447266,99.08999633789062,100.6500015258789,94.2071762084961,2753400,0.0,0.0
2025-03-21,100.12000274658203,100.47000122070312,98.66999816894531,99.33999633789062,92.98102569580078,9379300,0.0,0.0
2025-03-24,100.20999908447266,102.7300033569336,99.7699966430664,102.30000305175781,95.7515640258789,3284700,0.0,0.0
2025-03-25,102.83999633789062,103.63999938964844,102.18000030517578,102.37999725341797,95.82643127441406,2672800,0.0,0.0
2025-03-26,103.30999755859375,103.61000061035156,100.88999938964844,101.26000213623047,94.77812957763672,2731400,0.0,0.0
2025-03-27,101.2699966430664,101.2699966430664,98.2300033569336,98.68000030517578,92.36328125,2849400,0.0,0.0
2025-03-28,98.83000183105469,99.12000274658203,97.29000091552734,98.4800033569336,92.17607879638672,2167800,0.0,0.0
2025-03-31,98.1500015258789,99.70999908447266,97.97000122070312,99.22000122070312,92.86871337890625,3715300,0.0,0.0
2025-04-01,98.54000091552734,99.69999694824219,97.62999725341797,99.5,93.13079071044922,2037300,0.0,0.0
2025-04-02,98.27999877929688,100.56999969482422,98.20999908447266,100.37000274658203,93.94510650634766,2150400,0.0,0.0
2025-04-03,95.81999969482422,97.41000366210938,92.5199966430664,92.69999694824219,86.76607513427734,5845700,0.0,0.0
2025-04-04,88.44999694824219,89.5999984741211,80.45999908447266,80.86000061035156,75.6839828491211,11054300,0.0,0.0
2025-04-07,77.98999786376953,83.8499984741211,75.47000122070312,80.91000366210938,75.73078155517578,11180900,0.0,0.0
2025-04-08,83.87999725341797,84.5,77.2699966430664,78.70999908447266,73.67160034179688,6621800,0.0,0.0
2025-04-09,77.44000244140625,85.9800033569336,75.55000305175781,84.86000061035156,79.42793273925781,7617100,0.0,0.0
2025-04-10,82.45999908447266,82.9000015258789,78.55000305175781,81.23999786376953,76.03964233398438,5158800,0.0,0.0
2025-04-11,81.5999984741211,82.91000366210938,78.81999969482422,82.55999755859375,77.27515411376953,3777800,0.0,0.0
2025-04-14,84.5,84.9000015258789,82.30999755859375,83.37999725341797,78.04267120361328,3239200,0.0,0.0
2025-04-15,83.69000244140625,86.06999969482422,83.47000122070312,84.16000366210938,78.77273559570312,3286200,0.0,0.0
2025-04-16,84.30999755859375,86.22000122070312,84.16000366210938,84.80000305175781,79.37177276611328,2675700,0.0,0.0
2025-04-17,86.0199966430664,88.12999725341797,85.9000015258789,86.2300033569336,80.71023559570312,2758000,0.0,0.0
2025-04-21,84.98999786376953,85.7300033569336,80.94000244140625,81.81999969482422,76.58253479003906,3477200,0.0,0.0
2025-04-22,83.47000122070312,84.44000244140625,82.30000305175781,84.05000305175781,78.6697769165039,2884800,0.0,0.0
2025-04-23,85.20999908447266,87.29000091552734,84.02999877929688,84.66000366210938,79.24073028564453,4243300,0.0,0.0
2025-04-24,85.31999969482422,86.88999938964844,85.0199966430664,86.27999877929688,80.75703430175781,3494400,0.0,0.0
2025-04-25,85.5,86.5199966430664,85.5,86.30999755859375,80.78511047363281,1831800,0.0,0.0
2025-04-28,86.22000122070312,88.1500015258789,86.1500015258789,87.87000274658203,82.24524688720703,3578200,0.0,0.0
2025-04-29,87.12000274658203,88.19000244140625,86.58000183105469,87.86000061035156,82.23589324951172,3491300,0.0,0.0
2025-04-30,84.25,84.37999725341797,80.80000305175781,82.16000366210938,76.90076446533203,7058300,0.0,0.0
2025-05-01,81.20999908447266,83.5199966430664,80.55000305175781,80.93000030517578,75.74950408935547,5276000,0.0,0.0
2025-05-02,82.19999694824219,83.18000030517578,80.94000244140625,82.77999877929688,77.48107147216797,5505900,0.0,0.0
2025-05-05,81.20999908447266,81.45999908447266,79.29000091552734,80.1500015258789,75.9646224975586,3588600,1.03,0.0
2025-05-06,80.0999984741211,80.44999694824219,78.56999969482422,79.29000091552734,75.14952850341797,3996200,0.0,0.0
2025-05-07,79.48999786376953,80.62999725341797,79.05999755859375,80.25,76.05940246582031,3285100,0.0,0.0
2025-05-08,81.25,83.02999877929688,80.7699966430664,82.25,77.95496368408203,4868800,0.0,0.0
2025-05-09,83.58999633789062,83.94000244140625,82.06999969482422,82.30000305175781,78.00234985351562,2885300,0.0,0.0
2025-05-12,85.29000091552734,86.75,84.16999816894531,85.04000091552734,80.5992660522461,3386300,0.0,0.0
2025-05-13,85.30000305175781,87.9800033569336,84.98999786376953,86.51000213623047,81.99250793457031,3358000,0.0,0.0
2025-05-14,86.23999786376953,86.7300033569336,85.5,86.61000061035156,82.0872802734375,3385200,0.0,0.0
2025-05-15,85.25,86.0999984741211,84.69999694824219,86.02999877929688,81.5375747680664,3368100,0.0,0.0
2025-05-16,86.19000244140625,86.43000030517578,84.58999633789062,85.66999816894531,81.19636535644531,2983800,0.0,0.0
2025-05-19,84.0,85.06999969482422,83.77999877929688,84.7300033569336,80.30545806884766,2320500,0.0,0.0
2025-05-20,84.36000061035156,84.70999908447266,83.47000122070312,83.70999908447266,79.3387222290039,2488600,0.0,0.0
2025-05-21,83.1500015258789,83.70999908447266,81.72000122070312,81.83000183105469,77.55689239501953,2725300,0.0,0.0
2025-05-22,81.4000015258789,81.8499984741211,80.30999755859375,81.37000274658203,77.12091064453125,2558000,0.0,0.0
2025-05-23,80.30999755859375,81.51000213623047,80.30999755859375,81.13999938964844,76.90292358398438,2115500,0.0,0.0
2025-05-27,82.0,82.0999984741211,80.76000213623047,81.73999786376953,77.47158813476562,3064000,0.0,0.0
2025-05-28,82.37999725341797,82.37999725341797,80.4800033569336,80.58999633789062,76.38164520263672,3571100,0.0,0.0
2025-05-29,80.0,80.69999694824219,79.23999786376953,80.68000030517578,76.46694946289062,3399100,0.0,0.0
2025-05-30,79.87000274658203,80.83999633789062,79.08000183105469,80.83999633789062,76.61858367919922,8053600,0.0,0.0
2025-06-02,82.33000183105469,82.75,80.45999908447266,82.51000213623047,78.20138549804688,4111500,0.0,0.0
2025-06-03,82.62999725341797,83.81999969482422,81.66999816894531,83.23999786376953,78.89325714111328,3902000,0.0,0.0
2025-06-04,82.88999938964844,83.87000274658203,80.26000213623047,80.5199966430664,76.31529235839844,6153200,0.0,0.0
2025-06-05,81.3499984741211,81.7699966430664,80.29000091552734,81.19000244140625,76.95030975341797,5371600,0.0,0.0
2025-06-06,82.01000213623047,82.54000091552734,81.30999755859375,81.72000122070312,77.45263671875,3617100,0.0,0.0
2025-06-09,82.0,82.4800033569336,80.69000244140625,81.12000274658203,76.88397979736328,4771100,0.0,0.0
2025-06-10,81.79000091552734,82.44000244140625,81.26000213623047,81.72000122070312,77.45263671875,3525600,0.0,0.0
2025-06-11,82.56999969482422,83.55999755859375,81.88999938964844,82.9000015258789,78.5710220336914,4631700,0.0,0.0
2025-06-12,82.88999938964844,83.56999969482422,82.47000122070312,82.6500015258789,78.3340835571289,4512200,0.0,0.0
2025-06-13,84.30000305175781,85.1500015258789,83.5999984741211,83.75,79.37663269042969,5358100,0.0,0.0
2025-06-16,83.4800033569336,84.08999633789062,81.26000213623047,82.1500015258789,77.86018371582031,5530100,0.0,0.0
2025-06-17,82.68000030517578,83.19999694824219,81.16999816894531,81.36000061035156,77.11144256591797,3513800,0.0,0.0
2025-06-18,81.62000274658203,82.08000183105469,80.51000213623047,81.16999816894531,76.93135070800781,3660300,0.0,0.0
2025-06-20,81.88999938964844,82.66000366210938,81.62000274658203,82.37000274658203,78.06869506835938,7507300,0.0,0.0
2025-06-23,83.02999877929688,83.44000244140625,79.23999786376953,79.8499984741211,75.68028259277344,4196100,0.0,0.0
2025-06-24,79.2300033569336,80.9000015258789,79.08999633789062,80.55999755859375,76.35320281982422,3257300,0.0,0.0
2025-06-25,80.5,80.68000030517578,79.36000061035156,80.19000244140625,76.0025405883789,3101000,0.0,0.0
2025-06-26,80.0,81.3499984741211,79.69999694824219,81.31999969482422,77.07352447509766,3336000,0.0,0.0
2025-06-27,81.19000244140625,82.0199966430664,80.66999816894531,81.25,77.0071792602539,3206200,0.0,0.0
2025-06-30,81.30000305175781,81.88999938964844,80.77999877929688,81.62999725341797,77.3673324584961,2863700,0.0,0.0
2025-07-01,81.62999725341797,81.62999725341797,80.05000305175781,80.98999786376953,76.76074981689453,3969500,0.0,0.0
2025-07-02,82.0,82.13999938964844,80.37999725341797,82.13999938964844,77.85070037841797,3055900,0.0,0.0
2025-07-03,82.4000015258789,82.79000091552734,81.7699966430664,82.13999938964844,77.85070037841797,1757600,0.0,0.0
2025-07-07,81.12000274658203,81.72000122070312,79.18000030517578,80.16999816894531,75.98357391357422,3929000,0.0,0.0
2025-07-08,80.08000183105469,81.6500015258789,79.69000244140625,81.5999984741211,77.33889770507812,4188300,0.0,0.0
2025-07-09,81.98999786376953,82.0,80.75,81.16000366210938,76.92188262939453,3242900,0.0,0.0
2025-07-10,80.61000061035156,81.08999633789062,80.06999969482422,80.91000366210938,76.68494415283203,2666300,0.0,0.0
2025-07-11,80.55999755859375,81.44000244140625,80.44000244140625,81.33999633789062,77.09247589111328,2315900,0.0,0.0
2025-07-14,81.18000030517578,81.68000030517578,80.72000122070312,81.58000183105469,77.31995391845703,2586100,0.0,0.0
2025-07-15,81.7699966430664,81.77999877929688,79.73999786376953,79.94000244140625,75.76559448242188,2566100,0.0,0.0
2025-07-16,79.9000015258789,80.19999694824219,78.94999694824219,79.16999816894531,75.0357894897461,3481900,0.0,0.0
2025-07-17,79.36000061035156,81.37000274658203,79.0999984741211,81.23999786376953,76.99769592285156,3352600,0.0,0.0
2025-07-18,81.91000366210938,83.91000366210938,81.63999938964844,83.30000305175781,78.95012664794922,4553700,0.0,0.0
2025-07-21,83.44999694824219,83.48999786376953,80.23999786376953,80.37999725341797,76.18260955810547,3683300,0.0,0.0
2025-07-22,80.4000015258789,81.43000030517578,79.91999816894531,80.73999786376953,76.5238037109375,3029500,0.0,0.0
2025-07-23,81.12999725341797,81.83000183105469,80.73999786376953,81.66999816894531,77.40524291992188,2658300,0.0,0.0
2025-07-24,81.54000091552734,82.62999725341797,81.33000183105469,82.01000213623047,77.72750091552734,3424000,0.0,0.0
2025-07-25,82.0199966430664,82.20999908447266,81.29000091552734,81.54000091552734,77.28204345703125,3124100,0.0,0.0
2025-07-28,82.06999969482422,82.5999984741211,81.45999908447266,81.80999755859375,77.53793334960938,2337700,0.0,0.0
2025-07-29,82.5,83.58000183105469,82.1500015258789,83.47000122070312,79.11125946044922,3246300,0.0,0.0
2025-07-30,82.83999633789062,83.30999755859375,81.69999694824219,82.19000244140625,77.89810180664062,3208300,0.0,0.0
2025-07-31,81.55999755859375,83.05000305175781,81.30000305175781,82.11000061035156,77.82227325439453,4208500,0.0,0.0
2025-08-01,80.27999877929688,80.31999969482422,77.75,78.98999786376953,75.81623840332031,3671700,1.03,0.0
2025-08-04,79.05000305175781,79.97000122070312,78.83000183105469,79.83000183105469,76.62248992919922,3438800,0.0,0.0
2025-08-05,79.0,79.26000213623047,74.2300033569336,75.69999694824219,72.65843963623047,9328100,0.0,0.0
2025-08-06,76.73999786376953,77.0,74.87000274658203,75.2300033569336,72.20732879638672,4758300,0.0,0.0
2025-08-07,75.69000244140625,76.95999908447266,75.4000015258789,75.4800033569336,72.44728088378906,3414800,0.0,0.0
2025-08-08,75.5,76.0199966430664,74.41999816894531,74.45999908447266,71.46825408935547,3161200,0.0,0.0
2025-08-11,74.62000274658203,75.01000213623047,73.51000213623047,73.6500015258789,70.69080352783203,3681200,0.0,0.0
2025-08-12,73.5,74.3499984741211,73.0199966430664,74.05000305175781,71.0747299194336,3637500,0.0,0.0
2025-08-13,74.0,75.3499984741211,73.70999908447266,75.33000183105469,72.30330657958984,3504500,0.0,0.0
2025-08-14,74.8499984741211,75.52999877929688,74.06999969482422,74.80000305175781,71.79459381103516,3107000,0.0,0.0
2025-08-15,74.87000274658203,75.44000244140625,73.8499984741211,73.93000030517578,70.95955657958984,3670100,0.0,0.0
2025-08-18,73.58999633789062,73.76000213623047,72.75,73.04000091552734,70.10530853271484,2517500,0.0,0.0
2025-08-19,72.8499984741211,73.69000244140625,72.18000030517578,73.5,70.54682922363281,2382700,0.0,0.0
2025-08-20,73.44999694824219,74.05000305175781,72.9800033569336,73.68000030517578,70.71959686279297,2714900,0.0,0.0
2025-08-21,73.76000213623047,74.55999755859375,73.5,74.0199966430664,71.04592895507812,3340000,0.0,0.0
2025-08-22,74.26000213623047,75.44000244140625,74.20999908447266,74.83999633789062,71.8329849243164,2382300,0.0,0.0
2025-08-25,74.81999969482422,75.6500015258789,74.37999725341797,74.43000030517578,71.43946838378906,2757000,0.0,0.0
2025-08-26,74.0999984741211,74.4800033569336,73.41000366210938,74.41999816894531,71.42986297607422,7253900,0.0,0.0
2025-08-27,74.23999786376953,75.55000305175781,74.12999725341797,75.08000183105469,72.06334686279297,2302000,0.0,0.0
2025-08-28,75.37000274658203,76.0199966430664,74.70999908447266,75.88999938964844,72.84080505371094,2461000,0.0,0.0
2025-08-29,75.83000183105469,76.44000244140625,75.63999938964844,76.37999725341797,73.31111145019531,2652600,0.0,0.0
2025-09-02,75.91999816894531,76.2300033569336,73.62999725341797,74.62000274658203,71.62183380126953,4885000,0.0,0.0
2025-09-03,74.2699966430664,74.52999877929688,73.5999984741211,73.87000274658203,70.90196990966797,3394600,0.0,0.0
2025-09-04,74.05000305175781,74.5199966430664,73.58000183105469,74.37999725341797,71.39146423339844,2505800,0.0,0.0
2025-09-05,74.01000213623047,74.13999938964844,70.62999725341797,72.62999725341797,69.71178436279297,4956300,0.0,0.0
2025-09-08,73.19000244140625,73.52999877929688,71.06999969482422,71.36000061035156,68.49281311035156,3914100,0.0,0.0
2025-09-09,71.9000015258789,72.5999984741211,71.61000061035156,71.83999633789062,68.95352172851562,3491000,0.0,0.0
2025-09-10,71.83999633789062,73.37000274658203,71.7300033569336,73.3499984741211,70.4028549194336,3402700,0.0,0.0
2025-09-11,72.5199966430664,73.48999786376953,72.36000061035156,73.30000305175781,70.35487365722656,2436600,0.0,0.0
2025-09-12,73.77999877929688,73.87000274658203,73.05000305175781,73.05000305175781,70.11492156982422,2452200,0.0,0.0
2025-09-15,73.45999908447266,73.48999786376953,72.52999877929688,72.61000061035156,69.69258880615234,2887200,0.0,0.0
2025-09-16,73.05999755859375,73.30999755859375,72.30999755859375,72.58000183105469,69.6637954711914,2645200,0.0,0.0
2025-09-17,72.41000366210938,73.7699966430664,72.30999755859375,72.86000061035156,69.93254089355469,2723600,0.0,0.0
