date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-07,97.4000015258789,103.86000061035156,94.38999938964844,99.93000030517578,97.02615356445312,3377400,0.0,0.0
2024-11-08,98.77999877929688,100.91999816894531,97.06999969482422,100.83999633789062,97.9096908569336,2287100,0.0,0.0
2024-11-11,104.68000030517578,111.58999633789062,103.91000366210938,110.48999786376953,107.27928161621094,4581900,0.0,0.0
2024-11-12,106.58999633789062,108.12999725341797,102.70999908447266,102.80000305175781,99.812744140625,2359400,0.0,0.0
2024-11-13,108.26000213623047,111.38999938964844,107.4000015258789,108.19000244140625,105.04612731933594,3822200,0.0,0.0
2024-11-14,108.38999938964844,109.16000366210938,101.22000122070312,102.0999984741211,99.1330795288086,2458300,0.0,0.0
2024-11-15,102.0,103.62999725341797,99.58000183105469,103.52999877929688,100.52153778076172,2498100,0.0,0.0
2024-11-18,103.12999725341797,104.91999816894531,102.2300033569336,104.02999877929688,101.00699615478516,1698700,0.0,0.0
2024-11-19,107.0,107.75,103.79000091552734,106.44999694824219,103.356689453125,2168900,0.0,0.0
2024-11-20,105.94999694824219,110.18000030517578,105.94999694824219,109.55000305175781,106.3666000366211,2033500,0.0,0.0
2024-11-21,107.01000213623047,110.06999969482422,106.47000122070312,108.9800033569336,105.81316375732422,1598000,0.0,0.0
2024-11-22,106.88999938964844,109.4800033569336,104.55000305175781,108.37999725341797,105.2305908203125,1820200,0.0,0.0
2024-11-25,110.18000030517578,111.69999694824219,108.69999694824219,109.9800033569336,106.78411865234375,2087000,0.0,0.0
2024-11-26,108.51000213623047,109.6500015258789,106.37000274658203,106.79000091552734,103.68679809570312,1973300,0.0,0.0
2024-11-27,107.69999694824219,109.7300033569336,106.25,107.9800033569336,104.84222412109375,1071900,0.0,0.0
2024-11-29,107.0199966430664,108.5999984741211,106.62999725341797,107.69999694824219,104.57034301757812,748200,0.0,0.0
2024-12-02,107.69999694824219,111.45999908447266,106.94000244140625,111.30000305175781,108.06575012207031,1990000,0.0,0.0
2024-12-03,111.0,111.0,108.54000091552734,109.06999969482422,105.90054321289062,1477900,0.0,0.0
2024-12-04,108.94999694824219,109.13999938964844,101.11000061035156,102.61000061035156,99.6282730102539,2526900,0.0,0.0
2024-12-05,102.0,103.33000183105469,100.80000305175781,101.0999984741211,98.16214752197266,2322100,0.0,0.0
2024-12-06,102.0,105.19999694824219,101.81999969482422,104.95999908447266,101.90998077392578,1557000,0.0,0.0
2024-12-09,106.36000061035156,113.91000366210938,106.08000183105469,109.66000366210938,106.4734115600586,2663200,0.0,0.0
2024-12-10,108.5,109.16999816894531,103.5,103.9800033569336,100.95846557617188,1535800,0.0,0.0
2024-12-11,104.44999694824219,104.44999694824219,101.58000183105469,103.83999633789062,100.82251739501953,1502100,0.0,0.0
2024-12-12,103.61000061035156,104.52999877929688,102.19999694824219,103.30000305175781,100.29822540283203,1136800,0.0,0.0
2024-12-13,102.0,102.01000213623047,98.04000091552734,99.37999725341797,96.87193298339844,1643700,0.405,0.0
2024-12-16,98.58999633789062,100.91000366210938,97.55999755859375,99.54000091552734,97.02789306640625,1634300,0.0,0.0
2024-12-17,98.79000091552734,100.30999755859375,96.41999816894531,97.55000305175781,95.08812713623047,1757300,0.0,0.0
2024-12-18,97.0,97.61000061035156,90.0999984741211,90.54000091552734,88.2550277709961,2536300,0.0,0.0
2024-12-19,91.5,93.83999633789062,88.73999786376953,88.91999816894531,86.6759033203125,2360700,0.0,0.0
2024-12-20,87.87000274658203,90.54000091552734,87.5199966430664,88.6500015258789,86.41272735595703,3685400,0.0,0.0
2024-12-23,89.02999877929688,89.86000061035156,88.11000061035156,89.19999694824219,86.94883728027344,2003000,0.0,0.0
2024-12-24,89.44000244140625,90.13999938964844,87.9800033569336,89.98999786376953,87.7188949584961,595100,0.0,0.0
2024-12-26,89.51000213623047,90.43000030517578,88.45999908447266,89.1500015258789,86.90010833740234,1194900,0.0,0.0
2024-12-27,88.63999938964844,90.8499984741211,87.30000305175781,88.29000091552734,86.06180572509766,1397000,0.0,0.0
2024-12-30,87.0,87.19000244140625,85.13999938964844,86.13999938964844,83.966064453125,1729000,0.0,0.0
2024-12-31,86.80000305175781,88.19000244140625,85.29000091552734,86.08000183105469,83.9075927734375,1609500,0.0,0.0
2025-01-02,86.44000244140625,87.98999786376953,84.41000366210938,85.2300033569336,83.07904052734375,1866100,0.0,0.0
2025-01-03,86.0,88.26000213623047,85.19000244140625,87.79000091552734,85.57442474365234,2626700,0.0,0.0
2025-01-06,89.98999786376953,93.05999755859375,89.5,90.19000244140625,87.91386413574219,2319600,0.0,0.0
2025-01-07,91.0,91.7300033569336,89.0,89.9800033569336,87.70916748046875,1653500,0.0,0.0
2025-01-08,88.80999755859375,88.80999755859375,86.6500015258789,87.37999725341797,85.17475891113281,1553800,0.0,0.0
2025-01-10,85.69999694824219,87.37999725341797,84.87999725341797,86.52999877929688,84.34622955322266,1691100,0.0,0.0
2025-01-13,86.04000091552734,91.51000213623047,85.73999786376953,91.51000213623047,89.20055389404297,2824600,0.0,0.0
2025-01-14,92.6500015258789,94.69999694824219,91.54000091552734,92.62999725341797,90.29226684570312,1890700,0.0,0.0
2025-01-15,94.66000366210938,96.75,94.08999633789062,95.1500015258789,92.74868774414062,2289000,0.0,0.0
2025-01-16,94.68000030517578,94.8499984741211,92.87999725341797,94.31999969482422,91.93962097167969,2082700,0.0,0.0
2025-01-17,95.41000366210938,99.06999969482422,95.20999908447266,97.48999786376953,95.02963256835938,2049500,0.0,0.0
2025-01-21,97.0999984741211,97.0999984741211,93.88999938964844,94.05000305175781,91.67644500732422,1921600,0.0,0.0
2025-01-22,93.41000366210938,93.5,90.20999908447266,90.25,87.97235107421875,2427200,0.0,0.0
2025-01-23,90.0,90.9000015258789,88.9000015258789,89.80000305175781,87.53369903564453,2775600,0.0,0.0
2025-01-24,90.83999633789062,91.41000366210938,88.47000122070312,88.76000213623047,86.51994323730469,2297500,0.0,0.0
2025-01-27,88.22000122070312,88.83000183105469,87.16999816894531,88.77999877929688,86.53943634033203,3132200,0.0,0.0
2025-01-28,88.20999908447266,88.36000061035156,85.12999725341797,85.9000015258789,83.73212432861328,1888400,0.0,0.0
2025-01-29,86.33000183105469,87.30000305175781,85.44999694824219,86.27999877929688,84.10253143310547,1678800,0.0,0.0
2025-01-30,87.11000061035156,87.19000244140625,84.9000015258789,85.6500015258789,83.48843383789062,1929700,0.0,0.0
2025-01-31,85.66999816894531,86.02999877929688,83.08000183105469,84.19000244140625,82.06529235839844,2785900,0.0,0.0
2025-02-03,81.51000213623047,82.27999877929688,79.66000366210938,80.44999694824219,78.41966247558594,3322000,0.0,0.0
2025-02-04,81.0999984741211,83.44999694824219,80.66999816894531,82.4800033569336,80.3984375,2446900,0.0,0.0
2025-02-05,80.01000213623047,81.75,79.05999755859375,79.87999725341797,77.86405181884766,2619500,0.0,0.0
2025-02-06,81.0,81.44999694824219,78.51000213623047,79.0,77.00625610351562,2240900,0.0,0.0
2025-02-07,79.0,79.20999908447266,76.69999694824219,77.37000274658203,75.41739654541016,2649700,0.0,0.0
2025-02-10,77.75,78.25,74.83999633789062,75.13999938964844,73.2436752319336,3077500,0.0,0.0
2025-02-11,73.41000366210938,75.80000305175781,72.87999725341797,75.69999694824219,73.78953552246094,3349100,0.0,0.0
2025-02-12,75.72000122070312,77.16000366210938,74.58000183105469,76.5999984741211,74.66681671142578,3431100,0.0,0.0
2025-02-13,79.9000015258789,83.02999877929688,74.94999694824219,79.25,77.24994659423828,5153700,0.0,0.0
2025-02-14,80.16000366210938,82.38999938964844,79.58999633789062,81.20999908447266,79.16049194335938,2744400,0.0,0.0
2025-02-18,80.5,84.11000061035156,79.36000061035156,83.58000183105469,81.4706802368164,2654800,0.0,0.0
2025-02-19,82.1500015258789,84.0,81.19999694824219,83.66999816894531,81.55840301513672,3143000,0.0,0.0
2025-02-20,83.30000305175781,84.7300033569336,81.9800033569336,82.51000213623047,80.42768096923828,1500900,0.0,0.0
2025-02-21,82.80999755859375,84.04000091552734,80.7699966430664,81.19999694824219,79.1507339477539,1677800,0.0,0.0
2025-02-24,80.86000061035156,82.25,79.69000244140625,81.02999877929688,78.98503112792969,1785600,0.0,0.0
2025-02-25,80.9000015258789,81.02999877929688,76.69000244140625,78.41999816894531,76.44090270996094,3200000,0.0,0.0
2025-02-26,78.9000015258789,79.1500015258789,77.01000213623047,77.52999877929688,75.5733642578125,2747500,0.0,0.0
2025-02-27,77.47000122070312,79.52999877929688,76.91999816894531,78.97000122070312,76.9770278930664,3499800,0.0,0.0
2025-02-28,77.37000274658203,78.0,75.70999908447266,77.02999877929688,75.08597564697266,2821800,0.0,0.0
2025-03-03,78.7699966430664,78.7699966430664,69.80999755859375,69.94999694824219,68.18465423583984,5055400,0.0,0.0
2025-03-04,69.0,74.16999816894531,67.2300033569336,72.16000366210938,70.3388900756836,3852200,0.0,0.0
2025-03-05,73.13999938964844,74.8499984741211,72.3499984741211,74.20999908447266,72.33715057373047,3400400,0.0,0.0
2025-03-06,72.7300033569336,76.9000015258789,72.7300033569336,76.4800033569336,74.54985809326172,3772900,0.0,0.0
2025-03-07,74.27999877929688,78.37999725341797,74.27999877929688,75.51000213623047,73.60433197021484,3451100,0.0,0.0
2025-03-10,75.5999984741211,79.62999725341797,75.54000091552734,76.38999938964844,74.4621353149414,2849100,0.0,0.0
2025-03-11,77.05000305175781,77.41999816894531,71.87999725341797,72.66999816894531,70.83600616455078,2582400,0.0,0.0
2025-03-12,72.16000366210938,73.83000183105469,71.05000305175781,72.80999755859375,70.97247314453125,2199300,0.0,0.0
2025-03-13,72.62999725341797,74.11000061035156,71.0999984741211,72.4000015258789,70.57283020019531,1658300,0.0,0.0
2025-03-14,74.19000244140625,75.58000183105469,72.4000015258789,75.2300033569336,73.7439193725586,2761500,0.405,0.0
2025-03-17,76.16999816894531,79.75,76.16999816894531,79.33999633789062,77.77272033691406,2763700,0.0,0.0
2025-03-18,79.0,79.37000274658203,77.41000366210938,78.5,76.94933319091797,1934500,0.0,0.0
2025-03-19,78.62000274658203,80.1500015258789,78.30000305175781,79.48999786376953,77.91976928710938,1984400,0.0,0.0
2025-03-20,77.41000366210938,78.5199966430664,76.30000305175781,77.02999877929688,75.50836181640625,2009500,0.0,0.0
2025-03-21,75.76000213623047,77.73999786376953,75.12999725341797,77.55999755859375,76.02789306640625,4483700,0.0,0.0
2025-03-24,78.22000122070312,79.37000274658203,77.22000122070312,77.55000305175781,76.0180892944336,1748300,0.0,0.0
2025-03-25,77.86000061035156,79.93000030517578,77.1500015258789,77.66999816894531,76.13571166992188,1492400,0.0,0.0
2025-03-26,77.68000030517578,78.30999755859375,74.26000213623047,75.72000122070312,74.2242431640625,1313300,0.0,0.0
2025-03-27,74.58000183105469,75.33999633789062,73.12000274658203,74.75,73.27340698242188,1886500,0.0,0.0
2025-03-28,74.16000366210938,74.95999908447266,71.45999908447266,72.19000244140625,70.76396942138672,1987800,0.0,0.0
2025-03-31,70.51000213623047,72.80000305175781,69.9000015258789,72.0199966430664,70.59732818603516,1898400,0.0,0.0
2025-04-01,71.7300033569336,72.54000091552734,69.94999694824219,71.81999969482422,70.40127563476562,2010600,0.0,0.0
2025-04-02,70.69999694824219,73.63999938964844,70.33000183105469,72.25,70.82279205322266,1831600,0.0,0.0
2025-04-03,69.2300033569336,69.76000213623047,66.1500015258789,66.5,65.18637084960938,3725000,0.0,0.0
2025-04-04,63.2400016784668,64.9800033569336,57.529998779296875,58.5099983215332,57.35420227050781,6136900,0.0,0.0
2025-04-07,56.90999984741211,64.30000305175781,55.5,58.099998474121094,56.952301025390625,7447600,0.0,0.0
2025-04-08,60.119998931884766,60.279998779296875,49.43000030517578,50.7599983215332,49.75729751586914,7919000,0.0,0.0
2025-04-09,50.66999816894531,62.09000015258789,50.2400016784668,60.470001220703125,59.27548599243164,9383400,0.0,0.0
2025-04-10,57.11000061035156,57.5,53.54999923706055,54.709999084472656,53.6292724609375,5661900,0.0,0.0
2025-04-11,54.54999923706055,56.95000076293945,52.779998779296875,56.66999816894531,55.5505485534668,3362600,0.0,0.0
2025-04-14,57.95000076293945,59.2400016784668,56.06999969482422,57.38999938964844,56.25632858276367,2745500,0.0,0.0
2025-04-15,56.0,57.63999938964844,53.650001525878906,54.0099983215332,52.943092346191406,4050800,0.0,0.0
2025-04-16,53.04999923706055,54.84000015258789,51.459999084472656,52.56999969482422,51.53154373168945,4277300,0.0,0.0
2025-04-17,53.290000915527344,53.869998931884766,51.91999816894531,52.90999984741211,51.86482238769531,3117400,0.0,0.0
2025-04-21,52.5,53.209999084472656,50.849998474121094,53.02000045776367,51.972652435302734,3122800,0.0,0.0
2025-04-22,53.709999084472656,56.0,53.34000015258789,54.77000045776367,53.68808364868164,2805000,0.0,0.0
2025-04-23,57.369998931884766,59.93000030517578,55.369998931884766,55.63999938964844,54.54090118408203,3699000,0.0,0.0
2025-04-24,55.95000076293945,58.459999084472656,55.95000076293945,58.16999816894531,57.02091979980469,2274100,0.0,0.0
2025-04-25,57.38999938964844,58.25,56.650001525878906,57.72999954223633,56.5896110534668,3065800,0.0,0.0
2025-04-28,57.880001068115234,60.310001373291016,57.43000030517578,58.54999923706055,57.39341354370117,2699000,0.0,0.0
2025-04-29,58.84000015258789,59.959999084472656,58.65999984741211,59.459999084472656,58.285438537597656,2826000,0.0,0.0
2025-04-30,57.0,58.68000030517578,56.209999084472656,58.54999923706055,57.39341354370117,6029800,0.0,0.0
2025-05-01,61.369998931884766,63.459999084472656,58.380001068115234,59.31999969482422,58.14820098876953,5229800,0.0,0.0
2025-05-02,60.470001220703125,62.060001373291016,58.630001068115234,60.29999923706055,59.10884475708008,3471800,0.0,0.0
2025-05-05,59.59000015258789,60.20000076293945,57.63999938964844,57.939998626708984,56.79545974731445,2589600,0.0,0.0
2025-05-06,56.77000045776367,58.66999816894531,56.77000045776367,57.4900016784668,56.35435485839844,2475500,0.0,0.0
2025-05-07,58.0,58.0,55.63999938964844,56.060001373291016,54.95260238647461,2895100,0.0,0.0
2025-05-08,57.0099983215332,58.75,56.5,57.439998626708984,56.30533981323242,3404200,0.0,0.0
2025-05-09,57.709999084472656,58.619998931884766,57.06999969482422,57.93000030517578,56.78565979003906,2163100,0.0,0.0
2025-05-12,62.599998474121094,63.63999938964844,60.79999923706055,61.56999969482422,60.353759765625,3994400,0.0,0.0
2025-05-13,61.58000183105469,62.349998474121094,60.970001220703125,61.86000061035156,60.63802719116211,3563900,0.0,0.0
2025-05-14,62.4900016784668,62.790000915527344,60.459999084472656,61.08000183105469,59.87343978881836,3093900,0.0,0.0
2025-05-15,60.02000045776367,60.349998474121094,58.56999969482422,60.31999969482422,59.12845230102539,3244000,0.0,0.0
2025-05-16,59.90999984741211,60.779998779296875,57.83000183105469,60.209999084472656,59.02062225341797,3821700,0.0,0.0
2025-05-19,58.47999954223633,59.86000061035156,57.36000061035156,59.2400016784668,58.06978225708008,4076800,0.0,0.0
2025-05-20,59.119998931884766,60.4900016784668,58.630001068115234,59.31999969482422,58.14820098876953,2416600,0.0,0.0
2025-05-21,58.54999923706055,58.970001220703125,56.38999938964844,56.439998626708984,55.32509231567383,2506000,0.0,0.0
2025-05-22,56.470001220703125,58.13999938964844,55.47999954223633,57.939998626708984,56.79545974731445,2905700,0.0,0.0
2025-05-23,56.61000061035156,57.900001525878906,56.310001373291016,57.61000061035156,56.471981048583984,2710500,0.0,0.0
2025-05-27,58.380001068115234,58.88999938964844,56.66999816894531,58.790000915527344,57.6286735534668,3263800,0.0,0.0
2025-05-28,58.599998474121094,59.16999816894531,57.34000015258789,58.04999923706055,56.903289794921875,2430500,0.0,0.0
2025-05-29,58.5,59.029998779296875,56.75,57.4900016784668,56.35435485839844,2866100,0.0,0.0
2025-05-30,56.650001525878906,56.689998626708984,54.810001373291016,55.7599983215332,54.65852737426758,11048700,0.0,0.0
2025-06-02,56.400001525878906,56.400001525878906,54.279998779296875,55.09000015258789,54.00176239013672,3667100,0.0,0.0
2025-06-03,55.040000915527344,57.220001220703125,53.70000076293945,57.0099983215332,55.88383102416992,2977000,0.0,0.0
2025-06-04,57.77000045776367,60.15999984741211,57.4900016784668,59.70000076293945,58.52070236206055,4078200,0.0,0.0
2025-06-05,61.0,62.18000030517578,57.83000183105469,58.63999938964844,57.48163604736328,3632100,0.0,0.0
2025-06-06,60.040000915527344,60.77000045776367,59.290000915527344,59.83000183105469,58.64813232421875,2175800,0.0,0.0
2025-06-09,60.61000061035156,63.349998474121094,60.470001220703125,62.29999923706055,61.069339752197266,3391900,0.0,0.0
2025-06-10,63.209999084472656,64.55000305175781,62.720001220703125,64.19999694824219,62.93180465698242,3023200,0.0,0.0
2025-06-11,65.61000061035156,65.75,63.84000015258789,65.08000183105469,63.7944221496582,3823600,0.0,0.0
2025-06-12,64.0199966430664,64.2300033569336,62.220001220703125,62.47999954223633,61.24578094482422,3002900,0.0,0.0
2025-06-13,61.20000076293945,62.9900016784668,60.279998779296875,60.720001220703125,59.90888595581055,2500800,0.405,0.0
2025-06-16,62.0,62.22999954223633,60.70000076293945,60.959999084472656,60.14567565917969,2333200,0.0,0.0
2025-06-17,60.650001525878906,60.68000030517578,58.79999923706055,59.689998626708984,58.892642974853516,2560200,0.0,0.0
2025-06-18,59.150001525878906,60.52000045776367,59.040000915527344,59.400001525878906,58.60651779174805,2872900,0.0,0.0
2025-06-20,59.4900016784668,59.83000183105469,56.650001525878906,56.65999984741211,55.90311813354492,5545500,0.0,0.0
2025-06-23,56.650001525878906,57.970001220703125,55.900001525878906,57.81999969482422,57.0476188659668,3791400,0.0,0.0
2025-06-24,58.650001525878906,61.22999954223633,58.599998474121094,60.18000030517578,59.376094818115234,3124700,0.0,0.0
2025-06-25,60.15999984741211,61.150001525878906,58.849998474121094,60.380001068115234,59.57342529296875,2724800,0.0,0.0
2025-06-26,62.369998931884766,65.12000274658203,62.09000015258789,63.75,62.898406982421875,4054000,0.0,0.0
2025-06-27,65.27999877929688,66.66999816894531,64.04000091552734,64.94999694824219,64.0823745727539,4137300,0.0,0.0
2025-06-30,64.80999755859375,64.80999755859375,62.04999923706055,62.66999816894531,61.83283233642578,3077700,0.0,0.0
2025-07-01,62.25,64.0199966430664,60.63999938964844,62.900001525878906,62.05976104736328,3242600,0.0,0.0
2025-07-02,65.5199966430664,68.93000030517578,64.41000366210938,67.98999786376953,67.08175659179688,4458000,0.0,0.0
2025-07-03,68.61000061035156,69.48999786376953,66.83999633789062,67.20999908447266,66.31218719482422,2322300,0.0,0.0
2025-07-07,66.55000305175781,67.27999877929688,64.23999786376953,65.5,64.62503051757812,2956600,0.0,0.0
2025-07-08,66.02999877929688,72.16999816894531,65.94999694824219,70.22000122070312,69.281982421875,7275300,0.0,0.0
2025-07-09,70.27999877929688,71.20999908447266,68.61000061035156,70.79000091552734,69.84436798095703,4021400,0.0,0.0
2025-07-10,71.76000213623047,76.27999877929688,71.5,74.2699966430664,73.27787017822266,5717900,0.0,0.0
2025-07-11,70.30000305175781,71.93000030517578,70.22000122070312,70.9800033569336,70.03182220458984,4092000,0.0,0.0
2025-07-14,70.79000091552734,73.4800033569336,70.2300033569336,71.87000274658203,70.90994262695312,2711900,0.0,0.0
2025-07-15,72.7699966430664,72.87999725341797,69.88999938964844,70.0199966430664,69.08464813232422,4674000,0.0,0.0
2025-07-16,70.13999938964844,71.0,69.08000183105469,70.41000366210938,69.46943664550781,2880100,0.0,0.0
2025-07-17,72.44999694824219,76.66000366210938,72.23999786376953,75.73999786376953,74.72824096679688,7862000,0.0,0.0
2025-07-18,77.30999755859375,79.62000274658203,76.1500015258789,77.06999969482422,76.04047393798828,6224400,0.0,0.0
2025-07-21,79.8499984741211,81.0999984741211,76.81999969482422,77.1500015258789,76.11940002441406,3690800,0.0,0.0
2025-07-22,78.69999694824219,83.56999969482422,78.5,83.23999786376953,82.1280517578125,6714200,0.0,0.0
2025-07-23,81.4000015258789,82.18000030517578,77.94000244140625,78.79000091552734,77.73749542236328,5139000,0.0,0.0
2025-07-24,82.51000213623047,86.19000244140625,81.77999877929688,84.18000030517578,83.05549621582031,7765000,0.0,0.0
2025-07-25,84.66999816894531,84.81999969482422,82.0,83.73999786376953,82.62136840820312,5379500,0.0,0.0
2025-07-28,79.0,80.87999725341797,74.19000244140625,74.7699966430664,73.77118682861328,10165500,0.0,0.0
2025-07-29,73.80999755859375,74.44000244140625,71.0,71.5999984741211,70.64354705810547,6543200,0.0,0.0
2025-07-30,71.7699966430664,71.83999633789062,68.44000244140625,68.88999938964844,67.96974182128906,4953500,0.0,0.0
2025-07-31,70.05000305175781,70.08000183105469,65.29000091552734,67.8499984741211,66.94363403320312,8469100,0.0,0.0
2025-08-01,66.80999755859375,68.56999969482422,64.94999694824219,67.9000015258789,66.99297332763672,4282600,0.0,0.0
2025-08-04,68.2300033569336,69.30999755859375,67.9000015258789,68.55999755859375,67.64414978027344,3261300,0.0,0.0
2025-08-05,69.30999755859375,69.44999694824219,66.66999816894531,68.25,67.33830261230469,2210100,0.0,0.0
2025-08-06,68.7699966430664,69.1500015258789,66.88999938964844,67.30000305175781,66.40098571777344,2106200,0.0,0.0
2025-08-07,69.86000061035156,73.83999633789062,69.80999755859375,70.05999755859375,69.12411499023438,5435400,0.0,0.0
2025-08-08,72.19999694824219,76.88999938964844,71.4800033569336,75.4800033569336,74.47171020507812,7616700,0.0,0.0
2025-08-11,84.7699966430664,87.44999694824219,79.91999816894531,80.76000213623047,79.68118286132812,12471500,0.0,0.0
2025-08-12,78.23999786376953,80.58999633789062,75.44000244140625,77.9800033569336,76.93830871582031,5413100,0.0,0.0
2025-08-13,81.0999984741211,82.19999694824219,79.25,81.66999816894531,80.57901763916016,3990400,0.0,0.0
2025-08-14,79.98999786376953,81.68000030517578,79.36000061035156,81.43000030517578,80.34223175048828,3495700,0.0,0.0
2025-08-15,81.2699966430664,82.70999908447266,81.0999984741211,82.19000244140625,81.09208679199219,2842300,0.0,0.0
2025-08-18,81.66999816894531,84.79000091552734,81.66999816894531,83.08999633789062,81.98005676269531,4375900,0.0,0.0
2025-08-19,82.30000305175781,83.0,80.30999755859375,80.55000305175781,79.47398376464844,3810800,0.0,0.0
2025-08-20,77.05000305175781,79.48999786376953,75.87999725341797,78.12000274658203,77.07644653320312,3456400,0.0,0.0
2025-08-21,77.37999725341797,79.73999786376953,76.87999725341797,78.94000244140625,77.88549041748047,2887800,0.0,0.0
2025-08-22,77.33000183105469,82.62999725341797,77.1500015258789,81.33999633789062,80.25342559814453,2876200,0.0,0.0
2025-08-25,80.7300033569336,82.29000091552734,80.02999877929688,81.29000091552734,80.2041015625,2412000,0.0,0.0
2025-08-26,82.06999969482422,83.44999694824219,81.01000213623047,81.52999877929688,80.44090270996094,2495900,0.0,0.0
2025-08-27,81.4800033569336,87.97000122070312,81.4000015258789,87.68000030517578,86.50873565673828,5504600,0.0,0.0
2025-08-28,86.69999694824219,86.9800033569336,83.72000122070312,84.91999816894531,83.78560638427734,3539500,0.0,0.0
2025-08-29,85.62999725341797,87.08000183105469,84.62999725341797,84.91999816894531,83.78560638427734,1738900,0.0,0.0
2025-09-02,81.98999786376953,82.19000244140625,79.13999938964844,79.54000091552734,78.47748565673828,4041600,0.0,0.0
2025-09-03,79.16999816894531,80.8499984741211,78.61000061035156,80.11000061035156,79.03986358642578,1926000,0.0,0.0
2025-09-04,79.52999877929688,79.75,78.1500015258789,79.2699966430664,78.2110824584961,3900500,0.0,0.0
2025-09-05,82.20999908447266,84.88999938964844,80.86000061035156,81.54000091552734,80.45075988769531,4805500,0.0,0.0
2025-09-08,82.1500015258789,82.66000366210938,80.06999969482422,82.0,80.90460968017578,2332700,0.0,0.0
2025-09-09,75.22000122070312,76.0,71.38999938964844,72.58000183105469,71.6104507446289,13545200,0.0,0.0
2025-09-10,73.29000091552734,74.7300033569336,72.11000061035156,73.31999969482422,72.34056854248047,5511300,0.0,0.0
2025-09-11,71.83999633789062,76.13999938964844,71.25,75.05000305175781,74.0474624633789,3595600,0.0,0.0
2025-09-12,74.23999786376953,76.33999633789062,73.08999633789062,75.9800033569336,75.37177276611328,2508600,0.405,0.0
2025-09-15,78.08999633789062,81.66000366210938,77.5,81.04000091552734,80.39126586914062,5011900,0.0,0.0
2025-09-16,80.7699966430664,82.0,79.91999816894531,80.94000244140625,80.29206848144531,2255700,0.0,0.0
2025-09-17,80.88999938964844,82.44999694824219,78.91000366210938,80.16000366210938,79.518310546875,2616700,0.0,0.0
2025-09-18,80.94999694824219,81.5999984741211,79.33000183105469,80.93000030517578,80.28215026855469,2217900,0.0,0.0
