date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,391.1600036621094,391.94000244140625,383.8800048828125,386.6300048828125,381.2860412597656,945700,0.0,0.0
2024-10-02,384.4700012207031,390.6000061035156,383.1400146484375,387.8500061035156,382.48919677734375,728800,0.0,0.0
2024-10-03,389.1000061035156,390.4800109863281,384.25,386.92999267578125,381.5818786621094,858000,0.0,0.0
2024-10-04,387.94000244140625,388.5899963378906,382.4200134277344,388.3599853515625,382.9921569824219,595800,0.0,0.0
2024-10-07,385.69000244140625,391.17999267578125,385.04998779296875,390.3299865722656,384.93487548828125,629900,0.0,0.0
2024-10-08,395.17999267578125,398.0,391.260009765625,396.5,391.0196533203125,1227400,0.0,0.0
2024-10-09,397.5,400.2300109863281,394.5799865722656,399.7200012207031,394.1951599121094,833700,0.0,0.0
2024-10-10,396.57000732421875,397.07000732421875,391.4700012207031,393.4599914550781,388.0216369628906,710700,0.0,0.0
2024-10-11,393.0,400.2900085449219,393.0,399.8599853515625,394.33319091796875,655200,0.0,0.0
2024-10-14,401.55999755859375,405.1099853515625,400.4599914550781,404.9700012207031,399.37255859375,688900,0.0,0.0
2024-10-15,406.739990234375,406.9599914550781,396.94000244140625,397.5,392.00579833984375,1155800,0.0,0.0
2024-10-16,395.20001220703125,397.7900085449219,393.6400146484375,395.239990234375,389.77703857421875,1519100,0.0,0.0
2024-10-17,403.010009765625,404.4100036621094,397.6400146484375,400.1400146484375,394.6093444824219,1029100,0.0,0.0
2024-10-18,401.57000732421875,402.9100036621094,397.5400085449219,402.5400085449219,396.97613525390625,879800,0.0,0.0
2024-10-21,401.2799987792969,403.25,399.92999267578125,400.79998779296875,395.2601623535156,659800,0.0,0.0
2024-10-22,395.92999267578125,397.67999267578125,391.510009765625,392.20001220703125,386.779052734375,1373600,0.0,0.0
2024-10-23,391.0,396.4200134277344,389.0,395.8299865722656,390.35888671875,1037200,0.0,0.0
2024-10-24,392.79998779296875,394.7799987792969,387.8800048828125,392.57000732421875,387.14398193359375,845200,0.0,0.0
2024-10-25,393.510009765625,394.9599914550781,390.260009765625,392.57000732421875,387.14398193359375,600600,0.0,0.0
2024-10-28,395.0,396.0,392.7200012207031,392.760009765625,387.3313293457031,830100,0.0,0.0
2024-10-29,389.6600036621094,391.6499938964844,386.1499938964844,390.5899963378906,385.1912841796875,1608300,0.0,0.0
2024-10-30,377.5,383.739990234375,368.3399963378906,375.5199890136719,370.3295593261719,2132900,0.0,0.0
2024-10-31,374.1400146484375,374.1400146484375,366.25,370.1600036621094,365.043701171875,2189200,0.0,0.0
2024-11-01,373.8599853515625,377.4700012207031,369.8999938964844,376.1499938964844,370.950927734375,1550900,0.0,0.0
2024-11-04,375.3599853515625,380.3299865722656,373.3900146484375,376.989990234375,371.7792663574219,1137600,0.0,0.0
2024-11-05,377.8699951171875,390.7099914550781,377.8699951171875,390.2900085449219,384.8954772949219,1599800,0.0,0.0
2024-11-06,400.45001220703125,402.82000732421875,385.07000732421875,391.8599853515625,386.44378662109375,1989000,0.0,0.0
2024-11-07,394.17999267578125,396.2200012207031,390.4599914550781,395.9200134277344,390.4476623535156,990300,0.0,0.0
2024-11-08,405.45001220703125,413.739990234375,399.07000732421875,410.5799865722656,404.90496826171875,1528200,0.0,0.0
2024-11-11,413.1700134277344,416.8599853515625,410.80999755859375,414.9200134277344,409.1850280761719,1643500,0.0,0.0
2024-11-12,414.94000244140625,416.6400146484375,406.9200134277344,411.1400146484375,405.457275390625,1418200,0.0,0.0
2024-11-13,415.07000732421875,421.7799987792969,414.7799987792969,415.0,409.263916015625,1134900,0.0,0.0
2024-11-14,413.67999267578125,415.04998779296875,408.70001220703125,410.1199951171875,404.4513854980469,884900,0.0,0.0
2024-11-15,402.5400085449219,407.7300109863281,401.3699951171875,407.489990234375,401.85772705078125,958400,0.0,0.0
2024-11-18,409.5400085449219,413.29998779296875,406.8900146484375,409.2699890136719,403.61309814453125,917900,0.0,0.0
2024-11-19,405.3599853515625,414.7799987792969,403.30999755859375,413.0299987792969,407.3211364746094,758300,0.0,0.0
2024-11-20,414.30999755859375,414.30999755859375,405.1400146484375,411.1600036621094,405.4770202636719,811100,0.0,0.0
2024-11-21,412.0400085449219,418.20001220703125,410.57000732421875,415.3900146484375,409.6485595703125,1088900,0.0,0.0
2024-11-22,415.3399963378906,418.20001220703125,413.55999755859375,417.489990234375,411.719482421875,896200,0.0,0.0
2024-11-25,421.1400146484375,422.0,409.80999755859375,413.32000732421875,407.6071472167969,2400900,0.0,0.0
2024-11-26,414.4100036621094,419.8299865722656,412.7300109863281,419.1400146484375,413.3467102050781,1229900,0.0,0.0
2024-11-27,418.4200134277344,419.8699951171875,415.7799987792969,416.0899963378906,410.3388366699219,889200,0.0,0.0
2024-11-29,416.0,418.8699951171875,415.7200012207031,416.2200012207031,410.4670715332031,810500,0.0,0.0
2024-12-02,416.30999755859375,416.3999938964844,412.1499938964844,414.7900085449219,409.05682373046875,1067100,0.0,0.0
2024-12-03,414.510009765625,414.9100036621094,408.0400085449219,412.55999755859375,406.857666015625,1420600,0.0,0.0
2024-12-04,412.010009765625,417.989990234375,411.2300109863281,417.4800109863281,411.70965576171875,1191100,0.0,0.0
2024-12-05,414.8900146484375,416.6400146484375,410.67999267578125,415.05999755859375,409.3230895996094,1072500,0.0,0.0
2024-12-06,415.69000244140625,419.510009765625,411.7699890136719,412.17999267578125,407.3072204589844,952300,0.84,0.0
2024-12-09,411.67999267578125,415.45001220703125,394.510009765625,401.6400146484375,396.8918151855469,1712700,0.0,0.0
2024-12-10,399.32000732421875,401.29998779296875,396.260009765625,397.4200134277344,392.7217102050781,1299000,0.0,0.0
2024-12-11,399.07000732421875,401.5,396.6700134277344,400.1300048828125,395.399658203125,867100,0.0,0.0
2024-12-12,402.010009765625,402.010009765625,398.8299865722656,399.6600036621094,394.9352111816406,995100,0.0,0.0
2024-12-13,399.6600036621094,403.1300048828125,397.6400146484375,399.3599853515625,394.6387634277344,852600,0.0,0.0
2024-12-16,399.260009765625,401.2799987792969,395.4599914550781,398.3699951171875,393.6604309082031,1314000,0.0,0.0
2024-12-17,393.8800048828125,395.67999267578125,388.29998779296875,391.7900085449219,387.1582946777344,1608900,0.0,0.0
2024-12-18,394.2799987792969,394.9800109863281,378.1400146484375,378.45001220703125,373.9759521484375,1288000,0.0,0.0
2024-12-19,382.29998779296875,385.8399963378906,375.260009765625,376.8999938964844,372.44427490234375,1289700,0.0,0.0
2024-12-20,375.0,380.3999938964844,371.9599914550781,377.1099853515625,372.65179443359375,2647400,0.0,0.0
2024-12-23,377.010009765625,378.25,372.010009765625,377.489990234375,373.0273132324219,800300,0.0,0.0
2024-12-24,377.5199890136719,380.2099914550781,376.2099914550781,379.92999267578125,375.4384460449219,287800,0.0,0.0
2024-12-26,379.0400085449219,379.8299865722656,376.7699890136719,378.0400085449219,373.57086181640625,349300,0.0,0.0
2024-12-27,375.3599853515625,377.3299865722656,370.7200012207031,373.5299987792969,369.11407470703125,654600,0.0,0.0
2024-12-30,368.9800109863281,373.5299987792969,366.1499938964844,370.8599853515625,366.4757080078125,838100,0.0,0.0
2024-12-31,371.7099914550781,373.4599914550781,368.3800048828125,369.3500061035156,364.9835510253906,907900,0.0,0.0
2025-01-02,371.0299987792969,375.989990234375,369.5400085449219,373.8399963378906,369.4205017089844,1844600,0.0,0.0
2025-01-03,375.2099914550781,381.8900146484375,374.3500061035156,381.1099853515625,376.6045227050781,1083600,0.0,0.0
2025-01-06,381.989990234375,384.67999267578125,377.95001220703125,383.5199890136719,378.98602294921875,1411400,0.0,0.0
2025-01-07,383.75,386.54998779296875,378.20001220703125,379.9599914550781,375.4681091308594,895600,0.0,0.0
2025-01-08,380.20001220703125,386.6099853515625,375.5799865722656,386.1000061035156,381.5355224609375,1029100,0.0,0.0
2025-01-10,383.67999267578125,384.010009765625,375.6099853515625,377.1199951171875,372.6617126464844,985200,0.0,0.0
2025-01-13,369.1300048828125,377.54998779296875,366.4599914550781,376.9800109863281,372.5233459472656,960900,0.0,0.0
2025-01-14,380.9200134277344,385.239990234375,379.2900085449219,382.7099914550781,378.18560791015625,1002800,0.0,0.0
2025-01-15,388.8800048828125,390.8900146484375,382.6400146484375,385.54998779296875,380.99200439453125,1210200,0.0,0.0
2025-01-16,388.30999755859375,392.1400146484375,386.9200134277344,388.8599853515625,384.2629089355469,1071500,0.0,0.0
2025-01-17,392.7300109863281,392.739990234375,387.9800109863281,389.19000244140625,384.5889892578125,2045400,0.0,0.0
2025-01-21,393.69000244140625,398.1400146484375,391.19000244140625,397.1499938964844,392.4548645019531,1756400,0.0,0.0
2025-01-22,400.57000732421875,403.7099914550781,397.1499938964844,399.55999755859375,394.8363952636719,1295600,0.0,0.0
2025-01-23,399.5400085449219,401.239990234375,392.6700134277344,400.2900085449219,395.55780029296875,1260500,0.0,0.0
2025-01-24,401.1300048828125,405.6099853515625,398.82000732421875,400.8599853515625,396.1210021972656,1038600,0.0,0.0
2025-01-27,374.8599853515625,380.67999267578125,364.57000732421875,367.6199951171875,363.2740173339844,2638300,0.0,0.0
2025-01-28,367.6400146484375,370.0299987792969,360.1199951171875,365.760009765625,361.4360046386719,2400600,0.0,0.0
2025-01-29,362.1099853515625,367.0899963378906,359.239990234375,364.0,359.6968078613281,2633100,0.0,0.0
2025-01-30,363.010009765625,370.0,356.95001220703125,366.32000732421875,361.9893798828125,2797900,0.0,0.0
2025-01-31,370.489990234375,371.0,359.6000061035156,362.75,358.4615783691406,1648400,0.0,0.0
2025-02-03,355.57000732421875,362.3999938964844,353.55999755859375,360.5199890136719,356.2579040527344,1955100,0.0,0.0
2025-02-04,365.1499938964844,365.67999267578125,354.92999267578125,355.489990234375,351.28741455078125,1463800,0.0,0.0
2025-02-05,359.8800048828125,361.1099853515625,354.3599853515625,357.82000732421875,353.58984375,1379100,0.0,0.0
2025-02-06,358.7300109863281,360.4100036621094,354.7699890136719,357.70001220703125,353.4712829589844,975600,0.0,0.0
2025-02-07,359.20001220703125,359.8800048828125,353.1700134277344,356.1400146484375,351.9296875,1156100,0.0,0.0
2025-02-10,358.0,362.2699890136719,352.9200134277344,360.44000244140625,356.1788635253906,1793500,0.0,0.0
2025-02-11,360.010009765625,364.8800048828125,355.9800109863281,364.7699890136719,360.4576721191406,1753700,0.0,0.0
2025-02-12,356.92999267578125,363.95001220703125,356.92999267578125,361.6600036621094,357.3844909667969,1493200,0.0,0.0
2025-02-13,363.4200134277344,365.510009765625,357.3999938964844,361.2799987792969,357.00897216796875,1410600,0.0,0.0
2025-02-14,360.54998779296875,364.25,359.17999267578125,363.260009765625,358.9655456542969,1019600,0.0,0.0
2025-02-18,365.79998779296875,366.0,357.5799865722656,362.9100036621094,358.61968994140625,1319300,0.0,0.0
2025-02-19,364.79998779296875,371.17999267578125,362.760009765625,370.54998779296875,366.1693115234375,1476900,0.0,0.0
2025-02-20,369.7300109863281,370.54998779296875,361.9700012207031,366.6400146484375,362.30560302734375,1140100,0.0,0.0
2025-02-21,367.4599914550781,368.0899963378906,354.1000061035156,354.8299865722656,350.63519287109375,1163500,0.0,0.0
2025-02-24,357.1300048828125,358.70001220703125,345.989990234375,346.8800048828125,342.7791748046875,1981300,0.0,0.0
2025-02-25,345.6600036621094,350.1099853515625,341.32000732421875,348.7799987792969,344.6567077636719,3644800,0.0,0.0
2025-02-26,351.0199890136719,356.760009765625,350.0400085449219,350.7099914550781,346.56390380859375,1856900,0.0,0.0
2025-02-27,352.2699890136719,355.0400085449219,344.1499938964844,344.2799987792969,340.20989990234375,1273500,0.0,0.0
2025-02-28,345.30999755859375,354.42999267578125,341.7900085449219,353.70001220703125,349.5185852050781,2658500,0.0,0.0
2025-03-03,356.3800048828125,356.5,342.9800109863281,346.239990234375,342.1467590332031,1784500,0.0,0.0
2025-03-04,342.3999938964844,348.6099853515625,335.0899963378906,343.20001220703125,339.1427001953125,1865200,0.0,0.0
2025-03-05,346.6400146484375,350.82000732421875,343.5899963378906,348.6499938964844,344.5282897949219,1915900,0.0,0.0
2025-03-06,344.7300109863281,347.2900085449219,336.7699890136719,341.7300109863281,337.6900634765625,1621900,0.0,0.0
2025-03-07,340.6199951171875,345.70001220703125,334.1099853515625,344.760009765625,341.62396240234375,1579100,0.94,0.0
2025-03-10,338.8500061035156,342.5899963378906,334.94000244140625,338.3599853515625,335.28216552734375,2055400,0.0,0.0
2025-03-11,337.3500061035156,343.2099914550781,333.6600036621094,333.9599914550781,330.92218017578125,1721600,0.0,0.0
2025-03-12,339.6400146484375,342.69000244140625,333.2799987792969,339.3699951171875,336.282958984375,1542100,0.0,0.0
2025-03-13,337.95001220703125,340.1099853515625,334.82000732421875,338.8999938964844,335.8172302246094,1989800,0.0,0.0
2025-03-14,343.79998779296875,348.5899963378906,340.4599914550781,347.79998779296875,344.6363220214844,1473700,0.0,0.0
2025-03-17,347.4200134277344,352.989990234375,346.29998779296875,350.94000244140625,347.74774169921875,1248200,0.0,0.0
2025-03-18,348.4200134277344,349.45001220703125,342.3399963378906,344.05999755859375,340.9302978515625,1502800,0.0,0.0
2025-03-19,344.42999267578125,352.5400085449219,343.3399963378906,350.05999755859375,346.875732421875,1078900,0.0,0.0
2025-03-20,345.5,352.5899963378906,342.760009765625,349.3299865722656,346.1523742675781,1279600,0.0,0.0
2025-03-21,345.9200134277344,348.5199890136719,342.4599914550781,347.1400146484375,343.9823303222656,1712200,0.0,0.0
2025-03-24,352.6400146484375,359.1300048828125,349.0,357.6000061035156,354.34716796875,1587800,0.0,0.0
2025-03-25,358.67999267578125,364.3500061035156,358.1099853515625,364.0,360.68890380859375,1493000,0.0,0.0
