date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,56.540000915527344,57.369998931884766,56.13999938964844,57.2599983215332,54.674198150634766,2586400,0.0,0.0
2024-10-02,57.150001525878906,57.709999084472656,56.88999938964844,57.630001068115234,55.027496337890625,2643200,0.0,0.0
2024-10-03,57.63999938964844,57.7599983215332,56.720001220703125,57.15999984741211,54.57871627807617,1766000,0.0,0.0
2024-10-04,57.290000915527344,58.72999954223633,57.13999938964844,58.5099983215332,55.86774826049805,1434400,0.0,0.0
2024-10-07,57.95000076293945,58.15999984741211,56.0099983215332,56.47999954223633,53.929420471191406,2528600,0.0,0.0
2024-10-08,56.720001220703125,57.72999954223633,56.290000915527344,57.470001220703125,54.874717712402344,2107100,0.0,0.0
2024-10-09,57.22999954223633,58.29999923706055,57.22999954223633,57.9900016784668,55.371238708496094,1442600,0.0,0.0
2024-10-10,59.0,59.119998931884766,57.79999923706055,58.099998474121094,55.47626876831055,1469000,0.0,0.0
2024-10-11,58.470001220703125,58.95000076293945,58.27000045776367,58.56999969482422,55.92504119873047,1040500,0.0,0.0
2024-10-14,58.34000015258789,59.439998626708984,58.08000183105469,59.2599983215332,56.58388137817383,1629500,0.0,0.0
2024-10-15,59.29999923706055,59.97999954223633,58.790000915527344,58.91999816894531,56.25923538208008,1827100,0.0,0.0
2024-10-16,59.0099983215332,59.54999923706055,58.83000183105469,59.279998779296875,56.60297775268555,1574200,0.0,0.0
2024-10-17,60.459999084472656,61.290000915527344,60.2400016784668,61.040000915527344,58.28350067138672,2536800,0.0,0.0
2024-10-18,61.220001220703125,61.599998474121094,60.720001220703125,61.2599983215332,58.493560791015625,7725000,0.0,0.0
2024-10-21,61.5,61.959999084472656,61.02000045776367,61.029998779296875,58.273948669433594,3249600,0.0,0.0
2024-10-22,60.5,60.5,57.95000076293945,58.529998779296875,55.88684844970703,3651000,0.0,0.0
2024-10-23,58.5099983215332,59.16999816894531,57.84000015258789,59.130001068115234,56.45975875854492,2206400,0.0,0.0
2024-10-24,59.279998779296875,60.040000915527344,59.18000030517578,59.310001373291016,56.631629943847656,1822100,0.0,0.0
2024-10-25,59.189998626708984,59.36000061035156,57.93000030517578,58.15999984741211,55.5335578918457,1826200,0.0,0.0
2024-10-28,58.56999969482422,59.0,58.2400016784668,58.40999984741211,55.77226638793945,1430300,0.0,0.0
2024-10-29,58.36000061035156,58.72999954223633,57.560001373291016,57.619998931884766,55.017940521240234,1703300,0.0,0.0
2024-10-30,58.029998779296875,58.29999923706055,57.81999969482422,58.02000045776367,55.39988327026367,1165000,0.0,0.0
2024-10-31,57.72999954223633,57.97999954223633,57.150001525878906,57.16999816894531,54.588260650634766,2347100,0.0,0.0
2024-11-01,57.380001068115234,57.88999938964844,57.130001068115234,57.5,54.90336608886719,1317200,0.0,0.0
2024-11-04,57.560001373291016,57.869998931884766,57.2400016784668,57.529998779296875,54.932010650634766,1351300,0.0,0.0
2024-11-05,57.54999923706055,58.22999954223633,57.4900016784668,58.209999084472656,55.581298828125,994300,0.0,0.0
2024-11-06,61.150001525878906,61.150001525878906,59.58000183105469,60.66999816894531,57.930206298828125,1659400,0.0,0.0
2024-11-07,60.58000183105469,60.58000183105469,59.52000045776367,59.619998931884766,56.92762756347656,1186100,0.0,0.0
2024-11-08,60.119998931884766,60.86000061035156,59.470001220703125,60.54999923706055,57.81563186645508,940200,0.0,0.0
2024-11-11,60.849998474121094,61.34000015258789,60.380001068115234,60.41999816894531,57.691497802734375,1437200,0.0,0.0
2024-11-12,60.66999816894531,60.7599983215332,60.08000183105469,60.400001525878906,57.672401428222656,1056000,0.0,0.0
2024-11-13,60.220001220703125,60.54999923706055,60.029998779296875,60.2400016784668,57.51962661743164,1295300,0.0,0.0
2024-11-14,60.04999923706055,60.349998474121094,59.41999816894531,59.650001525878906,56.95627212524414,1763300,0.0,0.0
2024-11-15,59.61000061035156,60.84000015258789,59.61000061035156,60.7400016784668,57.99705123901367,2074000,0.0,0.0
2024-11-18,60.459999084472656,61.040000915527344,60.43000030517578,60.83000183105469,58.08298873901367,1330300,0.0,0.0
2024-11-19,60.34000015258789,60.5,59.540000915527344,60.189998626708984,57.471885681152344,829800,0.0,0.0
2024-11-20,60.52000045776367,61.13999938964844,59.970001220703125,60.939998626708984,58.18801498413086,941400,0.0,0.0
2024-11-21,61.2400016784668,62.2599983215332,60.900001525878906,62.13999938964844,59.333824157714844,1830000,0.0,0.0
2024-11-22,62.04999923706055,62.540000915527344,62.04999923706055,62.27000045776367,59.457950592041016,1033500,0.0,0.0
2024-11-25,63.25,63.459999084472656,62.66999816894531,63.04999923706055,60.202728271484375,1616600,0.0,0.0
2024-11-26,63.189998626708984,64.45999908447266,62.959999084472656,64.33000183105469,61.424930572509766,1150000,0.0,0.0
2024-11-27,64.52999877929688,65.48999786376953,64.33000183105469,64.94000244140625,62.00738525390625,1158100,0.0,0.0
2024-11-29,65.12999725341797,65.37999725341797,64.51000213623047,64.55000305175781,61.63499069213867,853400,0.0,0.0
2024-12-02,64.66000366210938,64.76000213623047,63.56999969482422,63.650001525878906,60.77564239501953,1065500,0.0,0.0
2024-12-03,63.849998474121094,63.869998931884766,63.04999923706055,63.52000045776367,60.65150451660156,1081000,0.0,0.0
