date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-25,320.3299865722656,327.4700012207031,319.489990234375,325.6199951171875,321.38909912109375,2688300,0.0,0.0
2024-11-26,327.0400085449219,330.30999755859375,323.79998779296875,328.95001220703125,324.6758728027344,1056500,0.0,0.0
2024-11-27,328.8599853515625,331.989990234375,324.92999267578125,325.4700012207031,321.2410583496094,757100,0.0,0.0
2024-11-29,324.5,327.8500061035156,323.989990234375,327.2200012207031,322.9683532714844,626800,0.0,0.0
2024-12-02,326.4599914550781,330.79998779296875,325.489990234375,327.6300048828125,323.3730163574219,1189000,0.0,0.0
2024-12-03,330.57000732421875,333.0400085449219,325.6000061035156,327.07000732421875,322.8203125,1067300,0.0,0.0
2024-12-04,327.0,328.44000244140625,323.6700134277344,324.0899963378906,319.8790283203125,1800100,0.0,0.0
2024-12-05,324.4700012207031,325.510009765625,319.2799987792969,320.04998779296875,315.8915100097656,1384600,0.0,0.0
2024-12-06,321.8399963378906,324.67999267578125,315.69000244140625,319.75,315.5953674316406,1329200,0.0,0.0
2024-12-09,320.0,323.5199890136719,317.3999938964844,318.5,314.3616638183594,1405300,0.0,0.0
2024-12-10,318.0,319.7799987792969,311.489990234375,316.7900085449219,312.673828125,1087400,0.0,0.0
2024-12-11,318.0,318.94000244140625,314.29998779296875,315.1400146484375,311.0453186035156,882800,0.0,0.0
2024-12-12,315.6199951171875,318.3399963378906,310.5,311.989990234375,307.9361877441406,1568700,0.0,0.0
2024-12-13,312.0,314.989990234375,311.25,313.92999267578125,310.50787353515625,1324500,0.66,0.0
2024-12-16,312.6300048828125,317.0799865722656,308.6099853515625,309.6000061035156,306.22509765625,1788200,0.0,0.0
2024-12-17,307.3299865722656,310.260009765625,303.760009765625,307.7799987792969,304.4249572753906,1633500,0.0,0.0
2024-12-18,309.30999755859375,309.7699890136719,298.8699951171875,299.1499938964844,295.88897705078125,1504400,0.0,0.0
2024-12-19,298.5,304.6000061035156,296.6600036621094,297.5199890136719,294.2767028808594,1911000,0.0,0.0
2024-12-20,298.9800109863281,304.9200134277344,296.6499938964844,303.6199951171875,300.3102722167969,2933000,0.0,0.0
2024-12-23,302.8900146484375,304.4700012207031,299.5400085449219,303.5199890136719,300.21136474609375,924000,0.0,0.0
2024-12-24,302.3500061035156,304.6199951171875,301.67999267578125,304.6199951171875,301.29937744140625,321300,0.0,0.0
2024-12-26,303.82000732421875,305.4700012207031,301.79998779296875,302.760009765625,299.45965576171875,663900,0.0,0.0
2024-12-27,300.0,304.2799987792969,299.3299865722656,302.5199890136719,299.22222900390625,1238700,0.0,0.0
2024-12-30,300.3900146484375,303.0,296.739990234375,298.4200134277344,295.1669921875,903100,0.0,0.0
2024-12-31,299.8699951171875,302.17999267578125,298.1499938964844,300.1499938964844,296.8780822753906,647800,0.0,0.0
2025-01-02,302.8900146484375,303.8599853515625,297.3299865722656,297.75,294.5042419433594,962600,0.0,0.0
2025-01-03,297.75,298.2799987792969,289.9800109863281,296.70001220703125,293.4657287597656,1260000,0.0,0.0
2025-01-06,297.7200012207031,301.9700012207031,296.010009765625,296.9200134277344,293.68328857421875,1440900,0.0,0.0
2025-01-07,300.5199890136719,308.7799987792969,300.5,308.2099914550781,304.8501892089844,1724600,0.0,0.0
2025-01-08,308.04998779296875,314.5,303.80999755859375,311.25,307.8570861816406,1995200,0.0,0.0
2025-01-10,309.0,314.4700012207031,300.510009765625,302.82000732421875,299.51898193359375,2417600,0.0,0.0
2025-01-13,302.7200012207031,308.4599914550781,301.6400146484375,308.17999267578125,304.820556640625,1406700,0.0,0.0
2025-01-14,306.0,307.3999938964844,300.1600036621094,305.7900085449219,302.45660400390625,1055600,0.0,0.0
2025-01-15,308.7699890136719,310.0,303.92999267578125,306.25,302.9115905761719,1235700,0.0,0.0
2025-01-16,306.0199890136719,310.7300109863281,304.05999755859375,309.44000244140625,306.0668640136719,767800,0.0,0.0
2025-01-17,310.8999938964844,312.9100036621094,308.489990234375,310.45001220703125,307.0658264160156,1206600,0.0,0.0
2025-01-21,312.2099914550781,319.7099914550781,312.0899963378906,318.4700012207031,314.9984130859375,1846000,0.0,0.0
2025-01-22,318.239990234375,321.2200012207031,311.4200134277344,319.510009765625,316.02703857421875,2376900,0.0,0.0
2025-01-23,324.1199951171875,326.79998779296875,320.3800048828125,325.3599853515625,321.8132019042969,2915800,0.0,0.0
2025-01-24,323.92999267578125,325.9800109863281,309.0,313.07000732421875,309.6572570800781,3031300,0.0,0.0
2025-01-27,316.25,332.6600036621094,313.489990234375,332.0,328.3808898925781,2805800,0.0,0.0
2025-01-28,333.05999755859375,334.04998779296875,323.32000732421875,328.70001220703125,325.11688232421875,2498600,0.0,0.0
2025-01-29,328.70001220703125,330.8500061035156,324.7699890136719,327.6199951171875,324.0486145019531,1142200,0.0,0.0
2025-01-30,329.32000732421875,337.6700134277344,328.75,334.6099853515625,330.9624328613281,1201700,0.0,0.0
2025-01-31,334.0400085449219,336.05999755859375,329.8800048828125,329.9100036621094,326.31365966796875,1254800,0.0,0.0
2025-02-03,324.8299865722656,340.17999267578125,324.2699890136719,334.29998779296875,330.6557922363281,1532200,0.0,0.0
2025-02-04,330.2200012207031,335.70001220703125,330.2200012207031,334.79998779296875,331.1503601074219,1133100,0.0,0.0
2025-02-05,337.5,338.0,334.42999267578125,336.8299865722656,333.158203125,951400,0.0,0.0
2025-02-06,336.8299865722656,339.25,320.0,324.5299987792969,320.9923400878906,2209200,0.0,0.0
2025-02-07,325.7099914550781,328.5400085449219,321.2099914550781,322.04998779296875,318.53936767578125,1530000,0.0,0.0
2025-02-10,322.6199951171875,324.0,309.45001220703125,318.260009765625,314.7906799316406,1632400,0.0,0.0
2025-02-11,317.260009765625,324.04998779296875,317.260009765625,323.7300109863281,320.2010803222656,1419200,0.0,0.0
2025-02-12,320.2300109863281,322.17999267578125,310.32000732421875,312.3800048828125,308.97479248046875,1972100,0.0,0.0
2025-02-13,314.4800109863281,322.82000732421875,313.0799865722656,321.9200134277344,318.4107971191406,1715000,0.0,0.0
2025-02-14,322.0,325.80999755859375,315.94000244140625,316.2099914550781,312.7630310058594,1451600,0.0,0.0
2025-02-18,318.0799865722656,320.3399963378906,314.2900085449219,316.7099914550781,313.2575378417969,1084500,0.0,0.0
2025-02-19,315.9800109863281,323.75,315.54998779296875,320.55999755859375,317.0656433105469,1738400,0.0,0.0
2025-02-20,320.1000061035156,325.3299865722656,319.7099914550781,321.5,317.9953308105469,1545500,0.0,0.0
2025-02-21,319.0400085449219,322.6199951171875,315.1199951171875,316.4200134277344,312.9707336425781,1638400,0.0,0.0
2025-02-24,318.95001220703125,321.0,316.510009765625,319.57000732421875,316.0863952636719,1488400,0.0,0.0
2025-02-25,320.9800109863281,333.3399963378906,320.1700134277344,333.07000732421875,329.43927001953125,2908600,0.0,0.0
2025-02-26,333.07000732421875,334.19000244140625,315.54998779296875,319.9100036621094,316.4227294921875,2109600,0.0,0.0
2025-02-27,321.67999267578125,329.0199890136719,319.8699951171875,320.94000244140625,317.4414978027344,1788600,0.0,0.0
2025-02-28,304.0,309.0799865722656,295.0,306.29998779296875,302.9610290527344,3469100,0.0,0.0
2025-03-03,308.67999267578125,312.3399963378906,307.3999938964844,311.2799987792969,307.8867492675781,1413600,0.0,0.0
2025-03-04,311.5299987792969,315.04998779296875,310.3599853515625,312.04998779296875,308.6483459472656,1321100,0.0,0.0
2025-03-05,311.0,321.0400085449219,311.0,319.6300048828125,316.145751953125,1324300,0.0,0.0
2025-03-06,319.6199951171875,322.67999267578125,317.3800048828125,321.75,318.24261474609375,1512500,0.0,0.0
2025-03-07,320.8599853515625,332.510009765625,319.1700134277344,330.1499938964844,326.5510559082031,1869000,0.0,0.0
2025-03-10,330.17999267578125,346.6199951171875,329.57000732421875,336.1600036621094,332.4955749511719,2674900,0.0,0.0
2025-03-11,336.07000732421875,338.95001220703125,318.6199951171875,323.54998779296875,320.02301025390625,2126200,0.0,0.0
2025-03-12,321.55999755859375,322.8900146484375,310.17999267578125,312.8699951171875,309.45941162109375,1466600,0.0,0.0
2025-03-13,312.82000732421875,317.2799987792969,311.260009765625,314.7900085449219,311.3585510253906,957100,0.0,0.0
2025-03-14,315.8399963378906,321.5,313.2099914550781,319.3900146484375,315.90838623046875,1041800,0.0,0.0
2025-03-17,318.0899963378906,329.94000244140625,316.2900085449219,328.4599914550781,325.6134948730469,1104300,0.72,0.0
2025-03-18,328.5299987792969,332.6199951171875,327.32000732421875,330.1600036621094,327.298828125,1009700,0.0,0.0
2025-03-19,331.010009765625,335.69000244140625,330.4700012207031,334.17999267578125,331.283935546875,1276200,0.0,0.0
2025-03-20,332.82000732421875,335.4800109863281,331.7799987792969,333.5199890136719,330.6296691894531,1671400,0.0,0.0
2025-03-21,331.9599914550781,332.1400146484375,325.3599853515625,328.7900085449219,325.940673828125,3392400,0.0,0.0
2025-03-24,327.82000732421875,336.7900085449219,326.0299987792969,333.8399963378906,330.9469299316406,1423800,0.0,0.0
2025-03-25,336.739990234375,342.739990234375,332.8900146484375,336.4599914550781,333.5442199707031,1318000,0.0,0.0
2025-03-26,337.0,340.5,332.8399963378906,337.2900085449219,334.36700439453125,1191800,0.0,0.0
2025-03-27,337.94000244140625,343.6600036621094,333.6099853515625,342.3399963378906,339.3731994628906,1326100,0.0,0.0
2025-03-28,343.0,344.9700012207031,340.6499938964844,342.1600036621094,339.19482421875,1114500,0.0,0.0
2025-03-31,341.19000244140625,348.44000244140625,339.6300048828125,345.54998779296875,342.555419921875,1571800,0.0,0.0
2025-04-01,346.79998779296875,347.9800109863281,342.760009765625,345.7300109863281,342.7338562011719,1226300,0.0,0.0
2025-04-02,343.9200134277344,348.54998779296875,342.04998779296875,347.0299987792969,344.0226135253906,1249400,0.0,0.0
2025-04-03,346.3500061035156,353.3500061035156,345.1199951171875,349.1400146484375,346.11431884765625,1946900,0.0,0.0
2025-04-04,346.5,348.6600036621094,330.2799987792969,331.6499938964844,328.7758483886719,2518300,0.0,0.0
2025-04-07,326.25,335.3999938964844,318.4599914550781,329.6300048828125,326.7734069824219,1999100,0.0,0.0
2025-04-08,339.8999938964844,345.9700012207031,328.0400085449219,332.17999267578125,329.30126953125,2058700,0.0,0.0
2025-04-09,326.8999938964844,344.7900085449219,322.0400085449219,338.5299987792969,335.5962829589844,2909100,0.0,0.0
2025-04-10,340.2799987792969,342.1700134277344,324.3999938964844,334.989990234375,332.08697509765625,2134700,0.0,0.0
2025-04-11,334.4100036621094,336.5400085449219,324.4599914550781,333.3699951171875,330.48095703125,1677500,0.0,0.0
2025-04-14,336.489990234375,341.1600036621094,332.5299987792969,340.6199951171875,337.6681823730469,1172400,0.0,0.0
2025-04-15,337.7300109863281,341.3900146484375,335.260009765625,335.54998779296875,332.6420593261719,1011400,0.0,0.0
2025-04-16,336.55999755859375,337.3299865722656,329.1499938964844,331.0,328.13153076171875,1194600,0.0,0.0
2025-04-17,336.3500061035156,338.7799987792969,331.07000732421875,335.010009765625,332.1067810058594,1830600,0.0,0.0
2025-04-21,334.92999267578125,334.92999267578125,314.42999267578125,317.6099853515625,314.8575439453125,1650300,0.0,0.0
2025-04-22,320.2900085449219,324.9200134277344,317.5400085449219,324.6199951171875,321.80682373046875,1432800,0.0,0.0
2025-04-23,328.6300048828125,338.0199890136719,328.0,335.9800109863281,333.0683898925781,1402100,0.0,0.0
2025-04-24,337.6199951171875,342.9800109863281,335.9700012207031,341.4100036621094,338.4512939453125,2272300,0.0,0.0
2025-04-25,350.25,350.25,321.3900146484375,327.9200134277344,325.0782470703125,2803600,0.0,0.0
2025-04-28,327.04998779296875,333.0799865722656,326.1400146484375,332.0199890136719,329.14263916015625,1528100,0.0,0.0
2025-04-29,331.3299865722656,343.6000061035156,329.7200012207031,340.5799865722656,337.6285095214844,1416600,0.0,0.0
2025-04-30,340.1600036621094,346.0899963378906,335.1099853515625,345.0799865722656,342.0895080566406,1330400,0.0,0.0
2025-05-01,344.0,348.1400146484375,340.9599914550781,343.0400085449219,340.06719970703125,1148000,0.0,0.0
2025-05-02,346.80999755859375,348.8999938964844,344.6400146484375,347.9700012207031,344.95440673828125,802300,0.0,0.0
2025-05-05,348.4700012207031,351.1499938964844,344.2200012207031,349.3800048828125,346.3522033691406,789900,0.0,0.0
2025-05-06,349.6000061035156,360.94000244140625,346.2099914550781,356.70001220703125,353.6087951660156,1587000,0.0,0.0
2025-05-07,356.1499938964844,363.510009765625,350.1700134277344,360.9800109863281,357.8517150878906,1984400,0.0,0.0
2025-05-08,358.69000244140625,363.9599914550781,353.70001220703125,353.9200134277344,350.8528747558594,1224500,0.0,0.0
2025-05-09,354.0,356.92999267578125,352.3699951171875,353.70001220703125,350.6347961425781,979500,0.0,0.0
2025-05-12,355.05999755859375,373.3699951171875,354.760009765625,363.2799987792969,360.13177490234375,1679400,0.0,0.0
2025-05-13,362.45001220703125,372.94000244140625,361.45001220703125,368.1000061035156,364.9100036621094,2203500,0.0,0.0
2025-05-14,368.0,372.1000061035156,365.67999267578125,367.5,364.3152160644531,1798700,0.0,0.0
2025-05-15,367.5,385.69000244140625,366.760009765625,385.5,382.1591796875,3047300,0.0,0.0
2025-05-16,386.4599914550781,388.0899963378906,380.9700012207031,387.5199890136719,384.1617126464844,1789700,0.0,0.0
2025-05-19,384.9800109863281,388.3800048828125,384.25,386.8900146484375,383.5372009277344,2041100,0.0,0.0
2025-05-20,385.0299987792969,388.1199951171875,384.0,386.04998779296875,382.7044677734375,1361400,0.0,0.0
2025-05-21,382.3599853515625,386.7200012207031,381.0,381.80999755859375,378.5011901855469,1118200,0.0,0.0
2025-05-22,378.8800048828125,383.5299987792969,374.7099914550781,376.6400146484375,373.3760070800781,1250400,0.0,0.0
2025-05-23,374.55999755859375,377.4599914550781,373.6099853515625,376.5899963378906,373.326416015625,1138200,0.0,0.0
2025-05-27,379.760009765625,380.95001220703125,377.19000244140625,378.80999755859375,375.5271911621094,996900,0.0,0.0
2025-05-28,376.9700012207031,382.3399963378906,376.95001220703125,378.44000244140625,375.160400390625,921100,0.0,0.0
2025-05-29,382.6099853515625,386.2099914550781,378.1700134277344,378.6499938964844,375.3685607910156,1449500,0.0,0.0
2025-05-30,377.6199951171875,384.69000244140625,375.010009765625,381.3900146484375,378.0848388671875,2556400,0.0,0.0
2025-06-02,380.2799987792969,382.2099914550781,377.6700134277344,382.1600036621094,378.84814453125,1066900,0.0,0.0
2025-06-03,381.489990234375,384.7900085449219,378.8900146484375,383.05999755859375,379.7403259277344,1220800,0.0,0.0
2025-06-04,385.1099853515625,386.239990234375,381.4599914550781,381.6600036621094,378.3525085449219,943000,0.0,0.0
2025-06-05,382.8399963378906,384.2900085449219,379.239990234375,381.5,378.19384765625,1058700,0.0,0.0
2025-06-06,381.3500061035156,386.55999755859375,380.7300109863281,384.3399963378906,381.0092468261719,619600,0.0,0.0
2025-06-09,381.8699951171875,381.8699951171875,356.25,373.010009765625,369.7774658203125,2014600,0.0,0.0
2025-06-10,367.1000061035156,369.0899963378906,358.19000244140625,364.9200134277344,361.7575988769531,1915000,0.0,0.0
2025-06-11,365.54998779296875,370.510009765625,363.95001220703125,367.5899963378906,364.4044189453125,1026700,0.0,0.0
2025-06-12,368.04998779296875,371.6700134277344,366.1499938964844,371.6700134277344,368.4490661621094,787900,0.0,0.0
2025-06-13,369.1199951171875,374.80999755859375,367.80999755859375,371.17999267578125,367.9632873535156,872300,0.0,0.0
2025-06-16,371.6199951171875,374.07000732421875,350.739990234375,368.5899963378906,366.10589599609375,2140000,0.72,0.0
2025-06-17,364.9700012207031,372.6400146484375,361.2900085449219,372.45001220703125,369.93994140625,1334100,0.0,0.0
2025-06-18,372.510009765625,380.55999755859375,370.8800048828125,376.8599853515625,374.3201599121094,1374300,0.0,0.0
2025-06-20,375.7200012207031,379.3599853515625,373.7300109863281,377.5,374.95587158203125,4238400,0.0,0.0
2025-06-23,378.9599914550781,380.6400146484375,372.3299865722656,378.7200012207031,376.1676025390625,1098000,0.0,0.0
2025-06-24,378.92999267578125,379.2300109863281,373.0299987792969,379.0199890136719,376.46563720703125,1105100,0.0,0.0
2025-06-25,377.32000732421875,378.3299865722656,369.8900146484375,374.19000244140625,371.66815185546875,1294200,0.0,0.0
2025-06-26,379.3500061035156,388.5899963378906,376.2699890136719,377.6600036621094,375.11480712890625,1838000,0.0,0.0
2025-06-27,378.5,383.8999938964844,376.2099914550781,379.29998779296875,376.7437438964844,1554900,0.0,0.0
2025-06-30,376.3900146484375,383.3900146484375,375.0,383.1000061035156,380.5180969238281,1172500,0.0,0.0
2025-07-01,384.0899963378906,391.010009765625,381.0400085449219,389.5299987792969,386.90478515625,1299900,0.0,0.0
2025-07-02,386.9800109863281,386.9800109863281,377.4200134277344,378.0400085449219,375.49224853515625,1297300,0.0,0.0
2025-07-03,379.1600036621094,381.17999267578125,371.2200012207031,376.5799865722656,374.04205322265625,943100,0.0,0.0
2025-07-07,377.0899963378906,378.9800109863281,374.9599914550781,378.9800109863281,376.4259033203125,1369700,0.0,0.0
2025-07-08,376.69000244140625,382.54998779296875,375.79998779296875,377.6000061035156,375.0552062988281,1098700,0.0,0.0
2025-07-09,379.0,379.0,375.0299987792969,378.44000244140625,375.8895568847656,1217700,0.0,0.0
2025-07-10,376.760009765625,381.2900085449219,368.4200134277344,378.32000732421875,375.7703857421875,1584400,0.0,0.0
2025-07-11,375.2099914550781,377.1300048828125,373.4700012207031,376.07000732421875,373.5354919433594,877100,0.0,0.0
2025-07-14,375.92999267578125,381.4800109863281,374.6700134277344,380.45001220703125,377.8859558105469,935600,0.0,0.0
2025-07-15,379.5400085449219,383.0,368.6499938964844,371.79998779296875,369.29425048828125,1304400,0.0,0.0
2025-07-16,365.82000732421875,365.82000732421875,354.94000244140625,362.5799865722656,360.1364440917969,2004800,0.0,0.0
2025-07-17,361.510009765625,365.510009765625,358.05999755859375,362.6000061035156,360.15631103515625,1226100,0.0,0.0
2025-07-18,363.5199890136719,364.8599853515625,359.54998779296875,361.1199951171875,358.6862487792969,1029800,0.0,0.0
2025-07-21,361.5,366.1600036621094,359.3399963378906,364.54998779296875,362.0931091308594,1145300,0.0,0.0
2025-07-22,369.05999755859375,374.17999267578125,345.4800109863281,350.9700012207031,348.60467529296875,2985800,0.0,0.0
2025-07-23,352.9800109863281,357.07000732421875,350.1499938964844,353.2699890136719,350.88916015625,1237000,0.0,0.0
2025-07-24,350.07000732421875,352.0400085449219,340.3500061035156,341.4800109863281,339.1786193847656,2404800,0.0,0.0
2025-07-25,335.9700012207031,345.0,330.0,334.32000732421875,332.06689453125,3175900,0.0,0.0
2025-07-28,332.0799865722656,341.19000244140625,331.6099853515625,340.5400085449219,338.2449645996094,1869500,0.0,0.0
2025-07-29,341.1199951171875,348.4200134277344,339.82000732421875,344.5,342.17828369140625,1879300,0.0,0.0
2025-07-30,344.239990234375,355.489990234375,342.7099914550781,355.05999755859375,352.6671142578125,2389900,0.0,0.0
2025-07-31,353.75,358.67999267578125,353.1300048828125,353.989990234375,351.6042785644531,1462700,0.0,0.0
2025-08-01,355.7900085449219,358.4599914550781,353.3900146484375,356.9700012207031,354.564208984375,1369800,0.0,0.0
2025-08-04,356.7300109863281,364.7699890136719,355.0299987792969,363.20001220703125,360.75225830078125,1078300,0.0,0.0
2025-08-05,364.2099914550781,367.4200134277344,361.4200134277344,363.80999755859375,361.3581237792969,1106100,0.0,0.0
2025-08-06,363.989990234375,370.1300048828125,363.989990234375,366.1499938964844,363.682373046875,1125200,0.0,0.0
2025-08-07,366.54998779296875,373.3299865722656,365.29998779296875,373.3299865722656,370.81396484375,1136800,0.0,0.0
2025-08-08,374.25,382.0799865722656,373.05999755859375,381.6099853515625,379.0381774902344,1016100,0.0,0.0
2025-08-11,381.760009765625,384.82000732421875,378.5400085449219,382.9100036621094,380.3294372558594,991600,0.0,0.0
2025-08-12,385.0,390.8500061035156,383.25,390.30999755859375,387.67950439453125,1089900,0.0,0.0
2025-08-13,390.739990234375,392.75,388.70001220703125,390.4599914550781,387.8285217285156,1416100,0.0,0.0
2025-08-14,390.3500061035156,395.19000244140625,388.79998779296875,393.6499938964844,390.99700927734375,912000,0.0,0.0
2025-08-15,393.6000061035156,395.989990234375,386.45001220703125,395.7900085449219,393.12261962890625,1251400,0.0,0.0
2025-08-18,395.75,397.3999938964844,393.32000732421875,393.6199951171875,390.96722412109375,1016100,0.0,0.0
2025-08-19,394.25,405.1499938964844,392.9599914550781,402.69000244140625,399.97613525390625,1502100,0.0,0.0
2025-08-20,403.45001220703125,411.0,399.95001220703125,410.17999267578125,407.41558837890625,1639500,0.0,0.0
2025-08-21,412.0,412.0,404.1199951171875,404.260009765625,401.5355224609375,1198700,0.0,0.0
2025-08-22,403.95001220703125,407.7699890136719,401.2300109863281,404.9700012207031,402.2407531738281,1081200,0.0,0.0
2025-08-25,404.9200134277344,406.19000244140625,401.3599853515625,402.7699890136719,400.0555419921875,805500,0.0,0.0
2025-08-26,401.0899963378906,403.0,399.7099914550781,401.9599914550781,399.2509765625,1180600,0.0,0.0
2025-08-27,401.7699890136719,406.8699951171875,398.82000732421875,405.04998779296875,402.3201904296875,702200,0.0,0.0
2025-08-28,404.75,408.1700134277344,400.7799987792969,407.2799987792969,404.53521728515625,965400,0.0,0.0
2025-08-29,407.67999267578125,408.9800109863281,400.82000732421875,403.9599914550781,401.237548828125,996400,0.0,0.0
2025-09-02,401.6600036621094,408.4800109863281,400.1300048828125,406.1400146484375,403.4028625488281,955600,0.0,0.0
2025-09-03,405.44000244140625,408.07000732421875,403.2699890136719,407.6099853515625,404.8629150390625,651700,0.0,0.0
2025-09-04,410.0,417.20001220703125,407.6000061035156,411.5899963378906,408.8161315917969,1714800,0.0,0.0
2025-09-05,411.9800109863281,420.9800109863281,409.1600036621094,420.7699890136719,417.9342346191406,1059800,0.0,0.0
2025-09-08,418.8399963378906,418.8399963378906,406.69000244140625,418.1000061035156,415.2822570800781,1472900,0.0,0.0
2025-09-09,415.79998779296875,416.2300109863281,400.30999755859375,413.3999938964844,410.6139221191406,1084100,0.0,0.0
2025-09-10,415.17999267578125,415.3900146484375,385.5899963378906,394.3599853515625,391.7022399902344,2014000,0.0,0.0
2025-09-11,395.7699890136719,404.1700134277344,392.6300048828125,402.8500061035156,400.135009765625,1295300,0.0,0.0
2025-09-12,400.57000732421875,406.3800048828125,399.6400146484375,405.1300048828125,402.399658203125,761200,0.0,0.0
2025-09-15,403.80999755859375,406.6099853515625,400.0199890136719,403.1700134277344,400.4529113769531,897500,0.0,0.0
2025-09-16,403.739990234375,406.2300109863281,398.9800109863281,399.75,397.76629638671875,1319800,0.72,0.0
2025-09-17,401.7300109863281,405.1600036621094,390.3399963378906,399.3900146484375,397.4080505371094,1250000,0.0,0.0
2025-09-18,396.70001220703125,402.3900146484375,390.1000061035156,401.05999755859375,399.06976318359375,1337800,0.0,0.0
2025-09-19,401.4800109863281,403.6700134277344,396.8999938964844,402.29998779296875,400.3036193847656,4308500,0.0,0.0
2025-09-22,402.44000244140625,409.1400146484375,400.92999267578125,407.239990234375,405.2190856933594,1010600,0.0,0.0
2025-09-23,408.8599853515625,413.54998779296875,406.0899963378906,409.45001220703125,407.41815185546875,801600,0.0,0.0
2025-09-24,407.19000244140625,417.20001220703125,407.19000244140625,416.6199951171875,414.55255126953125,978600,0.0,0.0
