date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,49.7400016784668,49.849998474121094,48.63999938964844,48.77000045776367,46.238128662109375,4199300,0.0,0.0
2024-10-02,48.459999084472656,48.775001525878906,47.779998779296875,47.83000183105469,45.34693145751953,3020000,0.0,0.0
2024-10-03,47.33000183105469,47.47999954223633,46.599998474121094,46.630001068115234,44.209228515625,3322600,0.0,0.0
2024-10-04,46.939998626708984,47.02000045776367,46.220001220703125,46.7599983215332,44.33247756958008,1919700,0.0,0.0
2024-10-07,46.34000015258789,46.55500030517578,45.619998931884766,46.45000076293945,44.038570404052734,3356100,0.0,0.0
2024-10-08,45.900001525878906,46.36000061035156,45.380001068115234,46.119998931884766,43.72570037841797,2683700,0.0,0.0
2024-10-09,46.27000045776367,46.75,46.060001373291016,46.060001373291016,43.66881561279297,2617900,0.0,0.0
2024-10-10,45.81999969482422,45.91999816894531,45.02000045776367,45.400001525878906,43.04308319091797,3571500,0.0,0.0
2024-10-11,45.45000076293945,46.04999923706055,45.31999969482422,45.599998474121094,43.23270034790039,1936300,0.0,0.0
2024-10-14,45.189998626708984,45.400001525878906,44.95500183105469,45.290000915527344,42.93878936767578,2362500,0.0,0.0
2024-10-15,44.20000076293945,44.67499923706055,43.70000076293945,44.439998626708984,42.132911682128906,5012300,0.0,0.0
2024-10-16,43.95000076293945,45.41999816894531,43.849998474121094,45.38999938964844,43.03360366821289,5656400,0.0,0.0
2024-10-17,43.7400016784668,43.91999816894531,43.060001373291016,43.41999816894531,41.16586685180664,5411100,0.0,0.0
2024-10-18,44.16999816894531,44.529998779296875,43.4900016784668,44.349998474121094,42.047584533691406,6080400,0.0,0.0
2024-10-21,44.38999938964844,44.439998626708984,43.900001525878906,44.20000076293945,41.9053840637207,2243100,0.0,0.0
2024-10-22,44.36000061035156,44.650001525878906,43.97999954223633,44.540000915527344,42.22772979736328,1987200,0.0,0.0
2024-10-23,45.5,46.71500015258789,45.369998931884766,46.650001525878906,44.22819137573242,3394900,0.0,0.0
2024-10-24,46.79999923706055,46.849998474121094,45.540000915527344,45.86000061035156,43.47919845581055,2135200,0.0,0.0
2024-10-25,46.16999816894531,46.209999084472656,45.51499938964844,45.84000015258789,43.46023941040039,2392400,0.0,0.0
2024-10-28,45.45000076293945,45.91999816894531,45.0,45.290000915527344,42.93878936767578,3511000,0.0,0.0
2024-10-29,45.04999923706055,45.13999938964844,44.439998626708984,44.709999084472656,42.3889045715332,4465400,0.0,0.0
2024-10-30,47.060001373291016,50.88999938964844,46.959999084472656,50.06999969482422,47.47063446044922,7886300,0.0,0.0
2024-10-31,51.369998931884766,52.7599983215332,51.2400016784668,51.5,48.82640075683594,6137100,0.0,0.0
2024-11-01,50.9900016784668,51.52000045776367,50.529998779296875,51.459999084472656,48.788475036621094,3613500,0.0,0.0
2024-11-04,51.41999816894531,51.9900016784668,51.20000076293945,51.75,49.06342315673828,4212800,0.0,0.0
2024-11-05,51.72999954223633,52.654998779296875,51.650001525878906,51.81999969482422,49.12978744506836,4262900,0.0,0.0
2024-11-06,53.70000076293945,54.31999969482422,51.9900016784668,53.209999084472656,50.447628021240234,4702700,0.0,0.0
2024-11-07,52.849998474121094,53.7400016784668,52.79999923706055,53.45000076293945,50.675167083740234,2977400,0.0,0.0
2024-11-08,52.790000915527344,53.130001068115234,52.0,52.38999938964844,49.67020034790039,3590600,0.0,0.0
2024-11-11,52.83000183105469,52.83000183105469,51.9900016784668,52.310001373291016,49.59435272216797,1949100,0.0,0.0
2024-11-12,51.38999938964844,51.630001068115234,50.63999938964844,50.65999984741211,48.030006408691406,2942100,0.0,0.0
2024-11-13,50.400001525878906,51.04999923706055,50.2400016784668,50.9900016784668,48.34287643432617,2834300,0.0,0.0
2024-11-14,50.709999084472656,50.790000915527344,49.959999084472656,50.349998474121094,47.736106872558594,5760200,0.0,0.0
2024-11-15,49.7599983215332,51.720001220703125,49.744998931884766,51.65999984741211,49.27462387084961,3028200,0.303,0.0
2024-11-18,50.81999969482422,53.4900016784668,50.40999984741211,53.439998626708984,50.97242736816406,4036600,0.0,0.0
2024-11-19,52.66999816894531,53.29999923706055,52.11000061035156,53.15999984741211,50.70536422729492,2871200,0.0,0.0
2024-11-20,53.0,55.79999923706055,52.56999969482422,55.70000076293945,53.12807846069336,7857300,0.0,0.0
2024-11-21,54.619998931884766,56.38999938964844,54.400001525878906,56.369998931884766,53.76713943481445,4499800,0.0,0.0
2024-11-22,56.5,56.986000061035156,56.38999938964844,56.63999938964844,54.02467346191406,3566300,0.0,0.0
2024-11-25,56.41999816894531,56.7599983215332,55.619998931884766,56.25,53.65268325805664,6532800,0.0,0.0
2024-11-26,55.939998626708984,56.07500076293945,54.959999084472656,55.529998779296875,52.96592712402344,2552000,0.0,0.0
2024-11-27,54.45000076293945,55.279998779296875,54.13999938964844,54.7599983215332,52.231475830078125,3037700,0.0,0.0
2024-11-29,54.22999954223633,55.04999923706055,54.20000076293945,55.02000045776367,52.47947692871094,2145300,0.0,0.0
2024-12-02,55.060001373291016,55.31999969482422,54.41999816894531,55.11000061035156,52.56532287597656,3050100,0.0,0.0
2024-12-03,55.310001373291016,55.400001525878906,54.599998474121094,55.220001220703125,52.67024230957031,2630100,0.0,0.0
2024-12-04,55.5,55.5,54.33000183105469,54.56999969482422,52.050254821777344,2891900,0.0,0.0
2024-12-05,54.689998626708984,54.849998474121094,54.08000183105469,54.77000045776367,52.24102020263672,2428900,0.0,0.0
2024-12-06,54.790000915527344,54.95000076293945,54.439998626708984,54.61000061035156,52.088409423828125,1633300,0.0,0.0
2024-12-09,55.0099983215332,55.18000030517578,54.11000061035156,54.34000015258789,51.830875396728516,2568200,0.0,0.0
2024-12-10,53.45000076293945,53.915000915527344,52.96500015258789,53.43000030517578,50.96289825439453,3202100,0.0,0.0
