date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-01-02,365.1700134277344,366.9800109863281,359.55999755859375,363.3299865722656,354.84991455078125,321400,0.0,0.0
2025-01-03,365.0,365.7799987792969,360.54998779296875,365.1400146484375,356.61767578125,292600,0.0,0.0
2025-01-06,365.0,370.5799865722656,361.04998779296875,361.6700134277344,353.22869873046875,354400,0.0,0.0
2025-01-07,363.0,373.04998779296875,362.75,371.0199890136719,362.3604431152344,318500,0.0,0.0
2025-01-08,367.2099914550781,369.17999267578125,361.5,368.42999267578125,359.83087158203125,354800,0.0,0.0
2025-01-10,362.4800109863281,365.3599853515625,353.30999755859375,353.5199890136719,345.26885986328125,612100,0.0,0.0
2025-01-13,353.54998779296875,356.67999267578125,350.95001220703125,351.69000244140625,343.4815979003906,296600,0.0,0.0
2025-01-14,350.0,358.79998779296875,349.1499938964844,358.3399963378906,349.9763488769531,316800,0.0,0.0
2025-01-15,363.2300109863281,363.2300109863281,355.95001220703125,357.8900146484375,349.5368957519531,319400,0.0,0.0
2025-01-16,358.5199890136719,363.0799865722656,358.010009765625,360.239990234375,351.83203125,323300,0.0,0.0
2025-01-17,362.6499938964844,365.8500061035156,360.2300109863281,362.1700134277344,353.7170104980469,370700,0.0,0.0
2025-01-21,363.1199951171875,369.7300109863281,362.44000244140625,364.3299865722656,355.8265380859375,408400,0.0,0.0
2025-01-22,365.04998779296875,367.3500061035156,362.7699890136719,363.7099914550781,355.2210388183594,321700,0.0,0.0
2025-01-23,364.1099853515625,366.6300048828125,361.5400085449219,363.25,354.7717590332031,396300,0.0,0.0
2025-01-24,363.8800048828125,368.0,363.8800048828125,365.1400146484375,356.61767578125,282900,0.0,0.0
2025-01-27,368.1700134277344,373.2300109863281,367.6600036621094,373.0,364.2942199707031,345000,0.0,0.0
2025-01-28,369.2699890136719,372.0,361.25,367.4700012207031,358.893310546875,694200,0.0,0.0
2025-01-29,362.5400085449219,365.739990234375,351.3500061035156,351.510009765625,343.3058166503906,829700,0.0,0.0
2025-01-30,348.6600036621094,357.2300109863281,348.6600036621094,352.0899963378906,343.8722839355469,536800,0.0,0.0
2025-01-31,347.54998779296875,352.0,345.8599853515625,347.510009765625,339.399169921875,560300,0.0,0.0
2025-02-03,344.2900085449219,348.0,341.0,345.2699890136719,337.2114562988281,589100,0.0,0.0
2025-02-04,340.8999938964844,351.3399963378906,336.5,341.7200012207031,333.74432373046875,768700,0.0,0.0
2025-02-05,340.44000244140625,342.6300048828125,335.3399963378906,339.82000732421875,331.888671875,653400,0.0,0.0
2025-02-06,341.0,343.32000732421875,335.95001220703125,336.29998779296875,328.4507751464844,400000,0.0,0.0
2025-02-07,336.489990234375,340.1400146484375,333.04998779296875,338.0299987792969,330.1404113769531,560100,0.0,0.0
2025-02-10,338.1099853515625,340.7900085449219,333.2699890136719,333.4700012207031,325.68682861328125,447500,0.0,0.0
2025-02-11,333.489990234375,339.0899963378906,327.3699951171875,335.6300048828125,327.79644775390625,468800,0.0,0.0
2025-02-12,334.80999755859375,335.6499938964844,330.6099853515625,331.5799865722656,323.8409729003906,372800,0.0,0.0
2025-02-13,332.30999755859375,335.8599853515625,330.30999755859375,335.4100036621094,327.58160400390625,273600,0.0,0.0
2025-02-14,335.1499938964844,335.3999938964844,331.6199951171875,332.69000244140625,324.925048828125,398900,0.0,0.0
2025-02-18,334.1000061035156,339.19000244140625,333.4599914550781,338.17999267578125,330.28692626953125,419000,0.0,0.0
2025-02-19,337.489990234375,338.44000244140625,331.05999755859375,336.2900085449219,328.4410400390625,394900,0.0,0.0
2025-02-20,335.7099914550781,339.1600036621094,334.0799865722656,338.2099914550781,330.3161926269531,414200,0.0,0.0
2025-02-21,338.6300048828125,341.29998779296875,335.1199951171875,337.1400146484375,329.2712097167969,407800,0.0,0.0
2025-02-24,338.70001220703125,342.30999755859375,338.5,340.9200134277344,332.9629821777344,398700,0.0,0.0
2025-02-25,341.8900146484375,346.30999755859375,341.8900146484375,343.20001220703125,335.1897888183594,406000,0.0,0.0
2025-02-26,343.07000732421875,346.5799865722656,342.3699951171875,343.5799865722656,335.56085205078125,328800,0.0,0.0
2025-02-27,344.7799987792969,349.67999267578125,344.7799987792969,347.4100036621094,339.3014831542969,330900,0.0,0.0
2025-02-28,349.5199890136719,353.69000244140625,348.5,353.2200012207031,344.9759216308594,503700,0.0,0.0
2025-03-03,355.7300109863281,358.05999755859375,352.3900146484375,356.1000061035156,347.7886657714844,432600,0.0,0.0
2025-03-04,355.739990234375,361.94000244140625,353.6700134277344,355.3699951171875,347.07574462890625,541800,0.0,0.0
2025-03-05,356.32000732421875,361.7099914550781,352.69000244140625,358.6400146484375,350.2693786621094,581000,0.0,0.0
2025-03-06,356.510009765625,364.3299865722656,354.2300109863281,363.5400085449219,355.0550231933594,424600,0.0,0.0
2025-03-07,362.3500061035156,366.7699890136719,361.57000732421875,363.760009765625,355.2698974609375,359700,0.0,0.0
2025-03-10,355.0,364.7200012207031,351.760009765625,357.20001220703125,348.863037109375,568200,0.0,0.0
2025-03-11,358.57000732421875,358.57000732421875,351.7099914550781,354.19000244140625,345.9232482910156,489900,0.0,0.0
2025-03-12,354.4599914550781,354.4599914550781,345.42999267578125,347.75,339.633544921875,414500,0.0,0.0
2025-03-13,349.19000244140625,354.42999267578125,347.8900146484375,349.5899963378906,341.43060302734375,430600,0.0,0.0
2025-03-14,351.6600036621094,359.6199951171875,351.1099853515625,358.6600036621094,350.2889099121094,353300,0.0,0.0
2025-03-17,356.5899963378906,368.9599914550781,356.45001220703125,365.05999755859375,358.5388488769531,528000,2.0,0.0
2025-03-18,365.57000732421875,367.3699951171875,359.1300048828125,359.6199951171875,353.196044921875,340900,0.0,0.0
2025-03-19,357.8500061035156,360.7900085449219,355.5899963378906,356.2200012207031,349.8568115234375,467200,0.0,0.0
2025-03-20,355.57000732421875,358.0899963378906,354.4800109863281,354.79998779296875,348.4621276855469,405600,0.0,0.0
2025-03-21,353.19000244140625,356.25,352.17999267578125,352.4200134277344,346.1246643066406,1348600,0.0,0.0
2025-03-24,354.9599914550781,360.44000244140625,352.4200134277344,359.1300048828125,352.7148132324219,463800,0.0,0.0
2025-03-25,361.010009765625,363.79998779296875,357.8299865722656,362.25,355.779052734375,300600,0.0,0.0
2025-03-26,364.07000732421875,369.010009765625,363.8999938964844,366.1600036621094,359.6192321777344,206700,0.0,0.0
2025-03-27,367.9700012207031,368.94000244140625,362.4800109863281,367.510009765625,360.9450988769531,268300,0.0,0.0
2025-03-28,368.55999755859375,370.2099914550781,360.4599914550781,361.989990234375,355.5237121582031,253500,0.0,0.0
2025-03-31,362.70001220703125,366.4599914550781,358.67999267578125,363.3299865722656,356.8397521972656,324900,0.0,0.0
2025-04-01,364.2799987792969,367.2300109863281,360.8699951171875,365.4100036621094,358.88262939453125,243500,0.0,0.0
2025-04-02,363.9599914550781,365.5899963378906,361.2799987792969,365.3399963378906,358.8138732910156,199000,0.0,0.0
2025-04-03,360.1000061035156,363.6099853515625,357.5,361.760009765625,355.2978210449219,337500,0.0,0.0
2025-04-04,353.7699890136719,356.94000244140625,335.17999267578125,337.0199890136719,330.9997253417969,682900,0.0,0.0
2025-04-07,329.1600036621094,336.6000061035156,320.0,326.44000244140625,320.6087341308594,602000,0.0,0.0
2025-04-08,337.4599914550781,345.8500061035156,327.5199890136719,332.0400085449219,326.10870361328125,406500,0.0,0.0
2025-04-09,326.6600036621094,350.04998779296875,324.2699890136719,348.3800048828125,342.1568298339844,387400,0.0,0.0
2025-04-10,345.95001220703125,346.739990234375,335.1700134277344,341.3999938964844,335.3014831542969,361900,0.0,0.0
2025-04-11,347.07000732421875,351.2799987792969,337.1700134277344,349.5400085449219,343.2961120605469,383700,0.0,0.0
2025-04-14,354.3999938964844,359.0299987792969,351.7799987792969,353.0199890136719,346.7139587402344,337100,0.0,0.0
2025-04-15,344.9100036621094,354.989990234375,344.9100036621094,349.8500061035156,343.6005859375,292700,0.0,0.0
2025-04-16,351.75,354.5,347.1000061035156,347.6000061035156,341.3907775878906,344200,0.0,0.0
2025-04-17,349.0799865722656,352.0400085449219,346.5799865722656,349.92999267578125,343.67913818359375,355900,0.0,0.0
2025-04-21,348.8500061035156,349.260009765625,340.3599853515625,342.8699951171875,336.7452697753906,318800,0.0,0.0
2025-04-22,348.0400085449219,358.0,347.2799987792969,357.20001220703125,350.8193054199219,305300,0.0,0.0
2025-04-23,357.6499938964844,359.75,353.94000244140625,356.20001220703125,349.837158203125,393700,0.0,0.0
2025-04-24,353.489990234375,356.489990234375,350.3399963378906,355.19000244140625,348.8451843261719,357500,0.0,0.0
2025-04-25,355.07000732421875,357.4200134277344,348.010009765625,353.1499938964844,346.84161376953125,256100,0.0,0.0
2025-04-28,353.1499938964844,356.7900085449219,352.82000732421875,355.0299987792969,348.6880187988281,354700,0.0,0.0
2025-04-29,355.7699890136719,359.9200134277344,354.42999267578125,359.2900085449219,352.8719482421875,379600,0.0,0.0
2025-04-30,359.94000244140625,359.94000244140625,351.260009765625,358.8299865722656,352.4201354980469,386800,0.0,0.0
2025-05-01,325.0,350.8800048828125,325.0,337.3800048828125,331.3533020019531,645000,0.0,0.0
2025-05-02,342.0,349.79998779296875,340.2799987792969,348.3900146484375,342.1666564941406,366800,0.0,0.0
2025-05-05,346.8299865722656,349.7799987792969,344.2799987792969,347.3599853515625,341.1550598144531,402800,0.0,0.0
2025-05-06,346.8599853515625,350.4800109863281,344.54998779296875,344.6099853515625,338.4541320800781,410800,0.0,0.0
2025-05-07,345.3999938964844,347.70001220703125,339.8900146484375,342.04998779296875,335.9399108886719,572100,0.0,0.0
2025-05-08,343.8500061035156,351.95001220703125,342.30999755859375,347.2099914550781,341.0077209472656,544800,0.0,0.0
2025-05-09,349.1499938964844,349.92999267578125,346.5899963378906,348.0400085449219,341.8229064941406,325200,0.0,0.0
2025-05-12,350.54998779296875,354.760009765625,342.6499938964844,347.79998779296875,341.587158203125,529700,0.0,0.0
2025-05-13,346.80999755859375,350.8399963378906,345.989990234375,346.1499938964844,339.9666442871094,419600,0.0,0.0
2025-05-14,346.739990234375,347.44000244140625,340.8900146484375,341.0,334.9086608886719,568000,0.0,0.0
2025-05-15,342.07000732421875,344.7300109863281,339.9599914550781,343.8900146484375,337.7470397949219,649800,0.0,0.0
2025-05-16,343.9100036621094,349.69000244140625,343.010009765625,348.0799865722656,341.8621520996094,417200,0.0,0.0
2025-05-19,348.20001220703125,349.2099914550781,346.20001220703125,347.57000732421875,341.361328125,280200,0.0,0.0
2025-05-20,348.4800109863281,349.3299865722656,346.3699951171875,347.510009765625,341.3023986816406,536500,0.0,0.0
2025-05-21,347.2699890136719,347.79998779296875,339.5799865722656,340.5299987792969,334.4470520019531,484000,0.0,0.0
2025-05-22,340.0,340.010009765625,335.5299987792969,336.29998779296875,330.2926025390625,386800,0.0,0.0
2025-05-23,335.04998779296875,337.4200134277344,331.3399963378906,335.94000244140625,329.93902587890625,421500,0.0,0.0
2025-05-27,338.8500061035156,343.80999755859375,335.9700012207031,343.760009765625,337.6193542480469,356500,0.0,0.0
2025-05-28,340.9700012207031,342.3999938964844,335.1700134277344,335.5899963378906,331.52410888671875,423900,2.0,0.0
2025-05-29,336.8599853515625,346.3500061035156,336.0,346.3500061035156,342.1537780761719,582000,0.0,0.0
2025-05-30,344.45001220703125,349.2699890136719,343.0299987792969,347.19000244140625,342.98358154296875,630800,0.0,0.0
2025-06-02,343.9599914550781,351.8399963378906,343.5400085449219,351.739990234375,347.4784240722656,296000,0.0,0.0
2025-06-03,350.8800048828125,353.0,345.6300048828125,351.2200012207031,346.9647216796875,379700,0.0,0.0
2025-06-04,350.44000244140625,351.44000244140625,344.5199890136719,344.7799987792969,340.602783203125,326400,0.0,0.0
2025-06-05,346.2699890136719,346.2699890136719,338.510009765625,343.82000732421875,339.6544189453125,343700,0.0,0.0
2025-06-06,348.6199951171875,348.6199951171875,344.1700134277344,346.17999267578125,341.9858093261719,186100,0.0,0.0
2025-06-09,346.20001220703125,346.9800109863281,332.5199890136719,340.6199951171875,336.4931640625,365100,0.0,0.0
2025-06-10,339.8500061035156,339.9100036621094,335.0,336.2900085449219,332.21563720703125,303500,0.0,0.0
2025-06-11,337.9700012207031,338.1700134277344,334.0,335.29998779296875,331.23760986328125,284900,0.0,0.0
2025-06-12,333.510009765625,339.8699951171875,333.510009765625,339.82000732421875,335.7028503417969,311300,0.0,0.0
2025-06-13,334.6199951171875,338.04998779296875,333.7300109863281,334.6099853515625,330.55596923828125,430400,0.0,0.0
2025-06-16,337.3900146484375,340.5899963378906,335.6099853515625,339.1300048828125,335.021240234375,328100,0.0,0.0
2025-06-17,337.8299865722656,338.0199890136719,330.1600036621094,333.0199890136719,328.9852600097656,525000,0.0,0.0
2025-06-18,332.19000244140625,335.3399963378906,331.1700134277344,332.8999938964844,328.86669921875,486600,0.0,0.0
2025-06-20,334.0199890136719,340.0,334.0,337.29998779296875,333.21337890625,1196900,0.0,0.0
2025-06-23,338.0899963378906,342.6000061035156,337.25,341.82000732421875,337.6786193847656,399400,0.0,0.0
2025-06-24,342.1300048828125,343.4200134277344,338.9100036621094,340.8299865722656,336.7005920410156,484200,0.0,0.0
2025-06-25,339.489990234375,339.57000732421875,334.4800109863281,336.44000244140625,332.3638000488281,273300,0.0,0.0
2025-06-26,337.55999755859375,343.2300109863281,336.2900085449219,339.4100036621094,335.2978210449219,216100,0.0,0.0
2025-06-27,337.32000732421875,341.0,335.1099853515625,336.7799987792969,332.69970703125,499500,0.0,0.0
2025-06-30,337.0400085449219,341.1099853515625,335.0,339.8500061035156,335.73248291015625,387500,0.0,0.0
2025-07-01,340.1099853515625,342.4100036621094,337.0799865722656,340.8699951171875,336.7401428222656,554300,0.0,0.0
2025-07-02,340.95001220703125,340.95001220703125,330.19000244140625,334.0299987792969,329.9830017089844,473300,0.0,0.0
2025-07-03,335.5400085449219,338.0799865722656,333.8999938964844,337.4800109863281,333.3912048339844,295300,0.0,0.0
2025-07-07,338.239990234375,339.0,332.2300109863281,334.05999755859375,330.01263427734375,243600,0.0,0.0
2025-07-08,332.8399963378906,342.7900085449219,330.0,341.4200134277344,337.2834777832031,520400,0.0,0.0
2025-07-09,344.1400146484375,345.0,339.5400085449219,340.19000244140625,336.0683898925781,282600,0.0,0.0
2025-07-10,338.75,341.0,337.8900146484375,340.45001220703125,336.3252258300781,300700,0.0,0.0
2025-07-11,337.5,340.739990234375,336.7099914550781,339.3500061035156,335.2385559082031,294100,0.0,0.0
2025-07-14,338.0,342.8999938964844,337.32000732421875,341.04998779296875,336.91796875,334700,0.0,0.0
2025-07-15,339.3699951171875,340.95001220703125,330.2300109863281,330.2699890136719,326.2685546875,325000,0.0,0.0
2025-07-16,331.5299987792969,334.75,328.760009765625,331.9100036621094,327.8887023925781,298800,0.0,0.0
2025-07-17,330.3500061035156,334.29998779296875,329.5,334.0,329.9533996582031,211100,0.0,0.0
2025-07-18,334.3599853515625,335.42999267578125,332.4800109863281,333.07000732421875,329.0346374511719,269600,0.0,0.0
2025-07-21,332.5799865722656,334.2099914550781,329.67999267578125,329.9700012207031,325.9721984863281,313600,0.0,0.0
2025-07-22,331.75,338.0,330.95001220703125,337.0199890136719,332.936767578125,312700,0.0,0.0
2025-07-23,339.3699951171875,339.7200012207031,333.57000732421875,335.8699951171875,331.80072021484375,210600,0.0,0.0
2025-07-24,333.1000061035156,337.29998779296875,331.6499938964844,331.8900146484375,327.86895751953125,238100,0.0,0.0
2025-07-25,332.07000732421875,336.9800109863281,331.739990234375,336.8599853515625,332.7787170410156,189700,0.0,0.0
2025-07-28,335.3800048828125,337.29998779296875,330.510009765625,331.3500061035156,327.3354797363281,198400,0.0,0.0
2025-07-29,333.8699951171875,335.69000244140625,330.510009765625,332.2799987792969,328.25421142578125,271500,0.0,0.0
2025-07-30,330.510009765625,335.5299987792969,328.42999267578125,332.55999755859375,328.53082275390625,575300,0.0,0.0
2025-07-31,341.1199951171875,350.8699951171875,335.1300048828125,335.79998779296875,331.7315673828125,702500,0.0,0.0
2025-08-01,334.79998779296875,341.9599914550781,327.989990234375,331.3399963378906,327.3255920410156,318700,0.0,0.0
2025-08-04,332.3599853515625,333.3999938964844,325.0,326.0400085449219,322.0898132324219,506200,0.0,0.0
2025-08-05,328.8999938964844,330.5400085449219,325.1499938964844,327.9200134277344,323.9470520019531,420500,0.0,0.0
2025-08-06,330.1400146484375,331.79998779296875,325.7300109863281,328.489990234375,324.5101318359375,326900,0.0,0.0
2025-08-07,329.3399963378906,330.1199951171875,325.6300048828125,328.1499938964844,324.17425537109375,263000,0.0,0.0
2025-08-08,330.0,332.55999755859375,328.29998779296875,329.79998779296875,325.8042297363281,245600,0.0,0.0
2025-08-11,329.5,330.6199951171875,328.3599853515625,330.3999938964844,326.39697265625,227600,0.0,0.0
2025-08-12,331.69000244140625,332.2300109863281,326.489990234375,328.2099914550781,324.2335205078125,281100,0.0,0.0
2025-08-13,328.5400085449219,336.95001220703125,328.5400085449219,336.760009765625,332.6799621582031,314300,0.0,0.0
2025-08-14,336.010009765625,337.8699951171875,334.67999267578125,337.1199951171875,333.03558349609375,260800,0.0,0.0
2025-08-15,338.5899963378906,338.75,330.8699951171875,331.8399963378906,327.8195495605469,356000,0.0,0.0
2025-08-18,330.9100036621094,333.69000244140625,330.0,331.9700012207031,327.9479675292969,176400,0.0,0.0
2025-08-19,333.2799987792969,338.0799865722656,332.6199951171875,337.7900085449219,333.6974792480469,193000,0.0,0.0
2025-08-20,338.2699890136719,344.6000061035156,338.2699890136719,343.5199890136719,339.3580322265625,305200,0.0,0.0
2025-08-21,344.0,349.239990234375,344.0,348.05999755859375,343.843017578125,385000,0.0,0.0
2025-08-22,350.8800048828125,352.760009765625,343.2300109863281,343.94000244140625,339.77294921875,260300,0.0,0.0
2025-08-25,342.70001220703125,343.510009765625,340.3599853515625,341.32000732421875,337.1846923828125,202500,0.0,0.0
2025-08-26,340.2200012207031,341.6099853515625,337.80999755859375,338.7200012207031,334.6162109375,278700,0.0,0.0
2025-08-27,339.30999755859375,345.75,337.5299987792969,343.3399963378906,339.1802062988281,252100,0.0,0.0
2025-08-28,342.7099914550781,344.0199890136719,338.510009765625,339.8800048828125,335.76214599609375,224600,0.0,0.0
2025-08-29,341.30999755859375,344.80999755859375,341.30999755859375,341.8800048828125,337.7379150390625,220900,0.0,0.0
2025-09-02,341.5199890136719,346.0,339.92999267578125,345.3500061035156,341.1658630371094,445400,0.0,0.0
2025-09-03,342.0,349.739990234375,341.1000061035156,348.5299987792969,344.3073425292969,507900,0.0,0.0
2025-09-04,350.0,351.760009765625,344.92999267578125,345.260009765625,341.07696533203125,341600,0.0,0.0
2025-09-05,343.6000061035156,345.2699890136719,339.3900146484375,340.0,335.88067626953125,195400,0.0,0.0
2025-09-08,338.7900085449219,340.29998779296875,334.6499938964844,339.5799865722656,335.46575927734375,298600,0.0,0.0
2025-09-09,339.760009765625,341.82000732421875,338.8500061035156,340.6099853515625,336.4832763671875,332400,0.0,0.0
2025-09-10,338.94000244140625,341.29998779296875,335.8999938964844,340.0299987792969,335.9103088378906,274000,0.0,0.0
2025-09-11,340.92999267578125,349.1499938964844,338.5,348.44000244140625,344.2184143066406,320400,0.0,0.0
2025-09-12,349.510009765625,352.45001220703125,347.6600036621094,349.3699951171875,345.13714599609375,487600,0.0,0.0
2025-09-15,348.5,353.4700012207031,339.6099853515625,339.8399963378906,335.72259521484375,317700,0.0,0.0
2025-09-16,334.7699890136719,336.8599853515625,327.3500061035156,330.6300048828125,326.62420654296875,386400,0.0,0.0
2025-09-17,331.2799987792969,338.7699890136719,330.0,333.6499938964844,329.60760498046875,397000,0.0,0.0
2025-09-18,333.0299987792969,336.1499938964844,332.5,334.75,330.69427490234375,332200,0.0,0.0
2025-09-19,335.760009765625,337.010009765625,332.2699890136719,335.3800048828125,331.3166809082031,1062700,0.0,0.0
2025-09-22,333.0,336.0799865722656,332.6499938964844,334.8299865722656,330.7733154296875,295500,0.0,0.0
2025-09-23,336.7200012207031,340.32000732421875,334.67999267578125,337.92999267578125,333.83575439453125,302300,0.0,0.0
2025-09-24,337.8699951171875,346.7200012207031,333.8900146484375,345.5400085449219,341.3535461425781,428200,0.0,0.0
2025-09-25,344.70001220703125,349.1499938964844,341.95001220703125,345.2099914550781,341.0275573730469,409900,0.0,0.0
2025-09-26,347.55999755859375,351.95001220703125,343.9700012207031,349.1099853515625,344.88031005859375,359900,0.0,0.0
2025-09-29,348.8599853515625,348.8599853515625,343.2900085449219,345.489990234375,341.30413818359375,346800,0.0,0.0
