date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-09-12,80.26000213623047,81.11000061035156,80.16999816894531,80.81999969482422,79.06368255615234,2314200,0.0,0.0
2025-09-15,80.9000015258789,81.30000305175781,80.19999694824219,80.45999908447266,78.71150207519531,3083800,0.0,0.0
2025-09-16,80.98999786376953,80.98999786376953,78.58000183105469,78.7300033569336,77.01910400390625,5022700,0.0,0.0
2025-09-17,78.87000274658203,79.70999908447266,78.30999755859375,78.68000030517578,76.9701919555664,5561500,0.0,0.0
2025-09-18,78.72000122070312,79.73999786376953,78.61000061035156,79.06999969482422,77.35171508789062,4484200,0.0,0.0
2025-09-19,78.91999816894531,79.44000244140625,77.88999938964844,79.16000366210938,77.43976593017578,8849000,0.0,0.0
2025-09-22,78.55999755859375,81.36000061035156,78.20999908447266,80.9800033569336,79.22020721435547,6658800,0.0,0.0
2025-09-23,80.9800033569336,81.6500015258789,79.93000030517578,80.31999969482422,78.57455444335938,4797600,0.0,0.0
2025-09-24,80.37000274658203,80.88999938964844,80.0999984741211,80.63999938964844,78.88760375976562,2927800,0.0,0.0
2025-09-25,80.73999786376953,81.2300033569336,79.83999633789062,80.27999877929688,78.5354232788086,2600700,0.0,0.0
2025-09-26,80.87000274658203,81.87999725341797,80.70999908447266,81.62000274658203,79.84629821777344,2351600,0.0,0.0
2025-09-29,81.66999816894531,82.12999725341797,81.18000030517578,82.06999969482422,80.2865219116211,2955700,0.0,0.0
2025-09-30,82.0,82.47000122070312,81.22000122070312,82.37000274658203,80.58000183105469,2789000,0.0,0.0
2025-10-01,81.76000213623047,83.08000183105469,81.69000244140625,81.93000030517578,80.1495590209961,3854400,0.0,0.0
2025-10-02,81.7300033569336,82.62999725341797,80.81999969482422,81.33000183105469,79.56260681152344,3564800,0.0,0.0
2025-10-03,81.4800033569336,82.58999633789062,81.12000274658203,82.37000274658203,80.58000183105469,2993200,0.0,0.0
2025-10-06,82.62000274658203,83.22000122070312,81.79000091552734,82.3499984741211,80.56043243408203,2547300,0.0,0.0
2025-10-07,82.77999877929688,83.33999633789062,82.47000122070312,82.75,80.95174407958984,2477800,0.0,0.0
2025-10-08,83.37999725341797,83.63999938964844,81.68000030517578,82.02999877929688,80.24738311767578,2736800,0.0,0.0
2025-10-09,82.23999786376953,83.26000213623047,81.5199966430664,81.9800033569336,80.19847869873047,2266100,0.0,0.0
2025-10-10,82.43000030517578,82.81999969482422,79.76000213623047,79.7699966430664,78.0364990234375,2407000,0.0,0.0
2025-10-13,80.7300033569336,81.05999755859375,79.97000122070312,80.81999969482422,79.06368255615234,2111200,0.0,0.0
2025-10-14,80.19999694824219,83.19999694824219,80.0999984741211,82.88999938964844,81.08869934082031,2652000,0.0,0.0
2025-10-15,82.75,83.5,81.1500015258789,81.62000274658203,79.84629821777344,2784600,0.0,0.0
2025-10-16,81.05999755859375,81.1500015258789,77.79000091552734,77.83999633789062,76.14844512939453,4169100,0.0,0.0
2025-10-17,78.08999633789062,78.91999816894531,77.72000122070312,78.45999908447266,76.75497436523438,3487700,0.0,0.0
2025-10-20,78.58999633789062,79.22000122070312,78.2300033569336,78.73999786376953,77.02889251708984,2582900,0.0,0.0
2025-10-21,78.77999877929688,79.56999969482422,78.48999786376953,79.0199966430664,77.30279541015625,2888200,0.0,0.0
2025-10-22,79.26000213623047,79.5,78.25,78.55999755859375,76.85279846191406,2376300,0.0,0.0
2025-10-23,78.91000366210938,79.22000122070312,78.04000091552734,78.16999816894531,76.47126770019531,2181900,0.0,0.0
2025-10-24,78.58999633789062,78.94000244140625,78.16999816894531,78.68000030517578,76.9701919555664,2445000,0.0,0.0
2025-10-27,79.30999755859375,79.54000091552734,78.66999816894531,78.87000274658203,77.15606689453125,2584100,0.0,0.0
2025-10-28,78.80000305175781,79.23999786376953,78.16000366210938,78.75,77.03866577148438,2948800,0.0,0.0
2025-10-29,78.30000305175781,79.31999969482422,78.04000091552734,78.31999969482422,76.61801147460938,3214000,0.0,0.0
2025-10-30,78.56999969482422,80.0199966430664,78.2699966430664,79.16000366210938,77.43976593017578,2774900,0.0,0.0
2025-10-31,78.66000366210938,80.0,78.56999969482422,79.81999969482422,78.08541107177734,4380500,0.0,0.0
2025-11-03,79.48999786376953,79.79000091552734,78.66999816894531,79.20999908447266,77.4886703491211,2890900,0.0,0.0
2025-11-04,78.27999877929688,79.75,78.05999755859375,79.45999908447266,78.294677734375,3731500,0.568,0.0
2025-11-05,79.61000061035156,80.25,78.68000030517578,78.68000030517578,77.52611541748047,3779500,0.0,0.0
2025-11-06,79.5,80.75,74.6500015258789,75.97000122070312,74.8558578491211,8562600,0.0,0.0
2025-11-07,75.38999938964844,76.16999816894531,74.41000366210938,76.1500015258789,75.03321838378906,6228700,0.0,0.0
2025-11-10,76.4800033569336,77.83000183105469,76.02999877929688,77.18000030517578,76.04811096191406,4511200,0.0,0.0
2025-11-11,77.41000366210938,77.8499984741211,77.25,77.79000091552734,76.64916229248047,3929700,0.0,0.0
2025-11-12,77.83000183105469,80.47000122070312,77.83000183105469,80.20999908447266,79.03367614746094,4218900,0.0,0.0
2025-11-13,79.94999694824219,80.6500015258789,79.05999755859375,79.47000122070312,78.30452728271484,4523800,0.0,0.0
2025-11-14,78.88999938964844,79.33000183105469,78.04000091552734,78.63999938964844,77.48670196533203,3275600,0.0,0.0
2025-11-17,78.62999725341797,78.62999725341797,74.79000091552734,75.52999877929688,74.42230987548828,5028900,0.0,0.0
2025-11-18,74.9000015258789,75.94000244140625,74.5999984741211,75.37000274658203,74.26466369628906,3583500,0.0,0.0
2025-11-19,75.2699966430664,75.5,74.05000305175781,74.76000213623047,73.66360473632812,3001500,0.0,0.0
2025-11-20,75.5,76.37000274658203,73.80999755859375,73.91999816894531,72.83592224121094,3430400,0.0,0.0
2025-11-21,74.25,75.76000213623047,73.55999755859375,75.06999969482422,73.96906280517578,4018900,0.0,0.0
2025-11-24,74.8499984741211,75.2699966430664,73.97000122070312,75.19000244140625,74.0873031616211,4590600,0.0,0.0
2025-11-25,75.69000244140625,76.29000091552734,75.12000274658203,75.73999786376953,74.62922668457031,3305700,0.0,0.0
2025-11-26,76.05000305175781,76.68000030517578,75.91000366210938,76.33000183105469,75.21057891845703,2552700,0.0,0.0
2025-11-28,76.30999755859375,76.91999816894531,76.1500015258789,76.55999755859375,75.43720245361328,1121100,0.0,0.0
2025-12-01,76.30000305175781,77.19999694824219,76.19000244140625,76.30999755859375,75.19087219238281,2442300,0.0,0.0
2025-12-02,76.56999969482422,76.68000030517578,75.69000244140625,76.2699966430664,75.15145111083984,3202700,0.0,0.0
2025-12-03,76.4800033569336,77.56999969482422,76.13999938964844,77.51000213623047,76.37327575683594,3419100,0.0,0.0
2025-12-04,77.72000122070312,78.2300033569336,77.41000366210938,78.02999877929688,76.8856430053711,4200700,0.0,0.0
2025-12-05,78.02999877929688,78.72000122070312,77.7699966430664,78.66000366210938,77.50640869140625,3557700,0.0,0.0
2025-12-08,78.4000015258789,78.66000366210938,77.94999694824219,78.08000183105469,76.9349136352539,3222200,0.0,0.0
2025-12-09,78.69000244140625,78.87000274658203,77.69000244140625,77.81999969482422,76.67872619628906,2897000,0.0,0.0
2025-12-10,77.75,79.87000274658203,77.5999984741211,79.81999969482422,78.6493911743164,3076300,0.0,0.0
2025-12-11,79.80999755859375,82.62999725341797,79.62000274658203,82.25,81.04375457763672,3896400,0.0,0.0
2025-12-12,82.66999816894531,83.0,81.80000305175781,82.16000366210938,80.95508575439453,3379400,0.0,0.0
2025-12-15,82.94000244140625,83.43000030517578,82.19000244140625,82.61000061035156,81.39847564697266,4541700,0.0,0.0
2025-12-16,83.2699966430664,83.8499984741211,81.94000244140625,82.27999877929688,81.07331848144531,4657400,0.0,0.0
2025-12-17,82.66000366210938,82.87999725341797,81.87999725341797,82.52999877929688,81.31964874267578,5432700,0.0,0.0
2025-12-18,82.47000122070312,82.5199966430664,80.9000015258789,81.70999908447266,80.51167297363281,5528000,0.0,0.0
2025-12-19,81.62999725341797,82.33000183105469,81.06999969482422,81.56999969482422,80.37373352050781,6552800,0.0,0.0
2025-12-22,81.41999816894531,82.11000061035156,81.0999984741211,81.3499984741211,80.15695190429688,2378000,0.0,0.0
2025-12-23,81.33999633789062,81.61000061035156,80.87000274658203,80.91000366210938,79.72341918945312,2135500,0.0,0.0
2025-12-24,80.94000244140625,81.56999969482422,80.77999877929688,81.05000305175781,79.86135864257812,1169100,0.0,0.0
2025-12-26,80.9000015258789,80.9000015258789,80.1500015258789,80.30000305175781,79.12236022949219,1675200,0.0,0.0
2025-12-29,80.3499984741211,80.62999725341797,79.79000091552734,79.98999786376953,78.81690216064453,2014600,0.0,0.0
2025-12-30,80.13999938964844,80.31999969482422,79.63999938964844,79.77999877929688,78.60997772216797,1812500,0.0,0.0
2025-12-31,79.97000122070312,79.97000122070312,78.9000015258789,78.94000244140625,77.78230285644531,2153600,0.0,0.0
2026-01-02,78.94000244140625,80.51000213623047,78.11000061035156,80.31999969482422,79.1420669555664,3335800,0.0,0.0
2026-01-05,79.7699966430664,83.0,79.47000122070312,81.7699966430664,80.57079315185547,3864900,0.0,0.0
2026-01-06,80.77999877929688,81.5,79.87999725341797,81.18000030517578,79.98944854736328,3435200,0.0,0.0
2026-01-07,80.56999969482422,81.18000030517578,78.1500015258789,78.2699966430664,77.12212371826172,4538200,0.0,0.0
2026-01-08,78.38999938964844,80.05000305175781,78.38999938964844,79.77999877929688,78.60997772216797,2932100,0.0,0.0
2026-01-09,79.6500015258789,80.06999969482422,79.0,79.41000366210938,78.24541473388672,2532100,0.0,0.0
2026-01-12,78.69999694824219,79.0999984741211,78.0199966430664,78.31999969482422,77.17139434814453,3608900,0.0,0.0
2026-01-13,78.18000030517578,79.0,76.63999938964844,77.08000183105469,75.94957733154297,2645400,0.0,0.0
2026-01-14,77.13999938964844,78.81999969482422,76.97000122070312,78.6500015258789,77.49655151367188,3240600,0.0,0.0
2026-01-15,78.62000274658203,79.33000183105469,77.7300033569336,77.9000015258789,76.75755310058594,3413400,0.0,0.0
2026-01-16,77.5,77.86000061035156,76.58999633789062,76.7699966430664,75.64411926269531,4719400,0.0,0.0
2026-01-20,75.70999908447266,76.87999725341797,75.25,75.56999969482422,74.46172332763672,3319000,0.0,0.0
2026-01-21,75.98999786376953,77.41999816894531,75.70999908447266,76.5999984741211,75.47662353515625,4010100,0.0,0.0
2026-01-22,76.62000274658203,77.2699966430664,76.19999694824219,76.91999816894531,75.79192352294922,2681200,0.0,0.0
2026-01-23,76.37000274658203,76.77999877929688,74.87999725341797,75.80999755859375,74.69820404052734,3597800,0.0,0.0
2026-01-26,75.75,77.25,75.75,77.16999816894531,76.03825378417969,4647700,0.0,0.0
2026-01-27,77.29000091552734,77.37999725341797,76.20999908447266,76.69000244140625,75.56529998779297,3261300,0.0,0.0
2026-01-28,76.44999694824219,77.33999633789062,76.02999877929688,76.26000213623047,75.1416015625,2911200,0.0,0.0
2026-01-29,77.0,78.25,76.7699966430664,78.2300033569336,77.08271789550781,3726300,0.0,0.0
2026-01-30,77.8499984741211,78.88999938964844,77.69999694824219,78.87999725341797,77.72317504882812,3979100,0.0,0.0
2026-02-02,78.83000183105469,79.93000030517578,78.47000122070312,79.83000183105469,78.65924835205078,3302300,0.0,0.0
2026-02-03,78.8499984741211,80.19999694824219,76.80000305175781,76.9000015258789,76.31521606445312,5465200,0.568,0.0
2026-02-04,77.76000213623047,78.79000091552734,76.91000366210938,78.01000213623047,77.4167709350586,5974500,0.0,0.0
2026-02-05,79.5,81.66999816894531,74.88999938964844,75.31999969482422,74.74722290039062,8818100,0.0,0.0
2026-02-06,75.83999633789062,76.87000274658203,75.62999725341797,76.37999725341797,75.79916381835938,4433000,0.0,0.0
2026-02-09,75.94999694824219,77.37000274658203,75.94999694824219,76.27999877929688,75.6999282836914,3109900,0.0,0.0
2026-02-10,75.70999908447266,78.05999755859375,75.69999694824219,77.91999816894531,77.32745361328125,4333600,0.0,0.0
2026-02-11,77.94999694824219,79.19999694824219,77.36000061035156,78.88999938964844,78.29007720947266,4388000,0.0,0.0
2026-02-12,79.04000091552734,79.5999984741211,76.25,77.36000061035156,76.77171325683594,4376100,0.0,0.0
2026-02-13,76.73999786376953,77.58000183105469,76.13999938964844,77.30999755859375,76.72209167480469,3113700,0.0,0.0
2026-02-17,78.05999755859375,78.72000122070312,76.79000091552734,78.58000183105469,77.98243713378906,2950300,0.0,0.0
2026-02-18,78.87999725341797,79.68000030517578,78.70999908447266,79.22000122070312,78.61756896972656,2891200,0.0,0.0
2026-02-19,78.66000366210938,79.36000061035156,77.55999755859375,78.0999984741211,77.5060806274414,2753000,0.0,0.0
2026-02-20,78.29000091552734,79.13999938964844,77.2300033569336,79.0999984741211,78.49848175048828,2726400,0.0,0.0
2026-02-23,78.79000091552734,79.30000305175781,74.12999725341797,75.23999786376953,74.66783142089844,5574900,0.0,0.0
2026-02-24,75.0999984741211,76.0999984741211,73.23999786376953,75.33999633789062,74.7670669555664,3735800,0.0,0.0
2026-02-25,75.80000305175781,75.98999786376953,74.2300033569336,75.30999755859375,74.73729705810547,4443800,0.0,0.0
2026-02-26,75.75,77.0999984741211,74.83000183105469,75.94000244140625,75.36251068115234,4335100,0.0,0.0
2026-02-27,75.06999969482422,75.20999908447266,71.61000061035156,72.06999969482422,71.52194213867188,8908600,0.0,0.0
2026-03-02,71.56999969482422,73.7300033569336,70.93000030517578,73.23999786376953,72.68304443359375,4054500,0.0,0.0
2026-03-03,71.9800033569336,72.81999969482422,69.58000183105469,72.66999816894531,72.11737823486328,6435800,0.0,0.0
2026-03-04,72.79000091552734,73.80999755859375,72.30000305175781,73.31999969482422,72.76243591308594,3292400,0.0,0.0
2026-03-05,72.48999786376953,73.05000305175781,71.6500015258789,72.94000244140625,72.38533020019531,4736200,0.0,0.0
2026-03-06,71.30000305175781,71.9000015258789,69.55000305175781,71.83000183105469,71.28376770019531,3844200,0.0,0.0
2026-03-09,70.69000244140625,71.04000091552734,68.83999633789062,70.7699966430664,70.23182678222656,5285400,0.0,0.0
2026-03-10,71.02999877929688,71.9800033569336,69.72000122070312,70.5999984741211,70.06311798095703,3324700,0.0,0.0
2026-03-11,70.7300033569336,70.88999938964844,69.26000213623047,69.95999908447266,69.42798614501953,4167600,0.0,0.0
2026-03-12,68.9000015258789,69.63999938964844,68.12999725341797,68.79000091552734,68.26688385009766,5062500,0.0,0.0
2026-03-13,69.31999969482422,69.55000305175781,67.8499984741211,67.97000122070312,67.45311737060547,3210700,0.0,0.0
2026-03-16,68.5999984741211,69.63999938964844,68.48999786376953,69.16000366210938,68.63407135009766,2972100,0.0,0.0
2026-03-17,70.13999938964844,71.12999725341797,69.30000305175781,69.30000305175781,68.77301025390625,3583000,0.0,0.0
2026-03-18,68.87999725341797,69.5999984741211,68.51000213623047,68.5999984741211,68.07832336425781,3813800,0.0,0.0
2026-03-19,68.43000030517578,69.05999755859375,67.58000183105469,68.61000061035156,68.0882568359375,4306200,0.0,0.0
2026-03-20,68.48999786376953,69.0,67.80000305175781,68.55999755859375,68.03862762451172,6671800,0.0,0.0
2026-03-23,70.31999969482422,70.47000122070312,68.94000244140625,69.18000030517578,68.65391540527344,3298000,0.0,0.0
2026-03-24,68.05000305175781,70.2699966430664,67.86000061035156,69.88999938964844,69.3585205078125,3083900,0.0,0.0
2026-03-25,70.58000183105469,71.18000030517578,69.4800033569336,70.38999938964844,69.8547134399414,2512200,0.0,0.0
2026-03-26,70.2300033569336,71.0999984741211,69.3499984741211,69.73999786376953,69.20965576171875,3172300,0.0,0.0
2026-03-27,69.4000015258789,69.4000015258789,67.33000183105469,67.69999694824219,67.18517303466797,4402400,0.0,0.0
2026-03-30,68.33999633789062,69.11000061035156,67.61000061035156,68.2699966430664,67.7508316040039,3346000,0.0,0.0
2026-03-31,69.72000122070312,70.88999938964844,68.5199966430664,70.72000122070312,70.18220520019531,4989600,0.0,0.0
2026-04-01,71.0999984741211,72.12999725341797,70.43000030517578,71.16999816894531,70.6287841796875,3306000,0.0,0.0
2026-04-02,70.12999725341797,71.45999908447266,69.5,70.72000122070312,70.18220520019531,2559000,0.0,0.0
2026-04-06,70.52999877929688,71.22000122070312,70.45999908447266,71.04000091552734,70.49977111816406,2267400,0.0,0.0
2026-04-07,70.62000274658203,71.63999938964844,70.62000274658203,71.19999694824219,70.65855407714844,3606100,0.0,0.0
2026-04-08,73.19999694824219,74.5,72.91999816894531,74.33999633789062,73.77467346191406,4344200,0.0,0.0
2026-04-09,73.77999877929688,75.38999938964844,73.58999633789062,74.6500015258789,74.08232116699219,3697600,0.0,0.0
2026-04-10,74.61000061035156,74.61000061035156,73.41000366210938,73.87999725341797,73.31817626953125,2340400,0.0,0.0
2026-04-13,73.22000122070312,75.55999755859375,73.22000122070312,75.36000061035156,74.78692626953125,3913400,0.0,0.0
2026-04-14,75.41000366210938,76.58000183105469,75.02999877929688,76.04000091552734,75.46175384521484,3509100,0.0,0.0
2026-04-15,76.13999938964844,77.9000015258789,76.13999938964844,77.5199966430664,76.93049621582031,4056000,0.0,0.0
2026-04-16,77.69000244140625,78.12999725341797,76.9000015258789,77.08999633789062,76.5037612915039,3584100,0.0,0.0
2026-04-17,77.44000244140625,78.61000061035156,77.33999633789062,78.08000183105469,77.48623657226562,4789300,0.0,0.0
2026-04-20,77.80000305175781,78.41000366210938,77.23999786376953,77.69999694824219,77.10912322998047,2401000,0.0,0.0
2026-04-21,77.62999725341797,78.36000061035156,77.3499984741211,77.4800033569336,76.89080047607422,2316900,0.0,0.0
2026-04-22,77.52999877929688,77.87000274658203,76.44000244140625,76.97000122070312,76.38468170166016,2951400,0.0,0.0
2026-04-23,76.83999633789062,77.08999633789062,75.41000366210938,76.05999755859375,75.48159790039062,3216500,0.0,0.0
2026-04-24,76.31999969482422,77.79000091552734,75.79000091552734,77.69999694824219,77.10912322998047,3533200,0.0,0.0
2026-04-27,78.0,78.30000305175781,77.26000213623047,77.66999816894531,77.07935333251953,2927400,0.0,0.0
2026-04-28,78.27999877929688,79.12000274658203,77.80000305175781,78.27999877929688,77.6847152709961,2978700,0.0,0.0
2026-04-29,78.68000030517578,79.26000213623047,78.25,78.95999908447266,78.35954284667969,3065300,0.0,0.0
2026-04-30,78.55000305175781,80.4000015258789,78.06999969482422,80.0999984741211,79.49087524414062,3670200,0.0,0.0
2026-05-01,80.25,81.08000183105469,79.44000244140625,80.2300033569336,79.61988830566406,3211100,0.0,0.0
2026-05-04,79.68000030517578,80.25,78.72000122070312,78.94999694824219,78.34961700439453,2269300,0.0,0.0
2026-05-05,79.1500015258789,80.63999938964844,78.97000122070312,79.9000015258789,79.29239654541016,2757200,0.0,0.0
2026-05-06,81.0,81.58999633789062,80.04000091552734,80.16000366210938,79.55042266845703,3283000,0.0,0.0
2026-05-07,80.55999755859375,81.19000244140625,78.0199966430664,78.81999969482422,78.22061157226562,4476000,0.0,0.0
2026-05-08,79.05000305175781,79.44999694824219,77.61000061035156,78.08000183105469,77.48623657226562,3051000,0.0,0.0
2026-05-11,78.3499984741211,78.8499984741211,77.2300033569336,77.9800033569336,77.38700103759766,3137200,0.0,0.0
2026-05-12,77.51000213623047,78.81999969482422,76.63999938964844,78.63999938964844,78.63999938964844,2831000,0.593,0.0
2026-05-13,78.41000366210938,78.83000183105469,77.93000030517578,78.08000183105469,78.08000183105469,4316400,0.0,0.0
2026-05-14,78.58999633789062,79.75,78.55000305175781,79.18000030517578,79.18000030517578,2612000,0.0,0.0
2026-05-15,79.02999877929688,79.8499984741211,78.25,79.77999877929688,79.77999877929688,3071000,0.0,0.0
2026-05-18,79.69999694824219,81.48999786376953,79.4800033569336,81.41000366210938,81.41000366210938,3877800,0.0,0.0
2026-05-19,81.5999984741211,81.9800033569336,80.29000091552734,81.06999969482422,81.06999969482422,3017300,0.0,0.0
2026-05-20,81.62000274658203,82.86000061035156,80.55999755859375,82.51000213623047,82.51000213623047,3006000,0.0,0.0
2026-05-21,82.91000366210938,84.37999725341797,82.19000244140625,84.30000305175781,84.30000305175781,4190000,0.0,0.0
2026-05-22,84.37000274658203,85.29000091552734,83.88999938964844,84.05999755859375,84.05999755859375,3779200,0.0,0.0
2026-05-26,83.81999969482422,84.5199966430664,82.81999969482422,83.2699966430664,83.2699966430664,3381000,0.0,0.0
2026-05-27,83.5999984741211,84.22000122070312,83.01000213623047,83.19999694824219,83.19999694824219,2669300,0.0,0.0
2026-05-28,82.81999969482422,83.16999816894531,81.81999969482422,81.95999908447266,81.95999908447266,2838600,0.0,0.0
2026-05-29,81.86000061035156,83.6500015258789,81.66000366210938,82.69000244140625,82.69000244140625,6938700,0.0,0.0
2026-06-01,81.56999969482422,82.88999938964844,81.36000061035156,81.83999633789062,81.83999633789062,3065800,0.0,0.0
2026-06-02,81.55000305175781,83.7300033569336,81.51000213623047,82.81999969482422,82.81999969482422,3230200,0.0,0.0
2026-06-03,82.06999969482422,82.36000061035156,80.51000213623047,80.95999908447266,80.95999908447266,3427800,0.0,0.0
2026-06-04,81.8499984741211,83.8499984741211,81.8499984741211,83.45999908447266,83.45999908447266,3809400,0.0,0.0
2026-06-05,83.93000030517578,84.98999786376953,83.22000122070312,84.48999786376953,84.48999786376953,3512100,0.0,0.0
2026-06-08,84.06999969482422,84.87999725341797,84.0199966430664,84.37999725341797,84.37999725341797,2342500,0.0,0.0
2026-06-09,84.98999786376953,85.76000213623047,84.48999786376953,85.56999969482422,85.56999969482422,3990100,0.0,0.0
2026-06-10,85.75,87.69999694824219,85.4800033569336,86.12999725341797,86.12999725341797,4191400,0.0,0.0
2026-06-11,86.72000122070312,87.95999908447266,86.43000030517578,87.58000183105469,87.58000183105469,4215600,0.0,0.0
2026-06-12,88.25,89.44000244140625,88.02999877929688,88.83999633789062,88.83999633789062,3149500,0.0,0.0
2026-06-15,89.20999908447266,89.62000274658203,87.58999633789062,87.66000366210938,87.66000366210938,3159600,0.0,0.0
2026-06-16,88.23999786376953,88.83999633789062,86.69999694824219,87.4000015258789,87.4000015258789,4195000,0.0,0.0
2026-06-17,87.08999633789062,87.36000061035156,85.7300033569336,85.8499984741211,85.8499984741211,5737500,0.0,0.0
2026-06-18,87.0999984741211,87.69000244140625,85.37999725341797,85.58000183105469,85.58000183105469,8338100,0.0,0.0
2026-06-22,86.33000183105469,87.83999633789062,85.80999755859375,87.55999755859375,87.55999755859375,4992900,0.0,0.0
2026-06-23,87.66999816894531,88.33999633789062,87.1500015258789,88.02999877929688,88.02999877929688,2798400,0.0,0.0
2026-06-24,88.02999877929688,88.22000122070312,84.18000030517578,84.5999984741211,84.5999984741211,4806400,0.0,0.0
2026-06-25,85.01000213623047,86.93000030517578,84.43000030517578,84.62999725341797,84.62999725341797,2619500,0.0,0.0
2026-06-26,85.20999908447266,86.66999816894531,84.73999786376953,85.94999694824219,85.94999694824219,5516600,0.0,0.0
2026-06-29,85.55999755859375,86.56999969482422,85.02999877929688,85.98999786376953,85.98999786376953,2929700,0.0,0.0
2026-06-30,85.97000122070312,86.54000091552734,84.3499984741211,84.61000061035156,84.61000061035156,3852700,0.0,0.0
