date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-01,87.86000061035156,89.33999633789062,87.79000091552734,88.91000366210938,82.92001342773438,2106200,0.0,0.0
2024-11-04,88.38999938964844,89.33000183105469,87.19000244140625,87.94999694824219,82.0246810913086,1572600,0.0,0.0
2024-11-05,87.45999908447266,88.83000183105469,86.93000030517578,88.58000183105469,82.61225128173828,1737600,0.0,0.0
2024-11-06,90.13999938964844,91.0,88.9800033569336,90.47000122070312,84.37492370605469,2276800,0.0,0.0
2024-11-07,91.31999969482422,91.5,90.38999938964844,91.16999816894531,85.02774810791016,1906600,0.0,0.0
2024-11-08,90.16000366210938,90.27999877929688,88.16000366210938,89.16000366210938,83.1531753540039,2833300,0.0,0.0
2024-11-11,88.76000213623047,88.91999816894531,86.8499984741211,87.9800033569336,82.05266571044922,2601200,0.0,0.0
2024-11-12,86.81999969482422,88.0999984741211,85.98999786376953,87.04000091552734,81.1760025024414,3433900,0.0,0.0
2024-11-13,84.77999877929688,86.5199966430664,82.12999725341797,83.18000030517578,77.57604217529297,5700400,0.0,0.0
2024-11-14,82.9800033569336,84.41999816894531,82.55999755859375,84.0,78.34080505371094,2854700,0.0,0.0
2024-11-15,83.1500015258789,85.08000183105469,83.1500015258789,83.69000244140625,78.05168914794922,3278400,0.0,0.0
2024-11-18,84.04000091552734,85.43000030517578,83.37999725341797,83.98999786376953,78.33147430419922,2994100,0.0,0.0
2024-11-19,83.06999969482422,83.88999938964844,83.05000305175781,83.55999755859375,77.9304428100586,2541400,0.0,0.0
2024-11-20,82.86000061035156,83.58000183105469,82.36000061035156,83.43000030517578,77.8092041015625,3542900,0.0,0.0
2024-11-21,84.1500015258789,85.62999725341797,83.27999877929688,85.05000305175781,79.32006072998047,2190300,0.0,0.0
2024-11-22,85.0,85.56999969482422,84.72000122070312,85.41000366210938,79.65582275390625,1704100,0.0,0.0
2024-11-25,86.55000305175781,89.06999969482422,86.06999969482422,87.93000030517578,82.00603485107422,2965500,0.0,0.0
2024-11-26,88.12000274658203,88.44999694824219,85.72000122070312,86.27999877929688,80.46720123291016,1863800,0.0,0.0
2024-11-27,86.27999877929688,87.0199966430664,85.13999938964844,86.80000305175781,80.95216369628906,1837200,0.0,0.0
2024-11-29,87.19999694824219,88.63999938964844,87.18000030517578,87.58999633789062,81.6889419555664,1941100,0.0,0.0
2024-12-02,87.5,89.30999755859375,87.44000244140625,88.48999786376953,82.52831268310547,2140500,0.0,0.0
2024-12-03,87.18000030517578,88.05000305175781,86.75,87.62000274658203,82.3685073852539,2297900,0.7,0.0
2024-12-04,88.55000305175781,88.69999694824219,87.16000366210938,87.76000213623047,82.50010681152344,2537600,0.0,0.0
2024-12-05,87.97000122070312,88.51000213623047,86.1500015258789,86.41999816894531,81.24042510986328,2359800,0.0,0.0
2024-12-06,86.87999725341797,88.63999938964844,86.01000213623047,87.87000274658203,82.603515625,3203800,0.0,0.0
2024-12-09,87.87000274658203,90.95999908447266,87.25,89.66999816894531,84.29562377929688,1948000,0.0,0.0
2024-12-10,89.91999816894531,90.0,87.33000183105469,87.63999938964844,82.38729095458984,2091500,0.0,0.0
2024-12-11,88.2300033569336,89.91999816894531,87.93000030517578,89.41000366210938,84.05121612548828,2517900,0.0,0.0
2024-12-12,88.0,89.76000213623047,87.75,89.63999938964844,84.26742553710938,1624000,0.0,0.0
2024-12-13,90.30999755859375,91.43000030517578,88.66000366210938,90.9800033569336,85.52711486816406,2599100,0.0,0.0
2024-12-16,90.83999633789062,91.56999969482422,89.2300033569336,90.76000213623047,85.3202896118164,2681900,0.0,0.0
2024-12-17,90.5199966430664,92.12999725341797,89.93000030517578,90.73999786376953,85.30149841308594,1665500,0.0,0.0
2024-12-18,90.9800033569336,93.12000274658203,88.12000274658203,88.66000366210938,83.34616088867188,4134800,0.0,0.0
2024-12-19,88.95999908447266,89.86000061035156,88.12999725341797,88.26000213623047,82.97013854980469,3079300,0.0,0.0
2024-12-20,88.19000244140625,90.1500015258789,87.33000183105469,88.75,83.43077087402344,6291100,0.0,0.0
2024-12-23,89.16000366210938,90.62999725341797,88.75,90.19000244140625,84.78446960449219,2156100,0.0,0.0
2024-12-24,90.33000183105469,90.69000244140625,89.6500015258789,90.3499984741211,84.93486785888672,835400,0.0,0.0
2024-12-26,89.63999938964844,91.47000122070312,89.5,90.41999816894531,85.00067901611328,1112700,0.0,0.0
2024-12-27,90.08999633789062,90.68000030517578,89.37999725341797,90.1500015258789,84.74687194824219,1332100,0.0,0.0
2024-12-30,89.04000091552734,89.04000091552734,87.45999908447266,88.41999816894531,83.12054443359375,2359200,0.0,0.0
2024-12-31,88.94000244140625,89.44999694824219,88.19999694824219,88.68000030517578,83.36497497558594,1559700,0.0,0.0
2025-01-02,89.66999816894531,89.88999938964844,87.91999816894531,88.44999694824219,83.14875030517578,2351200,0.0,0.0
2025-01-03,88.70999908447266,89.16000366210938,87.6500015258789,88.8499984741211,83.52477264404297,2197500,0.0,0.0
2025-01-06,89.02999877929688,92.01000213623047,89.0199966430664,90.91000366210938,85.46131134033203,1861500,0.0,0.0
2025-01-07,91.88999938964844,94.16999816894531,91.77999877929688,92.66000366210938,87.10643005371094,2087700,0.0,0.0
2025-01-08,91.94000244140625,92.86000061035156,89.55999755859375,92.62999725341797,87.0782241821289,2449800,0.0,0.0
2025-01-10,92.13999938964844,93.9800033569336,90.16000366210938,90.19999694824219,84.79386138916016,3539800,0.0,0.0
2025-01-13,89.86000061035156,90.54000091552734,88.48999786376953,90.33999633789062,84.92546844482422,1639700,0.0,0.0
2025-01-14,90.83000183105469,91.83999633789062,90.70999908447266,91.56999969482422,86.08175659179688,1905500,0.0,0.0
2025-01-15,93.5199966430664,93.5199966430664,92.11000061035156,92.27999877929688,86.74919891357422,2404200,0.0,0.0
2025-01-16,92.0,92.41000366210938,90.94000244140625,91.44000244140625,85.95954132080078,1724100,0.0,0.0
2025-01-17,92.62000274658203,94.44000244140625,92.05000305175781,93.63999938964844,88.02769470214844,2150600,0.0,0.0
2025-01-21,94.22000122070312,95.45999908447266,93.61000061035156,93.95999908447266,88.3285140991211,2389300,0.0,0.0
2025-01-22,93.80999755859375,94.61000061035156,91.73999786376953,92.0,86.4859848022461,2774100,0.0,0.0
2025-01-23,91.3499984741211,93.0,91.12000274658203,92.5199966430664,86.97482299804688,1777300,0.0,0.0
2025-01-24,92.30999755859375,92.87000274658203,90.76000213623047,91.19999694824219,85.73393249511719,1803300,0.0,0.0
2025-01-27,91.93000030517578,93.33000183105469,89.16000366210938,89.58999633789062,84.22041320800781,4053000,0.0,0.0
2025-01-28,90.1500015258789,90.45999908447266,88.4800033569336,89.80999755859375,84.42723846435547,2956400,0.0,0.0
2025-01-29,88.37000274658203,90.7699966430664,87.48999786376953,90.16000366210938,84.75627136230469,3637700,0.0,0.0
2025-01-30,90.6500015258789,90.6500015258789,89.08999633789062,89.4000015258789,84.04181671142578,2088400,0.0,0.0
2025-01-31,89.58999633789062,90.73999786376953,87.66000366210938,88.76000213623047,83.44017028808594,2782700,0.0,0.0
2025-02-03,87.20999908447266,87.20999908447266,84.48999786376953,85.22000122070312,80.11233520507812,2944000,0.0,0.0
2025-02-04,85.68000030517578,86.9000015258789,85.52999877929688,86.37000274658203,81.19342041015625,2334600,0.0,0.0
2025-02-05,86.16000366210938,87.8499984741211,85.9000015258789,87.08000183105469,81.8608627319336,5345500,0.0,0.0
2025-02-06,62.54999923706055,67.30000305175781,62.0099983215332,65.5999984741211,61.66826629638672,19998500,0.0,0.0
2025-02-07,65.94999694824219,67.83999633789062,65.01000213623047,65.69000244140625,61.752872467041016,6896200,0.0,0.0
2025-02-10,65.58999633789062,66.33000183105469,64.54000091552734,64.63999938964844,60.765804290771484,4854300,0.0,0.0
2025-02-11,64.12000274658203,65.7300033569336,63.810001373291016,65.2300033569336,61.3204460144043,3101000,0.0,0.0
2025-02-12,64.70999908447266,66.29000091552734,64.30999755859375,66.19000244140625,62.222900390625,2817800,0.0,0.0
2025-02-13,66.19000244140625,66.62999725341797,65.38999938964844,66.18000030517578,62.2135009765625,2884700,0.0,0.0
2025-02-14,66.41000366210938,66.68000030517578,65.87000274658203,65.93000030517578,61.97848129272461,2972400,0.0,0.0
2025-02-18,66.30000305175781,67.58999633789062,65.77999877929688,67.0199966430664,63.00315475463867,3111100,0.0,0.0
2025-02-19,66.80999755859375,67.9800033569336,66.68000030517578,67.62000274658203,63.56719970703125,3398200,0.0,0.0
2025-02-20,67.80999755859375,68.11000061035156,66.9000015258789,67.31999969482422,63.28517150878906,2269200,0.0,0.0
2025-02-21,67.36000061035156,67.81999969482422,66.44000244140625,67.20999908447266,63.181766510009766,3160700,0.0,0.0
2025-02-24,66.76000213623047,68.1500015258789,66.04000091552734,66.52999877929688,63.200767517089844,3774600,0.7,0.0
2025-02-25,66.5999984741211,67.48999786376953,65.91000366210938,66.13999938964844,62.830284118652344,2824600,0.0,0.0
2025-02-26,66.80000305175781,67.5,66.02999877929688,66.77999877929688,63.438255310058594,2652800,0.0,0.0
2025-02-27,66.94000244140625,67.29000091552734,64.06999969482422,64.12000274658203,60.91136932373047,3457100,0.0,0.0
2025-02-28,65.58999633789062,66.98999786376953,64.58999633789062,66.66000366210938,63.32426834106445,4865900,0.0,0.0
2025-03-03,67.23999786376953,68.0999984741211,65.22000122070312,65.55000305175781,62.26981735229492,3809600,0.0,0.0
2025-03-04,65.7300033569336,67.44000244140625,65.38999938964844,66.0199966430664,62.71628952026367,4408800,0.0,0.0
2025-03-05,66.20999908447266,67.83999633789062,66.04000091552734,67.38999938964844,64.01773834228516,3094300,0.0,0.0
2025-03-06,66.51000213623047,68.0,66.01000213623047,66.93000030517578,63.580745697021484,3860200,0.0,0.0
2025-03-07,68.01000213623047,72.91000366210938,68.0,72.61000061035156,68.97652435302734,5794800,0.0,0.0
2025-03-10,71.81999969482422,73.77999877929688,71.0999984741211,72.05000305175781,68.44454956054688,5199500,0.0,0.0
2025-03-11,71.87000274658203,72.05999755859375,66.80999755859375,68.2300033569336,64.8156967163086,4193400,0.0,0.0
2025-03-12,68.5,69.44999694824219,67.69999694824219,67.8499984741211,64.45471954345703,3199200,0.0,0.0
2025-03-13,67.61000061035156,69.05999755859375,66.52999877929688,67.19000244140625,63.8277473449707,2854000,0.0,0.0
2025-03-14,68.19000244140625,69.61000061035156,67.9000015258789,69.4000015258789,65.92716217041016,2866100,0.0,0.0
2025-03-17,69.45999908447266,71.51000213623047,69.41999816894531,70.58000183105469,67.04810333251953,2727200,0.0,0.0
2025-03-18,70.41999816894531,71.31999969482422,70.12999725341797,70.87999725341797,67.33308410644531,2528300,0.0,0.0
2025-03-19,70.61000061035156,71.19000244140625,69.69000244140625,70.05000305175781,66.54462432861328,2907700,0.0,0.0
2025-03-20,69.13999938964844,69.72000122070312,68.36000061035156,68.38999938964844,64.96768951416016,3056900,0.0,0.0
2025-03-21,67.37999725341797,68.44999694824219,67.11000061035156,67.25,63.88473129272461,13009400,0.0,0.0
2025-03-24,68.88999938964844,69.44000244140625,68.25,69.0199966430664,65.56616973876953,3390600,0.0,0.0
2025-03-25,68.69999694824219,68.97000122070312,68.04000091552734,68.22000122070312,64.80620574951172,2148300,0.0,0.0
2025-03-26,68.12000274658203,68.5,66.94000244140625,67.5999984741211,64.21722412109375,1920600,0.0,0.0
2025-03-27,67.20999908447266,67.31999969482422,65.94999694824219,66.30000305175781,62.98228454589844,1945900,0.0,0.0
2025-03-28,65.80999755859375,65.98999786376953,63.72999954223633,64.12000274658203,60.91136932373047,2547300,0.0,0.0
2025-03-31,63.5,64.7300033569336,62.720001220703125,64.62999725341797,61.395843505859375,3169800,0.0,0.0
2025-04-01,64.37000274658203,64.80000305175781,63.470001220703125,64.62000274658203,61.386348724365234,2090500,0.0,0.0
2025-04-02,63.599998474121094,65.56999969482422,63.58000183105469,64.80000305175781,61.55733871459961,2025800,0.0,0.0
2025-04-03,62.06999969482422,62.33000183105469,56.75,56.7599983215332,53.91967010498047,6468600,0.0,0.0
2025-04-04,56.130001068115234,56.16999816894531,52.040000915527344,52.779998779296875,50.138832092285156,5965600,0.0,0.0
2025-04-07,52.02000045776367,56.849998474121094,49.79999923706055,53.380001068115234,50.70881271362305,7665900,0.0,0.0
2025-04-08,54.939998626708984,55.400001525878906,47.93000030517578,49.20000076293945,46.737979888916016,6328900,0.0,0.0
2025-04-09,49.65999984741211,60.93000030517578,49.130001068115234,60.27000045776367,57.2540283203125,10709000,0.0,0.0
2025-04-10,56.88999938964844,57.68000030517578,51.650001525878906,53.84000015258789,51.145790100097656,6896300,0.0,0.0
2025-04-11,53.400001525878906,56.56999969482422,51.68000030517578,56.540000915527344,53.71067810058594,5428000,0.0,0.0
2025-04-14,58.02000045776367,58.79999923706055,56.459999084472656,57.720001220703125,54.83163070678711,3953800,0.0,0.0
2025-04-15,57.959999084472656,58.91999816894531,57.15999984741211,57.400001525878906,54.527645111083984,2374000,0.0,0.0
2025-04-16,55.7599983215332,56.880001068115234,53.790000915527344,55.86000061035156,53.0647087097168,4712300,0.0,0.0
2025-04-17,56.83000183105469,57.0,55.08000183105469,55.97999954223633,53.17870330810547,2344900,0.0,0.0
2025-04-21,54.66999816894531,56.95000076293945,54.560001373291016,56.779998779296875,53.938663482666016,3717800,0.0,0.0
2025-04-22,56.439998626708984,58.33000183105469,56.0,57.79999923706055,54.90762710571289,3859700,0.0,0.0
2025-04-23,59.83000183105469,60.66999816894531,58.41999816894531,58.65999984741211,55.72459030151367,3291800,0.0,0.0
2025-04-24,60.380001068115234,62.0,59.540000915527344,61.5,58.4224739074707,3313300,0.0,0.0
2025-04-25,61.02000045776367,62.15999984741211,60.29999923706055,61.52000045776367,58.44147491455078,2090900,0.0,0.0
2025-04-28,60.91999816894531,62.43000030517578,60.79999923706055,62.11000061035156,59.001953125,2142000,0.0,0.0
2025-04-29,61.40999984741211,62.529998779296875,61.189998626708984,61.599998474121094,58.5174674987793,2538600,0.0,0.0
2025-04-30,61.060001373291016,64.47000122070312,60.7400016784668,64.27999877929688,61.06336212158203,3822700,0.0,0.0
2025-05-01,64.75,65.94000244140625,64.11000061035156,65.2300033569336,61.96582794189453,4364300,0.0,0.0
2025-05-02,66.05000305175781,66.9000015258789,65.43000030517578,66.05999755859375,62.75428771972656,3674500,0.0,0.0
2025-05-05,65.54000091552734,66.68000030517578,65.12000274658203,66.12999725341797,62.82078170776367,2237400,0.0,0.0
2025-05-06,65.37999725341797,66.97000122070312,64.73999786376953,66.01000213623047,62.706787109375,3460400,0.0,0.0
2025-05-07,66.27999877929688,67.38999938964844,65.37000274658203,66.87999725341797,63.533260345458984,6048900,0.0,0.0
2025-05-08,66.91999816894531,69.36000061035156,64.93000030517578,67.29000091552734,63.922733306884766,6377400,0.0,0.0
2025-05-09,68.18000030517578,69.23999786376953,67.44999694824219,68.20999908447266,64.79670715332031,5017400,0.0,0.0
2025-05-12,72.51000213623047,73.55999755859375,71.5,73.04000091552734,69.38499450683594,6361200,0.0,0.0
2025-05-13,72.86000061035156,74.06999969482422,72.48999786376953,72.5999984741211,68.96702575683594,3597700,0.0,0.0
2025-05-14,72.72000122070312,73.0199966430664,71.7300033569336,72.23999786376953,68.62503814697266,3024600,0.0,0.0
2025-05-15,71.62000274658203,72.31999969482422,70.4800033569336,72.27999877929688,68.66303253173828,2943000,0.0,0.0
2025-05-16,72.27999877929688,73.41000366210938,71.76000213623047,73.31999969482422,69.65098571777344,2336500,0.0,0.0
2025-05-19,71.66000366210938,72.97000122070312,71.66000366210938,72.91999816894531,69.27100372314453,2260800,0.0,0.0
2025-05-20,72.68000030517578,73.5,72.37999725341797,73.27999877929688,69.61299133300781,2453100,0.0,0.0
2025-05-21,72.58000183105469,73.54000091552734,70.9800033569336,71.3499984741211,67.77957153320312,3478700,0.0,0.0
2025-05-22,71.48999786376953,71.48999786376953,70.05999755859375,70.36000061035156,66.839111328125,2963600,0.0,0.0
2025-05-23,67.86000061035156,70.08999633789062,67.23999786376953,69.38999938964844,65.91764831542969,3902200,0.0,0.0
2025-05-27,69.97000122070312,71.76000213623047,69.22000122070312,71.38999938964844,68.50867462158203,3403400,0.7,0.0
2025-05-28,71.48999786376953,71.48999786376953,69.62000274658203,69.7699966430664,66.95405578613281,4194500,0.0,0.0
2025-05-29,70.73999786376953,70.73999786376953,68.91000366210938,69.5,66.69496154785156,3026000,0.0,0.0
2025-05-30,68.62999725341797,69.51000213623047,67.5199966430664,69.02999877929688,66.24393463134766,15911500,0.0,0.0
2025-06-02,68.7699966430664,69.36000061035156,68.1500015258789,68.94999694824219,66.16716003417969,3875500,0.0,0.0
2025-06-03,68.5999984741211,71.12999725341797,67.97000122070312,71.02999877929688,68.1632080078125,4042300,0.0,0.0
2025-06-04,71.41999816894531,72.19000244140625,71.05000305175781,71.19999694824219,68.32633972167969,3583100,0.0,0.0
2025-06-05,71.4800033569336,72.02999877929688,70.26000213623047,70.79000091552734,67.93289184570312,4172000,0.0,0.0
2025-06-06,71.69999694824219,72.51000213623047,71.37000274658203,71.58999633789062,68.70059967041016,2185800,0.0,0.0
2025-06-09,72.37999725341797,73.88999938964844,72.20999908447266,73.16999816894531,70.21683502197266,2820400,0.0,0.0
2025-06-10,73.75,75.62000274658203,73.51000213623047,74.94999694824219,71.92500305175781,4660400,0.0,0.0
2025-06-11,75.19999694824219,75.27999877929688,72.36000061035156,72.81999969482422,69.88096618652344,3493800,0.0,0.0
2025-06-12,72.41000366210938,73.0,71.70999908447266,72.01000213623047,69.10365295410156,2099000,0.0,0.0
2025-06-13,70.91999816894531,72.16999816894531,70.4000015258789,71.25,68.37432861328125,3365800,0.0,0.0
2025-06-16,72.20999908447266,72.4000015258789,71.22000122070312,71.9800033569336,69.07487487792969,2601400,0.0,0.0
2025-06-17,71.26000213623047,72.47000122070312,71.20999908447266,71.52999877929688,68.64302062988281,3268000,0.0,0.0
2025-06-18,71.55000305175781,72.66999816894531,71.2699966430664,71.62000274658203,68.72940063476562,2330500,0.0,0.0
2025-06-20,72.02999877929688,72.2300033569336,70.75,72.12999725341797,69.21881103515625,6353800,0.0,0.0
2025-06-23,72.31999969482422,72.93000030517578,71.01000213623047,72.3499984741211,69.42992401123047,2642200,0.0,0.0
2025-06-24,73.01000213623047,74.4000015258789,72.91999816894531,73.41999816894531,70.45674896240234,3015100,0.0,0.0
2025-06-25,73.91999816894531,74.47000122070312,73.4000015258789,74.2699966430664,71.27244567871094,2676600,0.0,0.0
2025-06-26,74.5199966430664,74.86000061035156,73.9000015258789,74.6500015258789,71.63710021972656,2074900,0.0,0.0
2025-06-27,74.83999633789062,75.16999816894531,73.88999938964844,74.80000305175781,71.78104400634766,3796500,0.0,0.0
2025-06-30,74.81999969482422,74.98999786376953,73.98999786376953,74.5199966430664,71.5123519897461,1852000,0.0,0.0
2025-07-01,74.38999938964844,78.47000122070312,73.98999786376953,77.16000366210938,74.0457992553711,3271800,0.0,0.0
2025-07-02,77.2699966430664,78.25,76.55000305175781,78.18000030517578,75.0246353149414,2325900,0.0,0.0
2025-07-03,78.55000305175781,78.94000244140625,77.63999938964844,78.76000213623047,75.58121490478516,1831000,0.0,0.0
2025-07-07,78.18000030517578,78.80000305175781,76.02999877929688,76.19000244140625,73.11495208740234,2428500,0.0,0.0
2025-07-08,76.94000244140625,79.20999908447266,76.58000183105469,77.94000244140625,74.7943115234375,2485900,0.0,0.0
2025-07-09,77.76000213623047,78.75,76.81999969482422,77.62999725341797,74.496826171875,1381300,0.0,0.0
2025-07-10,76.66000366210938,78.1500015258789,76.5199966430664,77.69999694824219,74.56400299072266,2169200,0.0,0.0
2025-07-11,76.80999755859375,77.41000366210938,75.12000274658203,75.41999816894531,72.37602996826172,2065800,0.0,0.0
2025-07-14,74.9800033569336,74.9800033569336,73.6500015258789,74.43000030517578,71.42598724365234,2650800,0.0,0.0
2025-07-15,75.66000366210938,75.81999969482422,72.93000030517578,72.97000122070312,70.02490997314453,1952800,0.0,0.0
2025-07-16,72.68000030517578,73.19999694824219,71.87000274658203,72.87000274658203,69.92894744873047,1819600,0.0,0.0
2025-07-17,72.37000274658203,72.97000122070312,71.31999969482422,72.19999694824219,69.28598022460938,2348500,0.0,0.0
2025-07-18,72.5,73.0999984741211,72.0199966430664,72.7699966430664,69.83297729492188,1788100,0.0,0.0
2025-07-21,72.93000030517578,74.16000366210938,72.66000366210938,72.72000122070312,69.78500366210938,1877100,0.0,0.0
2025-07-22,72.70999908447266,73.48999786376953,72.30999755859375,73.37999725341797,70.4183578491211,2052000,0.0,0.0
2025-07-23,73.30000305175781,73.55999755859375,71.91000366210938,73.08999633789062,70.14006805419922,2093500,0.0,0.0
2025-07-24,72.44000244140625,73.33999633789062,71.63999938964844,72.33999633789062,69.42033386230469,1482700,0.0,0.0
2025-07-25,72.20999908447266,72.47000122070312,71.20999908447266,71.52999877929688,68.64302062988281,1539200,0.0,0.0
2025-07-28,72.19000244140625,72.31999969482422,71.11000061035156,71.31999969482422,68.44151306152344,2211500,0.0,0.0
2025-07-29,71.83999633789062,72.11000061035156,70.63999938964844,71.94000244140625,69.03648376464844,2406400,0.0,0.0
2025-07-30,73.83999633789062,73.95999908447266,70.79000091552734,71.33000183105469,68.45111083984375,2454600,0.0,0.0
2025-07-31,70.43000030517578,70.98999786376953,68.2300033569336,68.54000091552734,65.77371215820312,3301900,0.0,0.0
2025-08-01,67.7699966430664,68.19000244140625,66.12999725341797,67.69000244140625,64.95801544189453,2727200,0.0,0.0
2025-08-04,67.97000122070312,68.2699966430664,67.58999633789062,67.94000244140625,65.19792938232422,2348400,0.0,0.0
2025-08-05,68.23999786376953,68.56999969482422,67.02999877929688,67.62999725341797,64.90042114257812,4515200,0.0,0.0
2025-08-06,69.13999938964844,70.87000274658203,65.69999694824219,67.5199966430664,64.79487609863281,5432400,0.0,0.0
2025-08-07,68.26000213623047,69.37999725341797,67.3499984741211,68.55000305175781,65.7833023071289,4293700,0.0,0.0
2025-08-08,68.66000366210938,71.19000244140625,68.22000122070312,71.08000183105469,68.21119689941406,2596500,0.0,0.0
2025-08-11,71.41999816894531,72.2300033569336,70.41000366210938,70.52999877929688,67.68338775634766,2563800,0.0,0.0
2025-08-12,71.47000122070312,72.54000091552734,70.33000183105469,71.69000244140625,68.79656219482422,2950000,0.0,0.0
2025-08-13,71.80000305175781,73.79000091552734,71.37999725341797,73.6500015258789,70.67745971679688,1915100,0.0,0.0
2025-08-14,72.41999816894531,75.63999938964844,72.33000183105469,75.36000061035156,72.31845092773438,2206900,0.0,0.0
2025-08-15,75.75,75.86000061035156,73.83000183105469,74.5199966430664,71.5123519897461,2364300,0.0,0.0
2025-08-18,74.45999908447266,75.16999816894531,74.08000183105469,74.26000213623047,71.26285552978516,1669200,0.0,0.0
2025-08-19,74.55000305175781,76.0199966430664,74.5,74.93000030517578,71.90580749511719,1946300,0.0,0.0
2025-08-20,74.80999755859375,75.29000091552734,73.86000061035156,75.12000274658203,72.08814239501953,2393800,0.0,0.0
2025-08-21,74.5,75.18000030517578,74.16999816894531,74.5199966430664,71.5123519897461,1369900,0.0,0.0
2025-08-22,75.12000274658203,78.12999725341797,74.86000061035156,77.29000091552734,74.17054748535156,2392200,0.0,0.0
2025-08-25,77.13999938964844,77.38999938964844,76.44999694824219,76.76000213623047,73.66194915771484,1869700,0.0,0.0
2025-08-26,76.0,77.05999755859375,75.63999938964844,75.66999816894531,73.29387664794922,2814400,0.71,0.0
2025-08-27,75.48999786376953,76.3499984741211,75.12999725341797,76.19999694824219,73.8072280883789,1529900,0.0,0.0
2025-08-28,76.16999816894531,76.52999877929688,74.8499984741211,75.0999984741211,72.74177551269531,1869000,0.0,0.0
2025-08-29,74.6500015258789,75.61000061035156,74.47000122070312,74.94000244140625,72.58680725097656,2234400,0.0,0.0
2025-09-02,72.9800033569336,73.91000366210938,71.55999755859375,73.06999969482422,70.77552032470703,2210300,0.0,0.0
2025-09-03,73.26000213623047,73.72000122070312,72.62999725341797,73.55999755859375,71.25012969970703,2419800,0.0,0.0
2025-09-04,73.02999877929688,74.70999908447266,72.19000244140625,74.63999938964844,72.29622650146484,2279600,0.0,0.0
2025-09-05,74.87999725341797,76.37999725341797,74.58000183105469,75.19999694824219,72.83863067626953,2138400,0.0,0.0
2025-09-08,75.2699966430664,75.68000030517578,73.56999969482422,75.62999725341797,73.255126953125,2196000,0.0,0.0
2025-09-09,75.62999725341797,76.73999786376953,74.58000183105469,75.05999755859375,72.70303344726562,2290500,0.0,0.0
2025-09-10,75.05999755859375,75.08000183105469,72.08999633789062,73.5999984741211,71.28887939453125,2820600,0.0,0.0
2025-09-11,74.22000122070312,74.80999755859375,72.9800033569336,74.68000030517578,72.33496856689453,3423800,0.0,0.0
2025-09-12,74.4000015258789,74.5999984741211,73.01000213623047,74.45999908447266,72.12187194824219,2140400,0.0,0.0
2025-09-15,74.4000015258789,75.54000091552734,72.4800033569336,72.87000274658203,70.5818099975586,2660000,0.0,0.0
