date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-08,625.5499877929688,636.25,617.3200073242188,630.9500122070312,620.4500122070312,277000,0.0,0.0
2024-11-11,636.77001953125,653.8300170898438,629.5700073242188,630.4600219726562,619.9682006835938,207400,0.0,0.0
2024-11-12,632.0800170898438,632.0800170898438,614.9500122070312,616.0800170898438,605.8275146484375,238700,0.0,0.0
2024-11-13,624.5599975585938,629.8599853515625,616.0800170898438,619.3400268554688,609.0333862304688,303100,0.0,0.0
2024-11-14,619.1900024414062,619.3400268554688,610.8300170898438,617.8599853515625,607.5778198242188,284800,0.0,0.0
2024-11-15,614.4000244140625,617.0,608.1199951171875,610.1500244140625,599.9961547851562,194300,0.0,0.0
2024-11-18,610.0900268554688,621.6300048828125,608.469970703125,620.2000122070312,609.8789672851562,190500,0.0,0.0
2024-11-19,615.8800048828125,626.6400146484375,612.8699951171875,623.5900268554688,613.2125854492188,157600,0.0,0.0
2024-11-20,625.6599731445312,625.6599731445312,615.0700073242188,625.3499755859375,614.9431762695312,142000,0.0,0.0
2024-11-21,631.5999755859375,657.5999755859375,631.0800170898438,650.5999755859375,639.7730712890625,268500,0.0,0.0
2024-11-22,649.5,658.6900024414062,649.0,657.6900024414062,646.7449951171875,236900,0.0,0.0
2024-11-25,663.3499755859375,682.5,663.3499755859375,678.4299926757812,667.1399536132812,549400,0.0,0.0
2024-11-26,667.2899780273438,669.27001953125,655.4400024414062,666.260009765625,655.1724243164062,428500,0.0,0.0
2024-11-27,666.3300170898438,668.4500122070312,656.97998046875,660.0399780273438,649.055908203125,237400,0.0,0.0
2024-11-29,664.5800170898438,673.9600219726562,664.5800170898438,667.1300048828125,656.0279541015625,110400,0.0,0.0
2024-12-02,670.719970703125,671.1599731445312,663.6900024414062,667.4600219726562,656.3524780273438,158200,0.0,0.0
2024-12-03,670.030029296875,670.030029296875,659.9299926757812,663.9600219726562,652.9107666015625,158600,0.0,0.0
2024-12-04,667.3599853515625,670.8400268554688,658.5399780273438,665.530029296875,654.4546508789062,255800,0.0,0.0
2024-12-05,666.0800170898438,666.3699951171875,650.0700073242188,651.3300170898438,640.4908447265625,233000,0.0,0.0
2024-12-06,656.1400146484375,664.25,650.1699829101562,661.1199951171875,650.1180419921875,242300,0.0,0.0
2024-12-09,657.010009765625,657.010009765625,633.4600219726562,638.7899780273438,628.1596069335938,352100,0.0,0.0
2024-12-10,638.7899780273438,649.030029296875,630.3099975585938,646.5,635.7412109375,242200,0.0,0.0
2024-12-11,652.219970703125,658.4000244140625,649.5800170898438,657.47998046875,646.5383911132812,240100,0.0,0.0
2024-12-12,656.8400268554688,662.030029296875,650.7899780273438,662.0,650.9833984375,324900,0.0,0.0
2024-12-13,662.0,678.239990234375,657.6099853515625,664.5,653.4417114257812,261300,0.0,0.0
2024-12-16,664.0,678.1300048828125,660.6900024414062,668.030029296875,656.9130249023438,331500,0.0,0.0
2024-12-17,663.8200073242188,668.3699951171875,653.989990234375,657.5900268554688,646.646728515625,312700,0.0,0.0
2024-12-18,663.6400146484375,669.5,637.7100219726562,638.3200073242188,627.6973266601562,456500,0.0,0.0
2024-12-19,660.0,665.469970703125,616.8800048828125,619.8800048828125,609.5643920898438,767000,0.0,0.0
2024-12-20,619.969970703125,637.260009765625,612.510009765625,628.280029296875,617.824462890625,7306000,0.0,0.0
2024-12-23,632.4000244140625,635.280029296875,621.47998046875,625.0599975585938,614.6580200195312,301300,0.0,0.0
