date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-30,73.63999938964844,73.69999694824219,72.87000274658203,73.41000366210938,69.16957092285156,989700,0.0,0.0
2024-12-31,74.11000061035156,74.19999694824219,73.11000061035156,73.93000030517578,69.6595458984375,1020300,0.0,0.0
2025-01-02,73.58999633789062,74.66999816894531,71.95999908447266,72.20999908447266,68.03888702392578,960300,0.0,0.0
2025-01-03,72.4800033569336,73.1500015258789,72.16000366210938,73.02999877929688,68.8115234375,818600,0.0,0.0
2025-01-06,72.61000061035156,72.9800033569336,71.0199966430664,71.08000183105469,66.97416687011719,716000,0.0,0.0
2025-01-07,71.0199966430664,71.66000366210938,70.0199966430664,70.16000366210938,66.10730743408203,750600,0.0,0.0
2025-01-08,69.97000122070312,70.5199966430664,69.54000091552734,70.1500015258789,66.0978775024414,722300,0.0,0.0
2025-01-10,69.08000183105469,69.5199966430664,68.54000091552734,68.83000183105469,64.8541259765625,1133000,0.0,0.0
2025-01-13,68.87000274658203,70.91999816894531,68.44000244140625,70.76000213623047,66.67265319824219,1239100,0.0,0.0
2025-01-14,70.94999694824219,71.02999877929688,70.16999816894531,70.66000366210938,66.57843017578125,1151600,0.0,0.0
2025-01-15,72.08999633789062,72.23999786376953,70.5999984741211,71.16999816894531,67.0589599609375,863600,0.0,0.0
2025-01-16,71.29000091552734,72.06999969482422,71.27999877929688,71.66000366210938,67.52066040039062,580300,0.0,0.0
2025-01-17,71.93000030517578,71.98999786376953,71.19999694824219,71.22000122070312,67.10607147216797,1104000,0.0,0.0
2025-01-21,71.0999984741211,72.19000244140625,71.0999984741211,71.95999908447266,67.80332946777344,1022300,0.0,0.0
2025-01-22,71.3499984741211,71.62000274658203,70.5999984741211,71.12999725341797,67.02127838134766,806100,0.0,0.0
2025-01-23,71.30000305175781,71.48999786376953,70.38999938964844,71.06999969482422,66.96473693847656,832600,0.0,0.0
2025-01-24,70.83999633789062,72.08000183105469,70.79000091552734,71.7699966430664,67.62429809570312,797700,0.0,0.0
2025-01-27,72.13999938964844,73.93000030517578,71.70999908447266,73.08999633789062,68.86805725097656,1095600,0.0,0.0
2025-01-28,72.83000183105469,73.98999786376953,72.36000061035156,72.52999877929688,68.34040832519531,1099400,0.0,0.0
2025-01-29,72.41000366210938,72.5999984741211,70.9000015258789,71.33000183105469,67.20972442626953,864400,0.0,0.0
2025-01-30,71.94999694824219,72.70999908447266,71.37999725341797,71.95999908447266,67.80332946777344,1044200,0.0,0.0
2025-01-31,71.6500015258789,72.3499984741211,71.47000122070312,71.83999633789062,67.69024658203125,1079300,0.0,0.0
2025-02-03,71.63999938964844,72.11000061035156,70.5999984741211,71.86000061035156,67.7091064453125,943000,0.0,0.0
2025-02-04,71.75,72.18000030517578,71.20999908447266,71.77999877929688,67.63372039794922,672500,0.0,0.0
2025-02-05,72.18000030517578,73.30999755859375,71.87000274658203,73.04000091552734,68.8209457397461,687900,0.0,0.0
2025-02-06,73.48999786376953,73.48999786376953,72.18000030517578,72.94999694824219,68.73612976074219,935000,0.0,0.0
2025-02-07,73.04000091552734,74.87999725341797,73.04000091552734,74.0199966430664,69.74433898925781,1404300,0.0,0.0
2025-02-10,74.01000213623047,74.12999725341797,73.0199966430664,73.61000061035156,69.35801696777344,842000,0.0,0.0
2025-02-11,73.29000091552734,74.44000244140625,72.91000366210938,74.41999816894531,70.12123107910156,951000,0.0,0.0
2025-02-12,73.7699966430664,74.54000091552734,73.30999755859375,74.41000366210938,70.11181640625,926200,0.0,0.0
2025-02-13,74.41999816894531,75.05000305175781,74.12999725341797,75.0,70.667724609375,1072300,0.0,0.0
2025-02-14,74.98999786376953,75.33999633789062,72.30000305175781,72.33999633789062,68.161376953125,1270200,0.0,0.0
2025-02-18,71.9000015258789,72.91999816894531,71.9000015258789,72.87000274658203,68.66077423095703,1060900,0.0,0.0
2025-02-19,72.7699966430664,74.16999816894531,72.58000183105469,73.44000244140625,69.19784545898438,1110400,0.0,0.0
2025-02-20,73.23999786376953,73.52999877929688,72.79000091552734,73.27999877929688,69.04708862304688,788400,0.0,0.0
2025-02-21,73.12999725341797,73.58999633789062,72.77999877929688,73.33000183105469,69.09420013427734,842000,0.0,0.0
2025-02-24,73.44999694824219,74.7300033569336,73.0999984741211,74.33000183105469,70.03643798828125,876200,0.0,0.0
2025-02-25,74.33000183105469,75.87000274658203,74.30000305175781,75.44999694824219,71.09172821044922,1073800,0.0,0.0
2025-02-26,75.44999694824219,75.80000305175781,74.81999969482422,75.25,70.9032974243164,713700,0.0,0.0
2025-02-27,75.29000091552734,76.19999694824219,75.08999633789062,75.55999755859375,71.19538879394531,808300,0.0,0.0
2025-02-28,76.01000213623047,76.87999725341797,75.80999755859375,76.69999694824219,72.26953125,1880600,0.0,0.0
2025-03-03,76.30999755859375,77.91999816894531,76.16999816894531,77.73999786376953,73.24945831298828,1364200,0.0,0.0
2025-03-04,78.16999816894531,78.18000030517578,76.30000305175781,76.3499984741211,71.93975067138672,1315800,0.0,0.0
2025-03-05,75.48999786376953,77.12999725341797,75.26000213623047,77.08999633789062,72.63700103759766,1323100,0.0,0.0
2025-03-06,76.5199966430664,76.79000091552734,74.08999633789062,74.44999694824219,70.14949798583984,1349300,0.0,0.0
2025-03-07,74.54000091552734,75.12000274658203,73.87000274658203,73.95999908447266,69.68779754638672,993000,0.0,0.0
2025-03-10,73.73999786376953,75.2300033569336,73.58999633789062,73.94000244140625,69.66896057128906,1055600,0.0,0.0
2025-03-11,74.11000061035156,74.80999755859375,72.56999969482422,73.70999908447266,69.45223999023438,1422700,0.0,0.0
2025-03-12,72.91999816894531,73.44999694824219,71.47000122070312,72.0,68.49615478515625,875100,0.705,0.0
2025-03-13,72.08999633789062,72.6500015258789,70.11000061035156,70.38999938964844,66.9645004272461,1523200,0.0,0.0
2025-03-14,70.9800033569336,71.47000122070312,70.37999725341797,71.06999969482422,67.61141204833984,969300,0.0,0.0
2025-03-17,71.08999633789062,71.91000366210938,71.08999633789062,71.43000030517578,67.95389556884766,787700,0.0,0.0
2025-03-18,71.33000183105469,72.0999984741211,71.05000305175781,71.41999816894531,67.94436645507812,1117300,0.0,0.0
2025-03-19,71.83999633789062,72.5,70.7699966430664,72.08000183105469,68.572265625,818900,0.0,0.0
2025-03-20,72.18000030517578,72.5,71.5999984741211,72.04000091552734,68.53419494628906,1078300,0.0,0.0
2025-03-21,71.94999694824219,71.94999694824219,70.76000213623047,71.5,68.02047729492188,1509100,0.0,0.0
2025-03-24,72.12000274658203,72.6500015258789,71.7300033569336,72.44000244140625,68.91474151611328,1075900,0.0,0.0
2025-03-25,72.4800033569336,72.83000183105469,71.69000244140625,72.18000030517578,68.66738891601562,1045700,0.0,0.0
2025-03-26,72.36000061035156,73.04000091552734,72.2699966430664,72.83000183105469,69.2857666015625,555100,0.0,0.0
2025-03-27,73.02999877929688,73.44999694824219,72.30000305175781,72.38999938964844,68.8671646118164,598200,0.0,0.0
2025-03-28,72.9800033569336,73.05000305175781,71.9000015258789,72.87000274658203,69.32382202148438,915700,0.0,0.0
2025-03-31,73.2300033569336,74.0,72.72000122070312,73.76000213623047,70.1705093383789,1986500,0.0,0.0
2025-04-01,73.6500015258789,74.0,72.69999694824219,73.56999969482422,69.98974609375,1411600,0.0,0.0
2025-04-02,73.33000183105469,74.98999786376953,72.98999786376953,74.73999786376953,71.10281372070312,1204900,0.0,0.0
2025-04-03,74.19000244140625,74.58999633789062,71.01000213623047,72.08999633789062,68.5817642211914,1612600,0.0,0.0
2025-04-04,72.79000091552734,72.79000091552734,68.69000244140625,68.7699966430664,65.42333984375,2644000,0.0,0.0
2025-04-07,67.88999938964844,69.62000274658203,65.9800033569336,67.54000091552734,64.2531967163086,2036700,0.0,0.0
2025-04-08,68.5999984741211,68.94000244140625,64.77999877929688,65.4800033569336,62.2934455871582,2604700,0.0,0.0
2025-04-09,64.12000274658203,70.0,63.439998626708984,69.66000366210938,66.27003479003906,2341400,0.0,0.0
2025-04-10,68.98999786376953,70.19999694824219,66.68000030517578,68.41999816894531,65.09037017822266,1386300,0.0,0.0
2025-04-11,67.75,69.69000244140625,67.01000213623047,69.4000015258789,66.0226821899414,908500,0.0,0.0
2025-04-14,69.33999633789062,70.80000305175781,69.33999633789062,70.41000366210938,66.98352813720703,882500,0.0,0.0
2025-04-15,70.87999725341797,71.0999984741211,70.2300033569336,70.36000061035156,66.93595886230469,1003600,0.0,0.0
2025-04-16,70.66999816894531,71.23999786376953,69.93000030517578,70.20999908447266,66.79325103759766,651700,0.0,0.0
2025-04-17,70.5999984741211,72.23999786376953,70.5,71.66000366210938,68.1727066040039,635200,0.0,0.0
2025-04-21,70.91999816894531,72.01000213623047,69.8499984741211,70.77999877929688,67.33552551269531,585000,0.0,0.0
2025-04-22,71.77999877929688,72.73999786376953,71.16000366210938,72.31999969482422,68.80057525634766,787800,0.0,0.0
2025-04-23,72.19999694824219,73.2699966430664,71.23999786376953,71.95999908447266,68.45809936523438,1093000,0.0,0.0
2025-04-24,71.7699966430664,72.22000122070312,71.38999938964844,71.44999694824219,67.97290802001953,673800,0.0,0.0
2025-04-25,71.72000122070312,71.87999725341797,70.51000213623047,71.41999816894531,67.94436645507812,1053600,0.0,0.0
2025-04-28,70.91000366210938,71.98999786376953,70.9000015258789,71.83000183105469,68.33441925048828,1045200,0.0,0.0
2025-04-29,71.75,72.2699966430664,70.8499984741211,71.8499984741211,68.35345458984375,1388300,0.0,0.0
2025-04-30,72.19000244140625,72.94000244140625,69.95999908447266,72.18000030517578,68.66738891601562,1836500,0.0,0.0
2025-05-01,73.0,73.19999694824219,71.80999755859375,72.41999816894531,68.89570617675781,910300,0.0,0.0
2025-05-02,73.37000274658203,74.30000305175781,72.5999984741211,73.02999877929688,69.47602081298828,617800,0.0,0.0
2025-05-05,73.02999877929688,73.08999633789062,72.30999755859375,72.4800033569336,68.95278930664062,525000,0.0,0.0
2025-05-06,72.4800033569336,72.54000091552734,71.4000015258789,71.9800033569336,68.47712707519531,918800,0.0,0.0
2025-05-07,72.19000244140625,72.75,71.83000183105469,72.01000213623047,68.50566864013672,890300,0.0,0.0
2025-05-08,72.04000091552734,72.6500015258789,71.27999877929688,71.9000015258789,68.4010238647461,867700,0.0,0.0
2025-05-09,71.69999694824219,72.69000244140625,71.5,72.37999725341797,68.85765838623047,789000,0.0,0.0
2025-05-12,72.93000030517578,73.86000061035156,72.66000366210938,73.83000183105469,70.23709106445312,757600,0.0,0.0
2025-05-13,74.04000091552734,74.16000366210938,72.58999633789062,73.05000305175781,69.49505615234375,1091200,0.0,0.0
2025-05-14,72.20999908447266,72.58000183105469,71.55999755859375,72.19999694824219,68.68640899658203,1430100,0.0,0.0
2025-05-15,72.41000366210938,72.79000091552734,72.11000061035156,72.58999633789062,69.05743408203125,1167400,0.0,0.0
2025-05-16,72.9000015258789,73.86000061035156,72.56999969482422,73.81999969482422,70.22758483886719,962900,0.0,0.0
2025-05-19,73.16000366210938,74.2699966430664,73.16000366210938,74.05000305175781,70.4463882446289,1887800,0.0,0.0
2025-05-20,73.44000244140625,73.9000015258789,72.8499984741211,73.12999725341797,69.57115173339844,869600,0.0,0.0
2025-05-21,72.56999969482422,72.94000244140625,71.18000030517578,71.33999633789062,67.86827087402344,822200,0.0,0.0
2025-05-22,71.30999755859375,71.51000213623047,70.52999877929688,71.08000183105469,67.62091827392578,930800,0.0,0.0
2025-05-23,70.93000030517578,71.29000091552734,70.56999969482422,71.01000213623047,67.55433654785156,972200,0.0,0.0
2025-05-27,71.66999816894531,72.41999816894531,71.2300033569336,72.13999938964844,68.62934112548828,1079300,0.0,0.0
2025-05-28,72.2300033569336,72.37000274658203,71.16000366210938,71.62000274658203,68.13465118408203,793000,0.0,0.0
2025-05-29,71.62000274658203,72.5199966430664,71.44999694824219,72.38999938964844,68.8671646118164,728200,0.0,0.0
2025-05-30,72.3499984741211,72.56999969482422,71.66000366210938,72.1500015258789,68.63884735107422,2067600,0.0,0.0
2025-06-02,71.5999984741211,72.25,70.91000366210938,71.94999694824219,68.4485855102539,749800,0.0,0.0
2025-06-03,71.11000061035156,71.95999908447266,71.11000061035156,71.54000091552734,68.05854034423828,873000,0.0,0.0
2025-06-04,71.38999938964844,71.83999633789062,71.16000366210938,71.66999816894531,68.18221282958984,791800,0.0,0.0
2025-06-05,71.44999694824219,71.5199966430664,70.72000122070312,71.23999786376953,67.77312469482422,990700,0.0,0.0
2025-06-06,71.44000244140625,72.12999725341797,70.66999816894531,72.01000213623047,68.50566864013672,1144800,0.0,0.0
2025-06-09,71.8499984741211,72.56999969482422,71.36000061035156,72.16000366210938,68.64836883544922,853000,0.0,0.0
2025-06-10,72.47000122070312,73.02999877929688,72.19000244140625,72.66999816894531,69.133544921875,1057500,0.0,0.0
2025-06-11,72.12999725341797,72.5199966430664,70.7699966430664,71.01000213623047,68.21612548828125,1035100,0.705,0.0
2025-06-12,70.83999633789062,71.06999969482422,70.41999816894531,71.05999755859375,68.26415252685547,896000,0.0,0.0
2025-06-13,70.73999786376953,71.06999969482422,69.75,70.25,67.48601531982422,1452000,0.0,0.0
2025-06-16,70.41999816894531,70.7699966430664,69.93000030517578,70.4000015258789,67.63011932373047,1278500,0.0,0.0
2025-06-17,70.29000091552734,70.95999908447266,69.80000305175781,70.13999938964844,67.38034057617188,1390900,0.0,0.0
2025-06-18,70.04000091552734,71.11000061035156,69.83000183105469,70.72000122070312,67.93753814697266,810600,0.0,0.0
2025-06-20,70.94999694824219,71.6500015258789,70.83000183105469,71.13999938964844,68.34100341796875,1949000,0.0,0.0
2025-06-23,71.33000183105469,72.30999755859375,71.23999786376953,72.2699966430664,69.4265365600586,792000,0.0,0.0
2025-06-24,72.43000030517578,72.68000030517578,71.54000091552734,71.66000366210938,68.8405532836914,1085200,0.0,0.0
2025-06-25,71.36000061035156,71.63999938964844,69.9800033569336,70.02999877929688,67.2746810913086,1049200,0.0,0.0
2025-06-26,70.16000366210938,70.5999984741211,69.94999694824219,70.54000091552734,67.76461791992188,1199200,0.0,0.0
2025-06-27,70.7699966430664,71.31999969482422,70.29000091552734,70.54000091552734,67.76461791992188,1302200,0.0,0.0
2025-06-30,70.54000091552734,71.33999633789062,69.41999816894531,71.2300033569336,68.4274673461914,1526700,0.0,0.0
2025-07-01,70.93000030517578,72.54000091552734,70.69000244140625,71.11000061035156,68.31217956542969,1283400,0.0,0.0
2025-07-02,70.79000091552734,71.06999969482422,69.93000030517578,70.80000305175781,68.0143814086914,1460600,0.0,0.0
2025-07-03,70.62000274658203,71.0999984741211,70.51000213623047,70.79000091552734,68.00477600097656,684300,0.0,0.0
2025-07-07,70.83000183105469,71.4800033569336,69.72000122070312,69.91999816894531,67.16901397705078,1095600,0.0,0.0
2025-07-08,69.56999969482422,69.98999786376953,69.20999908447266,69.55999755859375,66.82315826416016,991600,0.0,0.0
2025-07-09,69.66999816894531,70.02999877929688,68.8499984741211,69.0199966430664,66.30441284179688,1627200,0.0,0.0
2025-07-10,69.08999633789062,70.0,68.80999755859375,69.26000213623047,66.53496551513672,1060100,0.0,0.0
2025-07-11,68.93000030517578,69.54000091552734,68.62000274658203,69.33999633789062,66.61181640625,1380400,0.0,0.0
2025-07-14,69.16000366210938,69.94999694824219,69.06999969482422,69.93000030517578,67.1786117553711,912400,0.0,0.0
2025-07-15,69.87000274658203,69.87000274658203,68.52999877929688,68.62000274658203,65.92015838623047,944200,0.0,0.0
2025-07-16,68.7300033569336,69.56999969482422,68.61000061035156,69.43000030517578,66.69828033447266,1024800,0.0,0.0
2025-07-17,69.23999786376953,70.0199966430664,68.88999938964844,69.9000015258789,67.14979553222656,606200,0.0,0.0
2025-07-18,70.0999984741211,70.58000183105469,69.5,69.87000274658203,67.12097930908203,979600,0.0,0.0
2025-07-21,69.93000030517578,70.38999938964844,69.5999984741211,69.76000213623047,67.01530456542969,894400,0.0,0.0
2025-07-22,69.94999694824219,71.72000122070312,69.75,71.66000366210938,68.8405532836914,833600,0.0,0.0
2025-07-23,71.66000366210938,71.83999633789062,71.05000305175781,71.47000122070312,68.65802001953125,913300,0.0,0.0
2025-07-24,71.30000305175781,72.20999908447266,70.98999786376953,71.52999877929688,68.71566009521484,1331800,0.0,0.0
2025-07-25,71.72000122070312,71.87999725341797,70.58000183105469,71.18000030517578,68.37942504882812,898000,0.0,0.0
2025-07-28,71.05000305175781,71.05000305175781,69.88999938964844,70.04000091552734,67.28428649902344,999200,0.0,0.0
2025-07-29,70.37999725341797,71.86000061035156,69.87000274658203,71.76000213623047,68.93661499023438,1735200,0.0,0.0
2025-07-30,73.19999694824219,74.01000213623047,71.7699966430664,72.30999755859375,69.46497344970703,1755400,0.0,0.0
2025-07-31,72.1500015258789,72.44000244140625,71.20999908447266,71.4000015258789,68.59077453613281,1369500,0.0,0.0
2025-08-01,72.23999786376953,72.23999786376953,70.3499984741211,70.4800033569336,67.70697784423828,1141600,0.0,0.0
2025-08-04,70.70999908447266,72.20999908447266,70.62000274658203,72.18000030517578,69.34008026123047,1161800,0.0,0.0
2025-08-05,72.0999984741211,73.91000366210938,71.95999908447266,73.80999755859375,70.90594482421875,1552100,0.0,0.0
2025-08-06,74.0,74.3499984741211,73.02999877929688,73.19999694824219,70.31995391845703,2733900,0.0,0.0
2025-08-07,73.44999694824219,73.5999984741211,71.97000122070312,72.54000091552734,69.68592071533203,929700,0.0,0.0
2025-08-08,72.5199966430664,72.83000183105469,71.61000061035156,71.91999816894531,69.09031677246094,746700,0.0,0.0
2025-08-11,71.91000366210938,72.52999877929688,71.51000213623047,71.54000091552734,68.72527313232422,1058500,0.0,0.0
2025-08-12,71.56999969482422,71.94000244140625,71.02999877929688,71.87999725341797,69.05188751220703,1205700,0.0,0.0
2025-08-13,72.01000213623047,72.20999908447266,70.93000030517578,72.0199966430664,69.1863784790039,1592600,0.0,0.0
2025-08-14,71.62000274658203,71.62000274658203,70.66000366210938,71.11000061035156,68.31217956542969,921000,0.0,0.0
2025-08-15,71.25,71.36000061035156,70.91999816894531,71.0199966430664,68.2257308959961,1118800,0.0,0.0
2025-08-18,71.12999725341797,71.38999938964844,70.30000305175781,70.33999633789062,67.57247161865234,755400,0.0,0.0
2025-08-19,70.33999633789062,71.83999633789062,70.33999633789062,71.77999877929688,68.95582580566406,1244100,0.0,0.0
2025-08-20,72.08000183105469,72.62999725341797,71.4800033569336,71.7300033569336,68.90779876708984,1261800,0.0,0.0
2025-08-21,71.31999969482422,71.91000366210938,71.0999984741211,71.22000122070312,68.41785430908203,977600,0.0,0.0
2025-08-22,71.66000366210938,72.79000091552734,71.66000366210938,72.3499984741211,69.5033950805664,1314900,0.0,0.0
2025-08-25,72.16000366210938,72.44000244140625,71.75,71.91999816894531,69.09031677246094,1113400,0.0,0.0
2025-08-26,71.9000015258789,72.44999694824219,71.66999816894531,72.06999969482422,69.23440551757812,1406000,0.0,0.0
2025-08-27,72.0999984741211,72.54000091552734,71.97000122070312,72.47000122070312,69.6186752319336,1003000,0.0,0.0
2025-08-28,72.47000122070312,72.54000091552734,71.48999786376953,72.20999908447266,69.36890411376953,876300,0.0,0.0
2025-08-29,72.33999633789062,72.68000030517578,72.2300033569336,72.5,69.64749145507812,1029800,0.0,0.0
2025-09-02,72.30000305175781,73.0,71.93000030517578,72.33000183105469,69.48418426513672,1744500,0.0,0.0
2025-09-03,71.94999694824219,72.52999877929688,71.83999633789062,72.2300033569336,69.38812255859375,771200,0.0,0.0
2025-09-04,72.55000305175781,73.5999984741211,72.08000183105469,73.55999755859375,70.66578674316406,1220000,0.0,0.0
2025-09-05,73.69999694824219,74.44000244140625,72.70999908447266,73.68000030517578,70.78106689453125,848800,0.0,0.0
2025-09-08,73.44000244140625,73.58000183105469,72.43000030517578,73.08000183105469,70.20467376708984,1097800,0.0,0.0
2025-09-09,72.79000091552734,73.08000183105469,72.26000213623047,72.38999938964844,69.54181671142578,899000,0.0,0.0
2025-09-10,72.11000061035156,72.36000061035156,71.75,72.08999633789062,69.25361633300781,1202500,0.0,0.0
2025-09-11,71.62999725341797,72.45999908447266,71.44000244140625,72.23999786376953,70.08309173583984,1291400,0.705,0.0
2025-09-12,71.91000366210938,72.29000091552734,71.30000305175781,71.33999633789062,69.20996856689453,1193500,0.0,0.0
2025-09-15,71.44000244140625,71.4800033569336,70.58000183105469,70.97000122070312,68.85102081298828,1210500,0.0,0.0
2025-09-16,70.7300033569336,71.0999984741211,70.2300033569336,70.37999725341797,68.27862548828125,1129700,0.0,0.0
2025-09-17,70.37000274658203,71.13999938964844,69.62999725341797,69.76000213623047,67.6771469116211,986500,0.0,0.0
