date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-02,97.29000091552734,98.31999969482422,96.80999755859375,97.44000244140625,97.44000244140625,3468200,0.0,0.0
2024-12-03,97.3499984741211,98.02999877929688,95.63999938964844,95.79000091552734,95.79000091552734,3575900,0.0,0.0
2024-12-04,96.86000061035156,99.29000091552734,96.86000061035156,99.25,99.25,4413600,0.0,0.0
2024-12-05,101.33000183105469,105.08999633789062,100.87000274658203,102.44000244140625,102.44000244140625,7567600,0.0,0.0
2024-12-06,103.83999633789062,104.0,100.05000305175781,100.27999877929688,100.27999877929688,4292700,0.0,0.0
2024-12-09,100.23999786376953,100.88999938964844,95.37999725341797,96.0199966430664,96.0199966430664,5627000,0.0,0.0
2024-12-10,97.58000183105469,99.41999816894531,95.29000091552734,96.52999877929688,96.52999877929688,4124500,0.0,0.0
2024-12-11,97.19000244140625,100.25,97.19000244140625,98.95999908447266,98.95999908447266,5416000,0.0,0.0
2024-12-12,99.7699966430664,100.18000030517578,95.87000274658203,95.97000122070312,95.97000122070312,3349900,0.0,0.0
2024-12-13,96.12000274658203,96.66999816894531,94.91999816894531,95.11000061035156,95.11000061035156,4163900,0.0,0.0
2024-12-16,94.52999877929688,97.0999984741211,94.19999694824219,95.4800033569336,95.4800033569336,3775500,0.0,0.0
2024-12-17,94.97000122070312,95.33000183105469,93.6500015258789,94.98999786376953,94.98999786376953,3436200,0.0,0.0
2024-12-18,95.0999984741211,97.4800033569336,90.16999816894531,91.47000122070312,91.47000122070312,6252100,0.0,0.0
2024-12-19,92.75,96.18000030517578,92.7300033569336,95.55999755859375,95.55999755859375,6619500,0.0,0.0
2024-12-20,94.5199966430664,98.27999877929688,94.33999633789062,97.4000015258789,97.4000015258789,12239300,0.0,0.0
2024-12-23,97.5,99.55000305175781,96.25,99.4800033569336,99.4800033569336,4135400,0.0,0.0
2024-12-24,99.3499984741211,101.29000091552734,99.05999755859375,101.16000366210938,101.16000366210938,1968600,0.0,0.0
2024-12-26,100.1500015258789,101.27999877929688,99.94999694824219,100.87000274658203,100.87000274658203,2226900,0.0,0.0
2024-12-27,100.44000244140625,100.55000305175781,98.18000030517578,99.6500015258789,99.6500015258789,3156900,0.0,0.0
2024-12-30,98.30999755859375,98.97000122070312,95.30000305175781,98.20999908447266,98.20999908447266,3886400,0.0,0.0
2024-12-31,97.81999969482422,98.25,96.02999877929688,97.0999984741211,97.0999984741211,2816800,0.0,0.0
2025-01-02,97.29000091552734,97.91999816894531,94.44999694824219,95.43000030517578,95.43000030517578,3429200,0.0,0.0
2025-01-03,95.4000015258789,95.7300033569336,91.77999877929688,95.66999816894531,95.66999816894531,4154500,0.0,0.0
2025-01-06,96.94999694824219,101.30000305175781,96.37000274658203,98.56999969482422,98.56999969482422,7051000,0.0,0.0
2025-01-07,99.0,101.70999908447266,98.13999938964844,101.20999908447266,101.20999908447266,4995400,0.0,0.0
2025-01-08,100.01000213623047,103.9000015258789,99.4000015258789,103.72000122070312,103.72000122070312,5458200,0.0,0.0
2025-01-10,109.47000122070312,110.91999816894531,105.80000305175781,107.11000061035156,107.11000061035156,14330600,0.0,0.0
2025-01-13,104.4800033569336,105.12999725341797,102.18000030517578,104.70999908447266,104.70999908447266,5859000,0.0,0.0
2025-01-14,107.29000091552734,108.13999938964844,105.5999984741211,107.66999816894531,107.66999816894531,5973100,0.0,0.0
2025-01-15,109.1500015258789,110.1500015258789,104.80000305175781,104.95999908447266,104.95999908447266,4721200,0.0,0.0
2025-01-16,105.4000015258789,106.69999694824219,104.37999725341797,106.11000061035156,106.11000061035156,4381700,0.0,0.0
2025-01-17,107.0199966430664,108.47000122070312,106.0,107.37999725341797,107.37999725341797,5178000,0.0,0.0
2025-01-21,109.30000305175781,110.80000305175781,108.12999725341797,110.5199966430664,110.5199966430664,12720200,0.0,0.0
2025-01-22,115.8499984741211,116.0,107.0,107.97000122070312,107.97000122070312,16086400,0.0,0.0
2025-01-23,108.80000305175781,109.20999908447266,102.86000061035156,103.0,103.0,10416800,0.0,0.0
2025-01-24,102.80999755859375,107.94999694824219,102.2699966430664,105.0,105.0,8645800,0.0,0.0
2025-01-27,102.63999938964844,107.94999694824219,102.0,106.73999786376953,106.73999786376953,5934800,0.0,0.0
2025-01-28,105.83000183105469,106.72000122070312,104.33000183105469,106.33999633789062,106.33999633789062,4700100,0.0,0.0
2025-01-29,107.06999969482422,108.86000061035156,106.5199966430664,108.26000213623047,108.26000213623047,3873900,0.0,0.0
2025-01-30,107.0999984741211,109.7699966430664,106.52999877929688,109.4000015258789,109.4000015258789,4033800,0.0,0.0
2025-01-31,109.62999725341797,110.31999969482422,104.86000061035156,105.83999633789062,105.83999633789062,6131900,0.0,0.0
2025-02-03,101.95999908447266,106.30000305175781,101.31999969482422,104.83000183105469,104.83000183105469,4597100,0.0,0.0
2025-02-04,106.62000274658203,108.9000015258789,104.43000030517578,108.66999816894531,108.66999816894531,5948600,0.0,0.0
2025-02-05,108.38999938964844,109.0999984741211,106.54000091552734,107.81999969482422,107.81999969482422,2856000,0.0,0.0
2025-02-06,108.8499984741211,110.25,108.18000030517578,109.1500015258789,109.1500015258789,3431200,0.0,0.0
2025-02-07,109.55999755859375,110.06999969482422,108.4000015258789,109.0,109.0,3649500,0.0,0.0
2025-02-10,109.0999984741211,109.11000061035156,104.93000030517578,106.08000183105469,106.08000183105469,5292700,0.0,0.0
2025-02-11,105.75,105.75,102.0999984741211,103.30999755859375,103.30999755859375,7287700,0.0,0.0
2025-02-12,103.70999908447266,106.80999755859375,103.31999969482422,104.18000030517578,104.18000030517578,5840300,0.0,0.0
2025-02-13,104.26000213623047,105.19999694824219,95.9800033569336,100.88999938964844,100.88999938964844,11303700,0.0,0.0
2025-02-14,101.4800033569336,104.58999633789062,100.58000183105469,104.26000213623047,104.26000213623047,5208400,0.0,0.0
2025-02-18,104.16000366210938,106.45999908447266,102.70999908447266,103.25,103.25,4774700,0.0,0.0
2025-02-19,102.52999877929688,108.81999969482422,102.37000274658203,106.51000213623047,106.51000213623047,6768400,0.0,0.0
2025-02-20,105.62999725341797,106.5,100.0199966430664,102.48999786376953,102.48999786376953,7012100,0.0,0.0
2025-02-21,103.0,103.87999725341797,95.36000061035156,95.88999938964844,95.88999938964844,10968400,0.0,0.0
2025-02-24,98.33999633789062,99.05000305175781,94.88999938964844,97.7699966430664,97.7699966430664,6555700,0.0,0.0
2025-02-25,97.94999694824219,98.31999969482422,93.75,96.58000183105469,96.58000183105469,7572100,0.0,0.0
2025-02-26,98.41000366210938,99.98999786376953,96.91999816894531,97.4000015258789,97.4000015258789,4763000,0.0,0.0
2025-02-27,97.0,97.80000305175781,91.58000183105469,92.16999816894531,92.16999816894531,8157300,0.0,0.0
2025-02-28,92.7300033569336,94.8499984741211,92.19000244140625,93.80999755859375,93.80999755859375,10687900,0.0,0.0
2025-03-03,93.83999633789062,96.44000244140625,90.12999725341797,91.66999816894531,91.66999816894531,7589300,0.0,0.0
2025-03-04,88.48999786376953,88.9800033569336,83.66999816894531,86.20999908447266,86.20999908447266,14248400,0.0,0.0
2025-03-05,87.02999877929688,91.76000213623047,86.0999984741211,91.2699966430664,91.2699966430664,8828600,0.0,0.0
2025-03-06,89.27999877929688,91.12000274658203,85.73999786376953,86.2699966430664,86.2699966430664,10059500,0.0,0.0
2025-03-07,84.51000213623047,85.0,78.08000183105469,82.87999725341797,82.87999725341797,14860400,0.0,0.0
2025-03-10,80.16999816894531,80.16999816894531,75.44999694824219,77.62000274658203,77.62000274658203,16427500,0.0,0.0
2025-03-11,79.58000183105469,80.25,72.8499984741211,76.05999755859375,76.05999755859375,16605100,0.0,0.0
2025-03-12,76.80000305175781,78.36000061035156,70.51000213623047,72.45999908447266,72.45999908447266,12740700,0.0,0.0
2025-03-13,73.1500015258789,73.30999755859375,67.69999694824219,69.9000015258789,69.9000015258789,10942600,0.0,0.0
2025-03-14,71.06999969482422,74.27999877929688,69.86000061035156,73.66999816894531,73.66999816894531,7533100,0.0,0.0
2025-03-17,73.55999755859375,74.76000213623047,72.80000305175781,73.91999816894531,73.91999816894531,6291900,0.0,0.0
2025-03-18,73.0,73.5999984741211,70.62000274658203,71.33999633789062,71.33999633789062,6657900,0.0,0.0
2025-03-19,71.33999633789062,75.91000366210938,71.11000061035156,74.43000030517578,74.43000030517578,7434400,0.0,0.0
2025-03-20,73.29000091552734,74.58000183105469,72.75,74.04000091552734,74.04000091552734,5208900,0.0,0.0
2025-03-21,72.79000091552734,75.44999694824219,71.55999755859375,74.87000274658203,74.87000274658203,14826000,0.0,0.0
2025-03-24,76.6500015258789,80.33999633789062,76.6500015258789,80.22000122070312,80.22000122070312,8778700,0.0,0.0
2025-03-25,81.0,82.54000091552734,78.79000091552734,78.9000015258789,78.9000015258789,7809100,0.0,0.0
2025-03-26,79.08999633789062,80.05000305175781,76.97000122070312,77.87000274658203,77.87000274658203,5403700,0.0,0.0
2025-03-27,77.19999694824219,77.41000366210938,73.25,73.52999877929688,73.52999877929688,6829300,0.0,0.0
2025-03-28,73.43000030517578,73.56999969482422,69.63999938964844,70.2300033569336,70.2300033569336,9321300,0.0,0.0
2025-03-31,66.97000122070312,69.72000122070312,64.11000061035156,69.05000305175781,69.05000305175781,10653200,0.0,0.0
2025-04-01,67.44999694824219,68.33000183105469,64.69000244140625,68.19999694824219,68.19999694824219,8526100,0.0,0.0
2025-04-02,66.16000366210938,71.43000030517578,66.16000366210938,71.37000274658203,71.37000274658203,8199600,0.0,0.0
2025-04-03,65.43000030517578,65.63999938964844,60.029998779296875,60.22999954223633,60.22999954223633,16694400,0.0,0.0
2025-04-04,55.88999938964844,58.869998931884766,52.0,57.66999816894531,57.66999816894531,18036600,0.0,0.0
2025-04-07,54.90999984741211,63.0,53.36000061035156,58.77000045776367,58.77000045776367,13643900,0.0,0.0
2025-04-08,61.83000183105469,62.279998779296875,55.18000030517578,56.150001525878906,56.150001525878906,14253500,0.0,0.0
2025-04-09,56.2400016784668,72.47000122070312,56.0,70.83000183105469,70.83000183105469,32971000,0.0,0.0
2025-04-10,67.12999725341797,67.70999908447266,61.02000045776367,62.75,62.75,13494300,0.0,0.0
2025-04-11,62.77000045776367,65.86000061035156,61.52000045776367,65.5999984741211,65.5999984741211,8608600,0.0,0.0
2025-04-14,67.47000122070312,67.54000091552734,64.27999877929688,65.69000244140625,65.69000244140625,8048500,0.0,0.0
2025-04-15,65.6500015258789,68.25,65.6500015258789,67.0,67.0,13050200,0.0,0.0
2025-04-16,69.63999938964844,70.73999786376953,65.33000183105469,66.98999786376953,66.98999786376953,25222400,0.0,0.0
2025-04-17,66.94999694824219,68.27999877929688,64.75,66.30000305175781,66.30000305175781,11261000,0.0,0.0
2025-04-21,65.08999633789062,65.5999984741211,63.22999954223633,65.30000305175781,65.30000305175781,6827600,0.0,0.0
2025-04-22,66.47000122070312,67.31999969482422,65.26000213623047,66.97000122070312,66.97000122070312,7298300,0.0,0.0
2025-04-23,71.47000122070312,73.44000244140625,67.87999725341797,68.02999877929688,68.02999877929688,9318000,0.0,0.0
2025-04-24,66.66000366210938,69.4800033569336,65.8499984741211,69.05000305175781,69.05000305175781,7018900,0.0,0.0
2025-04-25,68.31999969482422,69.52999877929688,67.54000091552734,68.19999694824219,68.19999694824219,5626900,0.0,0.0
2025-04-28,68.68000030517578,70.56999969482422,68.27999877929688,68.83999633789062,68.83999633789062,4957300,0.0,0.0
2025-04-29,68.45999908447266,69.9000015258789,67.81999969482422,68.93000030517578,68.93000030517578,4891000,0.0,0.0
2025-04-30,66.44000244140625,69.1500015258789,65.66000366210938,68.81999969482422,68.81999969482422,5916600,0.0,0.0
2025-05-01,69.8499984741211,70.52999877929688,68.87999725341797,69.16000366210938,69.16000366210938,5638800,0.0,0.0
2025-05-02,71.23999786376953,75.30999755859375,71.23999786376953,74.06999969482422,74.06999969482422,8669500,0.0,0.0
2025-05-05,73.4800033569336,77.58999633789062,73.41999816894531,74.86000061035156,74.86000061035156,9312700,0.0,0.0
2025-05-06,72.9000015258789,75.05999755859375,72.81999969482422,73.5199966430664,73.5199966430664,4304400,0.0,0.0
2025-05-07,74.23999786376953,76.54000091552734,74.0999984741211,75.3499984741211,75.3499984741211,6540600,0.0,0.0
2025-05-08,76.97000122070312,80.66999816894531,75.83999633789062,79.41000366210938,79.41000366210938,8438600,0.0,0.0
2025-05-09,80.08000183105469,80.66999816894531,76.4800033569336,77.2699966430664,77.2699966430664,9062400,0.0,0.0
2025-05-12,82.83000183105469,84.8499984741211,78.29000091552734,78.62000274658203,78.62000274658203,12052000,0.0,0.0
2025-05-13,79.25,83.47000122070312,78.25,82.5999984741211,82.5999984741211,10145800,0.0,0.0
2025-05-14,82.63999938964844,84.18000030517578,78.94999694824219,78.98999786376953,78.98999786376953,8704100,0.0,0.0
2025-05-15,78.94000244140625,79.08999633789062,76.13999938964844,76.54000091552734,76.54000091552734,9180500,0.0,0.0
2025-05-16,76.75,78.5999984741211,75.66000366210938,77.93000030517578,77.93000030517578,6423700,0.0,0.0
2025-05-19,77.91000366210938,79.63999938964844,76.69999694824219,78.62000274658203,78.62000274658203,6226500,0.0,0.0
2025-05-20,78.43000030517578,78.72000122070312,75.54000091552734,76.33000183105469,76.33000183105469,8122800,0.0,0.0
2025-05-21,75.05000305175781,75.0999984741211,72.9000015258789,73.33000183105469,73.33000183105469,8254100,0.0,0.0
2025-05-22,73.11000061035156,76.44000244140625,72.97000122070312,76.0,76.0,8293600,0.0,0.0
2025-05-23,73.83000183105469,75.41999816894531,73.7699966430664,74.6500015258789,74.6500015258789,4806600,0.0,0.0
2025-05-27,76.0199966430664,79.48999786376953,75.9000015258789,78.18000030517578,78.18000030517578,7898200,0.0,0.0
2025-05-28,77.87000274658203,78.41000366210938,77.04000091552734,77.5,77.5,3911800,0.0,0.0
2025-05-29,79.04000091552734,80.76000213623047,77.01000213623047,78.56999969482422,78.56999969482422,10088600,0.0,0.0
2025-05-30,77.61000061035156,80.05999755859375,77.11000061035156,79.44000244140625,79.44000244140625,7487000,0.0,0.0
2025-06-02,78.93000030517578,81.4000015258789,77.48999786376953,81.2300033569336,81.2300033569336,6925500,0.0,0.0
2025-06-03,81.30000305175781,81.91999816894531,80.37999725341797,81.08000183105469,81.08000183105469,5370000,0.0,0.0
2025-06-04,81.06999969482422,82.48999786376953,80.30999755859375,81.62000274658203,81.62000274658203,5055500,0.0,0.0
2025-06-05,81.16999816894531,82.58000183105469,79.58000183105469,80.3499984741211,80.3499984741211,6021600,0.0,0.0
2025-06-06,82.1500015258789,84.3499984741211,81.69999694824219,84.2300033569336,84.2300033569336,5842700,0.0,0.0
2025-06-09,85.12999725341797,85.80000305175781,83.43000030517578,83.47000122070312,83.47000122070312,6959300,0.0,0.0
2025-06-10,83.26000213623047,84.19000244140625,82.12999725341797,83.19999694824219,83.19999694824219,4795100,0.0,0.0
2025-06-11,83.5,83.87000274658203,77.72000122070312,78.62999725341797,78.62999725341797,8318800,0.0,0.0
2025-06-12,77.16000366210938,77.73999786376953,75.62999725341797,77.43000030517578,77.43000030517578,7626400,0.0,0.0
2025-06-13,73.18000030517578,76.16000366210938,72.5199966430664,74.0,74.0,10129300,0.0,0.0
2025-06-16,75.45999908447266,78.87000274658203,74.75,78.5199966430664,78.5199966430664,8555200,0.0,0.0
2025-06-17,77.01000213623047,77.25,73.05000305175781,73.66999816894531,73.66999816894531,9396500,0.0,0.0
2025-06-18,73.44999694824219,76.05000305175781,73.3499984741211,74.30000305175781,74.30000305175781,8039300,0.0,0.0
2025-06-20,74.38999938964844,75.20999908447266,73.70999908447266,74.2699966430664,74.2699966430664,8660200,0.0,0.0
2025-06-23,73.5,77.33999633789062,71.55000305175781,76.97000122070312,76.97000122070312,11985200,0.0,0.0
2025-06-24,79.69999694824219,80.77999877929688,77.94000244140625,79.0199966430664,79.0199966430664,7187800,0.0,0.0
2025-06-25,79.4000015258789,79.4000015258789,76.16999816894531,76.7300033569336,76.7300033569336,5483200,0.0,0.0
2025-06-26,77.3499984741211,78.47000122070312,76.91999816894531,77.55000305175781,77.55000305175781,4633600,0.0,0.0
2025-06-27,77.87000274658203,79.75,77.36000061035156,79.18000030517578,79.18000030517578,6495700,0.0,0.0
2025-06-30,79.72000122070312,80.06999969482422,79.01000213623047,79.62999725341797,79.62999725341797,4897100,0.0,0.0
2025-07-01,79.29000091552734,80.94000244140625,78.81999969482422,80.05000305175781,80.05000305175781,5013100,0.0,0.0
2025-07-02,80.26000213623047,81.25,78.33000183105469,81.01000213623047,81.01000213623047,5407700,0.0,0.0
2025-07-03,81.72000122070312,83.63999938964844,81.5,82.36000061035156,82.36000061035156,4047700,0.0,0.0
2025-07-07,81.87999725341797,83.91000366210938,80.08000183105469,81.11000061035156,81.11000061035156,4986600,0.0,0.0
2025-07-08,82.0,83.48999786376953,80.95999908447266,81.20999908447266,81.20999908447266,5442700,0.0,0.0
2025-07-09,82.43000030517578,83.13999938964844,79.86000061035156,80.18000030517578,80.18000030517578,5688800,0.0,0.0
2025-07-10,87.33000183105469,93.72000122070312,84.88999938964844,91.66999816894531,91.66999816894531,20761500,0.0,0.0
2025-07-11,90.98999786376953,90.98999786376953,87.16000366210938,87.69000244140625,87.69000244140625,9855500,0.0,0.0
2025-07-14,87.75,89.05000305175781,86.5199966430664,88.94000244140625,88.94000244140625,5901700,0.0,0.0
2025-07-15,89.12999725341797,89.6500015258789,86.37000274658203,86.37999725341797,86.37999725341797,7373900,0.0,0.0
2025-07-16,87.7699966430664,88.66999816894531,85.80999755859375,88.47000122070312,88.47000122070312,15492000,0.0,0.0
2025-07-17,91.88999938964844,94.56999969482422,89.05000305175781,91.22000122070312,91.22000122070312,23413400,0.0,0.0
2025-07-18,91.61000061035156,92.77999877929688,89.7300033569336,92.25,92.25,7634000,0.0,0.0
2025-07-21,92.55000305175781,92.93000030517578,91.06999969482422,92.3499984741211,92.3499984741211,6664700,0.0,0.0
2025-07-22,92.25,92.25,89.36000061035156,90.77999877929688,90.77999877929688,6769600,0.0,0.0
2025-07-23,91.25,91.87999725341797,90.30000305175781,90.43000030517578,90.43000030517578,5372300,0.0,0.0
2025-07-24,88.83999633789062,92.8499984741211,87.94999694824219,89.7300033569336,89.7300033569336,7330000,0.0,0.0
2025-07-25,89.5,91.58999633789062,89.0999984741211,91.11000061035156,91.11000061035156,5263300,0.0,0.0
2025-07-28,91.36000061035156,93.08000183105469,90.5999984741211,92.43000030517578,92.43000030517578,5138600,0.0,0.0
2025-07-29,92.80999755859375,93.44000244140625,90.27999877929688,90.6500015258789,90.6500015258789,5144600,0.0,0.0
2025-07-30,90.91999816894531,91.37999725341797,89.0999984741211,90.23999786376953,90.23999786376953,4661800,0.0,0.0
2025-07-31,90.51000213623047,90.93000030517578,88.0199966430664,88.30999755859375,88.30999755859375,5957400,0.0,0.0
2025-08-01,85.43000030517578,85.69999694824219,82.41999816894531,84.56999969482422,84.56999969482422,7304100,0.0,0.0
2025-08-04,85.30999755859375,87.13999938964844,84.93000030517578,87.01000213623047,87.01000213623047,5135700,0.0,0.0
2025-08-05,87.44999694824219,87.8499984741211,85.87999725341797,87.66000366210938,87.66000366210938,3817000,0.0,0.0
2025-08-06,87.75,89.30000305175781,87.51000213623047,88.87000274658203,88.87000274658203,4046600,0.0,0.0
2025-08-07,89.16000366210938,89.19999694824219,86.9800033569336,87.9800033569336,87.9800033569336,3686500,0.0,0.0
2025-08-08,88.19000244140625,90.43000030517578,87.06999969482422,89.29000091552734,89.29000091552734,4643000,0.0,0.0
2025-08-11,89.48999786376953,91.0999984741211,89.1500015258789,89.33000183105469,89.33000183105469,4008100,0.0,0.0
2025-08-12,91.98999786376953,98.8499984741211,91.83999633789062,98.47000122070312,98.47000122070312,11540800,0.0,0.0
2025-08-13,98.66999816894531,100.05999755859375,97.16999816894531,99.79000091552734,99.79000091552734,6048200,0.0,0.0
2025-08-14,98.0199966430664,99.33000183105469,97.5199966430664,99.13999938964844,99.13999938964844,3879000,0.0,0.0
2025-08-15,99.7699966430664,101.47000122070312,99.33999633789062,100.93000030517578,100.93000030517578,6343700,0.0,0.0
2025-08-18,100.25,102.76000213623047,99.66999816894531,102.37000274658203,102.37000274658203,3886400,0.0,0.0
2025-08-19,102.43000030517578,103.55000305175781,101.4000015258789,102.19000244140625,102.19000244140625,3732100,0.0,0.0
2025-08-20,100.5,101.72000122070312,98.2300033569336,99.83999633789062,99.83999633789062,4408200,0.0,0.0
2025-08-21,99.3499984741211,99.43000030517578,96.6500015258789,97.19000244140625,97.19000244140625,3740700,0.0,0.0
2025-08-22,97.61000061035156,103.29000091552734,97.5199966430664,102.9800033569336,102.9800033569336,6043200,0.0,0.0
2025-08-25,102.0,103.11000061035156,101.66000366210938,102.33999633789062,102.33999633789062,2856200,0.0,0.0
2025-08-26,102.5,104.36000061035156,102.27999877929688,104.12999725341797,104.12999725341797,3905700,0.0,0.0
2025-08-27,104.0,105.30000305175781,103.16000366210938,104.20999908447266,104.20999908447266,3158600,0.0,0.0
2025-08-28,104.93000030517578,106.27999877929688,103.37000274658203,105.08000183105469,105.08000183105469,3985900,0.0,0.0
2025-08-29,105.0,105.8499984741211,104.05000305175781,105.0,105.0,2868900,0.0,0.0
2025-09-02,102.98999786376953,104.7699966430664,101.75,104.68000030517578,104.68000030517578,7055000,0.0,0.0
2025-09-03,105.0999984741211,109.69000244140625,104.93000030517578,106.16000366210938,106.16000366210938,5783900,0.0,0.0
2025-09-04,106.0999984741211,109.30000305175781,105.41000366210938,106.05000305175781,106.05000305175781,5044200,0.0,0.0
2025-09-05,106.44000244140625,107.61000061035156,105.29000091552734,106.58999633789062,106.58999633789062,3634100,0.0,0.0
2025-09-08,107.4800033569336,109.44000244140625,106.20999908447266,107.7699966430664,107.7699966430664,5219200,0.0,0.0
2025-09-09,107.41999816894531,107.91000366210938,103.97000122070312,105.6500015258789,105.6500015258789,5259500,0.0,0.0
2025-09-10,105.9800033569336,108.13999938964844,105.30999755859375,107.51000213623047,107.51000213623047,5245300,0.0,0.0
2025-09-11,108.94000244140625,110.66000366210938,105.05999755859375,109.36000061035156,109.36000061035156,8182600,0.0,0.0
2025-09-12,108.94999694824219,109.56999969482422,106.5,106.58000183105469,106.58000183105469,6077800,0.0,0.0
2025-09-15,106.6500015258789,106.81999969482422,103.30999755859375,104.55000305175781,104.55000305175781,4722000,0.0,0.0
2025-09-16,104.5,105.23999786376953,102.0999984741211,104.19999694824219,104.19999694824219,4989400,0.0,0.0
2025-09-17,104.58000183105469,108.1500015258789,104.19000244140625,105.51000213623047,105.51000213623047,4918200,0.0,0.0
2025-09-18,106.4800033569336,107.19999694824219,105.0199966430664,105.37999725341797,105.37999725341797,4302200,0.0,0.0
