date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-03-06,380.2200012207031,387.3699951171875,370.2099914550781,374.8699951171875,373.7153625488281,689200,0.0,0.0
2025-03-07,375.8500061035156,382.6199951171875,363.79998779296875,375.3500061035156,374.19384765625,583600,0.0,0.0
2025-03-10,364.8399963378906,369.989990234375,355.5299987792969,361.1600036621094,360.04754638671875,640000,0.0,0.0
2025-03-11,362.19000244140625,379.989990234375,360.0,372.6000061035156,371.4523010253906,620400,0.0,0.0
2025-03-12,385.5,390.0,377.6099853515625,382.3900146484375,381.2121887207031,530000,0.0,0.0
2025-03-13,380.25,382.5199890136719,369.7200012207031,372.9200134277344,371.7713317871094,335700,0.0,0.0
2025-03-14,380.82000732421875,390.29998779296875,379.29998779296875,388.510009765625,387.3133239746094,330500,0.0,0.0
2025-03-17,385.8299865722656,398.6499938964844,384.3299865722656,395.0899963378906,393.873046875,391200,0.0,0.0
2025-03-18,388.8399963378906,392.55999755859375,383.1199951171875,386.5400085449219,385.3493957519531,359700,0.0,0.0
2025-03-19,388.6700134277344,401.8800048828125,386.1199951171875,398.5400085449219,397.3124694824219,412300,0.0,0.0
2025-03-20,390.7200012207031,406.54998779296875,390.7200012207031,399.5199890136719,398.2894287109375,559600,0.0,0.0
2025-03-21,393.8500061035156,395.8900146484375,390.44000244140625,395.1400146484375,393.92291259765625,1255900,0.0,0.0
2025-03-24,405.0,415.5199890136719,404.44000244140625,412.8500061035156,411.578369140625,560900,0.0,0.0
2025-03-25,411.7300109863281,416.79998779296875,407.1400146484375,412.2799987792969,411.0101013183594,359400,0.0,0.0
2025-03-26,411.760009765625,411.8599853515625,391.1300048828125,392.25,391.04180908203125,296600,0.0,0.0
2025-03-27,388.6700134277344,389.92999267578125,377.3800048828125,379.3299865722656,378.1615905761719,637100,0.0,0.0
2025-03-28,379.7200012207031,380.2900085449219,366.7200012207031,370.8699951171875,369.7276611328125,400400,0.0,0.0
2025-03-31,361.17999267578125,369.70001220703125,352.1000061035156,369.6300048828125,368.4914855957031,775900,0.0,0.0
2025-04-01,368.5199890136719,377.0899963378906,365.9599914550781,375.5,374.3433837890625,408300,0.0,0.0
2025-04-02,364.70001220703125,385.04998779296875,362.79998779296875,384.95001220703125,383.7643127441406,400000,0.0,0.0
2025-04-03,362.1499938964844,367.6499938964844,352.17999267578125,354.5400085449219,353.44793701171875,491200,0.0,0.0
2025-04-04,340.0,347.760009765625,320.8900146484375,342.0199890136719,340.96649169921875,1172100,0.0,0.0
2025-04-07,325.79998779296875,361.989990234375,324.79998779296875,350.4800109863281,349.4004821777344,1144100,0.0,0.0
2025-04-08,369.1499938964844,375.54998779296875,347.67999267578125,354.260009765625,353.1688537597656,819300,0.0,0.0
2025-04-09,350.7200012207031,396.6700134277344,349.7799987792969,391.0,389.7956237792969,931500,0.0,0.0
2025-04-10,376.010009765625,386.2300109863281,365.8599853515625,375.20001220703125,374.0443115234375,643600,0.0,0.0
2025-04-11,375.2799987792969,385.2699890136719,366.9800109863281,383.7300109863281,382.5480651855469,455200,0.0,0.0
2025-04-14,392.8500061035156,393.0,378.989990234375,385.7900085449219,384.6016845703125,388500,0.0,0.0
2025-04-15,386.4800109863281,395.67999267578125,386.010009765625,390.1000061035156,388.8984375,395700,0.0,0.0
2025-04-16,382.8500061035156,389.30999755859375,375.0,382.3999938964844,381.2221374511719,498400,0.0,0.0
2025-04-17,382.0799865722656,383.95001220703125,374.1199951171875,378.80999755859375,377.8902282714844,359200,0.25,0.0
2025-04-21,374.07000732421875,375.7099914550781,356.9700012207031,362.7099914550781,361.8293151855469,400600,0.0,0.0
2025-04-22,370.7300109863281,376.3399963378906,365.8699951171875,373.20001220703125,372.2938537597656,370600,0.0,0.0
2025-04-23,392.70001220703125,397.510009765625,382.1300048828125,384.1300048828125,383.1972961425781,404700,0.0,0.0
2025-04-24,383.25,402.70001220703125,382.30999755859375,400.6199951171875,399.6472473144531,331800,0.0,0.0
2025-04-25,405.239990234375,414.6499938964844,404.42999267578125,410.239990234375,409.2439270019531,524500,0.0,0.0
2025-04-28,410.8599853515625,417.32000732421875,404.1000061035156,410.260009765625,409.26385498046875,689300,0.0,0.0
2025-04-29,408.8800048828125,414.8399963378906,406.55999755859375,413.0199890136719,412.0171813964844,501100,0.0,0.0
2025-04-30,385.0,400.79998779296875,374.6400146484375,400.70001220703125,399.7270812988281,1128000,0.0,0.0
2025-05-01,411.4700012207031,418.95001220703125,407.4800109863281,412.5199890136719,411.5184020996094,606900,0.0,0.0
2025-05-02,416.6600036621094,433.8299865722656,415.7200012207031,430.19000244140625,429.1455078125,678600,0.0,0.0
2025-05-05,426.2799987792969,439.6400146484375,426.2799987792969,435.989990234375,434.9313659667969,551400,0.0,0.0
2025-05-06,431.6300048828125,437.2900085449219,429.7300109863281,433.07000732421875,432.0184631347656,411800,0.0,0.0
2025-05-07,434.0799865722656,437.4599914550781,427.8999938964844,434.1499938964844,433.0958557128906,430400,0.0,0.0
2025-05-08,440.3299865722656,448.44000244140625,435.0199890136719,440.239990234375,439.1710510253906,312400,0.0,0.0
2025-05-09,441.3800048828125,444.0199890136719,436.6199951171875,439.42999267578125,438.363037109375,219900,0.0,0.0
2025-05-12,458.489990234375,465.0,451.7699890136719,457.30999755859375,456.1996154785156,441800,0.0,0.0
2025-05-13,457.6000061035156,474.29998779296875,457.05999755859375,472.3800048828125,471.2330322265625,750100,0.0,0.0
2025-05-14,475.8299865722656,478.75,465.9100036621094,466.57000732421875,465.43719482421875,599300,0.0,0.0
2025-05-15,463.69000244140625,469.42999267578125,461.0,464.2900085449219,463.16265869140625,489900,0.0,0.0
2025-05-16,465.9599914550781,472.3299865722656,463.0,470.42999267578125,469.2877502441406,424000,0.0,0.0
2025-05-19,461.0199890136719,470.8900146484375,460.1199951171875,469.989990234375,468.8488464355469,298800,0.0,0.0
2025-05-20,472.6300048828125,478.1600036621094,471.3999938964844,472.5199890136719,471.3726806640625,564800,0.0,0.0
2025-05-21,467.44000244140625,475.739990234375,463.260009765625,463.7699890136719,462.6439514160156,355100,0.0,0.0
2025-05-22,460.0,462.20001220703125,451.989990234375,458.30999755859375,457.19720458984375,455700,0.0,0.0
2025-05-23,452.9200134277344,465.2799987792969,450.67999267578125,463.32000732421875,462.195068359375,397600,0.0,0.0
2025-05-27,469.6000061035156,476.0199890136719,466.95001220703125,475.5899963378906,474.43524169921875,340500,0.0,0.0
2025-05-28,476.8399963378906,476.8399963378906,468.05999755859375,469.1400146484375,468.00091552734375,280800,0.0,0.0
2025-05-29,472.32000732421875,477.0,464.79998779296875,468.260009765625,467.1230773925781,343800,0.0,0.0
2025-05-30,467.45001220703125,472.0299987792969,464.1600036621094,471.8599853515625,470.71429443359375,807400,0.0,0.0
2025-06-02,468.3299865722656,470.1300048828125,457.29998779296875,469.54998779296875,468.409912109375,330900,0.0,0.0
2025-06-03,472.19000244140625,486.57000732421875,468.8299865722656,483.7799987792969,482.6053771972656,435300,0.0,0.0
2025-06-04,482.5799865722656,490.0,480.4700012207031,482.6400146484375,481.4681396484375,340400,0.0,0.0
2025-06-05,483.82000732421875,488.79998779296875,480.0,484.05999755859375,482.8846740722656,350900,0.0,0.0
2025-06-06,490.0,491.7300109863281,484.05999755859375,488.82000732421875,487.6331481933594,336300,0.0,0.0
2025-06-09,484.2099914550781,486.75,471.8599853515625,473.7900085449219,472.6396484375,488900,0.0,0.0
2025-06-10,474.4200134277344,474.42999267578125,455.1400146484375,465.92999267578125,464.7986755371094,404800,0.0,0.0
2025-06-11,468.4200134277344,472.3800048828125,464.2099914550781,471.8900146484375,470.7442626953125,329900,0.0,0.0
2025-06-12,467.57000732421875,476.1199951171875,466.489990234375,474.92999267578125,473.77685546875,380700,0.0,0.0
2025-06-13,474.1099853515625,481.4599914550781,470.0199890136719,477.9200134277344,476.7596130371094,401000,0.0,0.0
2025-06-16,483.0,489.67999267578125,480.0199890136719,485.80999755859375,484.63043212890625,376700,0.0,0.0
2025-06-17,483.19000244140625,486.9200134277344,479.3999938964844,481.3900146484375,480.2212219238281,571500,0.0,0.0
2025-06-18,481.3800048828125,493.3900146484375,481.1400146484375,485.2099914550781,484.0318908691406,541500,0.0,0.0
2025-06-20,487.7200012207031,489.32000732421875,478.1600036621094,485.0299987792969,483.852294921875,1452500,0.0,0.0
2025-06-23,485.2799987792969,496.2300109863281,483.57000732421875,494.6000061035156,493.39910888671875,389200,0.0,0.0
2025-06-24,499.1099853515625,503.3699951171875,493.4700012207031,500.6499938964844,499.4344177246094,359700,0.0,0.0
2025-06-25,504.3399963378906,505.6600036621094,499.30999755859375,502.57000732421875,501.3497619628906,266700,0.0,0.0
2025-06-26,506.3900146484375,512.719970703125,504.5799865722656,510.989990234375,509.7492980957031,340400,0.0,0.0
2025-06-27,519.1799926757812,532.489990234375,517.6500244140625,530.6199951171875,529.3316040039062,681300,0.0,0.0
2025-06-30,529.6699829101562,538.2999877929688,523.5,534.8900146484375,533.59130859375,421500,0.0,0.0
2025-07-01,531.4600219726562,535.8599853515625,516.9099731445312,530.8800048828125,529.5909423828125,635600,0.0,0.0
2025-07-02,529.739990234375,541.7999877929688,529.0399780273438,541.7999877929688,540.4844360351562,388800,0.0,0.0
2025-07-03,537.469970703125,550.1799926757812,533.0800170898438,547.219970703125,545.8912963867188,302500,0.0,0.0
2025-07-07,548.3400268554688,553.969970703125,545.0999755859375,551.1400146484375,549.8017578125,481000,0.0,0.0
2025-07-08,552.5900268554688,552.5900268554688,532.25,541.3400268554688,540.025634765625,416900,0.0,0.0
2025-07-09,546.47998046875,548.0900268554688,539.4400024414062,546.280029296875,544.9536743164062,389100,0.0,0.0
2025-07-10,546.0,550.8599853515625,537.1099853515625,547.5900268554688,546.2604370117188,383300,0.0,0.0
2025-07-11,547.6300048828125,556.6099853515625,542.0,554.219970703125,552.8743286132812,215600,0.0,0.0
2025-07-14,553.5999755859375,560.010009765625,552.0,556.8599853515625,555.5079956054688,283900,0.0,0.0
2025-07-15,562.280029296875,562.77001953125,546.9099731445312,549.760009765625,548.6715087890625,341600,0.25,0.0
2025-07-16,551.7100219726562,555.5800170898438,546.4400024414062,553.2999877929688,552.2045288085938,258200,0.0,0.0
2025-07-17,554.0999755859375,562.030029296875,554.0999755859375,559.25,558.1427001953125,287700,0.0,0.0
2025-07-18,562.0499877929688,570.0,560.0800170898438,565.5599975585938,564.440185546875,415100,0.0,0.0
2025-07-21,564.8300170898438,566.3200073242188,558.7000122070312,560.4400024414062,559.330322265625,263500,0.0,0.0
2025-07-22,559.6400146484375,561.8900146484375,540.0,558.97998046875,557.8731689453125,315000,0.0,0.0
2025-07-23,564.8599853515625,574.02001953125,563.2000122070312,573.6599731445312,572.5241088867188,231700,0.0,0.0
2025-07-24,576.6900024414062,580.47998046875,569.0399780273438,578.7999877929688,577.6539916992188,253700,0.0,0.0
2025-07-25,607.010009765625,636.3800048828125,605.9000244140625,635.0599975585938,633.8026123046875,658100,0.0,0.0
2025-07-28,635.0599975585938,641.9600219726562,626.6500244140625,631.6599731445312,630.4093017578125,578500,0.0,0.0
2025-07-29,636.530029296875,637.219970703125,628.3400268554688,636.22998046875,634.97021484375,418000,0.0,0.0
2025-07-30,634.52001953125,642.5499877929688,632.6900024414062,639.3300170898438,638.0641479492188,560800,0.0,0.0
2025-07-31,667.6400146484375,667.6400146484375,616.0399780273438,627.489990234375,626.24755859375,731400,0.0,0.0
2025-08-01,608.77001953125,632.2999877929688,595.6199951171875,624.6699829101562,623.43310546875,508800,0.0,0.0
2025-08-04,631.4000244140625,634.8400268554688,621.02001953125,629.219970703125,627.97412109375,340100,0.0,0.0
2025-08-05,635.6199951171875,635.6199951171875,613.780029296875,625.0,623.762451171875,404700,0.0,0.0
2025-08-06,622.7899780273438,625.7100219726562,615.7999877929688,622.27001953125,621.0379638671875,299300,0.0,0.0
2025-08-07,620.6699829101562,624.9400024414062,613.489990234375,617.510009765625,616.287353515625,220100,0.0,0.0
2025-08-08,620.1099853515625,620.4500122070312,610.0,618.219970703125,616.9959106445312,321400,0.0,0.0
2025-08-11,619.0599975585938,624.0,611.2899780273438,614.6900024414062,613.472900390625,299100,0.0,0.0
2025-08-12,618.4099731445312,633.780029296875,615.3400268554688,632.5700073242188,631.3175048828125,347400,0.0,0.0
2025-08-13,636.25,640.3800048828125,602.8900146484375,616.7100219726562,615.4889526367188,364000,0.0,0.0
2025-08-14,604.3800048828125,618.1400146484375,604.3800048828125,609.75,608.542724609375,239200,0.0,0.0
2025-08-15,609.75,613.3699951171875,596.8599853515625,605.6199951171875,604.4208374023438,233200,0.0,0.0
2025-08-18,604.5999755859375,613.3499755859375,604.4600219726562,612.9199829101562,611.7064208984375,261900,0.0,0.0
2025-08-19,611.8699951171875,611.8699951171875,604.8900146484375,607.0999755859375,605.89794921875,229500,0.0,0.0
2025-08-20,600.0,607.4400024414062,589.2999877929688,605.1300048828125,603.9318237304688,302700,0.0,0.0
2025-08-21,605.0,611.6699829101562,601.7899780273438,610.8499755859375,609.6405029296875,225100,0.0,0.0
2025-08-22,613.6300048828125,625.260009765625,609.6599731445312,610.239990234375,609.03173828125,222900,0.0,0.0
2025-08-25,610.239990234375,620.0700073242188,605.719970703125,609.1599731445312,607.9539184570312,279300,0.0,0.0
2025-08-26,610.0,619.7899780273438,608.4600219726562,618.8400268554688,617.61474609375,422900,0.0,0.0
2025-08-27,615.5999755859375,628.3300170898438,615.5999755859375,624.0,622.7645263671875,372800,0.0,0.0
2025-08-28,624.0,634.27001953125,624.0,633.25,631.9961547851562,322900,0.0,0.0
2025-08-29,633.25,633.25,611.6400146484375,620.0,618.7723999023438,353400,0.0,0.0
2025-09-02,605.8599853515625,621.5700073242188,596.1699829101562,620.4099731445312,619.1815795898438,298700,0.0,0.0
2025-09-03,623.1699829101562,627.969970703125,620.219970703125,627.280029296875,626.0380859375,303200,0.0,0.0
2025-09-04,631.3900146484375,642.0800170898438,626.5,640.5700073242188,639.3016967773438,330100,0.0,0.0
2025-09-05,640.5900268554688,640.5900268554688,612.5,625.4000244140625,624.1617431640625,429800,0.0,0.0
2025-09-08,630.5599975585938,637.5499877929688,619.6199951171875,621.5800170898438,620.3492431640625,577500,0.0,0.0
2025-09-09,631.5999755859375,631.5999755859375,618.3900146484375,623.030029296875,621.7964477539062,560800,0.0,0.0
2025-09-10,631.719970703125,641.8499755859375,628.0,634.4000244140625,633.1439208984375,767700,0.0,0.0
2025-09-11,642.0,648.1900024414062,634.9099731445312,640.0,638.7327880859375,666600,0.0,0.0
2025-09-12,637.6900024414062,640.5499877929688,628.5900268554688,629.0800170898438,627.83447265625,455300,0.0,0.0
2025-09-15,628.0,630.3400268554688,616.1500244140625,628.75,627.5050659179688,523600,0.0,0.0
2025-09-16,624.1400146484375,627.6199951171875,613.5499877929688,618.989990234375,617.764404296875,431200,0.0,0.0
2025-09-17,621.6099853515625,626.0999755859375,611.239990234375,616.719970703125,615.4989013671875,381600,0.0,0.0
2025-09-18,618.3900146484375,639.1099853515625,616.52001953125,628.9199829101562,627.6748046875,706300,0.0,0.0
2025-09-19,627.3699951171875,634.719970703125,613.8099975585938,632.02001953125,630.7686767578125,10505000,0.0,0.0
2025-09-22,625.1099853515625,655.9199829101562,622.5900268554688,655.8300170898438,654.5314331054688,837700,0.0,0.0
2025-09-23,660.0,660.4299926757812,641.719970703125,644.7000122070312,643.4235229492188,546300,0.0,0.0
2025-09-24,651.9000244140625,653.0900268554688,625.510009765625,626.5700073242188,625.3294677734375,462900,0.0,0.0
2025-09-25,615.4000244140625,628.0,609.0,625.0,623.762451171875,357400,0.0,0.0
2025-09-26,629.5800170898438,645.9500122070312,626.52001953125,640.5700073242188,639.3016967773438,396300,0.0,0.0
2025-09-29,644.0,650.9099731445312,636.1599731445312,640.6300048828125,639.361572265625,410400,0.0,0.0
2025-09-30,640.6300048828125,651.1799926757812,640.1699829101562,649.5399780273438,648.2539672851562,300800,0.0,0.0
2025-10-01,644.469970703125,657.8800048828125,640.97998046875,654.9199829101562,653.623291015625,407900,0.0,0.0
