date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-06,130.0,132.7899932861328,130.0,132.38999938964844,124.3447036743164,7284100,0.0,0.0
2024-12-09,133.35000610351562,138.11000061035156,133.0,135.2899932861328,127.06846618652344,9619300,0.0,0.0
2024-12-10,135.7899932861328,136.61000061035156,133.3000030517578,135.0500030517578,126.84306335449219,5575500,0.0,0.0
2024-12-11,134.86000061035156,137.75,134.50999450683594,135.97999572753906,127.71654510498047,4811900,0.0,0.0
2024-12-12,137.07000732421875,137.6999969482422,135.22000122070312,135.2899932861328,127.06846618652344,3860200,0.0,0.0
2024-12-13,135.72000122070312,136.02999877929688,133.33999633789062,134.52000427246094,126.34528350830078,4261200,0.0,0.0
2024-12-16,133.5500030517578,134.82000732421875,131.75999450683594,132.4499969482422,124.40104675292969,5503800,0.0,0.0
2024-12-17,131.5399932861328,132.00999450683594,129.89999389648438,131.60000610351562,123.60272216796875,5793000,0.0,0.0
2024-12-18,131.30999755859375,136.2899932861328,130.61000061035156,130.6999969482422,122.75740814208984,6602400,0.0,0.0
2024-12-19,131.0,132.0,130.41000366210938,130.42999267578125,122.5038070678711,5262100,0.0,0.0
2024-12-20,129.72999572753906,132.30999755859375,129.35000610351562,131.47999572753906,123.48999786376953,7189100,0.0,0.0
2024-12-23,130.8000030517578,132.11000061035156,129.1999969482422,131.9199981689453,123.90326690673828,4097800,0.0,0.0
2024-12-24,131.8699951171875,132.6699981689453,131.17999267578125,132.39999389648438,124.35408782958984,1647700,0.0,0.0
2024-12-26,132.4600067138672,136.94000244140625,132.44000244140625,136.38999938964844,128.1016387939453,5042000,0.0,0.0
2024-12-27,135.1300048828125,137.08999633789062,135.0,135.5,127.26571655273438,3089000,0.0,0.0
2024-12-30,134.39999389648438,136.44000244140625,133.8300018310547,135.0500030517578,126.84306335449219,3945600,0.0,0.0
2024-12-31,135.5,136.58999633789062,134.2899932861328,135.17999267578125,126.96515655517578,2830200,0.0,0.0
2025-01-02,135.75,138.8800048828125,135.4600067138672,137.19000244140625,128.85301208496094,4358300,0.0,0.0
2025-01-03,137.69000244140625,138.02999877929688,135.14999389648438,135.7899932861328,127.5380859375,4025200,0.0,0.0
2025-01-06,137.02000427246094,139.85000610351562,137.02000427246094,139.2899932861328,130.82537841796875,4937900,0.0,0.0
2025-01-07,139.92999267578125,142.1999969482422,138.35000610351562,139.25,130.78781127929688,4166100,0.0,0.0
2025-01-08,139.0,139.2899932861328,136.25999450683594,138.22000122070312,129.82041931152344,4663400,0.0,0.0
2025-01-10,138.74000549316406,143.0,138.4499969482422,141.6199951171875,133.01380920410156,5882800,0.0,0.0
2025-01-13,140.52999877929688,140.60000610351562,137.8699951171875,138.77000427246094,130.3369903564453,4061900,0.0,0.0
2025-01-14,140.22000122070312,140.75,135.66000366210938,136.47000122070312,128.17677307128906,4635500,0.0,0.0
2025-01-15,139.89999389648438,140.3699951171875,134.47999572753906,134.52999877929688,126.35468292236328,5132600,0.0,0.0
2025-01-16,128.52000427246094,133.77000427246094,127.91999816894531,133.25,125.15245056152344,9900600,0.0,0.0
2025-01-17,132.88999938964844,133.77999877929688,130.88999938964844,133.61000061035156,125.49055480957031,6892500,0.0,0.0
2025-01-21,134.5,137.7100067138672,134.1199951171875,137.33999633789062,128.99388122558594,4848900,0.0,0.0
2025-01-22,137.19000244140625,137.27000427246094,135.41000366210938,135.77000427246094,127.51931762695312,4012400,0.0,0.0
2025-01-23,135.49000549316406,137.50999450683594,135.0399932861328,137.25,128.90936279296875,6788900,0.0,0.0
2025-01-24,137.3000030517578,138.89999389648438,136.66000366210938,137.88999938964844,129.51046752929688,5868200,0.0,0.0
2025-01-27,137.9499969482422,142.50999450683594,137.47999572753906,142.5,133.84033203125,5331600,0.0,0.0
2025-01-28,143.0,145.0800018310547,140.61000061035156,141.05999755859375,132.48782348632812,4141500,0.0,0.0
2025-01-29,141.1999969482422,142.24000549316406,139.9499969482422,140.08999633789062,131.57676696777344,3279200,0.0,0.0
2025-01-30,140.86000061035156,142.10000610351562,139.42999267578125,140.44000244140625,131.90550231933594,2792000,0.0,0.0
2025-01-31,140.11000061035156,140.38999938964844,137.44000244140625,137.91000366210938,129.52926635742188,4056400,0.0,0.0
2025-02-03,134.5800018310547,135.4499969482422,132.0800018310547,134.16000366210938,126.00715637207031,6330500,0.0,0.0
2025-02-04,135.0,136.8800048828125,133.27999877929688,135.60000610351562,127.35963439941406,4376200,0.0,0.0
2025-02-05,135.19000244140625,136.3000030517578,133.8000030517578,135.2100067138672,126.99333953857422,4908700,0.0,0.0
2025-02-06,136.05999755859375,137.0500030517578,134.1300048828125,134.67999267578125,126.49553680419922,4289200,0.0,0.0
2025-02-07,134.67999267578125,135.0,130.2899932861328,131.35000610351562,123.36790466308594,5756700,0.0,0.0
2025-02-10,131.77999877929688,132.32000732421875,130.2899932861328,131.27999877929688,123.30216217041016,4003500,0.0,0.0
2025-02-11,130.9199981689453,132.47000122070312,130.2100067138672,132.4499969482422,124.40104675292969,4782600,0.0,0.0
2025-02-12,129.2100067138672,129.83999633789062,126.81999969482422,127.5,120.77312469482422,6429000,1.12,0.0
2025-02-13,127.61000061035156,129.44000244140625,126.98999786376953,128.5800018310547,121.79615020751953,5325900,0.0,0.0
2025-02-14,128.92999267578125,129.44000244140625,127.36000061035156,127.87999725341797,121.1330795288086,4549000,0.0,0.0
2025-02-18,128.0,130.64999389648438,127.75,130.11000061035156,123.24542236328125,4901600,0.0,0.0
2025-02-19,130.0,131.6999969482422,129.47000122070312,130.75,123.85165405273438,3893500,0.0,0.0
2025-02-20,128.77999877929688,130.14999389648438,127.80000305175781,128.1300048828125,121.36990356445312,6195900,0.0,0.0
2025-02-21,125.91000366210938,127.0,123.93000030517578,124.2699966430664,117.71355438232422,9052900,0.0,0.0
2025-02-24,124.30999755859375,126.70999908447266,123.69000244140625,125.7699966430664,119.13440704345703,8772900,0.0,0.0
2025-02-25,126.27999877929688,127.70999908447266,125.9000015258789,127.38999938964844,120.66893005371094,6404300,0.0,0.0
2025-02-26,127.72000122070312,127.88999938964844,123.6500015258789,124.04000091552734,117.49567413330078,7714200,0.0,0.0
2025-02-27,123.73999786376953,125.05000305175781,122.37000274658203,122.5,116.03692626953125,6164500,0.0,0.0
2025-02-28,122.80000305175781,124.52999877929688,122.36000061035156,124.23999786376953,117.68512725830078,8893600,0.0,0.0
2025-03-03,125.2699966430664,127.05999755859375,119.91999816894531,120.76000213623047,114.38873291015625,12120900,0.0,0.0
2025-03-04,117.5,118.22000122070312,112.52999877929688,117.13999938964844,110.95972442626953,15623300,0.0,0.0
2025-03-05,116.37000274658203,116.77999877929688,114.0999984741211,116.55999755859375,110.41031646728516,7311000,0.0,0.0
2025-03-06,114.9800033569336,115.9000015258789,113.26000213623047,114.05000305175781,108.03274536132812,8020200,0.0,0.0
2025-03-07,113.5199966430664,115.31999969482422,112.0999984741211,115.08000183105469,109.00841522216797,8050900,0.0,0.0
2025-03-10,114.69000244140625,115.62999725341797,111.83999633789062,113.8499984741211,107.84329986572266,8146200,0.0,0.0
2025-03-11,113.91999816894531,115.01000213623047,112.20999908447266,112.76000213623047,106.81080627441406,8271800,0.0,0.0
2025-03-12,112.98999786376953,113.4800033569336,107.0199966430664,107.27999877929688,101.61993408203125,10434200,0.0,0.0
2025-03-13,107.77999877929688,108.0199966430664,104.01000213623047,104.5,98.98660278320312,9700200,0.0,0.0
2025-03-14,105.2300033569336,105.27999877929688,103.45999908447266,104.69999694824219,99.17605590820312,7551800,0.0,0.0
2025-03-17,105.66000366210938,106.95999908447266,105.26000213623047,105.66999816894531,100.09487915039062,5436200,0.0,0.0
2025-03-18,105.45999908447266,106.25,104.48999786376953,104.58999633789062,99.07186126708984,4922200,0.0,0.0
2025-03-19,104.0,105.76000213623047,103.75,104.94000244140625,99.40339660644531,6331900,0.0,0.0
2025-03-20,104.4000015258789,106.66999816894531,103.91999816894531,104.19999694824219,98.70242309570312,5863300,0.0,0.0
2025-03-21,103.36000061035156,105.12000274658203,101.76000213623047,104.05999755859375,98.56981658935547,31066200,0.0,0.0
2025-03-24,104.98999786376953,108.4800033569336,104.94000244140625,108.3499984741211,102.63347625732422,8526100,0.0,0.0
2025-03-25,108.16000366210938,108.76000213623047,104.56999969482422,105.4000015258789,99.83911895751953,6837700,0.0,0.0
2025-03-26,105.76000213623047,106.66999816894531,104.97000122070312,106.08999633789062,100.49271392822266,5490800,0.0,0.0
2025-03-27,105.80000305175781,107.9800033569336,105.72000122070312,106.51000213623047,100.89056396484375,5015300,0.0,0.0
2025-03-28,104.48999786376953,105.38999938964844,102.37000274658203,103.6500015258789,98.18145751953125,9704400,0.0,0.0
2025-03-31,102.0,104.66000366210938,100.5,104.36000061035156,98.85398864746094,7069200,0.0,0.0
2025-04-01,104.9800033569336,105.58999633789062,103.52999877929688,104.43000030517578,98.92029571533203,6240500,0.0,0.0
2025-04-02,104.0199966430664,107.08999633789062,103.93000030517578,105.7699966430664,100.1895980834961,5654400,0.0,0.0
2025-04-03,97.75,98.44999694824219,93.0,94.27999877929688,89.3058090209961,19020400,0.0,0.0
2025-04-04,91.83999633789062,96.87999725341797,90.62000274658203,95.72000122070312,90.66983032226562,16229700,0.0,0.0
2025-04-07,91.2699966430664,97.86000061035156,90.25,94.37999725341797,89.40052032470703,13800600,0.0,0.0
2025-04-08,96.54000091552734,97.5,87.3499984741211,88.76000213623047,84.07704162597656,13408900,0.0,0.0
2025-04-09,88.0,98.4800033569336,87.87999725341797,97.69000244140625,92.53590393066406,13717800,0.0,0.0
2025-04-10,95.69000244140625,96.0,89.80000305175781,92.70999908447266,87.81864929199219,12187900,0.0,0.0
2025-04-11,92.41000366210938,92.95999908447266,88.62999725341797,92.77999877929688,87.88494110107422,10457600,0.0,0.0
2025-04-14,94.41999816894531,95.41000366210938,92.72000122070312,94.6500015258789,89.65628814697266,8164400,0.0,0.0
2025-04-15,94.04000091552734,94.9800033569336,91.95999908447266,92.08000183105469,87.22187805175781,6605600,0.0,0.0
2025-04-16,91.0,92.62999725341797,89.52999877929688,90.45999908447266,85.68733978271484,8048400,0.0,0.0
2025-04-17,90.2300033569336,93.54000091552734,90.2300033569336,93.11000061035156,88.19754028320312,5349800,0.0,0.0
2025-04-21,92.63999938964844,93.91000366210938,90.8499984741211,93.77999877929688,88.83218383789062,6856600,0.0,0.0
2025-04-22,94.12000274658203,95.94000244140625,92.75,94.0999984741211,89.13530731201172,7200100,0.0,0.0
2025-04-23,96.8499984741211,97.62000274658203,91.69000244140625,92.1500015258789,87.28819274902344,9113800,0.0,0.0
2025-04-24,92.30000305175781,95.55999755859375,91.87999725341797,95.30999755859375,90.28145599365234,7718800,0.0,0.0
2025-04-25,95.01000213623047,96.8499984741211,94.69000244140625,96.58000183105469,91.48446655273438,5274900,0.0,0.0
2025-04-28,96.48999786376953,97.98999786376953,95.16999816894531,96.37000274658203,91.28553771972656,4662400,0.0,0.0
2025-04-29,95.94999694824219,97.08999633789062,95.30000305175781,96.91000366210938,91.79705810546875,3768400,0.0,0.0
2025-04-30,95.51000213623047,96.98999786376953,94.2300033569336,96.69999694824219,91.59812927246094,8255300,0.0,0.0
2025-05-01,97.11000061035156,97.52999877929688,95.55000305175781,95.97000122070312,90.90665435791016,5443700,0.0,0.0
2025-05-02,97.30000305175781,98.51000213623047,96.69000244140625,97.37000274658203,92.23277282714844,5294900,0.0,0.0
2025-05-05,96.83999633789062,96.83999633789062,93.70999908447266,94.0199966430664,89.05952453613281,6789300,0.0,0.0
2025-05-06,93.9000015258789,94.58999633789062,93.01000213623047,93.6500015258789,88.70905303955078,5726600,0.0,0.0
2025-05-07,94.12000274658203,96.12999725341797,93.94999694824219,95.48999786376953,90.45196533203125,5725200,0.0,0.0
2025-05-08,96.94999694824219,98.37999725341797,96.23999786376953,96.93000030517578,91.81599426269531,5006300,0.0,0.0
2025-05-09,96.94000244140625,97.83999633789062,96.08999633789062,96.4000015258789,91.31395721435547,4614700,0.0,0.0
2025-05-12,100.93000030517578,103.0,99.02999877929688,101.08000183105469,95.7470474243164,9670800,0.0,0.0
2025-05-13,100.87999725341797,100.87999725341797,98.47000122070312,99.08999633789062,93.86202239990234,7774500,0.0,0.0
2025-05-14,97.05000305175781,97.25,94.80999755859375,95.26000213623047,91.26567077636719,10286400,1.12,0.0
2025-05-15,94.30000305175781,97.5,93.70999908447266,97.06999969482422,92.99976348876953,8348500,0.0,0.0
2025-05-16,97.76000213623047,99.13999938964844,97.4000015258789,98.58000183105469,94.44646453857422,6371500,0.0,0.0
2025-05-19,96.76000213623047,98.44000244140625,96.05000305175781,97.98999786376953,93.88119506835938,8468700,0.0,0.0
2025-05-20,98.0,99.33000183105469,97.3499984741211,98.12000274658203,94.00574493408203,10163500,0.0,0.0
2025-05-21,91.5,95.30999755859375,90.5999984741211,93.01000213623047,89.11001586914062,27058500,0.0,0.0
2025-05-22,92.16999816894531,95.81999969482422,92.05000305175781,95.05999755859375,91.07404327392578,11428000,0.0,0.0
2025-05-23,93.13999938964844,95.18000030517578,93.13999938964844,94.29000091552734,90.33634185791016,7373800,0.0,0.0
2025-05-27,95.55999755859375,97.12999725341797,94.87999725341797,96.98999786376953,92.9231185913086,6501800,0.0,0.0
2025-05-28,96.98999786376953,97.08999633789062,95.7699966430664,95.94000244140625,91.91715240478516,4476000,0.0,0.0
2025-05-29,97.7699966430664,97.7699966430664,94.23999786376953,94.87000274658203,90.89202117919922,7033300,0.0,0.0
2025-05-30,94.04000091552734,94.76000213623047,93.25,94.01000213623047,90.06807708740234,7874000,0.0,0.0
2025-06-02,93.41000366210938,93.45999908447266,92.05999755859375,93.31999969482422,89.40701293945312,5748800,0.0,0.0
2025-06-03,93.48999786376953,96.43000030517578,93.05999755859375,95.77999877929688,91.76386260986328,6388800,0.0,0.0
2025-06-04,95.62999725341797,96.05000305175781,93.93000030517578,93.94000244140625,90.00101470947266,4416700,0.0,0.0
2025-06-05,94.23999786376953,94.95999908447266,93.08999633789062,93.5199966430664,89.5986099243164,4759900,0.0,0.0
2025-06-06,94.5199966430664,97.36000061035156,94.44999694824219,97.31999969482422,93.23928833007812,7822800,0.0,0.0
2025-06-09,98.30999755859375,99.36000061035156,97.30999755859375,97.3499984741211,93.26802825927734,6299300,0.0,0.0
2025-06-10,97.72000122070312,102.37000274658203,97.6500015258789,100.7699966430664,96.54462432861328,9612400,0.0,0.0
2025-06-11,100.81999969482422,101.08999633789062,97.75,98.11000061035156,93.99615478515625,6803400,0.0,0.0
2025-06-12,97.6500015258789,99.48999786376953,97.02999877929688,99.29000091552734,95.1266860961914,5320600,0.0,0.0
2025-06-13,98.0,99.25,94.77999877929688,95.37000274658203,91.37104797363281,7303300,0.0,0.0
2025-06-16,96.19000244140625,97.52999877929688,95.47000122070312,97.37000274658203,93.28718566894531,7427600,0.0,0.0
2025-06-17,96.66999816894531,96.83999633789062,94.86000061035156,95.0199966430664,91.03572082519531,7195500,0.0,0.0
2025-06-18,95.22000122070312,96.70999908447266,94.83000183105469,95.12000274658203,91.13154602050781,6408600,0.0,0.0
2025-06-20,95.69000244140625,96.58000183105469,94.4000015258789,95.54000091552734,91.53392791748047,9619800,0.0,0.0
2025-06-23,94.62000274658203,96.63999938964844,94.16999816894531,96.52999877929688,92.48241424560547,6887200,0.0,0.0
2025-06-24,97.25,98.13999938964844,96.54000091552734,97.52999877929688,93.44048309326172,6406100,0.0,0.0
2025-06-25,97.5,97.80999755859375,95.98999786376953,96.69999694824219,92.6452865600586,4372000,0.0,0.0
2025-06-26,96.9800033569336,97.83000183105469,96.38999938964844,97.5999984741211,93.5075454711914,5331900,0.0,0.0
2025-06-27,98.26000213623047,100.26000213623047,98.11000061035156,99.2300033569336,95.06919860839844,6389800,0.0,0.0
2025-06-30,99.5999984741211,99.66000366210938,98.13999938964844,98.6500015258789,94.51351928710938,4933600,0.0,0.0
2025-07-01,98.33000183105469,105.33999633789062,98.31999969482422,103.8499984741211,99.49547576904297,9968200,0.0,0.0
2025-07-02,104.29000091552734,105.70999908447266,103.31999969482422,105.44999694824219,101.02839660644531,6327900,0.0,0.0
2025-07-03,105.94999694824219,105.97000122070312,104.05000305175781,104.05999755859375,99.69667053222656,3535300,0.0,0.0
2025-07-07,103.0,103.41000366210938,100.73999786376953,101.5999984741211,97.33982849121094,5677100,0.0,0.0
2025-07-08,101.72000122070312,102.47000122070312,100.58000183105469,102.01000213623047,97.73263549804688,6100500,0.0,0.0
2025-07-09,102.51000213623047,103.33000183105469,101.80000305175781,102.43000030517578,98.13502502441406,4312200,0.0,0.0
2025-07-10,102.91999816894531,106.37000274658203,102.62000274658203,104.73999786376953,100.34815979003906,5109900,0.0,0.0
2025-07-11,104.30999755859375,105.04000091552734,103.19000244140625,104.23999786376953,99.8691177368164,3866100,0.0,0.0
2025-07-14,104.0,105.0,103.19000244140625,104.87000274658203,100.47270965576172,4468100,0.0,0.0
2025-07-15,105.0,105.5,102.19000244140625,102.20999908447266,97.92424774169922,5289900,0.0,0.0
2025-07-16,102.66999816894531,103.41000366210938,100.36000061035156,101.33999633789062,97.0907211303711,3861900,0.0,0.0
2025-07-17,101.58999633789062,103.94000244140625,101.58999633789062,103.6500015258789,99.30387115478516,4529500,0.0,0.0
2025-07-18,103.95999908447266,104.27999877929688,102.13999938964844,103.45999908447266,99.12183380126953,5282100,0.0,0.0
2025-07-21,102.11000061035156,103.66000366210938,101.68000030517578,101.70999908447266,97.4452133178711,4478800,0.0,0.0
2025-07-22,102.75,106.91000366210938,102.44999694824219,106.54000091552734,102.07269287109375,6473000,0.0,0.0
2025-07-23,107.5,108.9000015258789,106.80000305175781,107.43000030517578,102.92536926269531,5907500,0.0,0.0
2025-07-24,107.22000122070312,108.43000030517578,105.44000244140625,105.81999969482422,101.38287353515625,5415200,0.0,0.0
2025-07-25,106.76000213623047,107.0199966430664,105.1500015258789,106.05000305175781,101.60323333740234,3476000,0.0,0.0
2025-07-28,106.22000122070312,106.80000305175781,105.25,106.43000030517578,101.96730041503906,3864900,0.0,0.0
2025-07-29,106.12000274658203,106.29000091552734,103.91999816894531,104.18000030517578,99.8116455078125,4753500,0.0,0.0
2025-07-30,104.70999908447266,105.0,102.33999633789062,103.13999938964844,98.81524658203125,4527100,0.0,0.0
2025-07-31,102.3499984741211,102.62999725341797,100.36000061035156,100.5,96.28594970703125,6442300,0.0,0.0
2025-08-01,99.5199966430664,100.30999755859375,98.44000244140625,99.7699966430664,95.58655548095703,5021700,0.0,0.0
2025-08-04,100.01000213623047,101.05999755859375,99.5999984741211,99.79000091552734,95.605712890625,5312700,0.0,0.0
2025-08-05,100.05999755859375,102.95999908447266,99.77999877929688,102.43000030517578,98.13502502441406,5093400,0.0,0.0
2025-08-06,103.47000122070312,106.36000061035156,102.9800033569336,105.38999938964844,100.97090148925781,6306600,0.0,0.0
2025-08-07,106.5,106.93000030517578,104.12000274658203,105.66999816894531,101.23916625976562,4191000,0.0,0.0
2025-08-08,105.80999755859375,106.25,104.79000091552734,105.4000015258789,100.98048400878906,3494900,0.0,0.0
2025-08-11,105.4000015258789,106.58000183105469,103.66000366210938,104.01000213623047,99.64877319335938,5020200,0.0,0.0
2025-08-12,104.9000015258789,107.81999969482422,104.25,106.26000213623047,101.8044204711914,6593800,0.0,0.0
2025-08-13,103.80999755859375,105.66999816894531,102.33000183105469,105.36000061035156,102.03684997558594,7364700,1.14,0.0
2025-08-14,103.8499984741211,104.30999755859375,102.58000183105469,104.25,100.96186828613281,4985800,0.0,0.0
2025-08-15,102.30000305175781,104.44000244140625,101.94999694824219,103.0199966430664,99.77066040039062,6305100,0.0,0.0
2025-08-18,104.0,106.2300033569336,103.66000366210938,104.94999694824219,101.63978576660156,6901600,0.0,0.0
2025-08-19,105.80000305175781,107.2699966430664,104.44000244140625,105.36000061035156,102.03684997558594,8815500,0.0,0.0
2025-08-20,94.41000366210938,99.55999755859375,94.1500015258789,98.69000244140625,95.57723236083984,33165700,0.0,0.0
2025-08-21,98.48999786376953,98.5,96.12999725341797,97.05999755859375,93.99864959716797,11415700,0.0,0.0
2025-08-22,97.58000183105469,101.33999633789062,97.36000061035156,99.23999786376953,96.10987854003906,13663600,0.0,0.0
2025-08-25,98.5,98.83999633789062,96.5999984741211,97.12999725341797,94.06643676757812,7651300,0.0,0.0
2025-08-26,96.80000305175781,96.98999786376953,95.83000183105469,96.11000061035156,93.07860565185547,6398800,0.0,0.0
2025-08-27,96.33999633789062,98.16999816894531,96.31999969482422,97.95999908447266,94.8702621459961,6486000,0.0,0.0
2025-08-28,98.5199966430664,98.79000091552734,96.33999633789062,96.80999755859375,93.75652313232422,5145000,0.0,0.0
2025-08-29,97.0999984741211,97.22000122070312,95.66999816894531,95.9800033569336,92.95272064208984,5370900,0.0,0.0
2025-09-02,95.12999725341797,95.36000061035156,91.91999816894531,92.44000244140625,89.52436065673828,12987200,0.0,0.0
2025-09-03,92.5,92.86000061035156,91.69000244140625,92.3499984741211,89.43720245361328,8485800,0.0,0.0
2025-09-04,92.73999786376953,93.29000091552734,92.27999877929688,92.70999908447266,89.78585052490234,5901000,0.0,0.0
2025-09-05,92.77999877929688,93.94999694824219,92.44999694824219,93.16999816894531,90.23133850097656,4894600,0.0,0.0
2025-09-08,93.20999908447266,93.44000244140625,91.33999633789062,91.5,88.61402130126953,9261700,0.0,0.0
2025-09-09,91.48999786376953,91.86000061035156,90.22000122070312,90.91000366210938,88.04261779785156,7564800,0.0,0.0
2025-09-10,90.7699966430664,91.4000015258789,90.04000091552734,90.77999877929688,87.9167251586914,5747900,0.0,0.0
2025-09-11,90.87000274658203,92.25,90.79000091552734,91.5199966430664,88.63337707519531,9492500,0.0,0.0
2025-09-12,91.30000305175781,91.41999816894531,89.95999908447266,89.95999908447266,87.12258911132812,6176200,0.0,0.0
2025-09-15,90.0999984741211,90.19000244140625,88.44000244140625,88.55999755859375,85.76673889160156,9310900,0.0,0.0
2025-09-16,88.93000030517578,89.79000091552734,88.56999969482422,89.72000122070312,86.8901596069336,6736700,0.0,0.0
2025-09-17,89.83999633789062,90.80999755859375,88.73999786376953,88.93000030517578,86.12507629394531,9399000,0.0,0.0
2025-09-18,88.70999908447266,89.52999877929688,88.16000366210938,89.41999816894531,86.59961700439453,8781100,0.0,0.0
