date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-01-06,459.8999938964844,460.5,450.17999267578125,456.45001220703125,448.9813537597656,1179700,0.0,0.0
2025-01-07,458.9200134277344,462.9100036621094,454.67999267578125,455.1499938964844,447.7026062011719,856900,0.0,0.0
2025-01-08,456.489990234375,463.0,455.92999267578125,462.7300109863281,455.15863037109375,719800,0.0,0.0
2025-01-10,459.1199951171875,461.0299987792969,453.7900085449219,455.260009765625,447.81085205078125,604400,0.0,0.0
2025-01-13,452.4599914550781,458.8500061035156,452.2300109863281,456.7699890136719,449.2961120605469,917400,0.0,0.0
2025-01-14,457.8599853515625,461.3299865722656,454.32000732421875,460.8399963378906,453.2995300292969,512000,0.0,0.0
2025-01-15,462.8800048828125,465.0,457.1000061035156,460.0799865722656,452.5519714355469,812300,0.0,0.0
2025-01-16,462.67999267578125,465.6400146484375,461.1199951171875,462.70001220703125,455.1291198730469,460600,0.0,0.0
2025-01-17,466.1499938964844,468.3399963378906,462.8900146484375,464.8599853515625,457.2537536621094,621300,0.0,0.0
2025-01-21,467.44000244140625,468.1700134277344,464.82000732421875,467.8399963378906,460.18499755859375,976400,0.0,0.0
2025-01-22,469.79998779296875,475.20001220703125,466.20001220703125,471.9200134277344,464.1982727050781,848100,0.0,0.0
2025-01-23,472.6099853515625,476.2900085449219,469.3999938964844,476.04998779296875,468.2606506347656,600300,0.0,0.0
2025-01-24,474.30999755859375,480.80999755859375,474.30999755859375,479.17999267578125,471.3394775390625,866600,0.0,0.0
2025-01-27,476.5799865722656,482.1499938964844,465.7200012207031,468.2699890136719,460.60797119140625,1316700,0.0,0.0
2025-01-28,468.2799987792969,471.1000061035156,463.4599914550781,465.239990234375,457.6275329589844,706400,0.0,0.0
2025-01-29,465.94000244140625,469.8399963378906,463.260009765625,463.4100036621094,455.8275146484375,630300,0.0,0.0
2025-01-30,468.760009765625,475.1099853515625,468.5299987792969,472.6099853515625,464.876953125,545100,0.0,0.0
2025-01-31,472.8399963378906,473.8900146484375,467.30999755859375,469.25,461.5719299316406,691700,0.0,0.0
2025-02-03,465.4700012207031,474.1000061035156,463.20001220703125,473.3699951171875,465.62451171875,889500,0.0,0.0
2025-02-04,470.0299987792969,473.5400085449219,468.75,471.3800048828125,463.6670837402344,622100,0.0,0.0
2025-02-05,475.4700012207031,481.2200012207031,471.5,481.0199890136719,473.1493225097656,494600,0.0,0.0
2025-02-06,482.04998779296875,483.17999267578125,478.2900085449219,482.1000061035156,474.211669921875,345900,0.0,0.0
2025-02-07,483.45001220703125,485.9700012207031,478.3299865722656,479.30999755859375,471.4673156738281,426700,0.0,0.0
2025-02-10,480.0,484.7300109863281,478.7300109863281,481.760009765625,473.8772277832031,634800,0.0,0.0
2025-02-11,481.0,481.0,473.010009765625,474.5799865722656,466.814697265625,552600,0.0,0.0
2025-02-12,468.0,472.6199951171875,463.2699890136719,466.8999938964844,459.2603759765625,718500,0.0,0.0
2025-02-13,467.0199890136719,470.5899963378906,461.3900146484375,466.04998779296875,458.42425537109375,1369200,0.0,0.0
2025-02-14,471.04998779296875,472.5799865722656,436.8299865722656,438.1400146484375,430.9709777832031,1545100,0.0,0.0
2025-02-18,434.9599914550781,439.6400146484375,423.7900085449219,425.9800109863281,419.0099182128906,1674400,0.0,0.0
2025-02-19,426.0,439.30999755859375,426.0,439.0799865722656,431.89556884765625,1397600,0.0,0.0
2025-02-20,439.07000732421875,439.5199890136719,430.1600036621094,434.510009765625,427.4003601074219,988400,0.0,0.0
2025-02-21,432.7300109863281,433.1600036621094,420.1400146484375,421.8999938964844,414.9967041015625,1180100,0.0,0.0
2025-02-24,421.04998779296875,424.25,418.989990234375,420.70001220703125,413.81634521484375,712800,0.0,0.0
2025-02-25,424.4599914550781,428.44000244140625,421.510009765625,426.4700012207031,419.491943359375,893700,0.0,0.0
2025-02-26,424.82000732421875,429.82000732421875,424.760009765625,426.2699890136719,419.2951965332031,638500,0.0,0.0
2025-02-27,426.80999755859375,432.7300109863281,426.3900146484375,429.54998779296875,422.5215148925781,827300,0.0,0.0
2025-02-28,433.75,441.6300048828125,430.9700012207031,440.2200012207031,433.0169372558594,1619900,0.0,0.0
2025-03-03,438.9700012207031,440.67999267578125,423.1600036621094,427.3500061035156,420.3575744628906,938700,0.0,0.0
2025-03-04,424.3900146484375,428.3900146484375,421.1199951171875,423.05999755859375,416.1377258300781,713900,0.0,0.0
2025-03-05,420.489990234375,427.3599853515625,419.8999938964844,426.1000061035156,419.1279602050781,559600,0.0,0.0
2025-03-06,422.25,428.30999755859375,417.1700134277344,423.30999755859375,416.38360595703125,1283800,0.0,0.0
2025-03-07,421.6600036621094,425.79998779296875,416.3500061035156,423.1300048828125,416.20660400390625,856800,0.0,0.0
2025-03-10,420.1300048828125,422.4200134277344,412.010009765625,415.6700134277344,408.8686218261719,1114400,0.0,0.0
2025-03-11,416.3299865722656,416.989990234375,410.5,411.7300109863281,404.9931335449219,992500,0.0,0.0
2025-03-12,413.9599914550781,417.010009765625,410.5899963378906,412.8800048828125,406.1242980957031,908500,0.0,0.0
2025-03-13,412.2799987792969,416.75,404.1400146484375,414.1199951171875,407.3439636230469,1034400,0.0,0.0
2025-03-14,415.05999755859375,418.2900085449219,412.69000244140625,417.9599914550781,412.2060852050781,714600,1.09,0.0
2025-03-17,416.79998779296875,423.8999938964844,415.3999938964844,421.5899963378906,415.7861328125,856500,0.0,0.0
2025-03-18,420.2799987792969,423.42999267578125,419.44000244140625,421.8999938964844,416.0918884277344,567200,0.0,0.0
2025-03-19,422.5899963378906,424.9700012207031,420.010009765625,424.3599853515625,418.51800537109375,495100,0.0,0.0
2025-03-20,422.19000244140625,425.1600036621094,419.19000244140625,422.2799987792969,416.4666442871094,556900,0.0,0.0
2025-03-21,422.3399963378906,424.8900146484375,419.0899963378906,422.7099914550781,416.8907470703125,1140500,0.0,0.0
2025-03-24,427.489990234375,430.3699951171875,424.489990234375,429.3399963378906,423.4294738769531,575400,0.0,0.0
2025-03-25,429.95001220703125,435.45001220703125,427.989990234375,429.19000244140625,423.281494140625,612600,0.0,0.0
2025-03-26,430.8800048828125,436.2900085449219,428.7300109863281,431.2300109863281,425.2934265136719,598300,0.0,0.0
2025-03-27,430.6700134277344,433.55999755859375,427.0,432.3299865722656,426.3782958984375,660700,0.0,0.0
2025-03-28,433.2699890136719,434.489990234375,431.6700134277344,432.989990234375,427.0292053222656,833500,0.0,0.0
2025-03-31,431.510009765625,439.7699890136719,431.510009765625,437.80999755859375,431.7828369140625,1224300,0.0,0.0
2025-04-01,436.3800048828125,439.6700134277344,433.989990234375,435.989990234375,429.9878845214844,1014100,0.0,0.0
2025-04-02,431.6600036621094,439.5799865722656,430.44000244140625,436.989990234375,430.9741516113281,822700,0.0,0.0
2025-04-03,427.94000244140625,441.2099914550781,427.94000244140625,435.5,429.5046691894531,1497700,0.0,0.0
2025-04-04,428.7099914550781,439.8800048828125,401.7099914550781,402.1300048828125,396.5940246582031,1726300,0.0,0.0
2025-04-07,402.1499938964844,416.70001220703125,388.8999938964844,403.1199951171875,397.5704040527344,1958400,0.0,0.0
2025-04-08,407.0,418.19000244140625,390.1400146484375,394.7200012207031,389.28607177734375,1311600,0.0,0.0
2025-04-09,393.1300048828125,419.94000244140625,391.0899963378906,417.19000244140625,411.44671630859375,1563500,0.0,0.0
2025-04-10,414.6300048828125,420.0899963378906,404.7300109863281,414.8699951171875,409.1586608886719,1061400,0.0,0.0
2025-04-11,415.9200134277344,424.6400146484375,410.70001220703125,422.3699951171875,416.5553894042969,789900,0.0,0.0
2025-04-14,425.0,429.1099853515625,423.3500061035156,426.45001220703125,420.5792236328125,999600,0.0,0.0
2025-04-15,428.95001220703125,431.739990234375,427.5899963378906,430.6400146484375,424.7115783691406,691400,0.0,0.0
2025-04-16,425.7300109863281,430.70001220703125,418.8999938964844,420.45001220703125,414.661865234375,619700,0.0,0.0
2025-04-17,425.9100036621094,426.3599853515625,419.4100036621094,420.95001220703125,415.15496826171875,651900,0.0,0.0
2025-04-21,417.55999755859375,418.3299865722656,408.2699890136719,412.3500061035156,406.67333984375,567300,0.0,0.0
2025-04-22,416.2900085449219,421.3699951171875,414.2200012207031,419.7900085449219,414.01092529296875,842000,0.0,0.0
2025-04-23,423.6099853515625,429.6400146484375,422.17999267578125,424.1600036621094,418.32080078125,601400,0.0,0.0
2025-04-24,422.9800109863281,429.25,421.5299987792969,428.1400146484375,422.2460021972656,425000,0.0,0.0
2025-04-25,430.0,430.5899963378906,425.5400085449219,430.2200012207031,424.2973327636719,436300,0.0,0.0
2025-04-28,430.1199951171875,433.8299865722656,428.510009765625,431.010009765625,425.07647705078125,661700,0.0,0.0
2025-04-29,430.2200012207031,438.1400146484375,430.2200012207031,435.760009765625,429.7610778808594,509800,0.0,0.0
2025-04-30,435.8399963378906,441.54998779296875,430.9800109863281,440.3900146484375,434.3273620605469,795100,0.0,0.0
2025-05-01,440.5,444.3699951171875,438.7699890136719,439.1600036621094,433.1142578125,981700,0.0,0.0
2025-05-02,417.3500061035156,420.7699890136719,397.0,406.4200134277344,400.82501220703125,2340600,0.0,0.0
2025-05-05,405.94000244140625,407.1700134277344,399.05999755859375,405.3699951171875,399.7894287109375,1157000,0.0,0.0
2025-05-06,402.1600036621094,413.7900085449219,400.5,412.6400146484375,406.9593811035156,1023300,0.0,0.0
2025-05-07,411.32000732421875,418.0199890136719,411.32000732421875,415.1499938964844,409.4347839355469,949000,0.0,0.0
2025-05-08,417.55999755859375,418.20001220703125,409.2099914550781,410.3699951171875,404.7206115722656,940800,0.0,0.0
2025-05-09,411.57000732421875,411.57000732421875,404.2200012207031,406.5,400.90386962890625,940600,0.0,0.0
2025-05-12,408.20001220703125,413.1300048828125,401.3599853515625,412.9100036621094,407.22564697265625,1034600,0.0,0.0
2025-05-13,412.9100036621094,418.2200012207031,411.94000244140625,413.2799987792969,407.5905456542969,850000,0.0,0.0
2025-05-14,415.0,418.5299987792969,411.6099853515625,415.20001220703125,409.484130859375,924100,0.0,0.0
2025-05-15,417.7200012207031,425.70001220703125,417.5,425.5799865722656,419.72119140625,906600,0.0,0.0
2025-05-16,425.1300048828125,425.3599853515625,420.70001220703125,424.17999267578125,418.34051513671875,1659000,0.0,0.0
2025-05-19,423.92999267578125,427.17999267578125,422.29998779296875,425.2900085449219,419.4352111816406,771500,0.0,0.0
2025-05-20,424.5799865722656,426.4100036621094,422.0,422.92999267578125,417.10772705078125,653000,0.0,0.0
2025-05-21,422.0400085449219,428.8699951171875,421.0899963378906,426.44000244140625,420.5693664550781,1116400,0.0,0.0
2025-05-22,426.70001220703125,428.55999755859375,420.75,421.7200012207031,415.91436767578125,623800,0.0,0.0
2025-05-23,420.05999755859375,421.29998779296875,416.9700012207031,418.9200134277344,413.15289306640625,563200,0.0,0.0
2025-05-27,421.4100036621094,425.2099914550781,419.8299865722656,420.44000244140625,414.6520080566406,923900,0.0,0.0
2025-05-28,421.2099914550781,425.0,417.8999938964844,420.8299865722656,415.0365905761719,1098400,0.0,0.0
2025-05-29,419.79998779296875,421.7300109863281,412.3599853515625,418.42999267578125,412.6696472167969,864500,0.0,0.0
2025-05-30,418.0,418.0,409.6700134277344,415.3800048828125,409.6616516113281,3176700,0.0,0.0
2025-06-02,415.1300048828125,419.2300109863281,413.1499938964844,419.1700134277344,413.39947509765625,767200,0.0,0.0
2025-06-03,416.92999267578125,425.0799865722656,416.92999267578125,422.2099914550781,416.3976135253906,1196300,0.0,0.0
2025-06-04,424.1199951171875,424.5199890136719,417.3699951171875,417.3999938964844,411.6538391113281,1068200,0.0,0.0
2025-06-05,418.8599853515625,419.75,413.2200012207031,416.1199951171875,410.39141845703125,993000,0.0,0.0
2025-06-06,418.1199951171875,421.2200012207031,416.5799865722656,417.9200134277344,412.16668701171875,594700,0.0,0.0
2025-06-09,416.5400085449219,417.79998779296875,411.760009765625,412.7699890136719,407.0875549316406,616400,0.0,0.0
2025-06-10,412.9700012207031,414.1400146484375,410.4800109863281,412.239990234375,406.5648498535156,677300,0.0,0.0
2025-06-11,412.3999938964844,413.0299987792969,407.4800109863281,409.07000732421875,403.4384765625,840900,0.0,0.0
2025-06-12,412.0400085449219,414.510009765625,407.8299865722656,413.07000732421875,407.3834533691406,643700,0.0,0.0
2025-06-13,411.57000732421875,413.510009765625,406.9700012207031,408.1000061035156,403.54669189453125,718100,1.09,0.0
2025-06-16,408.07000732421875,412.3299865722656,406.4100036621094,407.4599914550781,402.9138488769531,1015300,0.0,0.0
2025-06-17,407.2900085449219,408.5199890136719,404.0299987792969,406.4100036621094,401.8755798339844,863000,0.0,0.0
2025-06-18,406.79998779296875,407.5299987792969,403.9200134277344,404.739990234375,400.22418212890625,972000,0.0,0.0
2025-06-20,406.04998779296875,411.20001220703125,404.3699951171875,406.25,401.7173767089844,1457800,0.0,0.0
2025-06-23,407.239990234375,410.8699951171875,404.8699951171875,410.8699951171875,406.2857971191406,1268100,0.0,0.0
2025-06-24,411.3299865722656,419.70001220703125,409.7300109863281,418.3500061035156,413.6823425292969,979100,0.0,0.0
2025-06-25,417.3299865722656,420.3900146484375,416.6700134277344,419.0,414.3251037597656,660800,0.0,0.0
2025-06-26,420.489990234375,421.3299865722656,411.6000061035156,415.2699890136719,410.6366882324219,724800,0.0,0.0
2025-06-27,415.3500061035156,419.239990234375,414.739990234375,418.6600036621094,413.9888916015625,908800,0.0,0.0
2025-06-30,420.2099914550781,421.92999267578125,417.7300109863281,420.4599914550781,415.7688293457031,1477900,0.0,0.0
2025-07-01,420.8699951171875,427.3999938964844,417.57000732421875,425.6499938964844,420.9009094238281,1220900,0.0,0.0
2025-07-02,423.82000732421875,424.8299865722656,416.5400085449219,422.2699890136719,417.55859375,826700,0.0,0.0
2025-07-03,422.70001220703125,426.3399963378906,421.1600036621094,424.8399963378906,420.0999450683594,494700,0.0,0.0
2025-07-07,424.80999755859375,428.0,423.8500061035156,426.3699951171875,421.6128845214844,610100,0.0,0.0
2025-07-08,422.1300048828125,425.2900085449219,415.7900085449219,417.3599853515625,412.7033996582031,895800,0.0,0.0
2025-07-09,417.0199890136719,418.9800109863281,415.1199951171875,417.8800048828125,413.2176208496094,698900,0.0,0.0
2025-07-10,415.8500061035156,419.8599853515625,414.239990234375,417.7200012207031,413.0594177246094,701900,0.0,0.0
2025-07-11,415.9800109863281,418.760009765625,415.1000061035156,416.0299987792969,411.38824462890625,720300,0.0,0.0
2025-07-14,415.32000732421875,417.2699890136719,413.2099914550781,413.6199951171875,409.005126953125,638100,0.0,0.0
2025-07-15,413.3299865722656,416.2699890136719,408.6000061035156,408.7300109863281,404.1697082519531,817800,0.0,0.0
2025-07-16,412.95001220703125,416.4100036621094,410.57000732421875,416.2900085449219,411.6453857421875,973500,0.0,0.0
2025-07-17,415.2099914550781,422.5,413.8699951171875,421.0400085449219,416.34234619140625,793600,0.0,0.0
2025-07-18,423.2099914550781,424.1400146484375,420.3500061035156,420.4599914550781,415.7688293457031,741400,0.0,0.0
2025-07-21,419.4599914550781,424.75,417.0199890136719,420.9100036621094,416.2137756347656,642400,0.0,0.0
2025-07-22,421.19000244140625,424.0799865722656,419.2699890136719,421.2699890136719,416.5697937011719,542500,0.0,0.0
2025-07-23,420.8800048828125,423.760009765625,419.6400146484375,422.1700134277344,417.4597473144531,615700,0.0,0.0
2025-07-24,423.75,425.5299987792969,421.75,424.8299865722656,420.0900573730469,569600,0.0,0.0
2025-07-25,424.8699951171875,428.32000732421875,424.29998779296875,428.0,423.22467041015625,633200,0.0,0.0
2025-07-28,427.0899963378906,430.5,425.3999938964844,429.9700012207031,425.1727294921875,974100,0.0,0.0
2025-07-29,430.760009765625,436.2699890136719,427.2900085449219,433.95001220703125,429.1083068847656,814100,0.0,0.0
2025-07-30,433.3900146484375,437.55999755859375,433.0,436.07000732421875,431.2046813964844,1101300,0.0,0.0
2025-07-31,436.4200134277344,441.7200012207031,436.4200134277344,438.9800109863281,434.0821838378906,1440600,0.0,0.0
2025-08-01,438.5299987792969,440.739990234375,429.7099914550781,436.7099914550781,431.8374938964844,1176400,0.0,0.0
2025-08-04,436.6300048828125,446.1499938964844,435.8500061035156,439.9700012207031,435.0611572265625,1043700,0.0,0.0
2025-08-05,439.5400085449219,442.79998779296875,433.7300109863281,434.04998779296875,429.2071533203125,1205900,0.0,0.0
2025-08-06,433.6499938964844,442.7300109863281,433.0400085449219,442.1199951171875,437.1871337890625,669300,0.0,0.0
2025-08-07,445.0,446.739990234375,440.489990234375,445.1000061035156,440.1339111328125,1143500,0.0,0.0
2025-08-08,451.82000732421875,458.3399963378906,434.6400146484375,453.4100036621094,448.3511962890625,1617500,0.0,0.0
2025-08-11,456.25,466.239990234375,454.1300048828125,460.94000244140625,455.79718017578125,1538800,0.0,0.0
2025-08-12,463.0,474.1099853515625,461.739990234375,471.20001220703125,465.9427185058594,1636500,0.0,0.0
2025-08-13,471.2900085449219,472.0,467.7799987792969,470.20001220703125,464.953857421875,913600,0.0,0.0
2025-08-14,467.32000732421875,468.1199951171875,461.0400085449219,461.6099853515625,456.4596862792969,976100,0.0,0.0
2025-08-15,461.3599853515625,462.30999755859375,457.4599914550781,460.30999755859375,455.1741943359375,1274700,0.0,0.0
2025-08-18,460.239990234375,462.3900146484375,459.20001220703125,461.17999267578125,456.03448486328125,733100,0.0,0.0
2025-08-19,461.260009765625,467.8599853515625,459.9800109863281,460.4100036621094,455.2730712890625,1140900,0.0,0.0
2025-08-20,462.0,463.7300109863281,459.4700012207031,462.1300048828125,456.973876953125,834300,0.0,0.0
2025-08-21,460.80999755859375,463.3599853515625,457.989990234375,462.42999267578125,457.2705383300781,789800,0.0,0.0
2025-08-22,464.0799865722656,466.75,460.82000732421875,461.9100036621094,456.7563781738281,610600,0.0,0.0
2025-08-25,462.79998779296875,464.80999755859375,458.8999938964844,460.67999267578125,455.5400390625,496000,0.0,0.0
2025-08-26,460.94000244140625,461.0,451.6300048828125,455.6199951171875,450.5365295410156,2148400,0.0,0.0
2025-08-27,457.1499938964844,466.489990234375,455.1700134277344,464.4100036621094,459.22845458984375,729400,0.0,0.0
2025-08-28,462.55999755859375,470.5400085449219,462.07000732421875,470.1000061035156,464.85498046875,972700,0.0,0.0
2025-08-29,470.1400146484375,474.20001220703125,469.0799865722656,472.4599914550781,467.1886291503906,961000,0.0,0.0
2025-09-02,469.9599914550781,479.2300109863281,466.70001220703125,479.0,473.6556396484375,1615000,0.0,0.0
2025-09-03,477.5,479.44000244140625,470.260009765625,474.1600036621094,468.8696594238281,796300,0.0,0.0
2025-09-04,476.6499938964844,478.8900146484375,475.5799865722656,478.6199951171875,473.2798767089844,608200,0.0,0.0
2025-09-05,479.0299987792969,480.19000244140625,475.2900085449219,478.9800109863281,473.6358947753906,631200,0.0,0.0
2025-09-08,477.75,478.82000732421875,474.1700134277344,478.3699951171875,473.03271484375,935200,0.0,0.0
2025-09-09,477.1000061035156,478.79998779296875,473.0299987792969,477.92999267578125,472.59759521484375,597500,0.0,0.0
2025-09-10,477.55999755859375,484.0899963378906,476.5,481.70001220703125,476.3255920410156,701100,0.0,0.0
2025-09-11,481.04998779296875,492.2200012207031,480.2799987792969,490.29998779296875,484.82958984375,1046600,0.0,0.0
2025-09-12,487.9700012207031,487.9700012207031,481.2900085449219,481.7099914550781,476.33544921875,793100,0.0,0.0
2025-09-15,479.75,485.55999755859375,479.75,482.42999267578125,478.1292724609375,885300,1.09,0.0
2025-09-16,482.0,484.2300109863281,475.25,476.8399963378906,472.589111328125,1021500,0.0,0.0
2025-09-17,477.82000732421875,479.7900085449219,475.7799987792969,477.8500061035156,473.59014892578125,721100,0.0,0.0
2025-09-18,477.0,478.44000244140625,471.44000244140625,474.54998779296875,470.3195495605469,791400,0.0,0.0
2025-09-19,476.6700134277344,478.70001220703125,471.67999267578125,476.2099914550781,471.9647216796875,1676600,0.0,0.0
2025-09-22,476.6700134277344,477.5199890136719,471.4599914550781,471.4700012207031,467.2669982910156,789900,0.0,0.0
2025-09-23,471.3599853515625,474.1600036621094,468.7799987792969,470.7200012207031,466.5237121582031,1067100,0.0,0.0
2025-09-24,468.7200012207031,471.1000061035156,455.0,455.1300048828125,451.0726623535156,957500,0.0,0.0
