date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-28,189.0,189.94000244140625,188.25,189.2100067138672,182.8542022705078,1778300,0.0,0.0
2024-10-29,189.13999938964844,189.6300048828125,186.4600067138672,186.57000732421875,180.30288696289062,1207200,0.0,0.0
2024-10-30,187.38999938964844,189.75999450683594,187.38999938964844,189.44000244140625,183.0764617919922,1469100,0.0,0.0
2024-10-31,195.0,195.10000610351562,185.6199951171875,186.52000427246094,180.25454711914062,3914800,0.0,0.0
2024-11-01,186.14999389648438,187.52999877929688,183.75,184.14999389648438,177.96417236328125,1533700,0.0,0.0
2024-11-04,185.17999267578125,185.17999267578125,182.00999450683594,182.3699951171875,176.24395751953125,1431200,0.0,0.0
2024-11-05,182.52999877929688,185.49000549316406,181.24000549316406,185.05999755859375,178.8435821533203,1626500,0.0,0.0
2024-11-06,195.19000244140625,195.19000244140625,186.94000244140625,188.7899932861328,182.44830322265625,2349500,0.0,0.0
2024-11-07,189.60000610351562,191.1999969482422,186.86000061035156,190.5500030517578,184.1492156982422,1282300,0.0,0.0
2024-11-08,193.50999450683594,198.55999755859375,191.75,196.89999389648438,190.28587341308594,2018600,0.0,0.0
2024-11-11,197.99000549316406,201.0,197.1699981689453,197.52000427246094,190.8850555419922,1339700,0.0,0.0
2024-11-12,197.6300048828125,199.22000122070312,196.57000732421875,198.10000610351562,191.44558715820312,959600,0.0,0.0
2024-11-13,198.0,199.75,196.99000549316406,197.3000030517578,190.6724395751953,1128100,0.0,0.0
2024-11-14,196.72000122070312,197.91000366210938,194.9600067138672,195.77999877929688,189.2034912109375,953100,0.0,0.0
2024-11-15,196.02000427246094,198.4199981689453,196.02000427246094,196.8800048828125,190.26654052734375,1397400,0.0,0.0
2024-11-18,196.6199951171875,200.07000732421875,196.3800048828125,199.97000122070312,193.2527618408203,1108700,0.0,0.0
2024-11-19,198.88999938964844,199.5,196.35000610351562,196.60000610351562,189.9959716796875,1134400,0.0,0.0
2024-11-20,197.6999969482422,198.6300048828125,196.13999938964844,197.2899932861328,190.6627960205078,983200,0.0,0.0
2024-11-21,199.63999938964844,203.5399932861328,197.8800048828125,203.47999572753906,196.6448516845703,2437200,0.0,0.0
2024-11-22,202.85000610351562,205.35000610351562,202.2100067138672,203.8000030517578,196.9541015625,2346300,0.0,0.0
2024-11-25,202.83999633789062,205.17999267578125,201.77999877929688,202.02999877929688,195.2435760498047,4504400,0.0,0.0
2024-11-26,204.3800048828125,208.22999572753906,202.38999938964844,207.8699951171875,200.8873748779297,2010500,0.0,0.0
2024-11-27,207.75,209.8800048828125,206.6300048828125,208.1999969482422,201.206298828125,1429600,0.0,0.0
2024-11-29,207.8800048828125,208.72000122070312,207.02999877929688,207.38999938964844,201.31309509277344,698700,0.92,0.0
2024-12-02,207.80999755859375,208.30999755859375,204.25999450683594,204.38999938964844,198.40098571777344,1282900,0.0,0.0
2024-12-03,205.27999877929688,205.50999450683594,202.58999633789062,203.39999389648438,197.4399871826172,1277300,0.0,0.0
2024-12-04,203.17999267578125,205.8300018310547,202.0399932861328,204.9499969482422,198.94456481933594,1360900,0.0,0.0
2024-12-05,205.75,206.88999938964844,204.11000061035156,204.22999572753906,198.2456817626953,1165000,0.0,0.0
2024-12-06,203.27999877929688,204.88999938964844,201.5399932861328,203.63999938964844,197.67295837402344,1050700,0.0,0.0
2024-12-09,202.7100067138672,204.4199981689453,198.89999389648438,199.0399932861328,193.207763671875,2307200,0.0,0.0
2024-12-10,199.4499969482422,199.69000244140625,194.8000030517578,195.05999755859375,189.3443603515625,1667300,0.0,0.0
2024-12-11,195.11000061035156,196.07000732421875,191.13999938964844,193.3000030517578,187.63595581054688,1541400,0.0,0.0
2024-12-12,194.52000427246094,195.1300048828125,191.94000244140625,192.3000030517578,186.66526794433594,1113000,0.0,0.0
2024-12-13,193.82000732421875,197.69000244140625,193.6300048828125,196.25999450683594,190.5092010498047,1803000,0.0,0.0
2024-12-16,197.00999450683594,198.60000610351562,194.8800048828125,195.02000427246094,189.30555725097656,1409100,0.0,0.0
2024-12-17,194.16000366210938,194.50999450683594,191.6300048828125,193.39999389648438,187.73301696777344,1324400,0.0,0.0
2024-12-18,192.49000549316406,193.69000244140625,189.08999633789062,189.25,183.70462036132812,1378400,0.0,0.0
2024-12-19,189.66000366210938,192.1300048828125,188.3800048828125,189.7899932861328,184.2288055419922,1478500,0.0,0.0
2024-12-20,188.42999267578125,194.9199981689453,187.41000366210938,193.55999755859375,187.88833618164062,2351800,0.0,0.0
2024-12-23,192.5500030517578,193.83999633789062,191.6999969482422,193.6300048828125,187.956298828125,1336100,0.0,0.0
2024-12-24,193.8699951171875,195.82000732421875,192.9199981689453,195.52000427246094,189.79090881347656,453200,0.0,0.0
2024-12-26,195.4600067138672,195.9199981689453,194.52000427246094,195.6199951171875,189.88795471191406,563300,0.0,0.0
2024-12-27,194.16000366210938,195.7899932861328,192.58999633789062,193.8000030517578,188.12130737304688,1094400,0.0,0.0
2024-12-30,192.85000610351562,193.1300048828125,189.75999450683594,192.5500030517578,186.90792846679688,1041700,0.0,0.0
2024-12-31,192.52999877929688,193.39999389648438,191.8000030517578,192.7899932861328,187.14088439941406,758000,0.0,0.0
2025-01-02,193.02999877929688,193.75999450683594,190.4199981689453,191.9499969482422,186.3255157470703,1721900,0.0,0.0
2025-01-03,192.72000122070312,193.5,190.83999633789062,191.4499969482422,185.84014892578125,1431600,0.0,0.0
2025-01-06,191.6199951171875,192.5500030517578,185.35000610351562,185.91000366210938,180.46249389648438,2622900,0.0,0.0
2025-01-07,186.08999633789062,187.60000610351562,184.19000244140625,186.0399932861328,180.58865356445312,2265500,0.0,0.0
2025-01-08,188.72000122070312,191.83999633789062,185.02000427246094,191.8000030517578,186.17990112304688,2401700,0.0,0.0
2025-01-10,188.6199951171875,190.75,176.4600067138672,180.99000549316406,175.68667602539062,4642100,0.0,0.0
2025-01-13,178.39999389648438,184.35000610351562,178.1300048828125,182.5399932861328,177.1912384033203,2381500,0.0,0.0
2025-01-14,183.2899932861328,187.07000732421875,181.94000244140625,186.80999755859375,181.3361358642578,1554500,0.0,0.0
2025-01-15,189.0,190.16000366210938,186.9499969482422,188.02999877929688,182.52035522460938,1672300,0.0,0.0
2025-01-16,188.41000366210938,191.9600067138672,187.77999877929688,191.10000610351562,185.50042724609375,1502000,0.0,0.0
2025-01-17,191.30999755859375,192.88999938964844,188.6300048828125,188.89999389648438,183.3648681640625,1519000,0.0,0.0
2025-01-21,190.22999572753906,193.32000732421875,189.50999450683594,189.75,184.18997192382812,1609200,0.0,0.0
2025-01-22,191.02000427246094,191.88999938964844,184.89999389648438,185.25,179.8218231201172,1856800,0.0,0.0
2025-01-23,185.25,188.02000427246094,184.2100067138672,184.66000366210938,179.24911499023438,2241700,0.0,0.0
2025-01-24,184.5500030517578,186.5,183.89999389648438,186.07000732421875,180.61781311035156,1215500,0.0,0.0
2025-01-27,187.32000732421875,193.27000427246094,187.2100067138672,193.19000244140625,187.5291748046875,1518700,0.0,0.0
2025-01-28,192.0800018310547,192.9199981689453,190.22999572753906,190.9600067138672,185.36453247070312,875600,0.0,0.0
2025-01-29,189.97000122070312,192.9499969482422,189.80999755859375,190.80999755859375,185.21890258789062,724800,0.0,0.0
2025-01-30,192.82000732421875,194.41000366210938,191.7899932861328,193.8300018310547,188.15042114257812,879600,0.0,0.0
2025-01-31,194.0,194.5800018310547,192.27999877929688,192.3300018310547,186.69436645507812,1619400,0.0,0.0
2025-02-03,190.8800048828125,192.77000427246094,187.49000549316406,191.97999572753906,186.3546142578125,1223700,0.0,0.0
2025-02-04,191.17999267578125,193.47999572753906,190.47999572753906,190.8699951171875,185.27716064453125,1109100,0.0,0.0
2025-02-05,193.3300018310547,193.3300018310547,190.9199981689453,193.00999450683594,187.35443115234375,1288600,0.0,0.0
2025-02-06,195.0,199.0399932861328,189.91000366210938,191.8800048828125,186.257568359375,2641200,0.0,0.0
2025-02-07,192.0,192.75999450683594,188.02999877929688,190.24000549316406,184.66561889648438,1928100,0.0,0.0
2025-02-10,189.72999572753906,190.14999389648438,185.52999877929688,186.5800018310547,181.1128692626953,1544200,0.0,0.0
2025-02-11,186.89999389648438,190.86000061035156,184.74000549316406,189.42999267578125,183.8793487548828,1374600,0.0,0.0
2025-02-12,188.08999633789062,189.4600067138672,186.02999877929688,189.3300018310547,183.78228759765625,2641300,0.0,0.0
2025-02-13,190.0,193.0800018310547,188.2100067138672,192.77000427246094,187.12147521972656,1889100,0.0,0.0
2025-02-14,192.11000061035156,192.69000244140625,185.8000030517578,187.6300048828125,182.13206481933594,3917900,0.0,0.0
2025-02-18,188.24000549316406,190.85000610351562,187.72999572753906,188.9499969482422,183.41342163085938,3622000,0.0,0.0
2025-02-19,188.6999969482422,191.7899932861328,187.97999572753906,191.60000610351562,185.9857635498047,1142800,0.0,0.0
2025-02-20,190.0,190.49000549316406,185.60000610351562,189.17999267578125,183.63665771484375,1382200,0.0,0.0
2025-02-21,188.92999267578125,189.75,185.39999389648438,185.66000366210938,180.21983337402344,1428000,0.0,0.0
2025-02-24,186.63999938964844,190.3000030517578,186.49000549316406,188.75,183.2192840576172,2009400,0.0,0.0
2025-02-25,190.25,191.4199981689453,188.9199981689453,190.47999572753906,184.89859008789062,912200,0.0,0.0
2025-02-26,190.11000061035156,190.9499969482422,187.5500030517578,188.42999267578125,182.90863037109375,1269200,0.0,0.0
2025-02-27,190.47000122070312,195.17999267578125,189.38999938964844,195.05999755859375,189.3443603515625,1397600,0.0,0.0
2025-02-28,196.94000244140625,199.94000244140625,195.6699981689453,199.14999389648438,193.3145294189453,3365900,0.0,0.0
2025-03-03,199.52999877929688,203.3000030517578,199.52999877929688,202.05999755859375,196.13926696777344,1775200,0.0,0.0
2025-03-04,202.25999450683594,202.5,198.4199981689453,199.02999877929688,193.1980438232422,2513400,0.0,0.0
2025-03-05,200.9499969482422,201.49000549316406,196.92999267578125,199.55999755859375,193.7125244140625,1598200,0.0,0.0
2025-03-06,198.14999389648438,198.5399932861328,195.5399932861328,197.42999267578125,191.6449432373047,1460100,0.0,0.0
2025-03-07,197.3000030517578,201.4199981689453,195.77999877929688,200.72999572753906,194.8482208251953,1957900,0.0,0.0
2025-03-10,198.6300048828125,203.52999877929688,197.32000732421875,198.74000549316406,193.88243103027344,2711800,1.0,0.0
2025-03-11,198.49000549316406,203.60000610351562,194.16000366210938,201.5800018310547,196.65301513671875,3412600,0.0,0.0
2025-03-12,201.2100067138672,201.4199981689453,192.8300018310547,198.25,193.40440368652344,2688800,0.0,0.0
2025-03-13,199.0,202.25,199.0,202.0,197.06275939941406,1674200,0.0,0.0
2025-03-14,202.64999389648438,207.86000061035156,201.25,207.49000549316406,202.41856384277344,2546000,0.0,0.0
2025-03-17,206.1199951171875,211.14999389648438,205.7100067138672,210.10000610351562,204.96478271484375,3318900,0.0,0.0
2025-03-18,209.4600067138672,209.9499969482422,204.97000122070312,205.33999633789062,200.32110595703125,1894300,0.0,0.0
2025-03-19,204.57000732421875,205.3000030517578,202.8000030517578,204.8699951171875,199.86260986328125,1787800,0.0,0.0
2025-03-20,207.13999938964844,212.91000366210938,207.13999938964844,210.17999267578125,205.04281616210938,2542700,0.0,0.0
2025-03-21,208.4600067138672,210.9199981689453,205.50999450683594,206.47000122070312,201.42349243164062,2888200,0.0,0.0
2025-03-24,207.0,208.00999450683594,205.72999572753906,207.3000030517578,202.2332000732422,1240800,0.0,0.0
2025-03-25,207.85000610351562,209.35000610351562,206.11000061035156,208.1199951171875,203.0331573486328,1064600,0.0,0.0
2025-03-26,209.32000732421875,211.22999572753906,208.02999877929688,209.27999877929688,204.16481018066406,1086700,0.0,0.0
2025-03-27,210.6199951171875,210.6199951171875,207.5,209.2899932861328,204.17457580566406,1827500,0.0,0.0
2025-03-28,209.83999633789062,209.83999633789062,204.8000030517578,206.4499969482422,201.40396118164062,2113400,0.0,0.0
2025-03-31,206.0399932861328,208.4600067138672,205.08999633789062,207.07000732421875,202.00885009765625,1926300,0.0,0.0
2025-04-01,207.7899932861328,210.17999267578125,206.36000061035156,207.5,202.42832946777344,1583600,0.0,0.0
2025-04-02,206.63999938964844,207.52999877929688,203.77000427246094,205.42999267578125,200.40892028808594,1674700,0.0,0.0
2025-04-03,202.47000122070312,208.44000244140625,202.27999877929688,205.32000732421875,200.30160522460938,2010700,0.0,0.0
2025-04-04,202.35000610351562,203.64999389648438,186.22999572753906,186.57000732421875,182.0098876953125,3352200,0.0,0.0
2025-04-07,183.1999969482422,187.38999938964844,176.0,180.52999877929688,176.1175079345703,4062000,0.0,0.0
2025-04-08,186.80999755859375,189.58999633789062,180.80999755859375,183.47000122070312,178.98565673828125,3087000,0.0,0.0
2025-04-09,180.0,194.22999572753906,180.0,193.0,188.28271484375,2844000,0.0,0.0
2025-04-10,191.80999755859375,193.99000549316406,186.6300048828125,190.7899932861328,186.12672424316406,1895500,0.0,0.0
2025-04-11,189.4199981689453,193.3699951171875,187.02999877929688,192.5500030517578,187.84373474121094,1876900,0.0,0.0
2025-04-14,194.22000122070312,197.44000244140625,193.3699951171875,195.5,190.7216339111328,1631900,0.0,0.0
2025-04-15,196.2100067138672,197.9199981689453,194.33999633789062,194.5399932861328,189.78509521484375,1691600,0.0,0.0
2025-04-16,196.0800018310547,197.72000122070312,192.9199981689453,194.24000549316406,189.49241638183594,1596100,0.0,0.0
2025-04-17,195.8000030517578,196.8300018310547,193.16000366210938,194.66000366210938,189.90216064453125,1905800,0.0,0.0
2025-04-21,192.05999755859375,192.99000549316406,184.6199951171875,186.9499969482422,182.38059997558594,1296100,0.0,0.0
2025-04-22,190.4199981689453,194.47999572753906,188.9499969482422,193.89999389648438,189.16075134277344,1499300,0.0,0.0
2025-04-23,194.6999969482422,196.41000366210938,192.85000610351562,194.72999572753906,189.97044372558594,1137700,0.0,0.0
2025-04-24,193.89999389648438,195.88999938964844,192.33999633789062,194.86000061035156,190.09727478027344,914300,0.0,0.0
2025-04-25,194.74000549316406,194.86000061035156,190.6300048828125,192.91000366210938,188.19493103027344,1156100,0.0,0.0
2025-04-28,193.66000366210938,195.6300048828125,192.33999633789062,195.41000366210938,190.6338348388672,1504100,0.0,0.0
2025-04-29,194.74000549316406,199.35000610351562,194.72999572753906,198.7899932861328,193.93121337890625,1462300,0.0,0.0
2025-04-30,197.72999572753906,198.61000061035156,194.52999877929688,198.38999938964844,193.54098510742188,2307700,0.0,0.0
2025-05-01,194.69000244140625,198.3800048828125,192.52000427246094,197.24000549316406,192.41908264160156,2985100,0.0,0.0
2025-05-02,198.1300048828125,200.75999450683594,196.41000366210938,199.3000030517578,194.4287567138672,1508500,0.0,0.0
2025-05-05,198.6699981689453,201.49000549316406,197.16000366210938,200.25,195.35552978515625,1292700,0.0,0.0
2025-05-06,200.0,202.58999633789062,199.6199951171875,202.05999755859375,197.1212921142578,1119900,0.0,0.0
2025-05-07,202.75,204.55999755859375,202.0800018310547,204.07000732421875,199.08216857910156,1170000,0.0,0.0
2025-05-08,203.55999755859375,206.11000061035156,202.5500030517578,202.6199951171875,197.66758728027344,1185900,0.0,0.0
2025-05-09,202.6199951171875,203.27999877929688,202.11000061035156,202.63999938964844,197.68711853027344,707200,0.0,0.0
2025-05-12,203.5,204.77999877929688,199.35000610351562,202.49000549316406,197.540771484375,1331600,0.0,0.0
2025-05-13,202.7899932861328,204.25999450683594,201.3000030517578,202.55999755859375,197.6090850830078,1077500,0.0,0.0
2025-05-14,203.0,203.0,197.42999267578125,200.58999633789062,195.68719482421875,1458800,0.0,0.0
2025-05-15,201.58999633789062,205.60000610351562,200.85000610351562,205.27000427246094,200.25282287597656,1126000,0.0,0.0
2025-05-16,205.6300048828125,209.13999938964844,204.67999267578125,209.05999755859375,203.95018005371094,1111000,0.0,0.0
2025-05-19,209.27000427246094,210.67999267578125,208.36000061035156,209.9499969482422,204.8184356689453,1029900,0.0,0.0
2025-05-20,209.02999877929688,210.22999572753906,207.9499969482422,208.1199951171875,203.0331573486328,1058600,0.0,0.0
2025-05-21,207.2899932861328,207.80999755859375,204.47000122070312,205.30999755859375,200.2918701171875,1516000,0.0,0.0
2025-05-22,205.4499969482422,205.4499969482422,200.5,202.52000427246094,197.57005310058594,1180000,0.0,0.0
2025-05-23,202.52000427246094,204.08999633789062,201.4199981689453,203.24000549316406,198.27244567871094,821300,0.0,0.0
2025-05-27,204.74000549316406,207.39999389648438,203.0500030517578,207.25,202.18441772460938,1095400,0.0,0.0
2025-05-28,206.5399932861328,207.8699951171875,204.69000244140625,204.92999267578125,199.92112731933594,931100,0.0,0.0
2025-05-29,204.9600067138672,206.7899932861328,204.0,206.75999450683594,201.70640563964844,839000,0.0,0.0
2025-05-30,206.14999389648438,210.38999938964844,205.0,209.8699951171875,204.74038696289062,2491900,0.0,0.0
2025-06-02,208.42999267578125,212.6699981689453,206.9199981689453,212.63999938964844,207.4427032470703,1567800,0.0,0.0
2025-06-03,211.88999938964844,213.17999267578125,207.24000549316406,211.25999450683594,206.09640502929688,1263500,0.0,0.0
2025-06-04,211.05999755859375,212.4499969482422,206.7100067138672,206.7899932861328,201.73565673828125,1346600,0.0,0.0
2025-06-05,207.5399932861328,207.5399932861328,204.88999938964844,206.64999389648438,201.5990753173828,1000000,0.0,0.0
2025-06-06,208.0500030517578,209.19000244140625,207.0399932861328,208.05999755859375,202.97462463378906,1174000,0.0,0.0
2025-06-09,206.10000610351562,206.9600067138672,197.1999969482422,200.77000427246094,196.80874633789062,2427000,1.0,0.0
2025-06-10,200.0399932861328,200.1999969482422,195.47000122070312,196.39999389648438,192.52496337890625,1303100,0.0,0.0
2025-06-11,195.89999389648438,197.1199951171875,193.50999450683594,196.17999267578125,192.3092803955078,1904000,0.0,0.0
2025-06-12,196.1699981689453,200.49000549316406,195.63999938964844,200.32000732421875,196.3675994873047,1088900,0.0,0.0
2025-06-13,200.38999938964844,201.6699981689453,198.44000244140625,198.9199981689453,194.9952392578125,1330200,0.0,0.0
2025-06-16,199.5,201.85000610351562,199.14999389648438,199.61000061035156,195.671630859375,1199800,0.0,0.0
2025-06-17,198.74000549316406,199.3699951171875,197.0,198.19000244140625,194.27964782714844,1060800,0.0,0.0
2025-06-18,195.4499969482422,196.72999572753906,191.0,195.6699981689453,191.80935668945312,3093600,0.0,0.0
2025-06-20,196.07000732421875,198.41000366210938,195.1999969482422,195.3300018310547,191.47605895996094,3101500,0.0,0.0
2025-06-23,196.05999755859375,198.42999267578125,194.83999633789062,198.3300018310547,194.41688537597656,1448000,0.0,0.0
2025-06-24,198.02000427246094,198.02000427246094,195.3800048828125,196.0500030517578,192.18186950683594,1771600,0.0,0.0
2025-06-25,195.0,195.75,190.33999633789062,190.94000244140625,187.17269897460938,2291400,0.0,0.0
2025-06-26,191.97999572753906,194.4499969482422,191.27999877929688,194.14999389648438,190.31935119628906,1611600,0.0,0.0
2025-06-27,194.27999877929688,196.1699981689453,192.94000244140625,195.75999450683594,191.8975830078125,3249500,0.0,0.0
2025-06-30,196.47000122070312,201.92999267578125,196.22999572753906,201.30999755859375,197.3380889892578,2385800,0.0,0.0
2025-07-01,201.32000732421875,201.99000549316406,197.72000122070312,200.13999938964844,196.19117736816406,1533500,0.0,0.0
2025-07-02,200.25,200.25,192.27000427246094,194.69000244140625,190.84869384765625,1516100,0.0,0.0
2025-07-03,195.85000610351562,198.0,195.42999267578125,198.0,194.09336853027344,963000,0.0,0.0
2025-07-07,197.38999938964844,198.5,193.57000732421875,194.5399932861328,190.70166015625,1597800,0.0,0.0
2025-07-08,193.1999969482422,195.55999755859375,192.3000030517578,193.39999389648438,189.5841522216797,2182200,0.0,0.0
2025-07-09,194.5,194.5,192.22000122070312,194.08999633789062,190.26051330566406,1018300,0.0,0.0
2025-07-10,193.7899932861328,194.72000122070312,192.61000061035156,194.67999267578125,190.83889770507812,1379200,0.0,0.0
2025-07-11,193.8300018310547,194.19000244140625,192.33999633789062,193.3300018310547,189.51553344726562,1049200,0.0,0.0
2025-07-14,192.57000732421875,196.38999938964844,192.5,196.1999969482422,192.3289031982422,1287100,0.0,0.0
2025-07-15,195.11000061035156,196.1999969482422,191.47999572753906,192.42999267578125,188.63327026367188,1964400,0.0,0.0
2025-07-16,193.7899932861328,196.1999969482422,193.17999267578125,195.6199951171875,191.76034545898438,1448200,0.0,0.0
2025-07-17,193.25999450683594,194.0399932861328,189.10000610351562,193.02000427246094,189.21165466308594,2082100,0.0,0.0
2025-07-18,193.27999877929688,194.83999633789062,192.91000366210938,194.0800018310547,190.250732421875,1617500,0.0,0.0
2025-07-21,193.4499969482422,195.25999450683594,192.72999572753906,192.9199981689453,189.11361694335938,1211400,0.0,0.0
2025-07-22,193.38999938964844,197.6999969482422,193.25,197.42999267578125,193.53463745117188,1413500,0.0,0.0
2025-07-23,198.33999633789062,198.47000122070312,195.89999389648438,197.61000061035156,193.71107482910156,1742600,0.0,0.0
2025-07-24,196.75999450683594,196.8300018310547,193.83999633789062,193.94000244140625,190.11351013183594,1601000,0.0,0.0
2025-07-25,194.27999877929688,196.7100067138672,194.27999877929688,195.6999969482422,191.83877563476562,1370900,0.0,0.0
2025-07-28,195.1199951171875,195.72999572753906,191.5500030517578,192.0,188.21177673339844,1583600,0.0,0.0
2025-07-29,193.4199981689453,194.5500030517578,192.25,193.89999389648438,190.07427978515625,1419200,0.0,0.0
2025-07-30,195.00999450683594,195.00999450683594,191.47000122070312,192.27999877929688,188.4862518310547,1892000,0.0,0.0
2025-07-31,197.08999633789062,207.08999633789062,196.6699981689453,203.25,199.23980712890625,4538200,0.0,0.0
2025-08-01,202.0,203.17999267578125,198.27000427246094,199.77000427246094,195.82847595214844,2041500,0.0,0.0
2025-08-04,201.4499969482422,203.3300018310547,199.22999572753906,203.02999877929688,199.02415466308594,1531300,0.0,0.0
2025-08-05,203.99000549316406,207.1999969482422,203.9600067138672,205.5500030517578,201.4944305419922,1785600,0.0,0.0
2025-08-06,206.9600067138672,209.83999633789062,205.3699951171875,209.00999450683594,204.8861541748047,1422200,0.0,0.0
2025-08-07,209.27999877929688,209.86000061035156,203.89999389648438,205.0,200.9552764892578,1213300,0.0,0.0
2025-08-08,205.8300018310547,207.63999938964844,205.10000610351562,206.8000030517578,202.71974182128906,1189400,0.0,0.0
2025-08-11,207.08999633789062,208.2899932861328,206.0,206.5,202.42568969726562,843800,0.0,0.0
2025-08-12,207.16000366210938,207.52000427246094,205.14999389648438,206.75999450683594,202.68055725097656,1246100,0.0,0.0
2025-08-13,207.2899932861328,209.97000122070312,206.74000549316406,208.80999755859375,204.69009399414062,975500,0.0,0.0
2025-08-14,208.64999389648438,209.72999572753906,207.3300018310547,208.6999969482422,204.582275390625,879300,0.0,0.0
2025-08-15,209.8300018310547,209.8300018310547,206.49000549316406,206.77999877929688,202.7001495361328,1049500,0.0,0.0
2025-08-18,206.1199951171875,207.8000030517578,205.5399932861328,207.08999633789062,203.0040283203125,922000,0.0,0.0
2025-08-19,207.1999969482422,210.47000122070312,207.1999969482422,210.3800048828125,206.22914123535156,1324500,0.0,0.0
2025-08-20,210.3699951171875,214.75999450683594,210.3000030517578,213.6199951171875,209.4051971435547,1720000,0.0,0.0
2025-08-21,212.74000549316406,212.99000549316406,206.42999267578125,206.5500030517578,202.47470092773438,1991800,0.0,0.0
2025-08-22,208.2100067138672,209.00999450683594,204.94000244140625,205.52000427246094,201.46502685546875,1278600,0.0,0.0
2025-08-25,205.75,205.75,202.00999450683594,202.0800018310547,198.0928955078125,1068800,0.0,0.0
2025-08-26,201.17999267578125,203.17999267578125,201.17999267578125,203.17999267578125,199.17117309570312,1498100,0.0,0.0
2025-08-27,202.72000122070312,204.4499969482422,202.60000610351562,203.80999755859375,199.78872680664062,859500,0.0,0.0
2025-08-28,203.14999389648438,204.25999450683594,202.8300018310547,203.75999450683594,199.73973083496094,1016000,0.0,0.0
2025-08-29,203.35000610351562,204.8699951171875,202.97999572753906,203.4499969482422,200.41946411132812,993200,1.0,0.0
2025-09-02,204.32000732421875,205.13999938964844,202.0399932861328,203.33999633789062,200.31109619140625,1100100,0.0,0.0
2025-09-03,202.17999267578125,204.61000061035156,201.99000549316406,204.57000732421875,201.52279663085938,1057800,0.0,0.0
2025-09-04,206.1999969482422,208.4600067138672,205.6300048828125,208.3300018310547,205.22677612304688,1213900,0.0,0.0
2025-09-05,207.94000244140625,208.14999389648438,200.8000030517578,201.52999877929688,198.52806091308594,1405000,0.0,0.0
2025-09-08,201.0399932861328,201.0399932861328,198.0,200.30999755859375,197.32623291015625,1536600,0.0,0.0
2025-09-09,200.55999755859375,201.77999877929688,200.00999450683594,200.1199951171875,197.13905334472656,1541100,0.0,0.0
2025-09-10,199.1999969482422,200.99000549316406,198.5800018310547,200.02999877929688,197.0504150390625,1176100,0.0,0.0
2025-09-11,199.6699981689453,202.75999450683594,199.6699981689453,202.47000122070312,199.4540557861328,1293000,0.0,0.0
2025-09-12,201.63999938964844,202.57000732421875,200.25,200.38999938964844,197.40504455566406,1136400,0.0,0.0
2025-09-15,200.47000122070312,201.0399932861328,196.69000244140625,196.88999938964844,193.95718383789062,1542400,0.0,0.0
2025-09-16,198.0500030517578,198.5500030517578,194.77999877929688,196.3000030517578,193.3759765625,1489200,0.0,0.0
2025-09-17,196.7100067138672,199.1199951171875,196.1999969482422,197.25,194.3118133544922,1628100,0.0,0.0
2025-09-18,199.0,207.27000427246094,198.19000244140625,205.67999267578125,202.61622619628906,2215700,0.0,0.0
