date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,127.69999694824219,127.83000183105469,124.41999816894531,124.44000244140625,123.76802825927734,695200,0.0,0.0
2024-10-02,124.0199966430664,125.98999786376953,122.72000122070312,125.08000183105469,124.4045639038086,643400,0.0,0.0
2024-10-03,124.36000061035156,124.62000274658203,122.94999694824219,124.0999984741211,123.42984771728516,599300,0.0,0.0
2024-10-04,125.3499984741211,126.04000091552734,123.76000213623047,123.95999908447266,123.29061126708984,431300,0.0,0.0
2024-10-07,123.08000183105469,123.13999938964844,121.43000030517578,122.52999877929688,121.86833953857422,573500,0.0,0.0
2024-10-08,122.29000091552734,123.13999938964844,121.76000213623047,122.02999877929688,121.37103271484375,439900,0.0,0.0
2024-10-09,122.02999877929688,122.5999984741211,120.87000274658203,121.51000213623047,120.85385131835938,533700,0.0,0.0
2024-10-10,120.9800033569336,121.31999969482422,120.04000091552734,120.2300033569336,119.58074951171875,388200,0.0,0.0
2024-10-11,120.04000091552734,122.83999633789062,120.04000091552734,121.51000213623047,120.85385131835938,575700,0.0,0.0
2024-10-14,121.45999908447266,123.16999816894531,121.05999755859375,122.91000366210938,122.24629211425781,515300,0.0,0.0
2024-10-15,124.61000061035156,126.08999633789062,123.5199966430664,124.36000061035156,123.68844604492188,937500,0.0,0.0
2024-10-16,123.98999786376953,124.5,119.16999816894531,120.18000030517578,119.53101348876953,903400,0.0,0.0
2024-10-17,121.69999694824219,122.54000091552734,118.19999694824219,119.05000305175781,118.40713500976562,702100,0.0,0.0
2024-10-18,120.0,120.18000030517578,118.26000213623047,119.66999816894531,119.09379577636719,711400,0.07,0.0
2024-10-21,119.63999938964844,119.63999938964844,117.83000183105469,119.25,118.67582702636719,735800,0.0,0.0
2024-10-22,118.3499984741211,119.0,116.43000030517578,118.77999877929688,118.20808410644531,758500,0.0,0.0
2024-10-23,118.08000183105469,119.41000366210938,117.04000091552734,118.5,117.92943572998047,844100,0.0,0.0
2024-10-24,118.62999725341797,119.76000213623047,116.12999725341797,116.13999938964844,115.58080291748047,730400,0.0,0.0
2024-10-25,116.73999786376953,117.41000366210938,115.2699966430664,116.33000183105469,115.7698974609375,733600,0.0,0.0
2024-10-28,117.66999816894531,118.7699966430664,116.41000366210938,117.48999786376953,116.92430877685547,772700,0.0,0.0
2024-10-29,117.1500015258789,118.41999816894531,116.38999938964844,117.76000213623047,117.19300079345703,479000,0.0,0.0
2024-10-30,118.30000305175781,123.01000213623047,116.8499984741211,120.02999877929688,119.45207214355469,1004100,0.0,0.0
2024-10-31,119.4000015258789,120.13999938964844,117.51000213623047,118.58999633789062,118.01900482177734,946500,0.0,0.0
2024-11-01,119.9000015258789,124.18000030517578,119.9000015258789,121.04000091552734,120.45720672607422,1474300,0.0,0.0
2024-11-04,122.54000091552734,128.8300018310547,120.75,124.81999969482422,124.21900939941406,2389100,0.0,0.0
2024-11-05,123.29000091552734,126.0,121.43000030517578,125.95999908447266,125.353515625,855900,0.0,0.0
2024-11-06,129.0399932861328,129.5,120.5999984741211,124.86000061035156,124.2588119506836,1441900,0.0,0.0
2024-11-07,125.44000244140625,126.16000366210938,123.5,124.0,123.4029541015625,829300,0.0,0.0
2024-11-08,123.16999816894531,123.97000122070312,118.9800033569336,122.47000122070312,121.88032531738281,999700,0.0,0.0
2024-11-11,121.55000305175781,122.0999984741211,119.0199966430664,120.63999938964844,120.05913543701172,1293800,0.0,0.0
2024-11-12,120.0,120.76000213623047,119.66000366210938,120.3499984741211,119.7705307006836,691100,0.0,0.0
2024-11-13,120.2300033569336,120.8499984741211,119.33999633789062,119.73999786376953,119.16346740722656,808700,0.0,0.0
2024-11-14,119.58999633789062,119.58999633789062,115.87999725341797,116.05000305175781,115.4912338256836,732500,0.0,0.0
2024-11-15,115.23999786376953,117.54000091552734,109.22000122070312,109.5199966430664,108.99266815185547,1817400,0.0,0.0
2024-11-18,109.5199966430664,110.80000305175781,109.0,109.47000122070312,108.94290924072266,1299200,0.0,0.0
2024-11-19,108.4800033569336,110.16999816894531,107.16999816894531,109.91000366210938,109.38079833984375,843900,0.0,0.0
2024-11-20,110.31999969482422,111.37000274658203,108.54000091552734,111.33999633789062,110.80390930175781,952200,0.0,0.0
2024-11-21,111.37999725341797,114.12999725341797,109.72000122070312,111.11000061035156,110.57501220703125,1375000,0.0,0.0
2024-11-22,111.11000061035156,112.62999725341797,109.16999816894531,112.02999877929688,111.49059295654297,1143900,0.0,0.0
2024-11-25,113.0,115.22000122070312,110.94999694824219,114.66000366210938,114.1079330444336,1408800,0.0,0.0
2024-11-26,113.63999938964844,115.23999786376953,112.30000305175781,115.06999969482422,114.51595306396484,1013600,0.0,0.0
2024-11-27,115.9800033569336,117.01000213623047,114.70999908447266,116.2300033569336,115.67036437988281,622400,0.0,0.0
2024-11-29,116.05999755859375,116.91999816894531,115.72000122070312,116.13999938964844,115.58080291748047,389600,0.0,0.0
2024-12-02,115.79000091552734,116.83999633789062,115.16000366210938,116.69999694824219,116.1380844116211,775200,0.0,0.0
2024-12-03,116.58000183105469,117.05000305175781,114.55999755859375,115.0199966430664,114.46619415283203,699500,0.0,0.0
2024-12-04,114.47000122070312,117.2300033569336,114.05999755859375,116.12999725341797,115.57085418701172,742900,0.0,0.0
2024-12-05,115.52999877929688,116.19000244140625,114.33999633789062,115.08999633789062,114.53585052490234,1216100,0.0,0.0
2024-12-06,115.80999755859375,117.54000091552734,115.6500015258789,116.45999908447266,115.89926147460938,709500,0.0,0.0
2024-12-09,116.51000213623047,120.61000061035156,116.51000213623047,120.29000091552734,119.7108154296875,709500,0.0,0.0
2024-12-10,120.79000091552734,120.80999755859375,117.56999969482422,117.83999633789062,117.27262115478516,743100,0.0,0.0
2024-12-11,118.5,119.4800033569336,116.33000183105469,116.63999938964844,116.07838439941406,973300,0.0,0.0
2024-12-12,115.98999786376953,116.81999969482422,115.58999633789062,116.01000213623047,115.45142364501953,1456000,0.0,0.0
2024-12-13,116.70999908447266,116.70999908447266,113.06999969482422,115.94000244140625,115.38176727294922,1275000,0.0,0.0
2024-12-16,115.29000091552734,116.25,114.5,115.16999816894531,114.61547088623047,698100,0.0,0.0
2024-12-17,115.0999984741211,117.41000366210938,114.33000183105469,114.75,114.19749450683594,743700,0.0,0.0
2024-12-18,114.08000183105469,115.19999694824219,109.0999984741211,109.13999938964844,108.614501953125,1006600,0.0,0.0
2024-12-19,109.0,111.04000091552734,107.63999938964844,110.54000091552734,110.00775909423828,739000,0.0,0.0
2024-12-20,110.1500015258789,113.66000366210938,110.1500015258789,112.55999755859375,112.01803588867188,2049600,0.0,0.0
2024-12-23,111.31999969482422,112.44000244140625,110.3499984741211,112.2699966430664,111.72943115234375,659700,0.0,0.0
2024-12-24,112.23999786376953,113.11000061035156,111.27999877929688,112.33999633789062,111.7990951538086,214100,0.0,0.0
2024-12-26,111.44999694824219,112.72000122070312,110.94000244140625,112.5,111.95832824707031,266200,0.0,0.0
2024-12-27,111.30999755859375,112.69000244140625,110.9800033569336,111.98999786376953,111.45077514648438,345800,0.0,0.0
2024-12-30,110.9000015258789,112.08000183105469,109.38999938964844,111.30999755859375,110.7740478515625,400000,0.0,0.0
2024-12-31,112.0199966430664,112.9800033569336,111.2300033569336,111.61000061035156,111.0726089477539,337900,0.0,0.0
2025-01-02,112.43000030517578,113.62000274658203,111.36000061035156,112.0,111.46073150634766,715300,0.0,0.0
2025-01-03,112.02999877929688,113.8499984741211,110.7300033569336,113.5999984741211,113.05303192138672,482700,0.0,0.0
2025-01-06,113.5,117.37999725341797,113.45999908447266,115.58999633789062,115.033447265625,766100,0.0,0.0
2025-01-07,116.04000091552734,119.41000366210938,115.55999755859375,116.5999984741211,116.03857421875,690000,0.0,0.0
2025-01-08,116.08999633789062,116.97000122070312,113.56999969482422,116.41999816894531,115.85945892333984,770400,0.0,0.0
2025-01-10,114.0,115.88999938964844,113.58000183105469,113.87999725341797,113.3316879272461,641200,0.0,0.0
2025-01-13,118.33999633789062,122.87999725341797,117.25,122.69999694824219,122.10920715332031,1175900,0.0,0.0
2025-01-14,122.62999725341797,122.97000122070312,119.25,120.7300033569336,120.1487045288086,723600,0.0,0.0
2025-01-15,122.05999755859375,123.0,117.48999786376953,118.94999694824219,118.37728118896484,936200,0.0,0.0
2025-01-16,118.5199966430664,119.87999725341797,116.5999984741211,119.52999877929688,118.95447540283203,667200,0.0,0.0
2025-01-17,119.31999969482422,120.36000061035156,118.2300033569336,118.38999938964844,117.88900756835938,659400,0.07,0.0
2025-01-21,119.0199966430664,124.04000091552734,118.83000183105469,123.94999694824219,123.42547607421875,1231300,0.0,0.0
2025-01-22,123.23999786376953,124.16999816894531,122.45999908447266,122.77999877929688,122.26042938232422,936400,0.0,0.0
2025-01-23,122.62000274658203,123.18000030517578,119.05999755859375,123.02999877929688,122.50936126708984,995500,0.0,0.0
2025-01-24,122.9800033569336,124.58999633789062,122.0999984741211,123.1500015258789,122.62886047363281,729300,0.0,0.0
2025-01-27,123.76000213623047,125.0,122.81999969482422,124.05999755859375,123.53500366210938,1174000,0.0,0.0
2025-01-28,125.62000274658203,126.72000122070312,124.61000061035156,125.58999633789062,125.05854034423828,1201400,0.0,0.0
2025-01-29,124.30000305175781,124.62999725341797,122.30999755859375,123.5199966430664,122.99728393554688,934200,0.0,0.0
2025-01-30,124.97000122070312,128.2899932861328,124.16999816894531,126.83999633789062,126.30323791503906,1528900,0.0,0.0
2025-01-31,125.47000122070312,128.0399932861328,121.55999755859375,126.12999725341797,125.59623718261719,1210200,0.0,0.0
2025-02-03,125.73999786376953,126.56999969482422,123.12999725341797,123.69000244140625,123.16658020019531,872500,0.0,0.0
2025-02-04,122.37000274658203,124.81999969482422,121.87999725341797,123.16000366210938,122.63882446289062,839400,0.0,0.0
2025-02-05,124.08999633789062,124.0999984741211,122.19999694824219,122.37000274658203,121.8521728515625,861700,0.0,0.0
2025-02-06,122.41000366210938,123.33999633789062,118.94000244140625,119.16000366210938,118.6557388305664,943000,0.0,0.0
2025-02-07,119.04000091552734,119.7300033569336,116.62999725341797,118.86000061035156,118.35702514648438,942600,0.0,0.0
2025-02-10,117.83999633789062,118.26000213623047,113.93000030517578,114.83999633789062,114.35403442382812,1394200,0.0,0.0
2025-02-11,113.9000015258789,114.87999725341797,111.30000305175781,112.62000274658203,112.14342498779297,1159200,0.0,0.0
2025-02-12,111.05000305175781,112.0,109.76000213623047,111.2699966430664,110.79912567138672,926000,0.0,0.0
2025-02-13,111.4000015258789,113.63999938964844,110.52999877929688,112.87999725341797,112.4023208618164,770100,0.0,0.0
2025-02-14,113.69000244140625,114.02999877929688,112.22000122070312,112.26000213623047,111.78495025634766,793500,0.0,0.0
2025-02-18,112.30000305175781,113.58000183105469,110.98999786376953,111.73999786376953,111.26715087890625,784800,0.0,0.0
2025-02-19,110.94999694824219,115.36000061035156,110.94999694824219,115.01000213623047,114.52330017089844,1031200,0.0,0.0
2025-02-20,115.6500015258789,116.86000061035156,113.7699966430664,114.72000122070312,114.23452758789062,1235000,0.0,0.0
2025-02-21,114.7699966430664,115.41000366210938,113.08999633789062,113.83999633789062,113.3582534790039,658400,0.0,0.0
2025-02-24,114.73999786376953,116.79000091552734,113.06999969482422,114.91000366210938,114.42373657226562,894000,0.0,0.0
2025-02-25,115.26000213623047,115.88999938964844,114.2699966430664,115.48999786376953,115.00127410888672,591700,0.0,0.0
2025-02-26,115.8499984741211,116.37999725341797,114.27999877929688,115.11000061035156,114.62287902832031,493000,0.0,0.0
2025-02-27,114.26000213623047,114.44999694824219,107.38999938964844,110.44999694824219,109.98260498046875,1026100,0.0,0.0
2025-02-28,111.06999969482422,112.55000305175781,110.29000091552734,112.1500015258789,111.67539978027344,1309500,0.0,0.0
2025-03-03,112.73999786376953,113.05999755859375,109.94000244140625,110.38999938964844,109.9228515625,1031600,0.0,0.0
2025-03-04,109.62000274658203,110.4000015258789,106.61000061035156,109.26000213623047,108.79763793945312,948500,0.0,0.0
2025-03-05,108.8499984741211,111.8499984741211,108.55000305175781,111.7300033569336,111.25718688964844,1173100,0.0,0.0
2025-03-06,111.30000305175781,114.4000015258789,111.0199966430664,113.20999908447266,112.73092651367188,903000,0.0,0.0
2025-03-07,112.5999984741211,118.26000213623047,111.6500015258789,117.55999755859375,117.06251525878906,1399100,0.0,0.0
2025-03-10,116.20999908447266,120.38999938964844,116.08999633789062,118.2300033569336,117.72968292236328,1624600,0.0,0.0
2025-03-11,118.58999633789062,119.0199966430664,111.77999877929688,112.91999816894531,112.44214630126953,1191400,0.0,0.0
2025-03-12,113.2699966430664,114.62999725341797,110.83000183105469,111.5199966430664,111.04808044433594,979200,0.0,0.0
2025-03-13,110.70999908447266,112.44000244140625,109.95999908447266,110.31999969482422,109.85315704345703,1479900,0.0,0.0
2025-03-14,111.47000122070312,112.38999938964844,110.68000030517578,111.91000366210938,111.43643188476562,752900,0.0,0.0
2025-03-17,111.58999633789062,114.25,111.58999633789062,113.20999908447266,112.73092651367188,772500,0.0,0.0
2025-03-18,112.63999938964844,113.04000091552734,111.18000030517578,112.69000244140625,112.213134765625,965600,0.0,0.0
2025-03-19,112.12000274658203,112.3499984741211,107.87999725341797,109.91999816894531,109.45484161376953,1108400,0.0,0.0
2025-03-20,109.66999816894531,110.69000244140625,106.4800033569336,106.9800033569336,106.52729797363281,1079600,0.0,0.0
2025-03-21,106.61000061035156,107.41999816894531,105.44999694824219,107.29000091552734,106.83597564697266,1282000,0.0,0.0
2025-03-24,108.55000305175781,110.12999725341797,107.62000274658203,108.58999633789062,108.1304702758789,702800,0.0,0.0
2025-03-25,109.20999908447266,109.33000183105469,106.6500015258789,107.37999725341797,106.92559051513672,1290800,0.0,0.0
2025-03-26,106.98999786376953,108.16999816894531,105.9000015258789,107.36000061035156,106.90568542480469,806100,0.0,0.0
2025-03-27,107.16000366210938,108.48999786376953,106.29000091552734,107.33999633789062,106.8857650756836,614000,0.0,0.0
2025-03-28,107.9000015258789,107.9000015258789,105.37000274658203,105.62000274658203,105.17304229736328,852300,0.0,0.0
2025-03-31,105.52999877929688,106.76000213623047,103.20999908447266,105.80000305175781,105.35228729248047,877700,0.0,0.0
2025-04-01,105.33000183105469,107.05999755859375,103.7699966430664,104.30999755859375,103.86858367919922,980300,0.0,0.0
2025-04-02,103.7300033569336,107.16000366210938,103.7300033569336,106.72000122070312,106.26838684082031,693000,0.0,0.0
2025-04-03,104.04000091552734,105.04000091552734,100.54000091552734,100.75,100.32365417480469,929300,0.0,0.0
2025-04-04,98.8499984741211,99.0,93.54000091552734,94.83999633789062,94.43865966796875,2108500,0.0,0.0
2025-04-07,93.52999877929688,100.30999755859375,91.0,96.16000366210938,95.75308227539062,1680100,0.0,0.0
2025-04-08,98.2699966430664,99.0,90.26000213623047,91.79000091552734,91.40157318115234,1249500,0.0,0.0
2025-04-09,90.08000183105469,101.86000061035156,89.61000061035156,101.33999633789062,100.9111557006836,1898200,0.0,0.0
2025-04-10,99.0,99.48999786376953,91.04000091552734,93.0199966430664,92.62635803222656,1786800,0.0,0.0
2025-04-11,94.02999877929688,95.45999908447266,91.75,94.86000061035156,94.45857238769531,2420800,0.0,0.0
2025-04-14,97.31999969482422,97.87999725341797,95.12000274658203,97.62000274658203,97.20689392089844,1221500,0.0,0.0
2025-04-15,96.93000030517578,97.9800033569336,95.2300033569336,95.54000091552734,95.13569641113281,1177400,0.0,0.0
2025-04-16,95.55000305175781,97.19000244140625,92.47000122070312,93.75,93.35327911376953,1299800,0.0,0.0
2025-04-17,93.25,93.86000061035156,91.73999786376953,91.81999969482422,91.499755859375,1353400,0.07,0.0
2025-04-21,90.87999725341797,91.2300033569336,88.52999877929688,89.7699966430664,89.4569091796875,2156400,0.0,0.0
2025-04-22,91.58999633789062,93.5,90.73999786376953,92.33000183105469,92.00798034667969,1510700,0.0,0.0
2025-04-23,95.37999725341797,99.0999984741211,93.18000030517578,93.68000030517578,93.353271484375,1703900,0.0,0.0
2025-04-24,93.7699966430664,95.29000091552734,92.12999725341797,95.12999725341797,94.7982177734375,2168500,0.0,0.0
2025-04-25,94.47000122070312,95.0,92.62999725341797,94.29000091552734,93.96114349365234,1390000,0.0,0.0
2025-04-28,101.2300033569336,101.2300033569336,92.91000366210938,95.05999755859375,94.72846221923828,2062700,0.0,0.0
2025-04-29,94.91999816894531,96.20999908447266,93.47000122070312,94.66000366210938,94.3298568725586,1772800,0.0,0.0
2025-04-30,93.23999786376953,93.94000244140625,91.51000213623047,93.43000030517578,93.10414123535156,1886000,0.0,0.0
2025-05-01,94.88999938964844,95.44000244140625,91.18000030517578,92.9000015258789,92.57599639892578,1725200,0.0,0.0
2025-05-02,95.25,96.5,93.73999786376953,93.98999786376953,93.66219329833984,944900,0.0,0.0
2025-05-05,93.48999786376953,94.2699966430664,92.58000183105469,92.83000183105469,92.50624084472656,705300,0.0,0.0
2025-05-06,91.88999938964844,92.52999877929688,89.38999938964844,90.41999816894531,90.10464477539062,861400,0.0,0.0
2025-05-07,91.58000183105469,91.93000030517578,89.80000305175781,91.58999633789062,91.27056121826172,924100,0.0,0.0
2025-05-08,92.27999877929688,94.69999694824219,91.30000305175781,92.9000015258789,92.57599639892578,1005400,0.0,0.0
2025-05-09,93.01000213623047,93.25,91.19000244140625,91.25,90.9317626953125,1330300,0.0,0.0
2025-05-12,93.5199966430664,98.77999877929688,92.9800033569336,98.5,98.15646362304688,1641800,0.0,0.0
2025-05-13,98.12999725341797,98.2699966430664,96.54000091552734,96.70999908447266,96.3727035522461,1168500,0.0,0.0
2025-05-14,96.19000244140625,96.5199966430664,90.9000015258789,91.0199966430664,90.70254516601562,1744300,0.0,0.0
2025-05-15,90.79000091552734,90.8499984741211,88.62999725341797,90.4000015258789,90.08470916748047,1820500,0.0,0.0
2025-05-16,90.41000366210938,93.26000213623047,89.30999755859375,93.26000213623047,92.93474578857422,1050300,0.0,0.0
2025-05-19,91.97000122070312,94.36000061035156,91.63999938964844,94.30000305175781,93.97112274169922,923100,0.0,0.0
2025-05-20,94.0199966430664,94.61000061035156,93.05999755859375,93.58000183105469,93.25363159179688,1072800,0.0,0.0
2025-05-21,92.2699966430664,92.62000274658203,89.77999877929688,89.83000183105469,89.51670837402344,1300400,0.0,0.0
2025-05-22,89.37999725341797,90.87000274658203,89.11000061035156,90.4800033569336,90.1644515991211,1180200,0.0,0.0
2025-05-23,88.6500015258789,89.7699966430664,88.01000213623047,89.33000183105469,89.01844024658203,1023500,0.0,0.0
2025-05-27,91.44000244140625,92.80000305175781,90.80999755859375,92.2300033569336,91.90833282470703,1536500,0.0,0.0
2025-05-28,92.23999786376953,92.45999908447266,91.27999877929688,91.33999633789062,91.02142333984375,1098000,0.0,0.0
2025-05-29,92.62000274658203,93.56999969482422,91.22000122070312,91.91000366210938,91.58944702148438,1101900,0.0,0.0
2025-05-30,90.62000274658203,91.63999938964844,89.47000122070312,90.41999816894531,90.10464477539062,2068400,0.0,0.0
2025-06-02,89.5199966430664,89.76000213623047,88.25,89.31999969482422,89.00847625732422,838000,0.0,0.0
2025-06-03,89.01000213623047,91.1500015258789,87.69999694824219,91.02999877929688,90.71251678466797,927600,0.0,0.0
2025-06-04,91.45999908447266,93.31999969482422,91.33999633789062,92.4000015258789,92.07774353027344,914300,0.0,0.0
2025-06-05,92.44999694824219,92.44999694824219,90.2699966430664,90.5,90.18437194824219,777100,0.0,0.0
2025-06-06,91.58000183105469,92.79000091552734,90.87999725341797,91.97000122070312,91.64924621582031,903400,0.0,0.0
2025-06-09,92.86000061035156,94.30000305175781,91.58000183105469,92.87999725341797,92.55606842041016,1157600,0.0,0.0
2025-06-10,94.13999938964844,96.83999633789062,92.8499984741211,96.25,95.91432189941406,1793400,0.0,0.0
2025-06-11,96.69999694824219,98.18000030517578,95.29000091552734,96.06999969482422,95.73493194580078,1295200,0.0,0.0
2025-06-12,95.45999908447266,96.05999755859375,94.48999786376953,95.69999694824219,95.36622619628906,694000,0.0,0.0
2025-06-13,93.79000091552734,95.37000274658203,93.3499984741211,93.52999877929688,93.20379638671875,672600,0.0,0.0
2025-06-16,95.33999633789062,96.5199966430664,92.77999877929688,96.3499984741211,96.01396179199219,1148200,0.0,0.0
2025-06-17,95.37000274658203,95.77999877929688,93.9000015258789,94.16000366210938,93.83160400390625,1157300,0.0,0.0
2025-06-18,94.0,95.63999938964844,92.86000061035156,94.41000366210938,94.08073425292969,985900,0.0,0.0
2025-06-20,95.05000305175781,95.69000244140625,94.13999938964844,94.98999786376953,94.65870666503906,2073100,0.0,0.0
2025-06-23,94.2699966430664,95.58999633789062,93.18000030517578,94.94999694824219,94.61883544921875,809700,0.0,0.0
2025-06-24,95.80000305175781,97.0,95.26000213623047,96.38999938964844,96.05381774902344,961200,0.0,0.0
2025-06-25,96.16000366210938,98.47000122070312,95.27999877929688,97.69999694824219,97.35926055908203,927100,0.0,0.0
2025-06-26,98.18000030517578,101.27999877929688,97.98999786376953,98.79000091552734,98.4454574584961,1381300,0.0,0.0
2025-06-27,99.30999755859375,99.30999755859375,96.54000091552734,97.81999969482422,97.47883605957031,1331000,0.0,0.0
2025-06-30,98.12000274658203,98.23999786376953,95.97000122070312,96.72000122070312,96.3826675415039,958900,0.0,0.0
2025-07-01,96.22000122070312,102.18000030517578,96.19999694824219,99.02999877929688,98.68461608886719,866100,0.0,0.0
2025-07-02,99.80000305175781,101.16999816894531,98.81999969482422,100.9000015258789,100.548095703125,967900,0.0,0.0
2025-07-03,100.54000091552734,102.12000274658203,100.01000213623047,101.30999755859375,100.95665740966797,811000,0.0,0.0
2025-07-07,100.87999725341797,100.87999725341797,97.95999908447266,98.70999908447266,98.36573028564453,1005000,0.0,0.0
2025-07-08,98.83000183105469,102.33999633789062,98.20999908447266,100.66000366210938,100.3089370727539,930100,0.0,0.0
2025-07-09,100.80999755859375,102.08999633789062,97.83999633789062,100.12999725341797,99.78077697753906,911300,0.0,0.0
2025-07-10,100.12000274658203,104.12000274658203,100.04000091552734,102.4000015258789,102.0428695678711,856800,0.0,0.0
2025-07-11,101.38999938964844,101.80000305175781,100.41000366210938,101.5,101.14599609375,676400,0.0,0.0
