date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,83.81999969482422,84.47000122070312,83.51000213623047,83.91999816894531,79.58177185058594,1628700,0.0,0.0
2024-10-02,83.18000030517578,83.91999816894531,82.75,83.37999725341797,79.06968688964844,1740000,0.0,0.0
2024-10-03,83.5,83.5,82.2300033569336,82.52999877929688,78.26363372802734,1711300,0.0,0.0
2024-10-04,81.69000244140625,82.87000274658203,81.5999984741211,82.5999984741211,78.33000946044922,1388400,0.0,0.0
2024-10-07,82.13999938964844,82.33000183105469,81.3499984741211,81.51000213623047,77.2963638305664,2742000,0.0,0.0
2024-10-08,81.91999816894531,82.31999969482422,81.54000091552734,81.61000061035156,77.39119720458984,2416400,0.0,0.0
2024-10-09,81.62999725341797,81.97000122070312,81.08000183105469,81.5199966430664,77.30583953857422,1573100,0.0,0.0
2024-10-10,81.87000274658203,82.5,81.26000213623047,81.33000183105469,77.12565612792969,2050400,0.0,0.0
2024-10-11,81.54000091552734,82.38999938964844,81.37000274658203,82.16000366210938,77.91275787353516,1794300,0.0,0.0
2024-10-14,82.19999694824219,83.29000091552734,82.11000061035156,83.1500015258789,78.85157012939453,1998400,0.0,0.0
2024-10-15,83.4800033569336,84.48999786376953,83.18000030517578,84.02999877929688,79.68608093261719,6532000,0.0,0.0
2024-10-16,84.13999938964844,85.83000183105469,83.87000274658203,85.66000366210938,81.23182678222656,3173600,0.0,0.0
2024-10-17,85.5,85.91999816894531,84.61000061035156,85.48999786376953,81.07061004638672,3135200,0.0,0.0
2024-10-18,85.66999816894531,86.12999725341797,84.62999725341797,85.95999908447266,81.51631164550781,3023000,0.0,0.0
2024-10-21,86.05999755859375,86.05999755859375,84.08999633789062,84.93000030517578,80.53955841064453,3065700,0.0,0.0
2024-10-22,84.4000015258789,85.2300033569336,84.26000213623047,85.01000213623047,80.61543273925781,3547000,0.0,0.0
2024-10-23,85.29000091552734,85.98999786376953,84.87000274658203,85.95999908447266,81.51631164550781,3098200,0.0,0.0
2024-10-24,86.3499984741211,86.56999969482422,85.37999725341797,85.7699966430664,81.33612823486328,2202400,0.0,0.0
2024-10-25,86.23999786376953,86.36000061035156,84.33000183105469,84.37999725341797,80.01799011230469,2308500,0.0,0.0
2024-10-28,84.9000015258789,85.5999984741211,84.7300033569336,85.16999816894531,80.76715087890625,1924400,0.0,0.0
2024-10-29,84.54000091552734,84.54000091552734,83.44999694824219,83.55000305175781,79.23089599609375,2459700,0.0,0.0
2024-10-30,83.86000061035156,84.08000183105469,82.6500015258789,83.55000305175781,79.23089599609375,2196500,0.0,0.0
2024-10-31,83.37000274658203,84.38999938964844,83.19999694824219,83.37000274658203,79.06021118164062,2236400,0.0,0.0
2024-11-01,83.73999786376953,83.93000030517578,81.54000091552734,81.6500015258789,77.42911529541016,2789600,0.0,0.0
2024-11-04,81.55000305175781,81.94000244140625,80.11000061035156,80.80999755859375,76.63253784179688,3379900,0.0,0.0
2024-11-05,80.80000305175781,82.2699966430664,80.22000122070312,82.25,77.99810791015625,4274200,0.0,0.0
2024-11-06,81.5,88.58999633789062,80.87000274658203,88.26000213623047,83.69742584228516,7768800,0.0,0.0
2024-11-07,88.25,90.16000366210938,88.05000305175781,89.76000213623047,85.11988067626953,5243500,0.0,0.0
2024-11-08,89.68000030517578,91.87999725341797,89.4800033569336,91.25,86.53285217285156,3733600,0.0,0.0
2024-11-11,90.5199966430664,92.66000366210938,90.5199966430664,92.12000274658203,87.35787200927734,2690300,0.0,0.0
2024-11-12,92.2699966430664,92.48999786376953,91.4800033569336,92.19999694824219,87.4337387084961,3403000,0.0,0.0
2024-11-13,92.44000244140625,93.12000274658203,91.26000213623047,92.19000244140625,87.42425537109375,3745200,0.0,0.0
2024-11-14,92.0,92.12000274658203,90.43000030517578,90.44000244140625,85.76472473144531,3247500,0.0,0.0
2024-11-15,90.44000244140625,92.27999877929688,90.25,92.19000244140625,87.42425537109375,3050100,0.0,0.0
2024-11-18,91.8499984741211,93.20999908447266,91.72000122070312,92.91999816894531,88.11652374267578,2466800,0.0,0.0
2024-11-19,92.16000366210938,93.44000244140625,91.72000122070312,93.37999725341797,88.552734375,2901800,0.0,0.0
2024-11-20,93.7300033569336,93.9000015258789,92.48999786376953,93.12000274658203,88.30618286132812,2311700,0.0,0.0
2024-11-21,92.91000366210938,94.86000061035156,92.45999908447266,94.69000244140625,89.79502868652344,2541400,0.0,0.0
2024-11-22,94.98999786376953,95.29000091552734,94.1500015258789,94.2699966430664,89.39671325683594,2554400,0.0,0.0
2024-11-25,95.55999755859375,95.7699966430664,94.33999633789062,94.7699966430664,89.8708724975586,4978000,0.0,0.0
2024-11-26,94.69000244140625,94.69000244140625,92.87999725341797,93.29000091552734,88.46739959716797,5601900,0.0,0.0
2024-11-27,93.77999877929688,94.83000183105469,93.3499984741211,94.27999877929688,89.40621948242188,2871800,0.0,0.0
2024-11-29,94.5199966430664,94.91999816894531,93.66999816894531,93.66999816894531,88.82774353027344,1762800,0.0,0.0
2024-12-02,94.1500015258789,94.1500015258789,91.68000030517578,92.0999984741211,87.33890533447266,3199500,0.0,0.0
2024-12-03,92.9000015258789,93.58000183105469,91.98999786376953,92.01000213623047,87.25357055664062,4018300,0.0,0.0
2024-12-04,91.86000061035156,92.05000305175781,91.08999633789062,91.5,86.7699203491211,3415500,0.0,0.0
2024-12-05,91.23999786376953,91.80000305175781,90.83000183105469,90.94000244140625,86.82721710205078,3910500,0.62,0.0
2024-12-06,91.11000061035156,91.25,89.29000091552734,89.5999984741211,85.54781341552734,3265200,0.0,0.0
2024-12-09,89.41999816894531,89.68000030517578,88.69000244140625,88.77999877929688,84.76490020751953,3015600,0.0,0.0
2024-12-10,88.88999938964844,89.43000030517578,87.77999877929688,88.55000305175781,84.5453109741211,2415500,0.0,0.0
2024-12-11,88.62999725341797,88.80999755859375,87.0999984741211,87.41000366210938,83.45687103271484,3996900,0.0,0.0
2024-12-12,87.97000122070312,88.5,87.4000015258789,87.93000030517578,83.9533462524414,4254500,0.0,0.0
2024-12-13,89.01000213623047,89.79000091552734,88.80999755859375,89.16000366210938,85.12771606445312,2766700,0.0,0.0
2024-12-16,89.11000061035156,89.7699966430664,88.62000274658203,88.62999725341797,84.6216812133789,2881300,0.0,0.0
2024-12-17,87.58000183105469,88.58000183105469,86.36000061035156,86.95999908447266,83.02720642089844,4188800,0.0,0.0
2024-12-18,87.01000213623047,87.94000244140625,85.05999755859375,85.08999633789062,81.24177551269531,3344600,0.0,0.0
2024-12-19,85.33000183105469,86.68000030517578,85.0999984741211,85.9000015258789,82.01515197753906,3532800,0.0,0.0
2024-12-20,85.33999633789062,87.2300033569336,85.33999633789062,86.80999755859375,82.88399505615234,4747300,0.0,0.0
2024-12-23,86.6500015258789,87.06999969482422,85.80999755859375,87.04000091552734,83.10359191894531,2789500,0.0,0.0
2024-12-24,86.95999908447266,87.97000122070312,86.66999816894531,87.95999908447266,83.98198699951172,795600,0.0,0.0
2024-12-26,87.51000213623047,87.73999786376953,87.0,87.61000061035156,83.64781188964844,7243800,0.0,0.0
2024-12-27,87.0,88.16000366210938,87.0,87.7699966430664,83.80057525634766,1791200,0.0,0.0
2024-12-30,87.19999694824219,87.63999938964844,86.31999969482422,87.3499984741211,83.39958190917969,4381300,0.0,0.0
2024-12-31,87.27999877929688,88.0199966430664,87.25,87.72000122070312,83.75284576416016,1827300,0.0,0.0
2025-01-02,88.30999755859375,88.6500015258789,86.80000305175781,87.12999725341797,83.18952178955078,2330600,0.0,0.0
2025-01-03,87.41999816894531,87.94999694824219,86.8499984741211,87.66999816894531,83.70509338378906,2838100,0.0,0.0
