date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-30,115.9000015258789,117.26000213623047,115.31999969482422,115.87000274658203,109.23979949951172,3780200,0.0,0.0
2024-10-31,115.16999816894531,115.68000030517578,112.86000061035156,112.94000244140625,106.47747802734375,5021300,0.0,0.0
2024-11-01,114.80999755859375,115.37000274658203,113.37999725341797,113.4000015258789,106.91114807128906,3941700,0.0,0.0
2024-11-04,114.04000091552734,115.08999633789062,113.12000274658203,113.86000061035156,107.34481048583984,2439800,0.0,0.0
2024-11-05,112.9800033569336,114.43000030517578,112.41000366210938,114.43000030517578,107.88219451904297,2370200,0.0,0.0
2024-11-06,115.70999908447266,115.70999908447266,111.4000015258789,113.73999786376953,107.23167419433594,5768000,0.0,0.0
2024-11-07,114.16000366210938,114.69000244140625,113.37999725341797,114.20999908447266,107.67478942871094,3035800,0.0,0.0
2024-11-08,114.5,116.0,113.94000244140625,115.83000183105469,109.20209503173828,3250900,0.0,0.0
2024-11-11,115.72000122070312,116.4800033569336,113.80000305175781,114.0999984741211,107.57107543945312,3547000,0.0,0.0
2024-11-12,113.80999755859375,115.12000274658203,112.47000122070312,112.75,106.29833221435547,2708100,0.0,0.0
2024-11-13,113.91999816894531,117.13999938964844,113.86000061035156,116.56999969482422,109.89974975585938,4772300,0.0,0.0
2024-11-14,116.4000015258789,116.69999694824219,114.2699966430664,114.75,108.18388366699219,4757000,0.0,0.0
2024-11-15,114.36000061035156,114.9800033569336,112.66999816894531,113.41999816894531,106.92999267578125,3889000,0.0,0.0
2024-11-18,112.8499984741211,114.69000244140625,112.41000366210938,114.6500015258789,108.08961486816406,2411400,0.0,0.0
2024-11-19,113.81999969482422,115.44000244140625,112.88999938964844,115.12999725341797,108.54214477539062,2950800,0.0,0.0
2024-11-20,114.41999816894531,114.72000122070312,113.5999984741211,114.54000091552734,107.98590850830078,2821800,0.0,0.0
2024-11-21,114.51000213623047,114.98999786376953,113.5999984741211,113.97000122070312,107.44852447509766,2626500,0.0,0.0
2024-11-22,114.31999969482422,115.94000244140625,113.95999908447266,115.80000305175781,109.17381286621094,2432900,0.0,0.0
2024-11-25,116.5199966430664,119.45999908447266,116.31999969482422,118.06999969482422,111.31392669677734,9970700,0.0,0.0
2024-11-26,117.5999984741211,118.06999969482422,115.5199966430664,116.16999816894531,109.52263641357422,3367200,0.0,0.0
2024-11-27,117.12999725341797,118.72000122070312,116.91999816894531,117.80000305175781,111.05936431884766,2655000,0.0,0.0
2024-11-29,117.91999816894531,118.62000274658203,116.66000366210938,116.77999877929688,110.09773254394531,3124300,0.0,0.0
2024-12-02,116.0999984741211,116.63999938964844,114.81999969482422,115.83999633789062,109.21151733398438,3386500,0.0,0.0
2024-12-03,115.94999694824219,117.0999984741211,115.58999633789062,116.4000015258789,109.73947143554688,4520300,0.0,0.0
2024-12-04,116.37999725341797,116.37999725341797,114.37000274658203,115.05000305175781,108.46672821044922,3761300,0.0,0.0
2024-12-05,114.04000091552734,114.38999938964844,112.88999938964844,113.79000091552734,107.2788314819336,2510200,0.0,0.0
2024-12-06,113.0199966430664,114.44000244140625,111.72000122070312,112.0,105.59124755859375,3650800,0.0,0.0
2024-12-09,113.0,115.44999694824219,112.5,115.41999816894531,108.8155517578125,4717100,0.0,0.0
2024-12-10,115.0999984741211,115.26000213623047,112.55999755859375,113.1500015258789,106.67544555664062,2908100,0.0,0.0
2024-12-11,113.04000091552734,114.08000183105469,111.29000091552734,111.95999908447266,105.55352783203125,2804200,0.0,0.0
2024-12-12,111.62000274658203,113.33000183105469,111.30000305175781,111.6500015258789,105.26126861572266,2868200,0.0,0.0
2024-12-13,111.11000061035156,111.72000122070312,110.62999725341797,111.12999725341797,104.77102661132812,4741200,0.0,0.0
2024-12-16,110.30000305175781,111.31999969482422,108.5199966430664,108.87000274658203,103.53474426269531,5586800,0.96,0.0
2024-12-17,108.47000122070312,109.80999755859375,107.93000030517578,108.87000274658203,103.53474426269531,4687400,0.0,0.0
2024-12-18,108.48999786376953,109.12000274658203,103.83999633789062,103.91000366210938,98.81781005859375,5422600,0.0,0.0
2024-12-19,104.62999725341797,104.91999816894531,101.37000274658203,101.4000015258789,96.43081665039062,7786700,0.0,0.0
2024-12-20,100.81999969482422,104.80999755859375,100.81999969482422,103.31999969482422,98.25672149658203,11067200,0.0,0.0
2024-12-23,102.95999908447266,104.41999816894531,102.55999755859375,104.13999938964844,99.03653717041016,4626200,0.0,0.0
2024-12-24,103.73999786376953,104.80000305175781,103.44000244140625,104.69999694824219,99.56908416748047,1883700,0.0,0.0
2024-12-26,103.98999786376953,107.47000122070312,103.56999969482422,106.88999938964844,101.65177917480469,4799000,0.0,0.0
2024-12-27,106.16000366210938,107.2300033569336,104.80999755859375,105.23999786376953,100.08263397216797,3655100,0.0,0.0
2024-12-30,104.86000061035156,105.47000122070312,103.62999725341797,105.0999984741211,99.9494857788086,4038500,0.0,0.0
2024-12-31,106.08999633789062,106.41000366210938,104.79000091552734,105.69999694824219,100.52008819580078,4602700,0.0,0.0
2025-01-02,106.38999938964844,106.56999969482422,103.77999877929688,104.26000213623047,99.1506576538086,4180100,0.0,0.0
2025-01-03,104.51000213623047,105.93000030517578,103.63999938964844,105.62999725341797,100.45352172851562,3558800,0.0,0.0
2025-01-06,106.5,108.83999633789062,105.75,106.66000366210938,101.43304443359375,4450200,0.0,0.0
2025-01-07,107.52999877929688,108.29000091552734,106.06999969482422,106.58000183105469,101.35696411132812,4958800,0.0,0.0
2025-01-08,106.41000366210938,106.62999725341797,104.91000366210938,105.5,100.32989501953125,3571500,0.0,0.0
2025-01-10,104.0,105.0,103.5,103.58999633789062,98.51348876953125,4230700,0.0,0.0
2025-01-13,103.58999633789062,105.45999908447266,103.2300033569336,105.37000274658203,100.20626068115234,5774700,0.0,0.0
2025-01-14,105.58000183105469,108.58000183105469,105.37000274658203,108.12000274658203,102.82148742675781,4444400,0.0,0.0
2025-01-15,111.48999786376953,112.0,107.73999786376953,107.8499984741211,102.5647201538086,4571000,0.0,0.0
2025-01-16,108.22000122070312,111.05999755859375,107.7699966430664,110.93000030517578,105.49378204345703,5499800,0.0,0.0
2025-01-17,111.19999694824219,111.61000061035156,109.41999816894531,109.4800033569336,104.1148452758789,5270800,0.0,0.0
2025-01-21,110.26000213623047,117.88999938964844,110.16999816894531,117.2699966430664,111.5230941772461,8040000,0.0,0.0
2025-01-22,116.26000213623047,117.4800033569336,114.5199966430664,115.12999725341797,109.48796844482422,5429500,0.0,0.0
2025-01-23,115.29000091552734,118.58000183105469,114.5,118.54000091552734,112.7308578491211,4788700,0.0,0.0
2025-01-24,118.52999877929688,120.06999969482422,117.20999908447266,118.93000030517578,113.10174560546875,4165800,0.0,0.0
2025-01-27,117.98999786376953,122.08999633789062,117.98999786376953,121.25,115.30804443359375,5253400,0.0,0.0
2025-01-28,121.0999984741211,121.55999755859375,119.80999755859375,120.20999908447266,114.31901550292969,3494600,0.0,0.0
2025-01-29,120.5,121.01000213623047,118.45999908447266,119.16999816894531,113.3299789428711,2758100,0.0,0.0
2025-01-30,120.77999877929688,122.25,119.37999725341797,120.6500015258789,114.73745727539062,2844000,0.0,0.0
2025-01-31,119.7699966430664,120.69000244140625,118.44999694824219,119.25,113.40606689453125,3753700,0.0,0.0
2025-02-03,116.02999877929688,118.51000213623047,114.45999908447266,117.83999633789062,112.06515502929688,3704000,0.0,0.0
2025-02-04,116.26000213623047,118.80999755859375,116.18000030517578,118.30999755859375,112.51212310791016,2273400,0.0,0.0
2025-02-05,119.44000244140625,119.44000244140625,117.48999786376953,118.77999877929688,112.95909118652344,2797800,0.0,0.0
2025-02-06,119.2300033569336,119.2300033569336,116.83999633789062,118.54000091552734,112.7308578491211,3476400,0.0,0.0
2025-02-07,118.77999877929688,119.2300033569336,117.0,117.3499984741211,111.59916687011719,2873000,0.0,0.0
2025-02-10,118.05000305175781,119.58999633789062,117.62999725341797,119.47000122070312,113.61528015136719,2768800,0.0,0.0
2025-02-11,119.0,122.16999816894531,119.0,121.7699966430664,115.80256652832031,3673500,0.0,0.0
2025-02-12,118.62000274658203,120.6500015258789,118.62000274658203,119.7699966430664,113.90057373046875,3374700,0.0,0.0
2025-02-13,119.91000366210938,121.45999908447266,118.80999755859375,120.9000015258789,114.97520446777344,2443800,0.0,0.0
2025-02-14,121.69999694824219,122.61000061035156,120.6500015258789,120.8499984741211,114.92764282226562,2101300,0.0,0.0
2025-02-18,120.76000213623047,121.81999969482422,120.25,121.30999755859375,115.36510467529297,2151200,0.0,0.0
2025-02-19,120.7300033569336,122.16000366210938,120.05000305175781,121.62999725341797,115.66942596435547,5276400,0.0,0.0
2025-02-20,121.62999725341797,121.62999725341797,120.18000030517578,120.9000015258789,114.97520446777344,2484700,0.0,0.0
2025-02-21,121.30000305175781,121.44999694824219,119.62999725341797,120.97000122070312,115.04177856445312,3152000,0.0,0.0
2025-02-24,121.12000274658203,122.08000183105469,119.9800033569336,120.7300033569336,114.81352996826172,2708500,0.0,0.0
2025-02-25,121.29000091552734,123.06999969482422,120.94999694824219,122.61000061035156,116.60140228271484,3732700,0.0,0.0
2025-02-26,122.94999694824219,123.43000030517578,121.7699966430664,122.16000366210938,116.1734619140625,2324900,0.0,0.0
2025-02-27,122.25,124.0,121.5,122.7699966430664,116.75355529785156,2293300,0.0,0.0
2025-02-28,122.83999633789062,124.25,121.91000366210938,123.91999816894531,117.84719848632812,5562200,0.0,0.0
2025-03-03,124.16000366210938,124.98999786376953,122.73999786376953,123.54000091552734,117.48583221435547,3184000,0.0,0.0
2025-03-04,123.08999633789062,124.13999938964844,121.58000183105469,121.77999877929688,115.81208038330078,3242400,0.0,0.0
2025-03-05,120.86000061035156,124.66999816894531,120.5199966430664,124.04000091552734,117.96131896972656,4300600,0.0,0.0
2025-03-06,122.8499984741211,123.4800033569336,119.7300033569336,120.30000305175781,114.40461730957031,4080200,0.0,0.0
2025-03-07,120.75,121.44000244140625,118.05000305175781,119.91000366210938,114.0337142944336,4004300,0.0,0.0
2025-03-10,119.44999694824219,120.13999938964844,117.27999877929688,117.87000274658203,112.09369659423828,4238600,0.0,0.0
2025-03-11,118.83000183105469,119.0999984741211,115.52999877929688,117.18000030517578,111.4375,5521700,0.0,0.0
2025-03-12,117.63999938964844,118.01000213623047,115.66000366210938,115.7300033569336,110.0585708618164,3608400,0.0,0.0
2025-03-13,115.72000122070312,116.44000244140625,110.12000274658203,110.36000061035156,104.95172119140625,4802800,0.0,0.0
2025-03-14,111.76000213623047,112.29000091552734,110.5,111.88999938964844,106.40674591064453,4732700,0.0,0.0
2025-03-17,111.5,114.98999786376953,111.48999786376953,114.44000244140625,108.831787109375,3436100,0.0,0.0
2025-03-18,113.86000061035156,114.0,111.63999938964844,112.37999725341797,107.8243408203125,3464200,1.01,0.0
2025-03-19,112.26000213623047,113.73999786376953,111.69999694824219,112.97000122070312,108.39042663574219,4121100,0.0,0.0
2025-03-20,112.62000274658203,113.91999816894531,111.69999694824219,112.06999969482422,107.52690887451172,3344200,0.0,0.0
2025-03-21,111.2699966430664,111.66000366210938,107.93000030517578,108.41999816894531,104.02487182617188,7526600,0.0,0.0
2025-03-24,109.27999877929688,110.43000030517578,108.12000274658203,110.26000213623047,105.79029083251953,5379400,0.0,0.0
2025-03-25,110.06999969482422,110.44000244140625,108.41999816894531,109.2300033569336,104.80204010009766,3467100,0.0,0.0
2025-03-26,109.5999984741211,111.58000183105469,109.4800033569336,111.12999725341797,106.62501525878906,3246100,0.0,0.0
2025-03-27,111.2300033569336,112.33000183105469,110.58999633789062,110.75,106.26042175292969,2825100,0.0,0.0
2025-03-28,111.0,111.62000274658203,109.93000030517578,110.44999694824219,105.97258758544922,3660200,0.0,0.0
2025-03-31,110.30999755859375,112.20999908447266,110.0999984741211,111.79000091552734,107.25827026367188,5071200,0.0,0.0
2025-04-01,112.54000091552734,112.73999786376953,110.08999633789062,111.44999694824219,106.93203735351562,3359900,0.0,0.0
2025-04-02,111.44999694824219,112.55000305175781,110.16000366210938,112.33999633789062,107.78596496582031,3230800,0.0,0.0
2025-04-03,108.11000061035156,109.37999725341797,101.18000030517578,101.58999633789062,97.47174835205078,7613200,0.0,0.0
2025-04-04,99.3499984741211,100.31999969482422,95.33999633789062,98.2300033569336,94.24796295166016,12661100,0.0,0.0
2025-04-07,96.6500015258789,99.16999816894531,91.66999816894531,94.5199966430664,90.68833923339844,12717900,0.0,0.0
2025-04-08,97.05999755859375,97.58999633789062,88.31999969482422,89.76000213623047,86.12132263183594,8177500,0.0,0.0
2025-04-09,87.94999694824219,98.80999755859375,85.3499984741211,98.22000122070312,94.23835754394531,17532000,0.0,0.0
2025-04-10,96.5199966430664,97.47000122070312,92.83999633789062,94.88999938964844,91.0433578491211,17204000,0.0,0.0
2025-04-11,94.02999877929688,96.41000366210938,92.5199966430664,96.2300033569336,92.32904052734375,6480100,0.0,0.0
2025-04-14,97.63999938964844,99.37999725341797,96.87000274658203,98.30000305175781,94.31512451171875,6844900,0.0,0.0
2025-04-15,98.86000061035156,99.5,98.0999984741211,98.4800033569336,94.48783111572266,6702200,0.0,0.0
2025-04-16,99.69999694824219,101.91000366210938,97.9800033569336,100.29000091552734,96.22444915771484,7334600,0.0,0.0
2025-04-17,101.08000183105469,103.68000030517578,101.0,102.0999984741211,97.96106719970703,6213100,0.0,0.0
2025-04-21,100.51000213623047,101.0,97.0999984741211,98.62999725341797,94.63174438476562,4801500,0.0,0.0
2025-04-22,100.22000122070312,101.0999984741211,98.7699966430664,99.94999694824219,95.89822387695312,4794400,0.0,0.0
2025-04-23,102.2300033569336,104.9800033569336,100.97000122070312,101.4800033569336,97.3662109375,6911200,0.0,0.0
2025-04-24,101.95999908447266,103.72000122070312,100.97000122070312,103.36000061035156,99.17000579833984,4602300,0.0,0.0
2025-04-25,103.37000274658203,103.5,101.98999786376953,102.23999786376953,98.09539794921875,2828200,0.0,0.0
2025-04-28,102.30999755859375,104.0999984741211,101.87999725341797,103.31999969482422,99.1316146850586,3149600,0.0,0.0
2025-04-29,102.56999969482422,103.66999816894531,102.05000305175781,103.0999984741211,98.9205322265625,2520500,0.0,0.0
2025-04-30,102.44000244140625,103.06999969482422,100.22000122070312,102.19999694824219,98.05702209472656,7712300,0.0,0.0
2025-05-01,103.27999877929688,104.47000122070312,101.95999908447266,103.08000183105469,98.90135192871094,3956100,0.0,0.0
2025-05-02,105.16999816894531,105.91999816894531,104.41000366210938,105.41000366210938,101.13690185546875,4193700,0.0,0.0
2025-05-05,104.5999984741211,106.0199966430664,104.37999725341797,105.33000183105469,101.06014251708984,3246600,0.0,0.0
2025-05-06,104.72000122070312,105.51000213623047,103.5999984741211,104.5,100.26377868652344,6505100,0.0,0.0
2025-05-07,104.5,106.0199966430664,104.19999694824219,105.04000091552734,100.78189849853516,4741200,0.0,0.0
2025-05-08,105.16999816894531,106.43000030517578,103.44999694824219,105.48999786376953,101.21365356445312,3514500,0.0,0.0
2025-05-09,105.69000244140625,107.27999877929688,105.23999786376953,106.91000366210938,102.57609558105469,5506200,0.0,0.0
2025-05-12,110.94999694824219,112.94999694824219,110.0,110.33000183105469,105.8574447631836,10025000,0.0,0.0
2025-05-13,110.19999694824219,110.51000213623047,108.5,109.69999694824219,105.25298309326172,4533900,0.0,0.0
2025-05-14,108.8499984741211,109.16999816894531,106.68000030517578,107.5999984741211,103.23811340332031,7699900,0.0,0.0
2025-05-15,107.4800033569336,109.51000213623047,106.62000274658203,109.2300033569336,104.80204010009766,3163500,0.0,0.0
2025-05-16,109.33999633789062,110.62999725341797,108.76000213623047,110.55000305175781,106.06853485107422,2768400,0.0,0.0
2025-05-19,108.80999755859375,110.81999969482422,108.3499984741211,110.6500015258789,106.16447448730469,2880300,0.0,0.0
2025-05-20,109.93000030517578,110.70999908447266,108.47000122070312,108.7300033569336,104.32231140136719,2689400,0.0,0.0
2025-05-21,107.83999633789062,108.19999694824219,104.36000061035156,104.66999816894531,100.42689514160156,2861600,0.0,0.0
2025-05-22,104.7699966430664,105.87999725341797,103.80000305175781,105.08999633789062,100.82986450195312,3492800,0.0,0.0
2025-05-23,104.33000183105469,104.86000061035156,103.0199966430664,104.04000091552734,99.82242584228516,3075500,0.0,0.0
2025-05-27,105.38999938964844,106.87999725341797,104.44999694824219,106.62000274658203,102.29784393310547,4067300,0.0,0.0
2025-05-28,106.88999938964844,108.0,106.4800033569336,107.91999816894531,103.54513549804688,4580500,0.0,0.0
2025-05-29,108.87999725341797,111.37999725341797,108.37999725341797,109.2300033569336,104.80204010009766,4585600,0.0,0.0
2025-05-30,108.70999908447266,109.08999633789062,106.7699966430664,108.5999984741211,104.19757843017578,7261600,0.0,0.0
2025-06-02,107.86000061035156,108.75,106.1500015258789,108.75,104.34149169921875,3958700,0.0,0.0
2025-06-03,108.31999969482422,109.52999877929688,107.73999786376953,109.0199966430664,104.60054779052734,3423200,0.0,0.0
2025-06-04,108.87999725341797,109.12999725341797,108.27999877929688,108.43000030517578,104.03446960449219,2436300,0.0,0.0
2025-06-05,108.5,109.0,107.37999725341797,107.81999969482422,103.4491958618164,2632800,0.0,0.0
2025-06-06,108.9000015258789,110.0199966430664,108.1500015258789,108.79000091552734,104.37987518310547,3644400,0.0,0.0
2025-06-09,109.2699966430664,110.05999755859375,108.48999786376953,108.93000030517578,104.51420593261719,3032300,0.0,0.0
2025-06-10,109.0,110.0,108.18000030517578,109.48999786376953,105.05149841308594,3771600,0.0,0.0
2025-06-11,110.01000213623047,110.13999938964844,108.22000122070312,108.5,104.10163879394531,3454900,0.0,0.0
2025-06-12,107.9000015258789,109.37999725341797,107.66000366210938,108.44000244140625,104.04405975341797,3526800,0.0,0.0
2025-06-13,107.36000061035156,107.94000244140625,106.23999786376953,107.27999877929688,102.93109130859375,3359400,0.0,0.0
2025-06-16,107.0,108.54000091552734,106.4000015258789,106.81999969482422,102.48973846435547,4537500,0.0,0.0
2025-06-17,105.44000244140625,106.19000244140625,104.30000305175781,105.08999633789062,101.79232025146484,3068100,1.01,0.0
2025-06-18,105.0,106.68000030517578,104.5,105.08000183105469,101.78264617919922,2599300,0.0,0.0
2025-06-20,105.52999877929688,106.2699966430664,105.12000274658203,105.69000244140625,102.37350463867188,6746300,0.0,0.0
2025-06-23,105.58000183105469,107.26000213623047,104.87999725341797,107.12999725341797,103.76830291748047,3118900,0.0,0.0
2025-06-24,107.0,108.5999984741211,106.37000274658203,108.12999725341797,104.73692321777344,2990100,0.0,0.0
2025-06-25,107.51000213623047,107.51000213623047,104.70999908447266,104.77999877929688,101.49205017089844,4926000,0.0,0.0
2025-06-26,104.76000213623047,105.11000061035156,103.5,104.38999938964844,101.11428833007812,4506500,0.0,0.0
2025-06-27,105.11000061035156,107.61000061035156,105.02999877929688,105.62000274658203,102.30569458007812,5732900,0.0,0.0
2025-06-30,105.44000244140625,105.8499984741211,103.44999694824219,105.12000274658203,101.8213882446289,7418000,0.0,0.0
2025-07-01,104.87000274658203,108.47000122070312,104.25,106.58000183105469,103.2355728149414,6626300,0.0,0.0
2025-07-02,106.73999786376953,108.45999908447266,106.11000061035156,108.30999755859375,104.9112777709961,3458900,0.0,0.0
2025-07-03,108.29000091552734,108.77999877929688,107.62000274658203,108.0199966430664,104.63037872314453,1549600,0.0,0.0
2025-07-07,107.75,109.0,105.51000213623047,106.33000183105469,102.99342346191406,3837900,0.0,0.0
2025-07-08,105.83999633789062,108.36000061035156,105.75,106.8499984741211,103.49710083007812,2939000,0.0,0.0
2025-07-09,107.12999725341797,107.48999786376953,105.27999877929688,106.38999938964844,103.0515365600586,4461200,0.0,0.0
2025-07-10,106.91999816894531,110.0,106.52999877929688,108.41000366210938,105.0081558227539,4765000,0.0,0.0
2025-07-11,106.69999694824219,109.16999816894531,106.45999908447266,109.16999816894531,105.74430084228516,3209800,0.0,0.0
2025-07-14,108.37999725341797,109.52999877929688,108.08999633789062,109.3499984741211,105.91864776611328,3582000,0.0,0.0
2025-07-15,109.68000030517578,110.11000061035156,108.19000244140625,108.62000274658203,105.21156311035156,5309300,0.0,0.0
2025-07-16,112.75,114.5,109.0199966430664,110.16999816894531,106.71292114257812,12177900,0.0,0.0
2025-07-17,109.37000274658203,110.45999908447266,105.75,106.43000030517578,103.09028625488281,6612800,0.0,0.0
2025-07-18,107.16999816894531,107.16999816894531,105.72000122070312,106.77999877929688,103.42929077148438,4481500,0.0,0.0
2025-07-21,107.25,108.69999694824219,106.68000030517578,107.86000061035156,104.47541046142578,3838200,0.0,0.0
2025-07-22,108.22000122070312,109.37000274658203,107.69999694824219,109.19000244140625,105.76367950439453,5214700,0.0,0.0
2025-07-23,109.13999938964844,110.41999816894531,108.54000091552734,110.0,106.54824829101562,4215000,0.0,0.0
2025-07-24,109.79000091552734,110.54000091552734,109.22000122070312,109.72000122070312,106.27703857421875,6208800,0.0,0.0
2025-07-25,109.94999694824219,110.36000061035156,108.33000183105469,110.29000091552734,106.82915496826172,2150700,0.0,0.0
2025-07-28,110.0,110.27999877929688,107.06999969482422,107.12000274658203,103.75863647460938,2850600,0.0,0.0
2025-07-29,107.58000183105469,109.83000183105469,106.80000305175781,109.72000122070312,106.27703857421875,3812700,0.0,0.0
2025-07-30,109.9000015258789,110.38999938964844,107.58999633789062,108.48999786376953,105.08563995361328,3796500,0.0,0.0
2025-07-31,107.47000122070312,108.77999877929688,106.58999633789062,106.77999877929688,103.42929077148438,4136100,0.0,0.0
2025-08-01,107.18000030517578,107.2699966430664,104.0999984741211,104.91000366210938,101.61798095703125,6122800,0.0,0.0
2025-08-04,105.33000183105469,105.88999938964844,104.41000366210938,105.20999908447266,101.90856170654297,4631700,0.0,0.0
2025-08-05,105.69999694824219,107.58000183105469,105.30000305175781,107.04000091552734,103.68114471435547,3556700,0.0,0.0
2025-08-06,106.93000030517578,107.43000030517578,105.62999725341797,105.7300033569336,102.4122543334961,3706100,0.0,0.0
2025-08-07,106.95999908447266,107.4800033569336,105.30999755859375,106.29000091552734,102.95467376708984,2214900,0.0,0.0
2025-08-08,106.22000122070312,106.7699966430664,105.62000274658203,105.68000030517578,102.36381530761719,1841700,0.0,0.0
2025-08-11,105.41000366210938,105.86000061035156,103.94000244140625,104.08000183105469,100.81401824951172,3181500,0.0,0.0
2025-08-12,104.30000305175781,104.94000244140625,103.41000366210938,104.80999755859375,101.52110290527344,2847100,0.0,0.0
2025-08-13,105.12000274658203,106.54000091552734,104.54000091552734,106.19000244140625,102.8578109741211,2679200,0.0,0.0
2025-08-14,105.30000305175781,106.31999969482422,104.06999969482422,105.8499984741211,102.52847290039062,2267900,0.0,0.0
2025-08-15,106.31999969482422,106.80000305175781,105.9800033569336,106.58999633789062,103.24524688720703,1924200,0.0,0.0
2025-08-18,106.56999969482422,106.61000061035156,105.41999816894531,105.44000244140625,102.13134765625,2035600,0.0,0.0
2025-08-19,107.47000122070312,110.87000274658203,107.02999877929688,110.76000213623047,107.28440856933594,3985500,0.0,0.0
2025-08-20,111.43000030517578,112.12000274658203,109.73999786376953,110.18000030517578,106.72260284423828,3227300,0.0,0.0
2025-08-21,109.05000305175781,109.61000061035156,107.83999633789062,108.38999938964844,104.98876953125,3045700,0.0,0.0
2025-08-22,109.2300033569336,113.1500015258789,109.13999938964844,112.27999877929688,108.75669860839844,3554100,0.0,0.0
2025-08-25,112.0199966430664,112.75,111.30000305175781,111.62000274658203,108.11742401123047,2022800,0.0,0.0
2025-08-26,111.58000183105469,112.80999755859375,111.05000305175781,111.3499984741211,107.85588836669922,4839100,0.0,0.0
2025-08-27,112.77999877929688,114.19999694824219,112.12000274658203,112.68000030517578,109.14415740966797,3451400,0.0,0.0
2025-08-28,112.79000091552734,112.94000244140625,111.4000015258789,112.63999938964844,109.10541534423828,2559100,0.0,0.0
2025-08-29,112.41000366210938,113.95999908447266,112.19000244140625,113.77999877929688,110.20964050292969,2827600,0.0,0.0
2025-09-02,112.25,112.58000183105469,111.01000213623047,111.30000305175781,107.80745697021484,3396000,0.0,0.0
2025-09-03,111.0,112.25,110.87000274658203,110.94999694824219,107.46844482421875,3333700,0.0,0.0
2025-09-04,111.25,112.80999755859375,110.51000213623047,112.61000061035156,109.07635498046875,2499500,0.0,0.0
2025-09-05,113.58999633789062,114.94999694824219,112.9800033569336,113.6500015258789,110.0837173461914,2595800,0.0,0.0
2025-09-08,112.16999816894531,113.76000213623047,111.66000366210938,113.55999755859375,109.99654388427734,2791100,0.0,0.0
2025-09-09,113.27999877929688,113.9800033569336,111.55000305175781,111.97000122070312,108.4564437866211,5307200,0.0,0.0
2025-09-10,111.91000366210938,112.29000091552734,110.5999984741211,110.9800033569336,107.49750518798828,3118900,0.0,0.0
2025-09-11,111.30999755859375,115.66999816894531,111.0,114.81999969482422,111.21700286865234,5039900,0.0,0.0
2025-09-12,114.86000061035156,115.91000366210938,114.16999816894531,115.3499984741211,111.73037719726562,3552200,0.0,0.0
2025-09-15,115.29000091552734,116.0,113.69000244140625,114.2699966430664,110.68426513671875,2717900,0.0,0.0
2025-09-16,113.87000274658203,114.87999725341797,112.87999725341797,114.02999877929688,111.43675231933594,2989900,1.01,0.0
2025-09-17,114.9800033569336,116.41000366210938,113.37999725341797,113.88999938964844,111.29993438720703,2869800,0.0,0.0
