date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-04-03,110.0,111.0,108.16000366210938,108.52999877929688,104.09083557128906,4675200,0.0,0.0
2025-04-04,109.58999633789062,109.58999633789062,103.5199966430664,104.36000061035156,100.09139251708984,3569900,0.0,0.0
2025-04-07,103.0,104.88999938964844,101.29000091552734,103.20999908447266,98.98844146728516,3617900,0.0,0.0
2025-04-08,105.0,105.44999694824219,101.81999969482422,102.94999694824219,98.73905944824219,2369900,0.0,0.0
2025-04-09,102.55000305175781,106.37000274658203,100.63999938964844,104.36000061035156,100.09139251708984,3004900,0.0,0.0
2025-04-10,104.6500015258789,106.80999755859375,103.33000183105469,105.51000213623047,101.19436645507812,3276000,0.0,0.0
2025-04-11,105.27999877929688,107.33999633789062,104.20999908447266,106.95999908447266,102.58504486083984,1855300,0.0,0.0
2025-04-14,106.83000183105469,108.88999938964844,106.30999755859375,108.4800033569336,104.04287719726562,1591400,0.0,0.0
2025-04-15,108.7699966430664,109.0,108.08000183105469,108.26000213623047,103.83187866210938,2060300,0.0,0.0
2025-04-16,109.0,109.05000305175781,107.06999969482422,107.36000061035156,102.96868896484375,1840400,0.0,0.0
2025-04-17,107.8499984741211,109.88999938964844,107.5999984741211,108.38999938964844,103.9565658569336,1571700,0.0,0.0
2025-04-21,108.30000305175781,108.30000305175781,106.0,106.95999908447266,102.58504486083984,1248700,0.0,0.0
2025-04-22,107.86000061035156,109.31999969482422,107.44999694824219,109.12999725341797,104.66629028320312,1339200,0.0,0.0
2025-04-23,108.43000030517578,109.16000366210938,107.4000015258789,108.76000213623047,104.31143188476562,1598400,0.0,0.0
2025-04-24,108.55000305175781,109.54000091552734,108.26000213623047,108.91000366210938,104.45529174804688,2083200,0.0,0.0
2025-04-25,108.83999633789062,108.91999816894531,107.22000122070312,107.7300033569336,103.32355499267578,2077800,0.0,0.0
2025-04-28,107.76000213623047,108.76000213623047,107.05999755859375,108.54000091552734,104.10042572021484,1607200,0.0,0.0
2025-04-29,108.12999725341797,109.37999725341797,107.98999786376953,109.1500015258789,104.68547821044922,1500200,0.0,0.0
2025-04-30,109.62000274658203,109.88999938964844,107.5,109.5199966430664,105.04033660888672,2774200,0.0,0.0
2025-05-01,109.08000183105469,110.26000213623047,108.55999755859375,108.79000091552734,104.34019470214844,1623900,0.0,0.0
2025-05-02,108.81999969482422,109.30999755859375,107.86000061035156,108.62000274658203,104.17715454101562,1678200,0.0,0.0
2025-05-05,109.08999633789062,109.08999633789062,107.2300033569336,108.69999694824219,104.25387573242188,2198300,0.0,0.0
2025-05-06,109.43000030517578,110.6500015258789,108.66999816894531,109.76000213623047,105.2705307006836,2219300,0.0,0.0
2025-05-07,109.30999755859375,110.13999938964844,108.76000213623047,109.62000274658203,105.1362533569336,2298100,0.0,0.0
2025-05-08,109.72000122070312,109.72000122070312,107.55000305175781,107.95999908447266,103.54414367675781,2423800,0.0,0.0
2025-05-09,108.0,108.08000183105469,106.55999755859375,107.62000274658203,103.21805572509766,2308100,0.0,0.0
2025-05-12,105.98999786376953,106.69999694824219,104.62999725341797,104.97000122070312,100.67643737792969,2468600,0.0,0.0
2025-05-13,105.0,105.38999938964844,103.25,103.55999755859375,99.32411193847656,2835700,0.0,0.0
2025-05-14,102.66000366210938,102.73999786376953,100.61000061035156,102.23999786376953,98.91102600097656,2009700,0.893,0.0
2025-05-15,103.0,105.0,102.7699966430664,104.91000366210938,101.49409484863281,1992200,0.0,0.0
2025-05-16,104.9800033569336,106.52999877929688,104.73999786376953,106.47000122070312,103.00328826904297,2279800,0.0,0.0
2025-05-19,106.30999755859375,107.30999755859375,105.86000061035156,107.26000213623047,103.76756286621094,1629000,0.0,0.0
2025-05-20,107.23999786376953,108.08999633789062,107.12000274658203,107.56999969482422,104.06746673583984,2013200,0.0,0.0
2025-05-21,107.25,107.86000061035156,106.19000244140625,106.54000091552734,103.07100677490234,2919700,0.0,0.0
2025-05-22,106.02999877929688,106.38999938964844,104.68000030517578,105.48999786376953,102.05519104003906,2521200,0.0,0.0
2025-05-23,106.33999633789062,106.94000244140625,104.9000015258789,106.77999877929688,103.3031997680664,1838000,0.0,0.0
2025-05-27,106.77999877929688,108.12999725341797,106.66000366210938,107.55999755859375,104.05780029296875,2075000,0.0,0.0
2025-05-28,107.27999877929688,107.54000091552734,105.08000183105469,105.30000305175781,101.87139129638672,1625800,0.0,0.0
2025-05-29,104.9800033569336,106.05999755859375,104.63999938964844,106.0199966430664,102.56793975830078,2401300,0.0,0.0
2025-05-30,105.97000122070312,107.69000244140625,105.69999694824219,107.44000244140625,103.94170379638672,2612300,0.0,0.0
2025-06-02,106.69000244140625,107.55000305175781,106.4000015258789,107.2300033569336,103.73854064941406,1467700,0.0,0.0
2025-06-03,107.37999725341797,107.66999816894531,106.30000305175781,107.37000274658203,103.87398529052734,2187900,0.0,0.0
2025-06-04,107.4000015258789,107.4000015258789,105.70999908447266,105.7300033569336,102.28738403320312,1553700,0.0,0.0
2025-06-05,105.30000305175781,105.87000274658203,104.63999938964844,104.79000091552734,101.37799072265625,4183600,0.0,0.0
2025-06-06,104.52999877929688,105.81999969482422,104.13999938964844,105.5999984741211,102.16161346435547,4443900,0.0,0.0
2025-06-09,105.25,105.83000183105469,104.41999816894531,104.88999938964844,101.47472381591797,2404700,0.0,0.0
2025-06-10,105.11000061035156,105.91999816894531,104.62000274658203,105.58999633789062,102.15193176269531,1567200,0.0,0.0
2025-06-11,105.44999694824219,105.87000274658203,105.11000061035156,105.58000183105469,102.14227294921875,1297900,0.0,0.0
2025-06-12,106.05000305175781,106.44999694824219,105.38999938964844,106.44000244140625,102.97427368164062,1816200,0.0,0.0
2025-06-13,106.72000122070312,106.83999633789062,104.75,105.11000061035156,101.68756866455078,1726300,0.0,0.0
2025-06-16,105.5199966430664,105.86000061035156,103.70999908447266,104.1500015258789,100.75883483886719,2116900,0.0,0.0
2025-06-17,104.36000061035156,104.66000366210938,103.02999877929688,104.0999984741211,100.71045684814453,2328700,0.0,0.0
2025-06-18,104.43000030517578,104.43000030517578,103.55000305175781,103.83000183105469,100.44924926757812,1796400,0.0,0.0
2025-06-20,104.0,105.01000213623047,103.80999755859375,104.19000244140625,100.79753112792969,3191800,0.0,0.0
2025-06-23,105.05999755859375,105.75,104.55000305175781,105.5,102.06487274169922,1813300,0.0,0.0
2025-06-24,105.33999633789062,105.9000015258789,105.12999725341797,105.36000061035156,101.92942810058594,1443000,0.0,0.0
2025-06-25,103.81999969482422,104.23999786376953,102.69999694824219,102.87000274658203,99.5205078125,2688600,0.0,0.0
2025-06-26,103.08000183105469,103.54000091552734,102.55000305175781,103.31999969482422,99.95585632324219,2425200,0.0,0.0
2025-06-27,103.43000030517578,104.16000366210938,102.7699966430664,103.12999725341797,99.77204132080078,1867900,0.0,0.0
2025-06-30,103.05999755859375,104.27999877929688,102.8499984741211,104.19999694824219,100.80719757080078,1930200,0.0,0.0
2025-07-01,104.52999877929688,105.30000305175781,103.44000244140625,104.75,101.33929443359375,1756700,0.0,0.0
2025-07-02,104.1500015258789,104.54000091552734,102.48999786376953,103.75,100.3718490600586,2148200,0.0,0.0
2025-07-03,103.58000183105469,104.81999969482422,103.19999694824219,104.33999633789062,100.94264221191406,1033800,0.0,0.0
2025-07-07,104.19000244140625,104.68000030517578,103.7300033569336,104.30999755859375,100.91361999511719,1369100,0.0,0.0
2025-07-08,103.41000366210938,104.12999725341797,102.51000213623047,103.66000366210938,100.2847900390625,2100700,0.0,0.0
2025-07-09,103.75,104.5,102.7699966430664,104.22000122070312,100.82654571533203,1926300,0.0,0.0
2025-07-10,103.5999984741211,105.83999633789062,103.58999633789062,105.68000030517578,102.239013671875,2127800,0.0,0.0
2025-07-11,105.25,105.93000030517578,104.80000305175781,105.51000213623047,102.07455444335938,1631900,0.0,0.0
2025-07-14,105.44999694824219,106.33000183105469,104.73999786376953,105.8499984741211,102.40348052978516,1399500,0.0,0.0
2025-07-15,105.31999969482422,105.80999755859375,104.16000366210938,104.79000091552734,101.37799072265625,1625900,0.0,0.0
2025-07-16,104.73999786376953,106.56999969482422,104.72000122070312,106.12999725341797,102.67436218261719,2884300,0.0,0.0
2025-07-17,105.77999877929688,106.5999984741211,105.19999694824219,106.19999694824219,102.74207305908203,1609700,0.0,0.0
2025-07-18,106.47000122070312,108.05000305175781,106.1500015258789,107.81999969482422,104.30933380126953,2049300,0.0,0.0
2025-07-21,107.7300033569336,108.8499984741211,107.33999633789062,108.27999877929688,104.75434875488281,1649100,0.0,0.0
2025-07-22,108.68000030517578,110.19999694824219,108.0,110.0999984741211,106.51509857177734,1610300,0.0,0.0
2025-07-23,110.0999984741211,110.3499984741211,108.58000183105469,109.02999877929688,105.47993469238281,1551900,0.0,0.0
2025-07-24,108.88999938964844,110.0199966430664,108.68000030517578,109.54000091552734,105.97332763671875,1297700,0.0,0.0
2025-07-25,109.2699966430664,109.7300033569336,109.06999969482422,109.5199966430664,105.9539794921875,1320700,0.0,0.0
2025-07-28,109.29000091552734,109.29000091552734,107.41000366210938,107.5,103.999755859375,1555100,0.0,0.0
2025-07-29,107.94999694824219,108.66000366210938,107.38999938964844,108.62999725341797,105.09296417236328,2094000,0.0,0.0
2025-07-30,108.55000305175781,110.08000183105469,107.97000122070312,108.36000061035156,104.83174896240234,3216700,0.0,0.0
2025-07-31,107.91999816894531,109.33999633789062,107.91999816894531,109.08000183105469,105.52830505371094,3314900,0.0,0.0
2025-08-01,109.94999694824219,111.06999969482422,109.26000213623047,110.23999786376953,106.6505355834961,3367400,0.0,0.0
2025-08-04,110.25,111.63999938964844,110.0,111.2699966430664,107.6469955444336,2021300,0.0,0.0
2025-08-05,110.91999816894531,111.9000015258789,109.55999755859375,110.0,106.41835021972656,2125200,0.0,0.0
2025-08-06,109.95999908447266,111.0,109.33999633789062,109.7300033569336,106.15714263916016,1745700,0.0,0.0
2025-08-07,109.36000061035156,111.29000091552734,109.36000061035156,110.69999694824219,107.0955581665039,3079800,0.0,0.0
2025-08-08,111.36000061035156,111.5999984741211,110.05000305175781,110.3499984741211,106.7569580078125,1800800,0.0,0.0
2025-08-11,110.66999816894531,110.97000122070312,109.25,109.66999816894531,106.0990982055664,1701500,0.0,0.0
2025-08-12,109.76000213623047,109.76000213623047,108.23999786376953,109.43000030517578,105.86691284179688,1824000,0.0,0.0
2025-08-13,109.43000030517578,110.12000274658203,109.16999816894531,109.94000244140625,106.36029815673828,2698900,0.0,0.0
2025-08-14,108.98999786376953,109.13999938964844,107.77999877929688,108.12999725341797,105.46588897705078,2853200,0.893,0.0
2025-08-15,107.8499984741211,107.86000061035156,106.91999816894531,107.36000061035156,104.71487426757812,2583800,0.0,0.0
2025-08-18,107.55000305175781,107.9800033569336,106.38999938964844,106.38999938964844,103.76876831054688,2890700,0.0,0.0
2025-08-19,106.63999938964844,108.52999877929688,106.45999908447266,108.4800033569336,105.80728149414062,1924500,0.0,0.0
2025-08-20,109.08000183105469,110.2699966430664,108.72000122070312,108.91000366210938,106.2266845703125,2588100,0.0,0.0
2025-08-21,108.7300033569336,109.12000274658203,108.05999755859375,108.4800033569336,105.80728149414062,1516900,0.0,0.0
2025-08-22,108.69000244140625,109.54000091552734,108.02999877929688,108.54000091552734,105.86579895019531,1324200,0.0,0.0
2025-08-25,108.22000122070312,108.38999938964844,106.88999938964844,106.95999908447266,104.32472229003906,1429700,0.0,0.0
2025-08-26,106.95999908447266,107.5199966430664,106.63999938964844,107.16000366210938,104.5197982788086,2368000,0.0,0.0
2025-08-27,107.16999816894531,107.75,106.98999786376953,107.68000030517578,105.02698516845703,1868400,0.0,0.0
2025-08-28,107.4800033569336,107.5,106.18000030517578,106.30999755859375,103.69073486328125,1777500,0.0,0.0
2025-08-29,106.51000213623047,107.23999786376953,106.25,106.51000213623047,103.88581848144531,1551800,0.0,0.0
2025-09-02,106.2300033569336,106.9000015258789,105.6500015258789,106.0199966430664,103.40788269042969,1835400,0.0,0.0
2025-09-03,105.69999694824219,106.94000244140625,105.5,106.88999938964844,104.25645446777344,2145600,0.0,0.0
2025-09-04,107.66999816894531,108.22000122070312,106.97000122070312,107.4800033569336,104.83191680908203,2968300,0.0,0.0
2025-09-05,107.44999694824219,107.9800033569336,107.04000091552734,107.79000091552734,105.13428497314453,1615400,0.0,0.0
2025-09-08,107.5199966430664,107.6500015258789,106.6500015258789,107.36000061035156,104.71487426757812,2444000,0.0,0.0
2025-09-09,107.08999633789062,108.04000091552734,106.81999969482422,107.55999755859375,104.90994262695312,1444600,0.0,0.0
2025-09-10,108.2300033569336,109.5,107.73999786376953,109.38999938964844,106.69485473632812,3268100,0.0,0.0
2025-09-11,109.26000213623047,110.12999725341797,108.80000305175781,109.72000122070312,107.0167236328125,2245200,0.0,0.0
2025-09-12,109.29000091552734,110.77999877929688,109.29000091552734,110.5199966430664,107.79700469970703,1532700,0.0,0.0
2025-09-15,110.51000213623047,111.2699966430664,110.36000061035156,110.97000122070312,108.23592376708984,2388200,0.0,0.0
2025-09-16,110.55999755859375,110.8499984741211,108.66999816894531,108.69000244140625,106.0121078491211,1396400,0.0,0.0
2025-09-17,109.26000213623047,110.0,108.8499984741211,109.26000213623047,106.56806182861328,1835600,0.0,0.0
