date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,556.5999755859375,556.5999755859375,546.5700073242188,548.27001953125,540.3009033203125,445900,0.0,0.0
2024-10-02,549.3699951171875,552.2100219726562,545.9000244140625,551.3699951171875,543.3558959960938,367000,0.0,0.0
2024-10-03,549.0,552.6400146484375,545.0399780273438,548.9299926757812,540.9512939453125,623400,0.0,0.0
2024-10-04,552.0499877929688,552.0499877929688,542.739990234375,544.8599853515625,536.9404907226562,316600,0.0,0.0
2024-10-07,540.1500244140625,541.530029296875,537.3499755859375,537.8699951171875,530.052001953125,388700,0.0,0.0
2024-10-08,537.1199951171875,543.4500122070312,535.6599731445312,542.9099731445312,535.765869140625,309200,0.75,0.0
2024-10-09,543.75,550.1799926757812,539.6699829101562,545.9299926757812,538.74609375,512300,0.0,0.0
2024-10-10,544.719970703125,545.3300170898438,539.27001953125,539.4500122070312,532.351318359375,577100,0.0,0.0
2024-10-11,540.260009765625,552.3099975585938,539.219970703125,551.5499877929688,544.2921752929688,843500,0.0,0.0
2024-10-14,554.0900268554688,555.0,551.0499877929688,553.8300170898438,546.542236328125,271900,0.0,0.0
2024-10-15,554.9199829101562,561.3099975585938,553.47998046875,556.1799926757812,548.8612060546875,381600,0.0,0.0
2024-10-16,552.530029296875,561.5999755859375,549.6500244140625,560.8599853515625,553.4796752929688,365300,0.0,0.0
2024-10-17,563.6199951171875,566.469970703125,560.1300048828125,563.739990234375,556.3217163085938,411500,0.0,0.0
2024-10-18,563.739990234375,565.780029296875,557.2000122070312,557.6199951171875,550.2823486328125,320500,0.0,0.0
2024-10-21,555.8099975585938,558.469970703125,551.1400146484375,556.7999877929688,549.4730834960938,422000,0.0,0.0
2024-10-22,555.239990234375,556.010009765625,550.72998046875,552.0999755859375,544.8348999023438,519100,0.0,0.0
2024-10-23,550.0,550.0,535.0,542.9400024414062,535.7954711914062,718600,0.0,0.0
2024-10-24,543.7100219726562,550.6699829101562,542.0,542.0999755859375,534.966552734375,369900,0.0,0.0
2024-10-25,546.5999755859375,547.3300170898438,540.0,542.0,534.8678588867188,535300,0.0,0.0
2024-10-28,543.0,545.780029296875,541.0,545.1300048828125,537.9566650390625,282800,0.0,0.0
2024-10-29,543.6699829101562,553.0800170898438,541.969970703125,548.8099975585938,541.5883178710938,424800,0.0,0.0
2024-10-30,548.4600219726562,551.9400024414062,543.5499877929688,547.22998046875,540.029052734375,626300,0.0,0.0
2024-10-31,547.22998046875,547.7899780273438,537.510009765625,537.72998046875,530.654052734375,567000,0.0,0.0
2024-11-01,536.5999755859375,542.6400146484375,536.1099853515625,540.9099731445312,533.7921752929688,510800,0.0,0.0
2024-11-04,542.030029296875,542.25,533.3099975585938,542.0800170898438,534.9468383789062,416300,0.0,0.0
2024-11-05,543.6500244140625,545.6099853515625,539.8300170898438,542.7000122070312,535.5586547851562,422100,0.0,0.0
2024-11-06,550.8200073242188,567.9400024414062,544.1599731445312,564.6699829101562,557.239501953125,678400,0.0,0.0
2024-11-07,565.8200073242188,573.719970703125,563.0399780273438,572.260009765625,564.729736328125,580200,0.0,0.0
2024-11-08,575.0,575.0,566.4099731445312,567.6199951171875,560.1508178710938,391900,0.0,0.0
2024-11-11,567.760009765625,573.9199829101562,564.8599853515625,565.1400146484375,557.7033081054688,388000,0.0,0.0
2024-11-12,564.0900268554688,565.97998046875,559.7100219726562,564.77001953125,557.33837890625,539700,0.0,0.0
2024-11-13,561.2100219726562,574.1300048828125,561.2100219726562,571.2000122070312,563.68359375,372100,0.0,0.0
2024-11-14,573.72998046875,573.72998046875,563.8200073242188,564.77001953125,557.33837890625,549700,0.0,0.0
2024-11-15,562.780029296875,565.1699829101562,547.2899780273438,548.22998046875,541.015869140625,581300,0.0,0.0
2024-11-18,547.6300048828125,550.3800048828125,545.1599731445312,549.3699951171875,542.1409301757812,566000,0.0,0.0
2024-11-19,544.6699829101562,549.6199951171875,542.1900024414062,547.9600219726562,540.74951171875,356200,0.0,0.0
2024-11-20,549.510009765625,552.27001953125,545.739990234375,549.4500122070312,542.2198486328125,360800,0.0,0.0
2024-11-21,550.3800048828125,555.280029296875,547.6900024414062,554.260009765625,546.9664916992188,536900,0.0,0.0
2024-11-22,555.5499877929688,562.0900268554688,555.5499877929688,560.1400146484375,552.7691040039062,250000,0.0,0.0
2024-11-25,563.0900268554688,565.4600219726562,556.7899780273438,557.9400024414062,550.5982055664062,531400,0.0,0.0
2024-11-26,559.3099975585938,562.239990234375,553.8200073242188,561.8900146484375,554.4962158203125,360700,0.0,0.0
2024-11-27,561.1799926757812,564.75,557.27001953125,564.3499755859375,556.9237670898438,358600,0.0,0.0
2024-11-29,563.3900146484375,569.510009765625,561.2000122070312,566.4400024414062,558.9862670898438,365700,0.0,0.0
2024-12-02,566.4400024414062,569.2899780273438,561.9400024414062,568.6300048828125,561.1474609375,595900,0.0,0.0
2024-12-03,564.280029296875,567.510009765625,559.7899780273438,566.8599853515625,559.4006958007812,509000,0.0,0.0
2024-12-04,571.27001953125,580.0900268554688,567.7000122070312,575.9500122070312,568.3712158203125,699700,0.0,0.0
2024-12-05,571.0,571.0,550.4199829101562,557.9000244140625,550.5586547851562,750900,0.0,0.0
2024-12-06,557.0,560.0,550.0599975585938,551.2000122070312,543.94677734375,544800,0.0,0.0
2024-12-09,549.8300170898438,551.0700073242188,547.0599975585938,548.4199829101562,541.2034301757812,528400,0.0,0.0
2024-12-10,547.8300170898438,552.27001953125,540.9099731445312,549.469970703125,542.239501953125,587900,0.0,0.0
2024-12-11,551.8800048828125,553.4600219726562,549.7100219726562,550.3900146484375,543.1473999023438,495700,0.0,0.0
2024-12-12,549.4099731445312,552.2000122070312,545.280029296875,548.030029296875,540.818603515625,324400,0.0,0.0
2024-12-13,543.6500244140625,545.8599853515625,540.3400268554688,543.6599731445312,536.5059814453125,590300,0.0,0.0
2024-12-16,543.0399780273438,545.8499755859375,541.780029296875,542.0399780273438,534.9072875976562,598100,0.0,0.0
2024-12-17,540.8200073242188,543.6500244140625,536.4000244140625,536.75,529.6868896484375,1086900,0.0,0.0
2024-12-18,536.75,538.02001953125,526.3400268554688,526.719970703125,519.7889404296875,840900,0.0,0.0
2024-12-19,528.5599975585938,532.6799926757812,521.4500122070312,521.75,514.88427734375,644700,0.0,0.0
2024-12-20,519.6400146484375,530.5399780273438,518.5,525.4000244140625,518.4862670898438,1742100,0.0,0.0
2024-12-23,522.9099731445312,526.25,522.0499877929688,524.9400024414062,518.0323486328125,546900,0.0,0.0
2024-12-24,522.8300170898438,528.1699829101562,521.6400146484375,528.1400146484375,521.1902465820312,228100,0.0,0.0
2024-12-26,525.3099975585938,528.5499877929688,525.22998046875,527.239990234375,520.3021240234375,312600,0.0,0.0
2024-12-27,525.0599975585938,527.5900268554688,520.2100219726562,523.9099731445312,517.015869140625,422400,0.0,0.0
2024-12-30,519.510009765625,521.8200073242188,513.9099731445312,519.8699951171875,513.0291137695312,357200,0.0,0.0
2024-12-31,521.0599975585938,522.02001953125,516.9099731445312,519.8499755859375,513.0093383789062,451900,0.0,0.0
2025-01-02,524.7000122070312,524.7000122070312,513.6199951171875,513.7899780273438,507.029052734375,653400,0.0,0.0
2025-01-03,520.6599731445312,520.6599731445312,513.2100219726562,514.6400146484375,508.68463134765625,478700,0.825,0.0
2025-01-06,512.739990234375,513.4500122070312,504.760009765625,507.1000061035156,501.23193359375,969000,0.0,0.0
2025-01-07,508.4700012207031,513.6599731445312,504.5299987792969,507.1000061035156,501.23193359375,621700,0.0,0.0
2025-01-08,507.32000732421875,511.8699951171875,504.30999755859375,510.29998779296875,504.3948974609375,960700,0.0,0.0
2025-01-10,507.4700012207031,510.760009765625,502.1000061035156,502.7099914550781,496.8927307128906,575600,0.0,0.0
2025-01-13,499.4700012207031,509.8599853515625,499.4700012207031,508.0,502.1214904785156,572700,0.0,0.0
2025-01-14,506.760009765625,511.8699951171875,505.6000061035156,510.69000244140625,504.7804260253906,535800,0.0,0.0
2025-01-15,517.97998046875,521.010009765625,513.77001953125,517.9600219726562,511.9661865234375,1000800,0.0,0.0
2025-01-16,518.7999877929688,520.2000122070312,515.8099975585938,519.0999755859375,513.093017578125,619700,0.0,0.0
2025-01-17,529.0599975585938,529.0599975585938,520.0700073242188,522.3200073242188,516.27587890625,763800,0.0,0.0
2025-01-21,524.0900268554688,531.4199829101562,523.0399780273438,530.7899780273438,524.6477661132812,686400,0.0,0.0
2025-01-22,530.8800048828125,535.9299926757812,529.9099731445312,534.4500122070312,528.265380859375,481100,0.0,0.0
2025-01-23,531.0999755859375,533.3599853515625,528.0399780273438,533.239990234375,527.0694580078125,387600,0.0,0.0
2025-01-24,532.4600219726562,535.0,529.3400268554688,531.3699951171875,525.2210693359375,385400,0.0,0.0
2025-01-27,527.9099731445312,541.6699829101562,527.2000122070312,541.3300170898438,535.0658569335938,748400,0.0,0.0
2025-01-28,540.1099853515625,553.25,535.6900024414062,549.6199951171875,543.2599487304688,686000,0.0,0.0
2025-01-29,547.9000244140625,549.9099731445312,542.8599853515625,543.02001953125,536.7362670898438,691300,0.0,0.0
2025-01-30,565.989990234375,584.3099975585938,561.5999755859375,570.5999755859375,563.9971313476562,1153800,0.0,0.0
2025-01-31,572.0,581.9199829101562,570.0700073242188,575.6500244140625,568.9887084960938,1158100,0.0,0.0
2025-02-03,575.239990234375,581.5,569.6799926757812,577.0399780273438,570.362548828125,892400,0.0,0.0
2025-02-04,578.0700073242188,579.6199951171875,571.1599731445312,577.6699829101562,570.9852905273438,768100,0.0,0.0
2025-02-05,578.1400146484375,582.25,573.1199951171875,581.4199829101562,574.6918334960938,484800,0.0,0.0
2025-02-06,582.3699951171875,583.77001953125,577.7100219726562,583.4199829101562,576.668701171875,714800,0.0,0.0
2025-02-07,583.4500122070312,584.4299926757812,572.5800170898438,572.760009765625,566.1322021484375,496600,0.0,0.0
2025-02-10,573.2999877929688,575.260009765625,567.4099731445312,574.52001953125,567.8717651367188,569100,0.0,0.0
2025-02-11,570.5,581.4299926757812,570.5,581.3499755859375,574.6226806640625,552900,0.0,0.0
2025-02-12,573.6300048828125,575.8200073242188,566.4600219726562,566.760009765625,560.2014770507812,688500,0.0,0.0
2025-02-13,569.3800048828125,575.4299926757812,565.280029296875,573.4299926757812,566.7943725585938,400400,0.0,0.0
2025-02-14,575.0,577.9299926757812,572.9299926757812,573.5800170898438,566.9426879882812,353200,0.0,0.0
2025-02-18,572.9299926757812,574.1400146484375,569.47998046875,572.530029296875,565.9048461914062,550800,0.0,0.0
2025-02-19,572.530029296875,577.9500122070312,568.1400146484375,577.0399780273438,570.362548828125,478000,0.0,0.0
2025-02-20,574.9600219726562,581.8800048828125,569.010009765625,581.4199829101562,574.6918334960938,474700,0.0,0.0
2025-02-21,579.3900146484375,580.4000244140625,573.5399780273438,574.0499877929688,567.4071655273438,634300,0.0,0.0
2025-02-24,575.1199951171875,579.9000244140625,572.280029296875,576.5800170898438,569.9080200195312,512100,0.0,0.0
2025-02-25,578.1400146484375,593.9099731445312,577.0900268554688,587.3400268554688,580.5435180664062,984000,0.0,0.0
2025-02-26,585.2000122070312,586.9099731445312,574.4299926757812,575.1500244140625,568.4944458007812,646000,0.0,0.0
2025-02-27,574.0399780273438,579.9500122070312,571.97998046875,572.5,565.875244140625,549100,0.0,0.0
2025-02-28,579.0499877929688,584.9299926757812,573.6599731445312,584.5,577.7362670898438,911100,0.0,0.0
2025-03-03,588.489990234375,592.0,583.1500244140625,585.8099975585938,579.0310668945312,709900,0.0,0.0
2025-03-04,586.4099731445312,590.0,582.4500122070312,584.8300170898438,578.0623779296875,870700,0.0,0.0
2025-03-05,582.5700073242188,595.1699829101562,581.989990234375,593.8099975585938,586.9385375976562,629100,0.0,0.0
2025-03-06,589.75,592.3499755859375,582.8599853515625,588.2899780273438,581.482421875,569800,0.0,0.0
2025-03-07,585.6199951171875,589.9199829101562,577.969970703125,588.3800048828125,581.5713500976562,462700,0.0,0.0
2025-03-10,586.8300170898438,591.1599731445312,574.0800170898438,576.4500122070312,569.7794189453125,748700,0.0,0.0
2025-03-11,576.0999755859375,576.7000122070312,563.9299926757812,565.75,559.2031860351562,611700,0.0,0.0
2025-03-12,566.6599731445312,569.22998046875,559.5999755859375,566.4199829101562,559.8654174804688,621500,0.0,0.0
2025-03-13,563.4400024414062,567.9000244140625,560.780029296875,562.8800048828125,556.366455078125,431800,0.0,0.0
2025-03-14,566.3099975585938,571.7899780273438,565.719970703125,569.2899780273438,562.7022705078125,428900,0.0,0.0
2025-03-17,569.2899780273438,578.239990234375,569.2899780273438,575.5900268554688,568.929443359375,499000,0.0,0.0
2025-03-18,573.8400268554688,577.3800048828125,569.6599731445312,576.8599853515625,570.1846313476562,459800,0.0,0.0
2025-03-19,579.2100219726562,580.3300170898438,572.280029296875,577.8300170898438,571.1434936523438,488800,0.0,0.0
2025-03-20,574.3099975585938,577.4400024414062,570.8499755859375,575.4500122070312,568.7909545898438,439200,0.0,0.0
