date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,119.19999694824219,119.3499984741211,117.5,119.11000061035156,108.8327865600586,1421300,0.0,0.0
2024-10-02,117.9800033569336,119.55999755859375,113.80000305175781,115.77999877929688,105.79010009765625,5299800,0.0,0.0
2024-10-03,115.63999938964844,115.63999938964844,113.1500015258789,114.29000091552734,104.42867279052734,2655500,0.0,0.0
2024-10-04,112.02999877929688,112.02999877929688,110.45999908447266,111.4800033569336,101.86113739013672,3314600,0.0,0.0
2024-10-07,110.56999969482422,111.58000183105469,110.05999755859375,111.19999694824219,101.60527801513672,2351200,0.0,0.0
2024-10-08,111.68000030517578,112.2699966430664,110.79000091552734,112.0999984741211,102.42762756347656,2073200,0.0,0.0
2024-10-09,111.41000366210938,111.8499984741211,110.55000305175781,111.47000122070312,101.85199737548828,2749600,0.0,0.0
2024-10-10,110.05999755859375,112.04000091552734,109.66999816894531,109.94000244140625,100.4540023803711,2047400,0.0,0.0
2024-10-11,110.56999969482422,111.0,109.7300033569336,110.80999755859375,101.24893951416016,1243200,0.0,0.0
2024-10-14,110.44999694824219,112.43000030517578,110.13999938964844,112.02999877929688,102.36366271972656,1276100,0.0,0.0
2024-10-15,113.12999725341797,115.33000183105469,112.8499984741211,114.30000305175781,104.43780517578125,2866000,0.0,0.0
2024-10-16,114.41999816894531,115.88999938964844,114.26000213623047,115.68000030517578,105.69873046875,2110900,0.0,0.0
2024-10-17,112.0,112.93000030517578,110.54000091552734,111.75,102.10783386230469,3863400,0.0,0.0
2024-10-18,111.91000366210938,113.02999877929688,110.5999984741211,112.37999725341797,102.6834716796875,2336200,0.0,0.0
2024-10-21,112.19999694824219,113.12999725341797,109.95999908447266,110.19000244140625,100.68243408203125,2111300,0.0,0.0
2024-10-22,109.22000122070312,110.30000305175781,108.7300033569336,109.7699966430664,100.29866790771484,3016200,0.0,0.0
2024-10-23,110.0,110.70999908447266,109.33000183105469,110.68000030517578,101.13015747070312,3753600,0.0,0.0
2024-10-24,110.80000305175781,111.9800033569336,110.80000305175781,111.44999694824219,101.83370971679688,2609400,0.0,0.0
2024-10-25,111.69999694824219,112.11000061035156,108.87999725341797,108.91000366210938,99.51287841796875,1873700,0.0,0.0
2024-10-28,109.81999969482422,110.44999694824219,108.9800033569336,109.05000305175781,99.64080047607422,1727200,0.0,0.0
2024-10-29,107.7699966430664,108.8499984741211,106.1500015258789,106.61000061035156,97.41133117675781,1974200,0.0,0.0
2024-10-30,107.0,108.75,107.0,107.80999755859375,98.50777435302734,2234300,0.0,0.0
2024-10-31,106.94999694824219,108.97000122070312,106.75,107.48999786376953,98.21539306640625,1702700,0.0,0.0
2024-11-01,108.04000091552734,108.4000015258789,106.41999816894531,106.58000183105469,97.38391876220703,1815700,0.0,0.0
2024-11-04,107.48999786376953,108.44000244140625,107.05000305175781,108.36000061035156,99.01033782958984,1975500,0.0,0.0
2024-11-05,107.47000122070312,109.06999969482422,107.11000061035156,108.69999694824219,99.32099151611328,2142200,0.0,0.0
2024-11-06,106.13999938964844,107.0199966430664,102.06999969482422,103.47000122070312,94.54225158691406,3666200,0.0,0.0
2024-11-07,104.12000274658203,105.18000030517578,103.41000366210938,104.20999908447266,95.21839904785156,2634800,0.0,0.0
2024-11-08,104.95999908447266,106.19999694824219,104.3499984741211,105.8499984741211,96.71690368652344,1606700,0.0,0.0
