date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-25,133.94000244140625,135.25999450683594,133.13999938964844,133.27999877929688,126.49291229248047,4455800,0.0,0.0
2024-11-26,133.27999877929688,134.38999938964844,132.52000427246094,134.25,127.41353607177734,2705500,0.0,0.0
2024-11-27,133.99000549316406,136.33999633789062,132.97999572753906,133.35000610351562,126.55937957763672,2151900,0.0,0.0
2024-11-29,133.42999267578125,134.39999389648438,131.86000061035156,133.97999572753906,127.15727996826172,1402400,0.0,0.0
2024-12-02,133.4199981689453,136.64999389648438,131.9600067138672,136.42999267578125,129.48251342773438,3319700,0.0,0.0
2024-12-03,137.13999938964844,138.0,134.30999755859375,134.47999572753906,127.6318130493164,2313600,0.0,0.0
2024-12-04,133.97999572753906,133.99000549316406,129.2899932861328,130.60000610351562,123.94941711425781,2594900,0.0,0.0
2024-12-05,130.9199981689453,131.14999389648438,128.0800018310547,129.8300018310547,123.2186279296875,2928300,0.0,0.0
2024-12-06,130.6300048828125,130.8699951171875,128.17999267578125,128.67999267578125,122.12718963623047,1926100,0.0,0.0
2024-12-09,129.22999572753906,133.14999389648438,128.7100067138672,130.0800018310547,123.45589447021484,3475700,0.0,0.0
2024-12-10,130.3800048828125,131.00999450683594,125.22000122070312,125.62000274658203,119.22300720214844,3124100,0.0,0.0
2024-12-11,125.72000122070312,126.69000244140625,124.0199966430664,125.33000183105469,118.94778442382812,2596800,0.0,0.0
2024-12-12,124.91999816894531,125.20999908447266,123.23999786376953,123.98999786376953,117.67601013183594,2646000,0.0,0.0
