date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,34.7400016784668,34.994998931884766,33.90999984741211,34.567501068115234,34.269466400146484,4792800,0.0,0.0
2024-10-02,34.6974983215332,35.70000076293945,34.689998626708984,35.654998779296875,35.34758758544922,4364800,0.0,0.0
2024-10-03,35.625,36.282501220703125,35.372501373291016,36.19499969482422,35.882938385009766,4686800,0.0,0.0
2024-10-04,36.657501220703125,36.962501525878906,36.34749984741211,36.962501525878906,36.643821716308594,2658400,0.0,0.0
2024-10-07,37.189998626708984,37.337501525878906,36.935001373291016,37.14250183105469,36.822269439697266,4020400,0.0,0.0
2024-10-08,36.962501525878906,37.27750015258789,36.79750061035156,36.897499084472656,36.57938003540039,3590400,0.0,0.0
2024-10-09,37.0,37.49250030517578,36.8849983215332,37.38249969482422,37.06019973754883,4693200,0.0,0.0
2024-10-10,37.25,37.407501220703125,36.95750045776367,37.157501220703125,36.83713912963867,2829200,0.0,0.0
2024-10-11,37.3125,37.84000015258789,37.23749923706055,37.78499984741211,37.459224700927734,3417200,0.0,0.0
2024-10-14,38.002498626708984,38.0625,37.70500183105469,37.82500076293945,37.49888610839844,3222000,0.0,0.0
2024-10-15,38.25,38.6875,38.002498626708984,38.244998931884766,37.91525650024414,6946400,0.0,0.0
2024-10-16,37.057498931884766,37.747501373291016,35.13999938964844,36.69499969482422,36.37862777709961,11470000,0.0,0.0
2024-10-17,36.712501525878906,37.532501220703125,36.474998474121094,37.35749816894531,37.03541564941406,4925200,0.0,0.0
2024-10-18,37.38249969482422,37.57500076293945,37.185001373291016,37.20249938964844,36.88174819946289,3114800,0.0,0.0
2024-10-21,37.244998931884766,37.505001068115234,37.005001068115234,37.40999984741211,37.087459564208984,2913200,0.0,0.0
2024-10-22,37.1349983215332,37.314998626708984,36.67250061035156,37.165000915527344,36.844573974609375,2514000,0.0,0.0
2024-10-23,36.994998931884766,37.13249969482422,36.6150016784668,36.86000061035156,36.542205810546875,2538800,0.0,0.0
2024-10-24,36.91999816894531,37.28499984741211,36.8025016784668,37.04999923706055,36.730567932128906,2768800,0.0,0.0
2024-10-25,37.087501525878906,37.185001373291016,36.375,36.79249954223633,36.475284576416016,3166000,0.0,0.0
2024-10-28,37.15999984741211,37.775001525878906,36.994998931884766,37.747501373291016,37.42205047607422,2616000,0.0,0.0
2024-10-29,37.8125,38.48249816894531,37.775001525878906,38.209999084472656,37.88056182861328,2784000,0.0,0.0
2024-10-30,38.275001525878906,38.662498474121094,38.23749923706055,38.560001373291016,38.227542877197266,2611200,0.0,0.0
2024-10-31,38.5,38.57749938964844,37.83250045776367,38.14500045776367,37.816123962402344,3078000,0.0,0.0
2024-11-01,38.1875,38.64500045776367,38.01250076293945,38.44499969482422,38.1135368347168,2959200,0.0,0.0
2024-11-04,38.494998931884766,38.782501220703125,38.345001220703125,38.48249816894531,38.15071105957031,2118400,0.0,0.0
2024-11-05,38.50749969482422,39.247501373291016,38.39500045776367,38.727500915527344,38.39360046386719,2766400,0.0,0.0
2024-11-06,41.244998931884766,43.272499084472656,41.025001525878906,42.92250061035156,42.55242919921875,9616800,0.0,0.0
2024-11-07,42.5,42.845001220703125,41.662498474121094,41.66749954223633,41.30825424194336,4656400,0.0,0.0
2024-11-08,41.82500076293945,42.849998474121094,41.317501068115234,42.435001373291016,42.06913375854492,3415200,0.0,0.0
2024-11-11,43.102500915527344,44.91999816894531,43.04499816894531,44.872501373291016,44.485618591308594,8576800,0.0,0.0
2024-11-12,44.622501373291016,45.3025016784668,44.342498779296875,44.88750076293945,44.50048828125,4213200,0.0,0.0
2024-11-13,44.8025016784668,45.06999969482422,44.57500076293945,44.662498474121094,44.277427673339844,3162800,0.0,0.0
2024-11-14,44.75,44.939998626708984,44.125,44.474998474121094,44.091548919677734,3350400,0.0,0.0
2024-11-15,44.44499969482422,45.087501525878906,44.32500076293945,45.0525016784668,44.664066314697266,5049200,0.0,0.0
2024-11-18,45.25,45.755001068115234,45.04999923706055,45.65250015258789,45.2588996887207,3950000,0.0,0.0
2024-11-19,45.255001068115234,46.442501068115234,45.13750076293945,46.377498626708984,45.9776496887207,3694400,0.0,0.0
2024-11-20,47.217498779296875,47.25,46.29499816894531,46.96500015258789,46.56007385253906,4978800,0.0,0.0
2024-11-21,47.747501373291016,48.0625,47.13249969482422,47.9275016784668,47.5142822265625,5143200,0.0,0.0
