date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-01,65.47000122070312,65.66000366210938,64.88999938964844,65.01000213623047,61.84434509277344,12163100,0.0,0.0
2024-11-04,65.08000183105469,65.41999816894531,64.6500015258789,65.11000061035156,61.939476013183594,10984500,0.0,0.0
2024-11-05,64.63999938964844,65.47000122070312,64.63999938964844,65.37000274658203,62.18681335449219,8780200,0.0,0.0
2024-11-06,64.41999816894531,64.86000061035156,63.18000030517578,63.70000076293945,60.59812927246094,22899300,0.0,0.0
2024-11-07,64.29000091552734,64.38999938964844,63.599998474121094,63.65999984741211,60.56007766723633,14856100,0.0,0.0
2024-11-08,63.90999984741211,64.23999786376953,63.7400016784668,63.91999816894531,60.80741882324219,14719300,0.0,0.0
2024-11-11,63.9900016784668,64.12000274658203,63.25,63.36000061035156,60.27469253540039,13980900,0.0,0.0
2024-11-12,63.68000030517578,63.75,63.119998931884766,63.20000076293945,60.12248229980469,15021000,0.0,0.0
2024-11-13,63.04999923706055,63.2599983215332,62.4900016784668,63.0,59.932220458984375,13177600,0.0,0.0
2024-11-14,63.11000061035156,63.11000061035156,62.43000030517578,62.54999923706055,59.50413131713867,15910800,0.0,0.0
2024-11-15,62.4900016784668,62.630001068115234,61.38999938964844,61.7400016784668,58.733577728271484,26284300,0.0,0.0
2024-11-18,61.849998474121094,62.13999938964844,61.560001373291016,61.86000061035156,58.84773635864258,16062100,0.0,0.0
2024-11-19,61.900001525878906,62.619998931884766,61.630001068115234,62.59000015258789,59.54218292236328,16254800,0.0,0.0
2024-11-20,62.70000076293945,63.0099983215332,62.02000045776367,62.9900016784668,59.92271041870117,18904900,0.0,0.0
2024-11-21,63.150001525878906,63.810001373291016,62.95000076293945,63.7599983215332,60.655208587646484,17292300,0.0,0.0
2024-11-22,64.23999786376953,64.4800033569336,63.650001525878906,63.91999816894531,60.80741882324219,19562200,0.0,0.0
2024-11-25,64.31999969482422,64.70999908447266,63.84000015258789,64.37999725341797,61.24502182006836,36805300,0.0,0.0
2024-11-26,64.30999755859375,64.63999938964844,64.05999755859375,64.55000305175781,61.40674591064453,14473300,0.0,0.0
2024-11-27,64.95999908447266,65.0999984741211,64.25,64.43000030517578,61.2925910949707,13263400,0.0,0.0
2024-11-29,64.0199966430664,64.25,63.77000045776367,64.08000183105469,61.42198944091797,10648400,0.485,0.0
2024-12-02,64.05000305175781,64.19000244140625,63.349998474121094,63.650001525878906,61.00982666015625,16500100,0.0,0.0
2024-12-03,63.720001220703125,64.08000183105469,63.029998779296875,63.52000045776367,60.885215759277344,24874500,0.0,0.0
2024-12-04,63.279998779296875,63.349998474121094,61.900001525878906,62.209999084472656,59.629554748535156,28137700,0.0,0.0
2024-12-05,62.470001220703125,63.119998931884766,62.099998474121094,62.91999816894531,60.31010437011719,21040400,0.0,0.0
2024-12-06,62.83000183105469,63.36000061035156,62.5099983215332,62.529998779296875,59.936279296875,15581100,0.0,0.0
2024-12-09,62.689998626708984,62.93000030517578,61.900001525878906,62.599998474121094,60.00337600708008,22348300,0.0,0.0
2024-12-10,62.70000076293945,63.040000915527344,61.790000915527344,62.90999984741211,60.30051803588867,14949400,0.0,0.0
2024-12-11,63.0,63.630001068115234,62.400001525878906,62.63999938964844,60.041717529296875,32819000,0.0,0.0
2024-12-12,63.54999923706055,63.91999816894531,63.220001220703125,63.84000015258789,61.19194412231445,17542100,0.0,0.0
2024-12-13,63.56999969482422,63.84000015258789,63.11000061035156,63.119998931884766,60.501808166503906,13429000,0.0,0.0
2024-12-16,63.22999954223633,63.86000061035156,62.349998474121094,62.54999923706055,59.95545196533203,24559700,0.0,0.0
2024-12-17,62.45000076293945,63.54999923706055,62.31999969482422,63.400001525878906,60.77019500732422,21902400,0.0,0.0
2024-12-18,62.810001373291016,63.63999938964844,62.790000915527344,62.849998474121094,60.24300003051758,20946100,0.0,0.0
2024-12-19,62.70000076293945,63.16999816894531,62.400001525878906,62.45000076293945,59.85960388183594,21300600,0.0,0.0
2024-12-20,62.470001220703125,63.060001373291016,62.279998779296875,62.54999923706055,59.95545196533203,42458100,0.0,0.0
2024-12-23,62.5,62.7599983215332,61.529998779296875,62.380001068115234,59.79250717163086,13010800,0.0,0.0
2024-12-24,62.20000076293945,62.84000015258789,62.0099983215332,62.84000015258789,60.233421325683594,5019100,0.0,0.0
2024-12-26,62.619998931884766,62.7400016784668,62.400001525878906,62.56999969482422,59.9746208190918,7943800,0.0,0.0
2024-12-27,62.45000076293945,62.95000076293945,62.209999084472656,62.45000076293945,59.85960388183594,8542800,0.0,0.0
2024-12-30,62.34000015258789,62.34000015258789,61.68000030517578,62.029998779296875,59.4570198059082,8972200,0.0,0.0
2024-12-31,62.02000045776367,62.43000030517578,61.79999923706055,62.2599983215332,59.6774787902832,9256700,0.0,0.0
2025-01-02,62.349998474121094,62.75,61.619998931884766,61.84000015258789,59.274898529052734,12991000,0.0,0.0
2025-01-03,61.900001525878906,62.08000183105469,61.619998931884766,61.75,59.18863296508789,10403200,0.0,0.0
2025-01-06,61.5,61.56999969482422,60.65999984741211,60.810001373291016,58.28762435913086,17924200,0.0,0.0
2025-01-07,61.11000061035156,61.720001220703125,60.619998931884766,60.84000015258789,58.31637954711914,17799600,0.0,0.0
2025-01-08,60.9900016784668,61.77000045776367,60.93000030517578,61.709999084472656,59.15029525756836,14412400,0.0,0.0
2025-01-10,61.58000183105469,61.650001525878906,60.72999954223633,61.06999969482422,58.53683853149414,22425000,0.0,0.0
2025-01-13,61.130001068115234,61.849998474121094,60.709999084472656,61.650001525878906,59.0927848815918,18016200,0.0,0.0
2025-01-14,61.65999984741211,62.06999969482422,61.29999923706055,62.040000915527344,59.466609954833984,16658300,0.0,0.0
2025-01-15,62.33000183105469,62.619998931884766,61.68000030517578,61.77000045776367,59.207801818847656,16187200,0.0,0.0
2025-01-16,61.41999816894531,62.29999923706055,61.31999969482422,62.25,59.66789627075195,12585500,0.0,0.0
2025-01-17,62.310001373291016,62.77000045776367,62.16999816894531,62.709999084472656,60.10881042480469,17948900,0.0,0.0
2025-01-21,62.900001525878906,63.22999954223633,62.29999923706055,62.41999816894531,59.830841064453125,19817100,0.0,0.0
2025-01-22,62.119998931884766,62.290000915527344,61.65999984741211,61.779998779296875,59.21738815307617,18191900,0.0,0.0
2025-01-23,61.79999923706055,61.97999954223633,61.369998931884766,61.529998779296875,58.97775650024414,16528400,0.0,0.0
2025-01-24,61.720001220703125,62.0099983215332,61.439998626708984,61.91999816894531,59.35158157348633,19244600,0.0,0.0
2025-01-27,62.869998931884766,64.18000030517578,62.470001220703125,63.869998931884766,61.220699310302734,20742900,0.0,0.0
2025-01-28,63.5099983215332,64.04000091552734,62.279998779296875,62.36000061035156,59.77333068847656,14956000,0.0,0.0
2025-01-29,62.560001373291016,63.36000061035156,62.54999923706055,62.83000183105469,60.22383117675781,11325600,0.0,0.0
2025-01-30,63.849998474121094,64.29000091552734,63.22999954223633,64.05000305175781,61.39323043823242,13201000,0.0,0.0
2025-01-31,63.70000076293945,63.93000030517578,63.38999938964844,63.47999954223633,60.84687423706055,12096800,0.0,0.0
2025-02-03,63.18000030517578,63.630001068115234,62.43000030517578,63.349998474121094,60.72226333618164,12067900,0.0,0.0
2025-02-04,63.61000061035156,63.630001068115234,62.349998474121094,62.66999816894531,60.070472717285156,15678000,0.0,0.0
2025-02-05,62.720001220703125,63.290000915527344,62.59000015258789,63.119998931884766,60.501808166503906,10686800,0.0,0.0
2025-02-06,63.619998931884766,63.7400016784668,62.90999984741211,63.36000061035156,60.731849670410156,13423400,0.0,0.0
2025-02-07,63.43000030517578,63.91999816894531,63.27000045776367,63.84000015258789,61.19194412231445,13184700,0.0,0.0
2025-02-10,64.0999984741211,64.6500015258789,63.65999984741211,64.55000305175781,61.87248992919922,16154300,0.0,0.0
2025-02-11,67.5,67.66999816894531,66.41000366210938,67.5999984741211,64.79597473144531,30589100,0.0,0.0
2025-02-12,66.87000274658203,68.81999969482422,66.87000274658203,68.70999908447266,65.85994720458984,26033800,0.0,0.0
2025-02-13,69.0,69.61000061035156,68.76000213623047,69.5,66.61717224121094,24393100,0.0,0.0
2025-02-14,69.36000061035156,70.02999877929688,68.76000213623047,68.87000274658203,66.0133056640625,20779100,0.0,0.0
2025-02-18,68.55000305175781,69.37000274658203,68.41999816894531,69.05000305175781,66.18583679199219,15569100,0.0,0.0
2025-02-19,69.20999908447266,70.12999725341797,69.16999816894531,70.06999969482422,67.16352081298828,16032300,0.0,0.0
2025-02-20,69.70999908447266,70.06999969482422,69.41999816894531,70.04000091552734,67.134765625,13398000,0.0,0.0
2025-02-21,70.31999969482422,71.5999984741211,70.12999725341797,71.3499984741211,68.39043426513672,21662300,0.0,0.0
2025-02-24,70.83999633789062,71.7300033569336,70.33000183105469,70.58999633789062,67.66194152832031,21418400,0.0,0.0
2025-02-25,70.86000061035156,71.7699966430664,70.7300033569336,71.48999786376953,68.52462768554688,21555600,0.0,0.0
2025-02-26,71.2699966430664,71.27999877929688,70.52999877929688,70.80000305175781,67.86324310302734,14531200,0.0,0.0
2025-02-27,70.72000122070312,71.54000091552734,70.41999816894531,70.87000274658203,67.93034362792969,16789500,0.0,0.0
2025-02-28,71.44999694824219,71.56999969482422,70.55999755859375,71.20999908447266,68.2562255859375,22167400,0.0,0.0
2025-03-03,70.23999786376953,72.36000061035156,69.7300033569336,72.31999969482422,69.3201904296875,21717600,0.0,0.0
2025-03-04,72.06999969482422,72.6500015258789,69.87999725341797,70.19000244140625,67.27854919433594,25411900,0.0,0.0
2025-03-05,69.9000015258789,70.73999786376953,69.83999633789062,70.08000183105469,67.17311096191406,23933600,0.0,0.0
2025-03-06,70.41000366210938,70.52999877929688,69.44999694824219,70.45999908447266,67.53734588623047,21694000,0.0,0.0
2025-03-07,69.6500015258789,71.81999969482422,69.6500015258789,71.43000030517578,68.46711730957031,28393300,0.0,0.0
2025-03-10,71.95999908447266,73.22000122070312,71.31999969482422,71.44999694824219,68.48627471923828,25251200,0.0,0.0
2025-03-11,71.87999725341797,72.04000091552734,70.61000061035156,71.04000091552734,68.09329223632812,28076400,0.0,0.0
2025-03-12,70.37000274658203,70.7300033569336,69.73999786376953,69.94000244140625,67.0389175415039,18923300,0.0,0.0
2025-03-13,70.25,70.25,69.27999877929688,69.62000274658203,66.73219299316406,15746600,0.0,0.0
2025-03-14,68.51000213623047,69.26000213623047,68.37999725341797,69.16000366210938,66.78047180175781,14205100,0.51,0.0
2025-03-17,69.23999786376953,70.16999816894531,69.08000183105469,70.12000274658203,67.70744323730469,15634800,0.0,0.0
2025-03-18,70.11000061035156,70.19000244140625,69.30000305175781,69.37999725341797,66.9928970336914,12657600,0.0,0.0
2025-03-19,68.55000305175781,69.37999725341797,68.54000091552734,69.27999877929688,66.8963394165039,14780000,0.0,0.0
2025-03-20,69.30999755859375,69.80999755859375,69.08999633789062,69.70999908447266,67.3115463256836,16295300,0.0,0.0
2025-03-21,69.70999908447266,69.97000122070312,68.18000030517578,68.66999816894531,66.30732727050781,47479500,0.0,0.0
2025-03-24,68.80000305175781,69.08000183105469,68.33000183105469,68.94999694824219,66.57769012451172,12575400,0.0,0.0
2025-03-25,68.94999694824219,69.08000183105469,68.5999984741211,68.80999755859375,66.4425048828125,12513900,0.0,0.0
2025-03-26,68.91999816894531,70.3499984741211,68.9000015258789,70.0199966430664,67.61087036132812,14478200,0.0,0.0
2025-03-27,70.18000030517578,70.98999786376953,70.06999969482422,70.73999786376953,68.30610656738281,11663400,0.0,0.0
2025-03-28,70.80999755859375,71.31999969482422,69.52999877929688,70.37000274658203,67.94884490966797,17412900,0.0,0.0
2025-03-31,70.7300033569336,71.94000244140625,70.48999786376953,71.62000274658203,69.15583038330078,24016900,0.0,0.0
2025-04-01,71.68000030517578,71.91000366210938,71.19000244140625,71.87000274658203,69.39723205566406,15309100,0.0,0.0
2025-04-02,71.95999908447266,72.36000061035156,71.05000305175781,71.33000183105469,68.87580871582031,14606500,0.0,0.0
2025-04-03,72.4800033569336,73.94999694824219,72.31999969482422,73.18000030517578,70.66214752197266,24959600,0.0,0.0
2025-04-04,72.41999816894531,73.01000213623047,69.79000091552734,69.93000030517578,67.52397155761719,26517300,0.0,0.0
2025-04-07,66.2300033569336,69.37999725341797,66.05000305175781,68.37000274658203,66.01763916015625,34258400,0.0,0.0
2025-04-08,68.95999908447266,69.9800033569336,67.76000213623047,68.41999816894531,66.06593322753906,22774400,0.0,0.0
2025-04-09,67.91999816894531,70.47000122070312,67.27999877929688,69.94999694824219,67.54328155517578,27918700,0.0,0.0
2025-04-10,70.19000244140625,71.20999908447266,68.9800033569336,70.76000213623047,68.32542419433594,22450200,0.0,0.0
2025-04-11,70.91000366210938,71.8499984741211,70.54000091552734,71.43000030517578,68.97236633300781,19988200,0.0,0.0
2025-04-14,71.30000305175781,72.66000366210938,70.93000030517578,72.44999694824219,69.95726776123047,13930200,0.0,0.0
2025-04-15,72.62000274658203,72.62999725341797,71.72000122070312,71.86000061035156,69.38758087158203,14965500,0.0,0.0
2025-04-16,72.36000061035156,72.66999816894531,71.38999938964844,71.68000030517578,69.21376037597656,15276200,0.0,0.0
2025-04-17,71.9000015258789,73.43000030517578,71.72000122070312,73.0,70.48834228515625,20754500,0.0,0.0
2025-04-21,73.37999725341797,73.47000122070312,71.81999969482422,72.7699966430664,70.2662582397461,16037200,0.0,0.0
2025-04-22,73.0,74.37999725341797,72.91999816894531,73.9000015258789,71.35739135742188,15613500,0.0,0.0
2025-04-23,73.29000091552734,73.94999694824219,72.37999725341797,73.30000305175781,70.77803039550781,16353900,0.0,0.0
2025-04-24,73.0199966430664,73.43000030517578,72.30000305175781,72.5199966430664,70.02485656738281,16893900,0.0,0.0
2025-04-25,72.6500015258789,72.91999816894531,71.12999725341797,71.91000366210938,69.43585968017578,16316000,0.0,0.0
2025-04-28,72.08000183105469,72.26000213623047,71.30999755859375,71.79000091552734,69.31998443603516,15997500,0.0,0.0
2025-04-29,71.19000244140625,72.70999908447266,70.27999877929688,72.3499984741211,69.86071014404297,16244100,0.0,0.0
2025-04-30,73.3499984741211,73.4800033569336,71.69000244140625,72.55000305175781,70.0538330078125,21074700,0.0,0.0
2025-05-01,72.0,72.04000091552734,71.2300033569336,71.29000091552734,68.83718872070312,18034200,0.0,0.0
2025-05-02,71.5,71.81999969482422,71.0999984741211,71.6500015258789,69.18479919433594,12629600,0.0,0.0
2025-05-05,71.66999816894531,71.80000305175781,71.01000213623047,71.69999694824219,69.23307037353516,11932700,0.0,0.0
2025-05-06,71.68000030517578,71.9000015258789,71.16000366210938,71.72000122070312,69.25239562988281,12705500,0.0,0.0
2025-05-07,71.72000122070312,72.69000244140625,71.66999816894531,72.4000015258789,69.90899658203125,15018200,0.0,0.0
2025-05-08,72.19999694824219,72.47000122070312,71.12999725341797,71.16999816894531,68.72130584716797,14371100,0.0,0.0
2025-05-09,70.98999786376953,71.1500015258789,70.45999908447266,70.5199966430664,68.09367370605469,11228900,0.0,0.0
2025-05-12,70.1500015258789,70.33000183105469,68.69999694824219,69.52999877929688,67.13773345947266,21539000,0.0,0.0
2025-05-13,69.58999633789062,69.69000244140625,68.87000274658203,68.95999908447266,66.58734893798828,14389100,0.0,0.0
2025-05-14,68.87999725341797,69.33999633789062,68.58000183105469,69.16000366210938,66.78047180175781,16286800,0.0,0.0
2025-05-15,69.69999694824219,71.7300033569336,69.5999984741211,71.61000061035156,69.14616394042969,19817100,0.0,0.0
2025-05-16,71.86000061035156,72.26000213623047,71.43000030517578,72.0,69.52275085449219,18441200,0.0,0.0
2025-05-19,72.02999877929688,72.16999816894531,71.63999938964844,71.93000030517578,69.45516204833984,13282800,0.0,0.0
2025-05-20,71.80000305175781,72.12999725341797,71.43000030517578,71.69000244140625,69.22342681884766,12137800,0.0,0.0
2025-05-21,71.69000244140625,72.08000183105469,71.58000183105469,71.8499984741211,69.37791442871094,12094400,0.0,0.0
2025-05-22,71.83999633789062,71.98999786376953,70.95999908447266,71.13999938964844,68.69234466552734,11101800,0.0,0.0
2025-05-23,71.54000091552734,71.9800033569336,70.69000244140625,71.7699966430664,69.30066680908203,12822100,0.0,0.0
2025-05-27,71.73999786376953,72.22000122070312,71.55999755859375,71.77999877929688,69.3103256225586,10666100,0.0,0.0
2025-05-28,71.69999694824219,71.9000015258789,71.05000305175781,71.1500015258789,68.70201110839844,8710900,0.0,0.0
2025-05-29,71.0,71.66000366210938,70.45999908447266,71.48999786376953,69.0302963256836,10291100,0.0,0.0
2025-05-30,71.61000061035156,72.47000122070312,71.61000061035156,72.0999984741211,69.61931610107422,28019500,0.0,0.0
2025-06-02,72.02999877929688,72.04000091552734,71.36000061035156,72.0,69.52275085449219,10202700,0.0,0.0
2025-06-03,71.70999908447266,71.77999877929688,70.47000122070312,71.16000366210938,68.71166229248047,20139800,0.0,0.0
2025-06-04,71.26000213623047,71.8499984741211,70.68000030517578,71.37000274658203,68.91443634033203,13565900,0.0,0.0
2025-06-05,71.37999725341797,71.45999908447266,70.83000183105469,70.91000366210938,68.47026062011719,13531400,0.0,0.0
2025-06-06,71.08000183105469,71.4800033569336,70.94000244140625,71.3499984741211,68.89512634277344,9524000,0.0,0.0
2025-06-09,71.3499984741211,71.83000183105469,71.08999633789062,71.7699966430664,69.30066680908203,12281300,0.0,0.0
2025-06-10,71.9000015258789,72.69000244140625,71.76000213623047,72.3499984741211,69.86071014404297,12265000,0.0,0.0
2025-06-11,72.2699966430664,72.36000061035156,71.76000213623047,72.06999969482422,69.59033966064453,12718500,0.0,0.0
2025-06-12,72.25,72.4000015258789,71.5999984741211,72.23999786376953,69.75450134277344,12806900,0.0,0.0
2025-06-13,71.7699966430664,71.87999725341797,70.7300033569336,71.0199966430664,69.06404876708984,17467200,0.51,0.0
2025-06-16,71.19999694824219,71.62000274658203,70.23999786376953,70.5199966430664,68.57781982421875,15045900,0.0,0.0
2025-06-17,70.37999725341797,70.45999908447266,69.58000183105469,69.62000274658203,67.70260620117188,15437000,0.0,0.0
2025-06-18,70.0,70.0,69.08999633789062,69.20999908447266,67.30389404296875,16227600,0.0,0.0
2025-06-20,69.08999633789062,69.55999755859375,68.77999877929688,68.83999633789062,66.94408416748047,40859400,0.0,0.0
2025-06-23,69.13999938964844,69.80999755859375,68.97000122070312,69.73999786376953,67.81929779052734,21822800,0.0,0.0
2025-06-24,69.94000244140625,70.3499984741211,69.69000244140625,70.20999908447266,68.2763671875,15216100,0.0,0.0
2025-06-25,69.93000030517578,70.0199966430664,69.43000030517578,69.62999725341797,67.71232604980469,12540400,0.0,0.0
2025-06-26,69.69999694824219,69.91999816894531,69.1500015258789,69.47000122070312,67.55674743652344,14454100,0.0,0.0
2025-06-27,69.58999633789062,70.55999755859375,69.47000122070312,70.33000183105469,68.39305877685547,23470700,0.0,0.0
2025-06-30,70.12999725341797,70.79000091552734,70.08999633789062,70.75,68.8014907836914,15429000,0.0,0.0
2025-07-01,70.98999786376953,72.44999694824219,70.9000015258789,71.66999816894531,69.69615173339844,21729300,0.0,0.0
2025-07-02,71.69000244140625,71.83000183105469,70.73999786376953,70.91000366210938,68.95708465576172,13050200,0.0,0.0
2025-07-03,71.04000091552734,71.4000015258789,70.44999694824219,71.3499984741211,69.38495635986328,9440500,0.0,0.0
2025-07-07,71.37000274658203,71.37000274658203,70.80000305175781,71.01000213623047,69.05433654785156,16984700,0.0,0.0
2025-07-08,70.68000030517578,70.68000030517578,69.87999725341797,70.23999786376953,68.30552673339844,17115500,0.0,0.0
2025-07-09,70.16000366210938,70.25,68.97000122070312,69.4800033569336,67.56646728515625,33704100,0.0,0.0
2025-07-10,69.29000091552734,69.8499984741211,69.16000366210938,69.7699966430664,67.84848022460938,14608400,0.0,0.0
2025-07-11,69.56999969482422,70.16000366210938,69.25,69.87000274658203,67.94571685791016,12916700,0.0,0.0
2025-07-14,69.80000305175781,70.08000183105469,69.2699966430664,69.47000122070312,67.55674743652344,13983200,0.0,0.0
2025-07-15,69.51000213623047,69.55000305175781,69.1500015258789,69.36000061035156,67.44977569580078,12639800,0.0,0.0
2025-07-16,69.3499984741211,69.5,68.79000091552734,69.2699966430664,67.36224365234375,13178300,0.0,0.0
2025-07-17,69.80999755859375,70.69000244140625,69.51000213623047,70.58999633789062,68.64588928222656,20464700,0.0,0.0
2025-07-18,70.44000244140625,70.69999694824219,69.83000183105469,69.8499984741211,67.92627716064453,14928000,0.0,0.0
2025-07-21,70.19000244140625,70.62000274658203,69.93000030517578,70.06999969482422,68.14022064208984,17811700,0.0,0.0
2025-07-22,69.44999694824219,70.26000213623047,68.69000244140625,69.66000366210938,67.74150848388672,22339900,0.0,0.0
2025-07-23,69.66000366210938,69.73999786376953,68.5999984741211,69.16000366210938,67.2552719116211,21030000,0.0,0.0
2025-07-24,69.26000213623047,69.55000305175781,68.98999786376953,69.0999984741211,67.19692993164062,12511400,0.0,0.0
2025-07-25,69.12999725341797,69.2300033569336,68.75,69.16999816894531,67.26499938964844,12574800,0.0,0.0
2025-07-28,68.73999786376953,68.9000015258789,68.05999755859375,68.08999633789062,66.21473693847656,13668800,0.0,0.0
2025-07-29,68.33999633789062,69.41999816894531,68.1500015258789,69.37999725341797,67.46920776367188,16223400,0.0,0.0
2025-07-30,69.11000061035156,69.33000183105469,68.52999877929688,68.75,66.85657501220703,10448200,0.0,0.0
2025-07-31,68.1500015258789,68.6500015258789,67.73999786376953,67.88999938964844,66.02025604248047,17193400,0.0,0.0
2025-08-01,68.5999984741211,69.04000091552734,68.2699966430664,68.86000061035156,66.96353912353516,16107500,0.0,0.0
2025-08-04,68.72000122070312,69.08000183105469,68.30999755859375,68.95999908447266,67.060791015625,10701500,0.0,0.0
2025-08-05,68.9000015258789,69.48999786376953,68.75,69.05000305175781,67.1483154296875,11993400,0.0,0.0
2025-08-06,69.12000274658203,69.80000305175781,68.62999725341797,69.51000213623047,67.59563446044922,10783000,0.0,0.0
2025-08-07,69.45999908447266,70.72000122070312,69.33000183105469,70.43000030517578,68.49031066894531,15790800,0.0,0.0
2025-08-08,70.36000061035156,70.87000274658203,70.08000183105469,70.33999633789062,68.40277099609375,9232700,0.0,0.0
2025-08-11,70.30000305175781,70.86000061035156,69.95999908447266,70.75,68.8014907836914,10909400,0.0,0.0
2025-08-12,70.81999969482422,71.05999755859375,70.22000122070312,70.70999908447266,68.76258850097656,11061100,0.0,0.0
2025-08-13,70.69000244140625,70.7699966430664,70.2300033569336,70.45999908447266,68.51946258544922,10356500,0.0,0.0
2025-08-14,70.37999725341797,70.45999908447266,69.38999938964844,69.55000305175781,67.63453674316406,10722400,0.0,0.0
2025-08-15,69.73999786376953,70.38999938964844,69.56999969482422,69.91999816894531,67.99433898925781,12381100,0.0,0.0
2025-08-18,69.9800033569336,70.05000305175781,69.05000305175781,69.12999725341797,67.22610473632812,14094900,0.0,0.0
2025-08-19,69.30000305175781,70.22000122070312,69.23999786376953,70.12999725341797,68.19856262207031,13862200,0.0,0.0
2025-08-20,70.73999786376953,71.70999908447266,70.41000366210938,70.69999694824219,68.75286102294922,17530800,0.0,0.0
2025-08-21,70.5999984741211,70.91000366210938,70.33000183105469,70.66000366210938,68.71397399902344,8840400,0.0,0.0
2025-08-22,70.95999908447266,71.0199966430664,69.91999816894531,70.12999725341797,68.19856262207031,12999600,0.0,0.0
2025-08-25,70.11000061035156,70.2300033569336,68.72000122070312,68.93000030517578,67.0316162109375,13634600,0.0,0.0
2025-08-26,69.04000091552734,69.08000183105469,68.58000183105469,68.7300033569336,66.83712005615234,17964200,0.0,0.0
2025-08-27,68.81999969482422,68.87000274658203,68.47000122070312,68.83000183105469,66.93437194824219,11562700,0.0,0.0
2025-08-28,68.87999725341797,68.9000015258789,68.27999877929688,68.36000061035156,66.47731018066406,16209900,0.0,0.0
2025-08-29,68.66999816894531,69.13999938964844,68.43000030517578,68.98999786376953,67.08995819091797,14601100,0.0,0.0
2025-09-02,68.95999908447266,69.33999633789062,68.26000213623047,69.05999755859375,67.15802764892578,24770100,0.0,0.0
2025-09-03,68.66000366210938,69.0999984741211,67.37000274658203,68.98999786376953,67.08995819091797,33581500,0.0,0.0
2025-09-04,69.11000061035156,69.45999908447266,68.11000061035156,68.25,66.37034606933594,16736000,0.0,0.0
2025-09-05,68.01000213623047,68.58000183105469,67.87000274658203,67.95999908447266,66.08831787109375,23978000,0.0,0.0
2025-09-08,67.86000061035156,67.87999725341797,67.16000366210938,67.43000030517578,65.57292175292969,21671700,0.0,0.0
2025-09-09,67.27999877929688,68.11000061035156,67.27999877929688,67.86000061035156,65.99108123779297,14120600,0.0,0.0
2025-09-10,67.79000091552734,68.08999633789062,67.20999908447266,67.81999969482422,65.95217895507812,16041900,0.0,0.0
2025-09-11,67.91999816894531,68.16999816894531,67.58000183105469,67.62000274658203,65.7576904296875,15128700,0.0,0.0
2025-09-12,67.5999984741211,67.72000122070312,66.94000244140625,67.01000213623047,65.16448974609375,18712400,0.0,0.0
2025-09-15,66.68000030517578,66.77999877929688,66.0999984741211,66.20999908447266,64.88031768798828,15986100,0.51,0.0
