date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-08,45.68000030517578,46.029998779296875,45.15999984741211,45.220001220703125,42.21428680419922,9361900,0.52,0.0
2024-11-11,45.900001525878906,46.619998931884766,45.7599983215332,46.439998626708984,43.35319137573242,8225300,0.0,0.0
2024-11-12,46.040000915527344,46.68000030517578,46.02000045776367,46.65999984741211,43.558570861816406,7005700,0.0,0.0
2024-11-13,46.810001373291016,47.56999969482422,46.4900016784668,46.5099983215332,43.41853332519531,8308800,0.0,0.0
2024-11-14,46.54999923706055,46.689998626708984,45.97999954223633,46.25,43.175819396972656,5377700,0.0,0.0
2024-11-15,46.2400016784668,46.95000076293945,46.16999816894531,46.54999923706055,43.45587921142578,5665100,0.0,0.0
2024-11-18,46.400001525878906,47.029998779296875,46.349998474121094,46.790000915527344,43.679927825927734,5175000,0.0,0.0
2024-11-19,46.09000015258789,46.81999969482422,46.040000915527344,46.630001068115234,43.53056716918945,6408400,0.0,0.0
2024-11-20,46.7400016784668,47.16999816894531,46.099998474121094,46.18000030517578,43.1104736328125,11326800,0.0,0.0
2024-11-21,46.36000061035156,47.150001525878906,46.2599983215332,46.810001373291016,43.6985969543457,9356000,0.0,0.0
2024-11-22,46.86000061035156,48.060001373291016,46.83000183105469,47.959999084472656,44.772159576416016,8587600,0.0,0.0
2024-11-25,48.36000061035156,49.060001373291016,48.06999969482422,48.099998474121094,44.902854919433594,9813600,0.0,0.0
2024-11-26,48.15999984741211,48.290000915527344,47.68000030517578,47.70000076293945,44.52944564819336,7296500,0.0,0.0
2024-11-27,48.04999923706055,48.310001373291016,47.72999954223633,47.75,44.57611846923828,6619800,0.0,0.0
2024-11-29,48.0099983215332,48.11000061035156,47.540000915527344,47.68000030517578,44.510772705078125,4588400,0.0,0.0
2024-12-02,47.900001525878906,47.970001220703125,46.83000183105469,46.97999954223633,43.857295989990234,8346000,0.0,0.0
2024-12-03,46.88999938964844,47.060001373291016,46.20000076293945,46.43000030517578,43.34385681152344,6863000,0.0,0.0
