date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-01,146.8300018310547,150.8699951171875,146.8000030517578,150.02000427246094,146.55821228027344,1516600,0.0,0.0
2024-11-04,150.63999938964844,150.63999938964844,148.02999877929688,150.10000610351562,146.63636779785156,1145200,0.0,0.0
2024-11-05,149.77999877929688,151.5800018310547,147.99000549316406,149.13999938964844,145.69850158691406,1456700,0.0,0.0
2024-11-06,153.6699981689453,156.7899932861328,153.19000244140625,154.74000549316406,151.16928100585938,2306700,0.0,0.0
2024-11-07,155.27000427246094,156.05999755859375,154.22000122070312,155.1999969482422,151.61866760253906,1189800,0.0,0.0
2024-11-08,155.39999389648438,156.6199951171875,154.52999877929688,155.05999755859375,151.48190307617188,1144400,0.0,0.0
2024-11-11,154.75,155.5399932861328,153.52000427246094,155.02999877929688,151.45260620117188,1267000,0.0,0.0
2024-11-12,155.3000030517578,156.19000244140625,153.22999572753906,153.3699951171875,149.8308868408203,1534000,0.0,0.0
2024-11-13,156.89999389648438,156.89999389648438,153.74000549316406,154.74000549316406,151.16928100585938,1426500,0.0,0.0
2024-11-14,153.9199981689453,154.99000549316406,152.6999969482422,153.25,149.7136688232422,1151600,0.0,0.0
2024-11-15,152.0800018310547,152.1199951171875,148.0800018310547,148.35000610351562,144.92672729492188,1722600,0.0,0.0
2024-11-18,148.24000549316406,149.0,147.39999389648438,148.36000061035156,144.93650817871094,1297000,0.0,0.0
2024-11-19,146.58999633789062,148.05999755859375,145.64999389648438,146.9499969482422,143.55905151367188,1813500,0.0,0.0
2024-11-20,147.74000549316406,148.0,145.38999938964844,147.82000732421875,144.4089813232422,1013000,0.0,0.0
2024-11-21,148.0,150.97999572753906,147.3300018310547,150.52000427246094,147.0466766357422,1088400,0.0,0.0
2024-11-22,148.9199981689453,153.9199981689453,148.9199981689453,152.25999450683594,149.39163208007812,1715500,0.65,0.0
2024-11-25,153.3699951171875,155.58999633789062,152.64999389648438,152.72999572753906,149.852783203125,2611600,0.0,0.0
2024-11-26,152.80999755859375,153.13999938964844,149.60000610351562,149.86000061035156,147.03683471679688,1285600,0.0,0.0
2024-11-27,151.52999877929688,151.52999877929688,149.72999572753906,151.14999389648438,148.30255126953125,1099600,0.0,0.0
2024-11-29,150.92999267578125,152.0,150.47000122070312,151.1199951171875,148.27310180664062,685000,0.0,0.0
2024-12-02,152.75,155.6199951171875,152.0,154.3300018310547,151.4226531982422,1396600,0.0,0.0
2024-12-03,153.16000366210938,154.66000366210938,151.60000610351562,151.83999633789062,148.97955322265625,1384100,0.0,0.0
2024-12-04,152.25,153.5,151.2899932861328,153.1999969482422,150.3139190673828,911400,0.0,0.0
2024-12-05,154.10000610351562,154.6699981689453,152.33999633789062,152.42999267578125,149.55844116210938,964100,0.0,0.0
2024-12-06,152.4600067138672,154.42999267578125,152.00999450683594,152.39999389648438,149.52899169921875,1465100,0.0,0.0
2024-12-09,153.52000427246094,154.69000244140625,151.27999877929688,151.5,148.6459503173828,1901100,0.0,0.0
2024-12-10,152.22999572753906,153.5500030517578,149.8699951171875,150.25,147.4195098876953,1657800,0.0,0.0
2024-12-11,151.10000610351562,152.22999572753906,149.7899932861328,149.8300018310547,147.00741577148438,1166000,0.0,0.0
2024-12-12,149.00999450683594,151.52999877929688,148.8699951171875,151.32000732421875,148.46932983398438,1605100,0.0,0.0
2024-12-13,150.50999450683594,151.99000549316406,149.2100067138672,150.08999633789062,147.26251220703125,1045900,0.0,0.0
2024-12-16,149.35000610351562,151.0399932861328,148.66000366210938,149.9499969482422,147.12515258789062,1751500,0.0,0.0
2024-12-17,149.6199951171875,150.3800048828125,147.05999755859375,147.9499969482422,145.16282653808594,2430700,0.0,0.0
2024-12-18,148.80999755859375,150.27999877929688,144.66000366210938,144.77999877929688,142.0525360107422,2528100,0.0,0.0
2024-12-19,148.27000427246094,149.35000610351562,143.50999450683594,143.88999938964844,141.1793212890625,2965600,0.0,0.0
2024-12-20,142.66000366210938,145.6699981689453,142.22999572753906,143.6699981689453,140.96347045898438,4368100,0.0,0.0
2024-12-23,142.50999450683594,144.47999572753906,142.50999450683594,144.11000061035156,141.39517211914062,1209600,0.0,0.0
2024-12-24,144.33999633789062,145.86000061035156,143.38999938964844,145.5,142.7589874267578,412300,0.0,0.0
2024-12-26,145.02000427246094,146.61000061035156,144.63999938964844,146.3000030517578,143.54391479492188,523900,0.0,0.0
2024-12-27,145.22999572753906,146.75,144.27999877929688,144.97999572753906,142.24876403808594,692800,0.0,0.0
2024-12-30,143.38999938964844,143.69000244140625,141.52000427246094,142.8699951171875,140.17852783203125,853100,0.0,0.0
2024-12-31,143.35000610351562,144.4199981689453,142.5399932861328,142.97000122070312,140.27662658691406,824900,0.0,0.0
2025-01-02,143.32000732421875,143.89999389648438,139.83999633789062,140.63999938964844,137.99053955078125,1269400,0.0,0.0
2025-01-03,141.52000427246094,142.8800048828125,139.8000030517578,142.39999389648438,139.71737670898438,1356400,0.0,0.0
2025-01-06,142.41000366210938,145.58999633789062,142.3300018310547,143.44000244140625,140.73779296875,1114400,0.0,0.0
2025-01-07,144.82000732421875,146.4499969482422,142.82000732421875,143.75999450683594,141.05174255371094,1390800,0.0,0.0
2025-01-08,143.0500030517578,144.17999267578125,141.83999633789062,143.6999969482422,140.99288940429688,1425600,0.0,0.0
2025-01-10,142.00999450683594,142.82000732421875,140.3800048828125,140.91000366210938,138.25546264648438,1267000,0.0,0.0
2025-01-13,138.75,141.61000061035156,138.24000549316406,141.16000366210938,138.50074768066406,1413400,0.0,0.0
2025-01-14,141.55999755859375,143.3000030517578,140.1999969482422,142.89999389648438,140.2079620361328,1300000,0.0,0.0
2025-01-15,145.5399932861328,146.3699951171875,143.0500030517578,143.47000122070312,140.76724243164062,2116500,0.0,0.0
2025-01-16,144.39999389648438,144.89999389648438,142.2100067138672,143.69000244140625,140.98309326171875,1882800,0.0,0.0
2025-01-17,145.3699951171875,147.39999389648438,144.49000549316406,145.72000122070312,142.97482299804688,4102600,0.0,0.0
2025-01-21,145.1999969482422,148.82000732421875,145.1999969482422,148.3000030517578,145.50624084472656,2568300,0.0,0.0
2025-01-22,151.3300018310547,156.7100067138672,150.0,155.08999633789062,152.16831970214844,3162200,0.0,0.0
2025-01-23,154.82000732421875,156.97999572753906,153.72999572753906,156.97999572753906,154.02272033691406,1417800,0.0,0.0
2025-01-24,156.4499969482422,156.80999755859375,154.32000732421875,154.69000244140625,151.77586364746094,1017300,0.0,0.0
2025-01-27,150.9199981689453,152.42999267578125,147.47000122070312,150.25,147.4195098876953,2121600,0.0,0.0
2025-01-28,150.72999572753906,150.72999572753906,147.24000549316406,148.4499969482422,145.65341186523438,1180800,0.0,0.0
2025-01-29,149.4199981689453,149.5399932861328,147.35000610351562,147.7100067138672,144.92735290527344,2010700,0.0,0.0
2025-01-30,150.0,150.5,147.80999755859375,149.80999755859375,146.98779296875,1618600,0.0,0.0
2025-01-31,150.47000122070312,151.13999938964844,147.8300018310547,147.97000122070312,145.18243408203125,1352600,0.0,0.0
2025-02-03,145.27000427246094,146.30999755859375,142.60000610351562,145.05999755859375,142.3272705078125,1487000,0.0,0.0
2025-02-04,144.17999267578125,146.02999877929688,144.17999267578125,144.77000427246094,142.042724609375,1411100,0.0,0.0
2025-02-05,145.50999450683594,147.17999267578125,144.7100067138672,146.22000122070312,143.46543884277344,840300,0.0,0.0
2025-02-06,147.00999450683594,148.83999633789062,146.44000244140625,146.47000122070312,143.71070861816406,1160600,0.0,0.0
2025-02-07,147.0800018310547,148.0,145.2899932861328,146.8800048828125,144.11300659179688,1165500,0.0,0.0
2025-02-10,148.2100067138672,149.97000122070312,147.58999633789062,149.69000244140625,146.87005615234375,1172200,0.0,0.0
2025-02-11,148.3300018310547,150.32000732421875,147.8699951171875,148.86000061035156,146.05569458007812,980000,0.0,0.0
2025-02-12,147.97999572753906,148.2899932861328,145.19000244140625,146.49000549316406,143.73033142089844,2353000,0.0,0.0
2025-02-13,148.0,153.5500030517578,147.58999633789062,153.22000122070312,150.3335723876953,2344100,0.0,0.0
2025-02-14,155.0,156.39999389648438,151.60000610351562,152.77000427246094,149.8920440673828,1753700,0.0,0.0
2025-02-18,152.5,154.85000610351562,151.00999450683594,154.4199981689453,151.51092529296875,1247900,0.0,0.0
2025-02-19,154.6300048828125,156.8699951171875,153.2100067138672,156.0500030517578,153.11024475097656,1523800,0.0,0.0
2025-02-20,155.3300018310547,155.8300018310547,153.1999969482422,155.77999877929688,152.84532165527344,1533500,0.0,0.0
2025-02-21,155.4600067138672,156.32000732421875,153.22999572753906,154.50999450683594,152.23443603515625,1577400,0.65,0.0
2025-02-24,155.0,155.7899932861328,153.1999969482422,153.1999969482422,150.9437255859375,1290300,0.0,0.0
2025-02-25,153.5800018310547,153.64999389648438,151.5500030517578,151.94000244140625,149.7023162841797,1141800,0.0,0.0
2025-02-26,153.1699981689453,153.6199951171875,151.83999633789062,152.72000122070312,150.47084045410156,1868100,0.0,0.0
2025-02-27,152.55999755859375,155.66000366210938,151.5,151.75999450683594,149.5249481201172,1742400,0.0,0.0
2025-02-28,151.35000610351562,154.1300048828125,150.6199951171875,154.02999877929688,151.76153564453125,2377300,0.0,0.0
2025-03-03,155.0,155.3800048828125,149.85000610351562,150.60000610351562,148.38206481933594,1597300,0.0,0.0
2025-03-04,148.0,150.2100067138672,145.66000366210938,148.0399932861328,145.85975646972656,2094800,0.0,0.0
2025-03-05,148.72999572753906,151.49000549316406,148.2899932861328,150.77999877929688,148.55938720703125,1289300,0.0,0.0
2025-03-06,148.4499969482422,149.47000122070312,146.55999755859375,147.2899932861328,145.12078857421875,1233200,0.0,0.0
2025-03-07,146.8000030517578,151.3000030517578,146.4600067138672,150.80999755859375,148.5889434814453,1828800,0.0,0.0
2025-03-10,148.89999389648438,152.0,147.25,148.0500030517578,145.86959838867188,1799400,0.0,0.0
2025-03-11,148.25,148.30999755859375,143.85000610351562,144.55999755859375,142.43099975585938,1512000,0.0,0.0
2025-03-12,144.17999267578125,145.80999755859375,142.80999755859375,143.17999267578125,141.07131958007812,1581100,0.0,0.0
2025-03-13,142.50999450683594,144.83999633789062,141.08999633789062,141.22000122070312,139.1401824951172,1421400,0.0,0.0
2025-03-14,143.1199951171875,146.39999389648438,142.6699981689453,145.8800048828125,143.7315673828125,1492500,0.0,0.0
2025-03-17,145.1300048828125,147.69000244140625,144.36000061035156,146.74000549316406,144.5789031982422,1160200,0.0,0.0
2025-03-18,146.9199981689453,148.1699981689453,145.33999633789062,146.86000061035156,144.69712829589844,1092100,0.0,0.0
2025-03-19,147.63999938964844,149.0399932861328,146.5399932861328,147.75999450683594,145.5838623046875,2100900,0.0,0.0
2025-03-20,146.69000244140625,147.75999450683594,145.85000610351562,146.27999877929688,144.12567138671875,1923700,0.0,0.0
2025-03-21,144.4600067138672,146.33999633789062,143.67999267578125,146.1699981689453,144.01727294921875,4288300,0.0,0.0
2025-03-24,147.5500030517578,149.47999572753906,146.8300018310547,148.97999572753906,146.785888671875,1802100,0.0,0.0
2025-03-25,149.14999389648438,150.8300018310547,148.02999877929688,150.8000030517578,148.57911682128906,2867700,0.0,0.0
2025-03-26,150.9600067138672,151.82000732421875,147.3800048828125,149.74000549316406,147.5347137451172,2166500,0.0,0.0
2025-03-27,149.27999877929688,149.39999389648438,145.75,147.11000061035156,144.9434356689453,1903100,0.0,0.0
2025-03-28,146.0,146.35000610351562,141.42999267578125,142.1300048828125,140.0367889404297,1544600,0.0,0.0
2025-03-31,140.72999572753906,142.83999633789062,139.7100067138672,141.32000732421875,139.23870849609375,2424600,0.0,0.0
2025-04-01,141.60000610351562,142.10000610351562,139.63999938964844,140.6999969482422,138.62783813476562,1341900,0.0,0.0
2025-04-02,139.35000610351562,143.22000122070312,139.35000610351562,142.2899932861328,140.1944122314453,1555000,0.0,0.0
2025-04-03,136.9499969482422,138.1699981689453,129.9499969482422,129.97999572753906,128.06573486328125,2922300,0.0,0.0
2025-04-04,127.08000183105469,127.08000183105469,120.98999786376953,122.0,120.20325469970703,4119600,0.0,0.0
2025-04-07,117.76000213623047,127.91999816894531,116.30000305175781,123.5,121.68115234375,3531700,0.0,0.0
2025-04-08,127.52999877929688,129.33999633789062,120.36000061035156,122.31999969482422,120.51853942871094,3127600,0.0,0.0
2025-04-09,120.5999984741211,135.3699951171875,120.05999755859375,133.86000061035156,131.8885955810547,3126200,0.0,0.0
2025-04-10,132.14999389648438,132.14999389648438,123.27999877929688,127.3499984741211,125.47445678710938,2103800,0.0,0.0
2025-04-11,127.12999725341797,129.00999450683594,124.25,127.94999694824219,126.06561279296875,2465400,0.0,0.0
2025-04-14,131.08999633789062,131.42999267578125,127.83999633789062,129.9499969482422,128.03616333007812,2226400,0.0,0.0
2025-04-15,129.27000427246094,131.38999938964844,128.77999877929688,129.5399932861328,127.6322021484375,1811100,0.0,0.0
2025-04-16,127.41000366210938,129.24000549316406,125.41999816894531,126.9000015258789,125.03108215332031,1863100,0.0,0.0
2025-04-17,127.5999984741211,130.5,127.02999877929688,129.24000549316406,127.33663940429688,2517700,0.0,0.0
2025-04-21,127.91000366210938,129.05999755859375,126.52999877929688,128.75,126.85383605957031,2159500,0.0,0.0
2025-04-22,129.58999633789062,134.10000610351562,129.58999633789062,133.4499969482422,131.484619140625,3447000,0.0,0.0
2025-04-23,140.97999572753906,143.97000122070312,135.5399932861328,136.05999755859375,134.05616760253906,3325100,0.0,0.0
2025-04-24,138.5800018310547,143.69000244140625,137.86000061035156,143.52000427246094,141.4063262939453,2544600,0.0,0.0
2025-04-25,143.10000610351562,144.61000061035156,142.47000122070312,144.3699951171875,142.24378967285156,1464500,0.0,0.0
2025-04-28,144.57000732421875,145.7899932861328,143.25,144.89999389648438,142.76597595214844,1485900,0.0,0.0
2025-04-29,144.2100067138672,145.92999267578125,143.64999389648438,145.25,143.11082458496094,1368400,0.0,0.0
2025-04-30,143.10000610351562,146.83999633789062,142.4499969482422,146.3800048828125,144.2241973876953,2055200,0.0,0.0
2025-05-01,147.38999938964844,148.30999755859375,146.14999389648438,146.36000061035156,144.20448303222656,1504000,0.0,0.0
2025-05-02,148.36000061035156,150.4499969482422,147.82000732421875,149.92999267578125,147.72189331054688,1370300,0.0,0.0
2025-05-05,148.5,151.14999389648438,148.5,149.85000610351562,147.64309692382812,1525800,0.0,0.0
2025-05-06,147.92999267578125,149.6999969482422,147.75,148.52999877929688,146.342529296875,1348200,0.0,0.0
2025-05-07,148.88999938964844,150.22999572753906,147.8000030517578,149.69000244140625,147.48545837402344,1482100,0.0,0.0
2025-05-08,151.1199951171875,154.05999755859375,149.77999877929688,152.1199951171875,149.87965393066406,1772900,0.0,0.0
2025-05-09,153.16000366210938,154.27000427246094,152.27000427246094,152.8800048828125,150.62847900390625,2077200,0.0,0.0
2025-05-12,155.75999450683594,161.14999389648438,154.86000061035156,160.97999572753906,158.6091766357422,2245200,0.0,0.0
2025-05-13,161.38999938964844,163.38999938964844,160.38999938964844,162.38999938964844,159.99839782714844,1715200,0.0,0.0
2025-05-14,161.89999389648438,162.42999267578125,160.61000061035156,160.74000549316406,158.37271118164062,1712800,0.0,0.0
2025-05-15,160.19000244140625,163.61000061035156,159.91000366210938,163.1199951171875,160.7176513671875,2049500,0.0,0.0
2025-05-16,163.35000610351562,164.11000061035156,162.02000427246094,163.99000549316406,161.57484436035156,1411900,0.0,0.0
2025-05-19,161.6199951171875,163.97999572753906,160.7100067138672,162.8699951171875,160.4713134765625,1185800,0.0,0.0
2025-05-20,162.72000122070312,163.5500030517578,161.75999450683594,162.88999938964844,160.4910430908203,1504800,0.0,0.0
2025-05-21,161.25,162.72000122070312,159.39999389648438,159.50999450683594,157.84884643554688,1939400,0.71,0.0
2025-05-22,159.36000061035156,160.1999969482422,158.60000610351562,158.91000366210938,157.25509643554688,1244100,0.0,0.0
2025-05-23,155.3699951171875,158.39999389648438,155.3699951171875,157.55999755859375,155.91915893554688,1299000,0.0,0.0
2025-05-27,160.11000061035156,161.77999877929688,158.67999267578125,161.3699951171875,159.68946838378906,1369600,0.0,0.0
2025-05-28,162.0800018310547,162.38999938964844,160.1699981689453,160.2899932861328,158.6207275390625,1094000,0.0,0.0
2025-05-29,161.27999877929688,162.38999938964844,160.14999389648438,161.5500030517578,159.86761474609375,1988200,0.0,0.0
2025-05-30,160.60000610351562,161.1300048828125,158.8300018310547,160.07000732421875,158.40301513671875,2444700,0.0,0.0
2025-06-02,159.35000610351562,160.32000732421875,158.08999633789062,159.8699951171875,158.205078125,1437100,0.0,0.0
2025-06-03,159.5500030517578,162.8800048828125,159.41000366210938,161.92999267578125,160.24363708496094,1471900,0.0,0.0
2025-06-04,163.0,163.17999267578125,161.3000030517578,162.07000732421875,160.3822021484375,1187900,0.0,0.0
2025-06-05,162.52000427246094,163.66000366210938,161.5,162.32000732421875,160.62957763671875,1605900,0.0,0.0
2025-06-06,164.1999969482422,165.14999389648438,163.61000061035156,164.64999389648438,162.93531799316406,1149100,0.0,0.0
2025-06-09,165.49000549316406,166.60000610351562,164.66000366210938,166.0,164.27125549316406,1647100,0.0,0.0
2025-06-10,166.6999969482422,167.0,164.8699951171875,166.38999938964844,164.65719604492188,3741700,0.0,0.0
2025-06-11,166.99000549316406,167.94000244140625,165.41000366210938,165.75,164.02386474609375,1431600,0.0,0.0
2025-06-12,165.85000610351562,166.25,164.2100067138672,166.0,164.27125549316406,1380200,0.0,0.0
2025-06-13,163.25,165.41000366210938,162.3300018310547,162.6199951171875,160.92645263671875,1106500,0.0,0.0
2025-06-16,164.7100067138672,165.9499969482422,163.9600067138672,165.49000549316406,163.76658630371094,894600,0.0,0.0
2025-06-17,164.80999755859375,165.5,162.89999389648438,163.66000366210938,161.95562744140625,1579400,0.0,0.0
2025-06-18,164.3800048828125,166.02000427246094,163.36000061035156,163.77999877929688,162.07437133789062,1450000,0.0,0.0
2025-06-20,164.63999938964844,165.22000122070312,162.33999633789062,163.1999969482422,161.5004119873047,2765100,0.0,0.0
2025-06-23,162.5,165.9199981689453,162.1699981689453,165.82000732421875,164.09315490722656,1600300,0.0,0.0
2025-06-24,166.9499969482422,167.49000549316406,166.11000061035156,166.47999572753906,164.74627685546875,1368800,0.0,0.0
2025-06-25,167.35000610351562,168.49000549316406,166.11000061035156,167.8699951171875,166.1217803955078,1465000,0.0,0.0
2025-06-26,168.75,170.22999572753906,167.8000030517578,169.0500030517578,167.2895050048828,2384700,0.0,0.0
2025-06-27,169.5399932861328,170.0,166.5800018310547,166.8699951171875,165.13218688964844,2756500,0.0,0.0
2025-06-30,168.5,169.3300018310547,166.72999572753906,168.6699981689453,166.9134521484375,2182800,0.0,0.0
2025-07-01,168.1999969482422,171.42999267578125,167.3699951171875,170.27000427246094,168.49679565429688,1418800,0.0,0.0
2025-07-02,170.08999633789062,173.5800018310547,169.5,173.41000366210938,171.60409545898438,1563000,0.0,0.0
2025-07-03,174.0,175.02999877929688,173.42999267578125,174.2899932861328,172.4749298095703,585000,0.0,0.0
2025-07-07,173.30999755859375,174.44000244140625,170.5800018310547,171.13999938964844,169.35772705078125,1341300,0.0,0.0
2025-07-08,172.33999633789062,173.33999633789062,170.92999267578125,172.42999267578125,170.63429260253906,1498300,0.0,0.0
2025-07-09,172.69000244140625,173.32000732421875,171.27000427246094,172.64999389648438,170.85198974609375,1586200,0.0,0.0
2025-07-10,173.6300048828125,175.30999755859375,172.63999938964844,175.02999877929688,173.2072296142578,1723100,0.0,0.0
2025-07-11,176.82000732421875,178.10000610351562,174.99000549316406,177.11000061035156,175.2655487060547,1542500,0.0,0.0
2025-07-14,177.55999755859375,177.55999755859375,175.22999572753906,176.17999267578125,174.34523010253906,1227900,0.0,0.0
2025-07-15,177.55999755859375,178.27999877929688,175.3699951171875,175.44000244140625,173.61294555664062,1656300,0.0,0.0
2025-07-16,175.47999572753906,176.57000732421875,173.5399932861328,176.3800048828125,174.5431671142578,1703100,0.0,0.0
2025-07-17,175.89999389648438,179.07000732421875,175.27999877929688,177.67999267578125,175.82962036132812,1699800,0.0,0.0
2025-07-18,178.42999267578125,179.75,178.08999633789062,178.97000122070312,177.10618591308594,4341900,0.0,0.0
2025-07-21,178.52999877929688,180.75,177.8800048828125,179.50999450683594,177.6405487060547,2000200,0.0,0.0
2025-07-22,178.94000244140625,181.2899932861328,177.2100067138672,180.47000122070312,178.590576171875,2970900,0.0,0.0
2025-07-23,187.11000061035156,202.27000427246094,187.0,202.0399932861328,199.93592834472656,4808600,0.0,0.0
2025-07-24,200.92999267578125,206.35000610351562,199.55999755859375,205.60000610351562,203.4588623046875,3270100,0.0,0.0
2025-07-25,206.88999938964844,208.1699981689453,203.4600067138672,208.05999755859375,205.8932342529297,2069200,0.0,0.0
2025-07-28,206.72999572753906,210.0500030517578,205.75999450683594,209.33999633789062,207.159912109375,2291900,0.0,0.0
2025-07-29,211.80999755859375,212.75999450683594,208.13999938964844,209.1699981689453,206.99168395996094,1558000,0.0,0.0
2025-07-30,208.42999267578125,209.39999389648438,205.80999755859375,206.67999267578125,204.52760314941406,2662700,0.0,0.0
2025-07-31,206.14999389648438,208.36000061035156,204.7100067138672,205.75,203.6072998046875,1854000,0.0,0.0
2025-08-01,201.86000061035156,202.8300018310547,199.24000549316406,201.92999267578125,199.8270721435547,2931400,0.0,0.0
2025-08-04,204.75,204.82000732421875,202.8699951171875,204.0,201.87551879882812,1819300,0.0,0.0
2025-08-05,204.80999755859375,204.80999755859375,200.5800018310547,201.52999877929688,199.43124389648438,2062200,0.0,0.0
2025-08-06,202.74000549316406,203.10000610351562,199.35000610351562,200.0500030517578,197.96665954589844,1798400,0.0,0.0
2025-08-07,201.83999633789062,201.83999633789062,199.22000122070312,199.9199981689453,197.8380126953125,1274900,0.0,0.0
2025-08-08,201.3800048828125,203.24000549316406,200.3000030517578,201.97999572753906,199.87657165527344,1435400,0.0,0.0
2025-08-11,202.0500030517578,202.8300018310547,199.35000610351562,199.86000061035156,197.7786407470703,1311300,0.0,0.0
2025-08-12,201.11000061035156,204.32000732421875,200.1999969482422,204.13999938964844,202.01405334472656,1334400,0.0,0.0
2025-08-13,205.35000610351562,207.22000122070312,204.41000366210938,206.2899932861328,204.14166259765625,1391700,0.0,0.0
2025-08-14,203.9600067138672,207.27999877929688,202.49000549316406,206.97000122070312,204.81459045410156,1499700,0.0,0.0
2025-08-15,207.25999450683594,208.6999969482422,201.88999938964844,202.7100067138672,200.59896850585938,1870200,0.0,0.0
2025-08-18,202.72000122070312,204.4499969482422,202.50999450683594,203.6999969482422,201.57864379882812,1404200,0.0,0.0
2025-08-19,203.49000549316406,204.4499969482422,202.9499969482422,203.38999938964844,201.27188110351562,1118600,0.0,0.0
2025-08-20,201.97999572753906,202.6699981689453,198.0,201.5500030517578,199.4510498046875,2273000,0.0,0.0
2025-08-21,200.92999267578125,202.38999938964844,199.88999938964844,200.3000030517578,198.21405029296875,1677700,0.0,0.0
2025-08-22,200.99000549316406,205.5500030517578,200.5500030517578,205.0,203.58676147460938,1818900,0.71,0.0
2025-08-25,205.19000244140625,206.50999450683594,204.7899932861328,205.1300048828125,203.7158660888672,1315700,0.0,0.0
2025-08-26,204.88999938964844,207.35000610351562,204.33999633789062,206.91000366210938,205.4835968017578,2094500,0.0,0.0
2025-08-27,206.33999633789062,207.99000549316406,205.63999938964844,207.57000732421875,206.13905334472656,1573400,0.0,0.0
2025-08-28,208.61000061035156,209.5,207.10000610351562,208.0399932861328,206.6057891845703,1678000,0.0,0.0
2025-08-29,206.8300018310547,208.07000732421875,205.3000030517578,206.5,205.076416015625,1331400,0.0,0.0
2025-09-02,202.75,204.63999938964844,201.02000427246094,204.55999755859375,203.1497802734375,1946900,0.0,0.0
2025-09-03,205.47999572753906,207.0,204.00999450683594,205.97999572753906,204.55999755859375,1511400,0.0,0.0
2025-09-04,206.13999938964844,208.6699981689453,204.6300048828125,208.5399932861328,207.1023406982422,1512600,0.0,0.0
2025-09-05,209.3800048828125,209.9199981689453,206.7100067138672,208.74000549316406,207.3009796142578,1047900,0.0,0.0
2025-09-08,209.2100067138672,209.80999755859375,207.16000366210938,207.8699951171875,206.43698120117188,1110600,0.0,0.0
2025-09-09,207.4600067138672,209.02999877929688,206.27000427246094,208.64999389648438,207.2115936279297,1232300,0.0,0.0
2025-09-10,209.25999450683594,212.10000610351562,209.25999450683594,210.35000610351562,208.89988708496094,1359300,0.0,0.0
2025-09-11,211.0500030517578,215.22000122070312,209.5,212.39999389648438,210.9357452392578,1699800,0.0,0.0
2025-09-12,211.3800048828125,212.35000610351562,209.5,209.82000732421875,208.37353515625,1576700,0.0,0.0
2025-09-15,210.05999755859375,212.94000244140625,209.82000732421875,211.14999389648438,209.69436645507812,1184000,0.0,0.0
2025-09-16,211.9600067138672,213.2899932861328,210.0,212.55999755859375,211.0946502685547,1487300,0.0,0.0
2025-09-17,212.7100067138672,215.1699981689453,211.33999633789062,213.8300018310547,212.3558807373047,2380100,0.0,0.0
2025-09-18,214.83999633789062,218.75999450683594,213.7100067138672,217.30999755859375,215.8118896484375,1898500,0.0,0.0
