date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,35.869998931884766,37.029998779296875,35.7599983215332,36.75,35.527915954589844,7050000,0.0,0.0
2024-10-02,37.310001373291016,37.689998626708984,36.83000183105469,37.220001220703125,35.9822883605957,4484100,0.0,0.0
2024-10-03,37.290000915527344,37.97999954223633,36.9900016784668,37.54999923706055,36.30131149291992,5916300,0.0,0.0
2024-10-04,37.88999938964844,38.029998779296875,37.47999954223633,37.93000030517578,36.66868209838867,4582800,0.0,0.0
2024-10-07,38.0,38.29999923706055,37.779998779296875,37.959999084472656,36.69768524169922,4553400,0.0,0.0
2024-10-08,37.599998474121094,37.66999816894531,36.939998626708984,37.459999084472656,36.214298248291016,5199300,0.0,0.0
2024-10-09,37.279998779296875,37.849998474121094,37.11000061035156,37.59000015258789,36.33998107910156,3345800,0.0,0.0
2024-10-10,37.75,38.040000915527344,37.40999984741211,37.61000061035156,36.359317779541016,3149500,0.0,0.0
2024-10-11,37.61000061035156,37.84000015258789,37.5,37.70000076293945,36.446327209472656,4836000,0.0,0.0
2024-10-14,37.400001525878906,37.70000076293945,37.290000915527344,37.63999938964844,36.3883171081543,2987800,0.0,0.0
2024-10-15,36.54999923706055,36.90999984741211,36.279998779296875,36.31999969482422,35.11221694946289,5208700,0.0,0.0
2024-10-16,36.349998474121094,36.90999984741211,36.349998474121094,36.7400016784668,35.51825714111328,3188400,0.0,0.0
2024-10-17,36.900001525878906,37.0,36.4900016784668,36.880001068115234,35.653594970703125,4010100,0.0,0.0
2024-10-18,36.72999954223633,36.939998626708984,35.9900016784668,36.400001525878906,35.189552307128906,6345600,0.0,0.0
2024-10-21,36.59000015258789,36.90999984741211,36.279998779296875,36.45000076293945,35.237892150878906,5129200,0.0,0.0
2024-10-22,36.54999923706055,36.650001525878906,35.91999816894531,35.97999954223633,34.78352355957031,6439200,0.0,0.0
2024-10-23,36.310001373291016,37.5,36.09000015258789,37.0,35.76959991455078,8646600,0.0,0.0
2024-10-24,37.099998474121094,37.189998626708984,36.34000015258789,36.779998779296875,35.556915283203125,8790700,0.0,0.0
2024-10-25,37.63999938964844,37.7400016784668,37.02000045776367,37.52000045776367,36.27231216430664,5667200,0.0,0.0
2024-10-28,36.630001068115234,37.66999816894531,36.5,37.400001525878906,36.15631103515625,8516100,0.0,0.0
2024-10-29,37.380001068115234,37.470001220703125,36.560001373291016,37.09000015258789,35.85660934448242,6206000,0.0,0.0
