date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-02-18,481.0,502.1000061035156,480.0,501.55999755859375,492.0725402832031,2367600,0.0,0.0
2025-02-19,496.1600036621094,515.0499877929688,496.0,509.2699890136719,499.6366882324219,2095200,0.0,0.0
2025-02-20,508.1400146484375,509.260009765625,493.1099853515625,495.7900085449219,486.4117126464844,1514500,0.0,0.0
2025-02-21,497.2699890136719,498.7699890136719,487.260009765625,489.9800109863281,480.71160888671875,1104300,0.0,0.0
2025-02-24,489.9800109863281,492.3500061035156,482.1499938964844,484.54998779296875,475.38433837890625,1245800,0.0,0.0
2025-02-25,486.67999267578125,490.75,482.8500061035156,487.5899963378906,478.3667907714844,1214700,0.0,0.0
2025-02-26,490.0,490.7300109863281,477.4200134277344,478.5199890136719,469.4683837890625,1557700,0.0,0.0
2025-02-27,482.32000732421875,487.4599914550781,479.1600036621094,480.54998779296875,471.46002197265625,1328600,0.0,0.0
2025-02-28,479.92999267578125,485.2099914550781,472.55999755859375,480.7900085449219,471.6954345703125,1995800,0.0,0.0
2025-03-03,484.07000732421875,484.6700134277344,463.54998779296875,465.8299865722656,457.01837158203125,1487700,0.0,0.0
2025-03-04,453.79998779296875,463.2900085449219,447.6499938964844,458.3800048828125,449.7093505859375,2325900,0.0,0.0
2025-03-05,460.3900146484375,468.8399963378906,458.6499938964844,467.5,458.6568603515625,1291500,0.0,0.0
2025-03-06,468.0,484.8900146484375,465.29998779296875,482.8399963378906,473.7066650390625,1695800,0.0,0.0
2025-03-07,478.2699890136719,500.2699890136719,478.2699890136719,499.6199951171875,490.16925048828125,2615900,0.0,0.0
2025-03-10,497.6199951171875,504.9800109863281,480.54998779296875,488.7799987792969,479.5343322753906,2174100,0.0,0.0
2025-03-11,483.95001220703125,488.5400085449219,472.7099914550781,475.5,466.5055236816406,1492200,0.0,0.0
2025-03-12,474.989990234375,476.6199951171875,463.2099914550781,471.3699951171875,462.45367431640625,1679800,0.0,0.0
2025-03-13,473.5400085449219,480.0,465.5,467.0899963378906,458.2546081542969,1314500,0.0,0.0
2025-03-14,471.8699951171875,481.32000732421875,470.45001220703125,477.5,468.46771240234375,1018000,0.0,0.0
2025-03-17,477.3299865722656,486.0799865722656,475.510009765625,482.3500061035156,473.2259521484375,893000,0.0,0.0
2025-03-18,482.1300048828125,486.0400085449219,478.94000244140625,481.1700134277344,472.0682678222656,931700,0.0,0.0
2025-03-19,478.760009765625,482.82000732421875,477.17999267578125,479.4100036621094,470.341552734375,841700,0.0,0.0
2025-03-20,476.0,480.5400085449219,468.0899963378906,477.0199890136719,467.9967956542969,1153400,0.0,0.0
2025-03-21,473.6000061035156,475.70001220703125,468.29998779296875,472.42999267578125,463.4935607910156,1685000,0.0,0.0
2025-03-24,476.6400146484375,483.2300109863281,474.1600036621094,479.9599914550781,470.8811340332031,903800,0.0,0.0
2025-03-25,481.7099914550781,482.1600036621094,477.1499938964844,478.92999267578125,469.87060546875,808200,0.0,0.0
2025-03-26,481.4700012207031,484.8900146484375,477.17999267578125,483.6199951171875,474.4718933105469,811200,0.0,0.0
2025-03-27,481.9100036621094,490.5799865722656,478.80999755859375,479.7200012207031,470.64569091796875,1193200,0.0,0.0
2025-03-28,477.5899963378906,479.54998779296875,462.75,465.30999755859375,456.5082702636719,1183600,0.0,0.0
2025-03-31,460.760009765625,472.8999938964844,458.3800048828125,469.3500061035156,462.08062744140625,1496300,1.62,0.0
2025-04-01,469.3599853515625,479.54998779296875,466.010009765625,478.45001220703125,471.03973388671875,1253600,0.0,0.0
2025-04-02,473.44000244140625,474.489990234375,464.7799987792969,470.8999938964844,463.6065979003906,1394700,0.0,0.0
2025-04-03,456.54998779296875,463.69000244140625,446.6000061035156,447.45001220703125,440.5198669433594,2287700,0.0,0.0
2025-04-04,426.4599914550781,438.7900085449219,420.0400085449219,429.8599853515625,423.20220947265625,3609600,0.0,0.0
2025-04-07,417.1300048828125,441.0400085449219,412.29998779296875,423.3500061035156,416.7930603027344,3007400,0.0,0.0
