date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-04,80.7699966430664,80.98999786376953,79.9000015258789,80.19000244140625,77.48931884765625,2761200,0.0,0.0
2024-12-05,80.2699966430664,82.18000030517578,80.19999694824219,81.48999786376953,78.74554443359375,3635900,0.0,0.0
2024-12-06,81.33000183105469,81.69000244140625,80.06999969482422,80.51000213623047,77.79855346679688,2509600,0.0,0.0
2024-12-09,81.37000274658203,81.58999633789062,80.5,80.61000061035156,77.89517974853516,5712200,0.0,0.0
2024-12-10,80.62999725341797,81.0199966430664,79.97000122070312,80.62000274658203,77.90484619140625,3607300,0.0,0.0
2024-12-11,80.97000122070312,81.1500015258789,78.58999633789062,79.66999816894531,76.98683166503906,4817000,0.0,0.0
2024-12-12,79.5,80.0199966430664,79.0,79.56999969482422,76.89021301269531,4468800,0.0,0.0
2024-12-13,80.08999633789062,80.08999633789062,78.55000305175781,78.83000183105469,76.17513275146484,2982500,0.0,0.0
2024-12-16,79.05000305175781,79.55000305175781,78.6500015258789,79.08000183105469,76.41670989990234,3496100,0.0,0.0
2024-12-17,78.66000366210938,79.27999877929688,78.27999877929688,78.44999694824219,75.80791473388672,4064900,0.0,0.0
2024-12-18,78.23999786376953,78.52999877929688,75.77999877929688,75.81999969482422,73.2665023803711,4648100,0.0,0.0
2024-12-19,76.5999984741211,77.4800033569336,75.87000274658203,76.41000366210938,73.83663177490234,5814200,0.0,0.0
2024-12-20,76.9000015258789,78.0199966430664,76.08999633789062,77.62000274658203,75.00588989257812,13075300,0.0,0.0
2024-12-23,76.94000244140625,77.6500015258789,76.81999969482422,77.56999969482422,74.95756530761719,2670000,0.0,0.0
2024-12-24,77.58000183105469,78.30000305175781,77.33000183105469,78.05000305175781,75.42140197753906,1236500,0.0,0.0
2024-12-26,77.75,78.48999786376953,77.56999969482422,78.3499984741211,75.71129608154297,1970200,0.0,0.0
2024-12-27,77.91000366210938,78.45999908447266,77.08000183105469,77.56999969482422,74.95756530761719,2072300,0.0,0.0
2024-12-30,76.73999786376953,77.30999755859375,76.22000122070312,77.11000061035156,74.5130615234375,1891000,0.0,0.0
2024-12-31,77.33000183105469,77.48999786376953,76.62999725341797,76.83000183105469,74.24248504638672,2380700,0.0,0.0
2025-01-02,77.23999786376953,77.93000030517578,76.91000366210938,77.41000366210938,74.8029556274414,3443300,0.0,0.0
2025-01-03,77.01000213623047,77.36000061035156,76.13999938964844,76.93000030517578,74.33911895751953,3369200,0.0,0.0
2025-01-06,77.77999877929688,78.69000244140625,77.5999984741211,77.91999816894531,75.2957763671875,3381300,0.0,0.0
2025-01-07,78.12999725341797,78.48999786376953,77.05999755859375,77.95999908447266,75.33443450927734,4498800,0.0,0.0
2025-01-08,77.9000015258789,78.01000213623047,76.77999877929688,77.94999694824219,75.32476806640625,3031600,0.0,0.0
2025-01-10,77.4000015258789,77.8499984741211,75.38999938964844,75.41999816894531,72.87997436523438,3577400,0.0,0.0
2025-01-13,75.1500015258789,76.13999938964844,74.91000366210938,76.11000061035156,73.5467300415039,4068700,0.0,0.0
2025-01-14,75.97000122070312,76.73999786376953,75.72000122070312,75.94000244140625,73.3824462890625,4689900,0.0,0.0
2025-01-15,79.0999984741211,82.13999938964844,79.0999984741211,82.04000091552734,79.27701568603516,9273900,0.0,0.0
2025-01-16,81.72000122070312,82.4800033569336,81.04000091552734,82.25,79.47994232177734,5143100,0.0,0.0
2025-01-17,82.33999633789062,83.66999816894531,81.36000061035156,83.29000091552734,80.48491668701172,4695600,0.0,0.0
2025-01-21,83.33999633789062,85.0,83.33999633789062,84.93000030517578,82.06969451904297,4829900,0.0,0.0
2025-01-22,84.79000091552734,85.80999755859375,83.87000274658203,84.33000183105469,81.48989868164062,4289000,0.0,0.0
2025-01-23,84.38999938964844,85.55000305175781,84.12000274658203,84.7300033569336,81.87641906738281,4041600,0.0,0.0
2025-01-24,84.45999908447266,86.33999633789062,84.41999816894531,85.79000091552734,82.90071868896484,4306000,0.0,0.0
2025-01-27,85.19999694824219,85.93000030517578,84.72000122070312,85.9000015258789,83.46427917480469,2963800,0.47,0.0
2025-01-28,85.41000366210938,86.69000244140625,85.38999938964844,86.33999633789062,83.89179229736328,3248200,0.0,0.0
2025-01-29,85.83000183105469,87.69999694824219,85.83000183105469,86.04000091552734,83.6003189086914,3397900,0.0,0.0
2025-01-30,86.7300033569336,87.52999877929688,86.05000305175781,86.5,84.0472640991211,2859300,0.0,0.0
2025-01-31,86.44000244140625,86.87000274658203,85.77999877929688,85.93000030517578,83.4934310913086,3905700,0.0,0.0
2025-02-03,84.61000061035156,85.6500015258789,83.75,85.19000244140625,82.7744140625,3501300,0.0,0.0
2025-02-04,85.02999877929688,85.27999877929688,84.41999816894531,84.86000061035156,82.45376586914062,3101600,0.0,0.0
2025-02-05,85.38999938964844,85.97000122070312,84.88999938964844,85.73999786376953,83.30880737304688,3217000,0.0,0.0
2025-02-06,86.30999755859375,86.5,85.83000183105469,86.4000015258789,83.95010375976562,2483500,0.0,0.0
2025-02-07,86.5999984741211,86.9800033569336,85.91000366210938,86.1500015258789,83.70719909667969,3438100,0.0,0.0
2025-02-10,86.1500015258789,86.38999938964844,84.69000244140625,85.02999877929688,82.61894989013672,2446800,0.0,0.0
2025-02-11,84.8499984741211,85.58000183105469,84.44000244140625,85.5,83.07562255859375,2329300,0.0,0.0
2025-02-12,84.75,85.72000122070312,84.33999633789062,85.31999969482422,82.90071868896484,2961200,0.0,0.0
2025-02-13,85.7300033569336,87.20999908447266,85.51000213623047,86.87999725341797,84.41648864746094,3373200,0.0,0.0
2025-02-14,87.4000015258789,88.25,87.27999877929688,87.83999633789062,85.3492660522461,5104200,0.0,0.0
2025-02-18,88.87000274658203,89.44000244140625,88.11000061035156,88.9000015258789,86.37920379638672,6665100,0.0,0.0
2025-02-19,88.41000366210938,88.93000030517578,87.58999633789062,88.30999755859375,85.80594635009766,4060400,0.0,0.0
2025-02-20,88.5,88.52999877929688,86.0199966430664,87.16000366210938,84.68856048583984,5921900,0.0,0.0
2025-02-21,87.48999786376953,87.88999938964844,86.83999633789062,87.25,84.77599334716797,5988900,0.0,0.0
2025-02-24,87.4800033569336,88.38999938964844,86.55999755859375,88.01000213623047,85.51445007324219,6665600,0.0,0.0
2025-02-25,88.37999725341797,88.43000030517578,85.86000061035156,86.75,84.29017639160156,5937100,0.0,0.0
2025-02-26,87.19000244140625,88.16000366210938,86.19000244140625,86.33999633789062,83.89179229736328,3709800,0.0,0.0
2025-02-27,86.69999694824219,87.98999786376953,86.44999694824219,86.88999938964844,84.42620849609375,3081500,0.0,0.0
2025-02-28,87.19999694824219,88.94999694824219,87.05999755859375,88.94999694824219,86.42778778076172,7191000,0.0,0.0
2025-03-03,89.58999633789062,90.33999633789062,87.69999694824219,88.3499984741211,85.84480285644531,4375700,0.0,0.0
2025-03-04,87.44000244140625,87.87000274658203,84.30000305175781,85.54000091552734,83.11448669433594,4968000,0.0,0.0
2025-03-05,85.66000366210938,87.18000030517578,85.18000030517578,86.55999755859375,84.10556030273438,4391000,0.0,0.0
2025-03-06,85.52999877929688,86.05000305175781,83.97000122070312,84.69000244140625,82.2885971069336,3664900,0.0,0.0
2025-03-07,84.30999755859375,86.13999938964844,83.88999938964844,85.83999633789062,83.4059829711914,6459200,0.0,0.0
2025-03-10,83.8499984741211,86.58000183105469,83.36000061035156,84.23999786376953,81.85134887695312,5259600,0.0,0.0
2025-03-11,83.87000274658203,84.11000061035156,80.79000091552734,81.05000305175781,78.7518081665039,8531200,0.0,0.0
2025-03-12,82.0,82.06999969482422,79.23999786376953,80.76000213623047,78.47003173828125,5488700,0.0,0.0
2025-03-13,81.08000183105469,81.08000183105469,79.25,79.66000366210938,77.40121459960938,4164300,0.0,0.0
2025-03-14,80.36000061035156,81.94999694824219,79.91000366210938,81.75,79.43196105957031,4354100,0.0,0.0
2025-03-17,81.69000244140625,83.2300033569336,81.44000244140625,82.41999816894531,80.08295440673828,4496600,0.0,0.0
2025-03-18,82.38999938964844,83.0199966430664,81.94999694824219,82.63999938964844,80.29672241210938,4576700,0.0,0.0
2025-03-19,82.80000305175781,84.44000244140625,82.19000244140625,83.9000015258789,81.52098846435547,3748400,0.0,0.0
2025-03-20,83.26000213623047,84.37000274658203,83.16000366210938,83.93000030517578,81.55014038085938,3119800,0.0,0.0
2025-03-21,83.62000274658203,84.13999938964844,82.66999816894531,83.55000305175781,81.18092346191406,9720700,0.0,0.0
2025-03-24,84.5999984741211,85.41999816894531,84.26000213623047,84.69999694824219,82.29830932617188,2606900,0.0,0.0
2025-03-25,85.1500015258789,85.94999694824219,84.58999633789062,85.25,82.83271026611328,2538800,0.0,0.0
2025-03-26,85.62000274658203,86.06999969482422,84.62999725341797,85.08999633789062,82.67723846435547,2453000,0.0,0.0
2025-03-27,84.94000244140625,85.22000122070312,83.87000274658203,84.4800033569336,82.08454895019531,3171200,0.0,0.0
2025-03-28,84.23999786376953,84.8499984741211,82.4800033569336,82.70999908447266,80.36473846435547,2643600,0.0,0.0
2025-03-31,81.80999755859375,84.30999755859375,81.33999633789062,83.87000274658203,81.49185943603516,4254500,0.0,0.0
2025-04-01,83.7300033569336,84.1500015258789,82.58999633789062,83.7699966430664,81.3946762084961,2881900,0.0,0.0
2025-04-02,83.01000213623047,84.55000305175781,82.55999755859375,84.22000122070312,81.8319091796875,3191100,0.0,0.0
2025-04-03,81.23999786376953,81.94999694824219,79.77999877929688,79.91000366210938,77.64411926269531,5262500,0.0,0.0
2025-04-04,77.04000091552734,78.7300033569336,72.93000030517578,73.30999755859375,71.23127746582031,6696700,0.0,0.0
2025-04-07,71.33999633789062,76.30999755859375,70.45999908447266,74.08999633789062,71.98915100097656,7460700,0.0,0.0
2025-04-08,76.95999908447266,77.66000366210938,72.12999725341797,73.5,71.41588592529297,4832700,0.0,0.0
2025-04-09,72.11000061035156,80.16000366210938,72.11000061035156,79.3499984741211,77.10000610351562,6400900,0.0,0.0
2025-04-10,77.62999725341797,78.5199966430664,74.62999725341797,76.61000061035156,74.43769836425781,5387200,0.0,0.0
2025-04-11,73.61000061035156,78.66999816894531,72.5,77.66999816894531,75.46763610839844,6804400,0.0,0.0
2025-04-14,78.0199966430664,79.05000305175781,76.93000030517578,77.5199966430664,75.32189178466797,4435300,0.0,0.0
2025-04-15,78.2300033569336,79.05999755859375,77.44000244140625,77.7699966430664,75.56480407714844,3813700,0.0,0.0
2025-04-16,77.68000030517578,77.83000183105469,75.20999908447266,75.7300033569336,73.58265686035156,5147300,0.0,0.0
2025-04-17,75.94999694824219,77.5,75.26000213623047,76.33999633789062,74.17535400390625,4318600,0.0,0.0
2025-04-21,75.38999938964844,75.7300033569336,73.55000305175781,74.04000091552734,72.38623046875,2627400,0.47,0.0
2025-04-22,75.4000015258789,76.70999908447266,75.3499984741211,76.30999755859375,74.60552978515625,3789100,0.0,0.0
2025-04-23,77.91000366210938,79.68000030517578,77.4800033569336,77.7300033569336,75.99381256103516,3764100,0.0,0.0
2025-04-24,77.69000244140625,79.22000122070312,77.48999786376953,78.72000122070312,76.96170043945312,4897900,0.0,0.0
2025-04-25,78.70999908447266,79.16000366210938,78.16999816894531,78.6500015258789,76.89327239990234,2508000,0.0,0.0
2025-04-28,78.94999694824219,79.5,78.52999877929688,78.91000366210938,77.14745330810547,2995300,0.0,0.0
2025-04-29,78.75,80.36000061035156,78.55999755859375,80.04000091552734,78.25222778320312,3142200,0.0,0.0
2025-04-30,78.87999725341797,80.5999984741211,77.7699966430664,80.41000366210938,78.61395263671875,4856700,0.0,0.0
2025-05-01,80.01000213623047,81.52999877929688,79.72000122070312,80.91000366210938,79.102783203125,3275800,0.0,0.0
2025-05-02,82.3499984741211,83.30999755859375,81.97000122070312,82.13999938964844,80.30530548095703,4335000,0.0,0.0
2025-05-05,81.47000122070312,82.77999877929688,81.19000244140625,82.18000030517578,80.34441375732422,2710500,0.0,0.0
2025-05-06,81.12000274658203,83.55000305175781,81.12000274658203,82.91000366210938,81.0581283569336,4368700,0.0,0.0
2025-05-07,82.91000366210938,84.26000213623047,82.91000366210938,83.94999694824219,82.07488250732422,4827900,0.0,0.0
2025-05-08,84.54000091552734,86.19000244140625,84.54000091552734,85.5,83.59025573730469,4467700,0.0,0.0
2025-05-09,86.0,86.37999725341797,85.69000244140625,85.91000366210938,83.9911117553711,3855200,0.0,0.0
2025-05-12,87.95999908447266,88.55000305175781,86.5199966430664,87.0999984741211,85.15451049804688,4648700,0.0,0.0
2025-05-13,87.25,88.45999908447266,86.97000122070312,87.93000030517578,85.96597290039062,3073800,0.0,0.0
2025-05-14,88.06999969482422,88.2300033569336,87.62000274658203,87.94000244140625,85.97575378417969,3006800,0.0,0.0
2025-05-15,87.87999725341797,89.52999877929688,87.7699966430664,89.38999938964844,87.39337921142578,3692100,0.0,0.0
2025-05-16,89.61000061035156,90.5,89.3499984741211,90.06999969482422,88.05818176269531,6290900,0.0,0.0
2025-05-19,89.63999938964844,90.62999725341797,89.0,90.33000183105469,88.3123779296875,3429300,0.0,0.0
2025-05-20,89.83000183105469,90.41999816894531,89.48999786376953,90.0999984741211,88.08750915527344,3286900,0.0,0.0
2025-05-21,89.6500015258789,89.97000122070312,88.83000183105469,88.9000015258789,86.91431427001953,6474700,0.0,0.0
2025-05-22,88.75,89.6500015258789,88.52999877929688,89.18000030517578,87.18805694580078,3695900,0.0,0.0
2025-05-23,88.16999816894531,89.48999786376953,87.87999725341797,89.08999633789062,87.10005950927734,2974000,0.0,0.0
2025-05-27,89.55000305175781,90.2699966430664,89.19000244140625,90.2300033569336,88.21461486816406,3793000,0.0,0.0
2025-05-28,90.05999755859375,90.2300033569336,88.73999786376953,88.80000305175781,86.81655883789062,3223500,0.0,0.0
2025-05-29,89.3499984741211,89.87000274658203,88.5199966430664,89.06999969482422,87.08052062988281,3767700,0.0,0.0
2025-05-30,88.80000305175781,88.8499984741211,87.95999908447266,88.61000061035156,86.63079071044922,6337700,0.0,0.0
2025-06-02,88.19999694824219,89.01000213623047,87.80000305175781,88.9800033569336,86.9925308227539,2449400,0.0,0.0
2025-06-03,88.77999877929688,89.80000305175781,88.44000244140625,89.31999969482422,87.3249282836914,3199500,0.0,0.0
2025-06-04,89.22000122070312,89.66000366210938,88.31999969482422,88.33000183105469,86.3570556640625,4026700,0.0,0.0
2025-06-05,88.58999633789062,88.87999725341797,88.12999725341797,88.58000183105469,86.60147094726562,3214300,0.0,0.0
2025-06-06,89.41000366210938,90.38999938964844,89.12000274658203,90.31999969482422,88.30259704589844,2263300,0.0,0.0
2025-06-09,90.30999755859375,90.5,89.69999694824219,90.01000213623047,87.99952697753906,2536000,0.0,0.0
2025-06-10,89.68000030517578,90.45999908447266,89.4800033569336,90.0,87.98974609375,2745600,0.0,0.0
2025-06-11,89.83999633789062,90.11000061035156,89.27999877929688,89.55999755859375,87.55957794189453,3067400,0.0,0.0
2025-06-12,89.0999984741211,89.70999908447266,88.69000244140625,89.70999908447266,87.70622253417969,3002500,0.0,0.0
2025-06-13,88.7300033569336,89.61000061035156,88.19000244140625,88.5999984741211,86.62102508544922,3527800,0.0,0.0
2025-06-16,89.23999786376953,90.55999755859375,88.80000305175781,90.48999786376953,88.46879577636719,3941400,0.0,0.0
2025-06-17,90.04000091552734,90.54000091552734,89.16999816894531,89.7699966430664,87.76487731933594,3622100,0.0,0.0
2025-06-18,89.94999694824219,92.08000183105469,89.86000061035156,91.5999984741211,89.55401611328125,5008600,0.0,0.0
2025-06-20,92.12000274658203,92.63999938964844,91.5199966430664,91.62000274658203,89.57356262207031,6110600,0.0,0.0
2025-06-23,90.98999786376953,90.98999786376953,87.41000366210938,89.62999725341797,87.62802124023438,9338000,0.0,0.0
2025-06-24,90.38999938964844,91.55999755859375,90.22000122070312,91.19999694824219,89.1629409790039,3910800,0.0,0.0
2025-06-25,91.37999725341797,91.41999816894531,89.79000091552734,90.0,87.98974609375,4496300,0.0,0.0
2025-06-26,90.20999908447266,90.56999969482422,89.75,90.04000091552734,88.02886199951172,4527800,0.0,0.0
2025-06-27,90.04000091552734,91.7699966430664,89.44999694824219,91.18000030517578,89.14339447021484,6279100,0.0,0.0
2025-06-30,91.68000030517578,91.95999908447266,90.3499984741211,91.11000061035156,89.07496643066406,5596500,0.0,0.0
2025-07-01,90.73999786376953,91.11000061035156,89.63999938964844,90.6500015258789,88.62522888183594,4343100,0.0,0.0
2025-07-02,90.94000244140625,92.30000305175781,90.58000183105469,92.08999633789062,90.03306579589844,4257200,0.0,0.0
2025-07-03,92.19000244140625,92.8499984741211,91.95999908447266,92.43000030517578,90.36547088623047,2408200,0.0,0.0
2025-07-07,92.66999816894531,93.79000091552734,92.47000122070312,93.25,91.16715240478516,4348200,0.0,0.0
2025-07-08,93.25,93.55000305175781,92.47000122070312,92.69000244140625,90.61966705322266,4319200,0.0,0.0
2025-07-09,93.43000030517578,93.72000122070312,92.81999969482422,93.05000305175781,90.97162628173828,3991500,0.0,0.0
2025-07-10,93.0,93.93000030517578,92.66000366210938,93.66000366210938,91.5680160522461,4661800,0.0,0.0
2025-07-11,93.11000061035156,93.80000305175781,92.66999816894531,93.72000122070312,91.62665557861328,4276900,0.0,0.0
2025-07-14,93.69000244140625,95.36000061035156,93.37999725341797,95.25,93.12248229980469,7011400,0.0,0.0
2025-07-15,93.69999694824219,96.47000122070312,93.45999908447266,95.16000366210938,93.03450012207031,8709100,0.0,0.0
2025-07-16,96.0,96.0,93.37000274658203,95.48999786376953,93.35711669921875,5438200,0.0,0.0
2025-07-17,95.33999633789062,98.16000366210938,95.12999725341797,97.91999816894531,95.73284149169922,5685900,0.0,0.0
2025-07-18,98.01000213623047,99.04000091552734,97.69999694824219,98.83999633789062,96.63229370117188,5658200,0.0,0.0
2025-07-21,98.69999694824219,99.41999816894531,98.01000213623047,98.5999984741211,96.39765930175781,3336900,0.0,0.0
2025-07-22,98.79000091552734,99.2300033569336,98.02999877929688,98.9000015258789,96.69095611572266,3237400,0.0,0.0
2025-07-23,99.5,99.83000183105469,98.37000274658203,99.62999725341797,97.40464782714844,3857500,0.0,0.0
2025-07-24,99.94000244140625,101.02999877929688,99.5,99.97000122070312,97.73706817626953,4245000,0.0,0.0
2025-07-25,99.44000244140625,101.16000366210938,98.7699966430664,100.91999816894531,99.19171142578125,4123300,0.53,0.0
2025-07-28,100.91999816894531,100.97000122070312,100.19999694824219,100.62999725341797,98.90667724609375,2331100,0.0,0.0
2025-07-29,101.37000274658203,102.0199966430664,100.88999938964844,101.87000274658203,100.12544250488281,3561400,0.0,0.0
2025-07-30,101.66999816894531,103.16000366210938,101.51000213623047,102.30000305175781,100.5480728149414,3188300,0.0,0.0
2025-07-31,102.02999877929688,102.69999694824219,101.0999984741211,101.44999694824219,99.71263885498047,4076100,0.0,0.0
2025-08-01,100.33999633789062,100.55999755859375,98.4000015258789,99.80999755859375,98.10072326660156,3665800,0.0,0.0
2025-08-04,100.45999908447266,101.58000183105469,100.23999786376953,101.41000366210938,99.67332458496094,2344400,0.0,0.0
2025-08-05,101.86000061035156,102.0,100.2300033569336,100.66000366210938,98.9361572265625,3630000,0.0,0.0
2025-08-06,101.01000213623047,102.38999938964844,100.66000366210938,102.29000091552734,100.53825378417969,3765000,0.0,0.0
2025-08-07,102.79000091552734,103.41000366210938,101.41999816894531,102.20999908447266,100.45962524414062,4098800,0.0,0.0
2025-08-08,102.80999755859375,103.9800033569336,102.37000274658203,103.08999633789062,101.32453918457031,3083300,0.0,0.0
2025-08-11,103.16999816894531,103.73999786376953,102.73999786376953,103.2699966430664,101.50146484375,2812800,0.0,0.0
2025-08-12,103.6500015258789,104.47000122070312,103.36000061035156,103.61000061035156,101.83564758300781,2870400,0.0,0.0
2025-08-13,103.52999877929688,104.08000183105469,100.08000183105469,101.91000366210938,100.16476440429688,4605200,0.0,0.0
2025-08-14,103.94999694824219,103.98999786376953,102.16000366210938,103.3499984741211,101.58009338378906,2943100,0.0,0.0
2025-08-15,103.36000061035156,103.51000213623047,100.83000183105469,101.0,99.27034759521484,3736900,0.0,0.0
2025-08-18,100.91000366210938,101.81999969482422,100.83000183105469,101.73999786376953,99.99767303466797,2966100,0.0,0.0
2025-08-19,101.2699966430664,102.12999725341797,100.83999633789062,101.08000183105469,99.3489761352539,3206900,0.0,0.0
2025-08-20,100.79000091552734,101.62000274658203,99.66999816894531,101.25,99.51605224609375,2581300,0.0,0.0
2025-08-21,101.01000213623047,101.91000366210938,100.44000244140625,101.77999877929688,100.03697967529297,2454200,0.0,0.0
2025-08-22,102.1500015258789,103.12999725341797,101.91000366210938,102.54000091552734,100.78397369384766,3471600,0.0,0.0
2025-08-25,102.30000305175781,103.66999816894531,101.70999908447266,103.12000274658203,101.35403442382812,2467700,0.0,0.0
2025-08-26,102.88999938964844,104.76000213623047,102.55000305175781,104.58999633789062,102.7988510131836,3620600,0.0,0.0
2025-08-27,104.45999908447266,105.51000213623047,104.30000305175781,105.02999877929688,103.2313232421875,2384300,0.0,0.0
2025-08-28,105.0199966430664,106.30000305175781,104.70999908447266,106.0999984741211,104.28299713134766,2777700,0.0,0.0
2025-08-29,106.23999786376953,106.56999969482422,104.91999816894531,105.5999984741211,103.79156494140625,2933100,0.0,0.0
2025-09-02,104.54000091552734,105.0,103.33999633789062,104.69999694824219,102.90696716308594,3308400,0.0,0.0
2025-09-03,104.69000244140625,105.02999877929688,103.61000061035156,104.68000030517578,102.88732147216797,2258200,0.0,0.0
2025-09-04,105.11000061035156,105.69000244140625,104.77999877929688,105.55999755859375,103.75224304199219,2308600,0.0,0.0
2025-09-05,105.6500015258789,106.05999755859375,102.9000015258789,103.69000244140625,101.9142837524414,2780500,0.0,0.0
2025-09-08,103.83999633789062,104.6500015258789,103.48999786376953,104.0199966430664,102.23861694335938,3055200,0.0,0.0
2025-09-09,103.88999938964844,106.18000030517578,103.16999816894531,104.7699966430664,102.97577667236328,3918200,0.0,0.0
2025-09-10,104.51000213623047,104.95999908447266,102.62999725341797,104.0,102.2189712524414,2737400,0.0,0.0
2025-09-11,104.0,106.33000183105469,103.66000366210938,105.5999984741211,103.79156494140625,3697900,0.0,0.0
2025-09-12,105.16000366210938,106.5199966430664,105.05000305175781,106.4800033569336,104.65650177001953,2609400,0.0,0.0
2025-09-15,107.01000213623047,107.01000213623047,106.0999984741211,106.41999816894531,104.59752655029297,2523200,0.0,0.0
2025-09-16,106.44000244140625,107.0,104.7699966430664,105.48999786376953,103.68344116210938,2369300,0.0,0.0
