date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-27,192.10000610351562,193.74000549316406,190.30999755859375,192.0,190.57032775878906,664900,0.0,0.0
2024-12-30,190.0,191.9499969482422,188.1300048828125,190.9499969482422,189.5281219482422,674000,0.0,0.0
2024-12-31,191.3300018310547,192.44000244140625,189.22000122070312,189.58999633789062,188.17825317382812,559400,0.0,0.0
2025-01-02,191.55999755859375,191.55999755859375,187.72999572753906,188.97000122070312,187.56288146972656,1059200,0.0,0.0
2025-01-03,189.4600067138672,191.60000610351562,189.4600067138672,190.4499969482422,189.0318603515625,822200,0.0,0.0
2025-01-06,191.4600067138672,193.36000061035156,190.85000610351562,192.22999572753906,190.79859924316406,976100,0.0,0.0
2025-01-07,192.0,192.77999877929688,188.44000244140625,189.13999938964844,187.73159790039062,1062200,0.0,0.0
2025-01-08,189.02999877929688,191.7100067138672,186.89999389648438,191.27000427246094,189.84576416015625,946700,0.0,0.0
2025-01-10,189.25,190.3300018310547,187.07000732421875,188.8699951171875,187.46360778808594,761300,0.0,0.0
2025-01-13,187.25,191.9600067138672,187.25,191.83999633789062,190.4114990234375,992500,0.0,0.0
2025-01-14,193.27000427246094,199.25,193.1999969482422,198.10000610351562,196.62489318847656,1258600,0.0,0.0
2025-01-15,201.0,202.25999450683594,199.75,200.2899932861328,198.79856872558594,1221600,0.0,0.0
2025-01-16,201.1199951171875,201.77999877929688,198.72000122070312,199.35000610351562,197.8656005859375,939700,0.0,0.0
2025-01-17,199.5399932861328,202.61000061035156,196.83999633789062,201.69000244140625,200.1881561279297,944600,0.0,0.0
2025-01-21,202.6999969482422,205.7100067138672,202.6999969482422,205.64999389648438,204.11868286132812,927000,0.0,0.0
2025-01-22,206.74000549316406,207.6999969482422,205.22999572753906,206.97999572753906,205.4387664794922,917000,0.0,0.0
2025-01-23,206.8699951171875,209.6699981689453,205.74000549316406,208.99000549316406,207.43382263183594,605900,0.0,0.0
2025-01-24,208.99000549316406,209.9199981689453,208.14999389648438,208.86000061035156,207.3047637939453,536000,0.0,0.0
2025-01-27,205.41000366210938,207.1199951171875,203.8300018310547,204.3300018310547,202.80850219726562,1035500,0.0,0.0
2025-01-28,204.0800018310547,205.83999633789062,203.13999938964844,205.05999755859375,203.53306579589844,724400,0.0,0.0
2025-01-29,205.55999755859375,207.82000732421875,204.8000030517578,206.80999755859375,205.27005004882812,760200,0.0,0.0
2025-01-30,208.1699981689453,210.8800048828125,206.8300018310547,209.86000061035156,208.29734802246094,547200,0.0,0.0
2025-01-31,210.22000122070312,210.8300018310547,206.99000549316406,207.9199981689453,206.37176513671875,783700,0.0,0.0
2025-02-03,203.72000122070312,207.0800018310547,201.75,204.63999938964844,203.11619567871094,912000,0.0,0.0
2025-02-04,205.8699951171875,208.49000549316406,204.6300048828125,206.08999633789062,204.555419921875,1029900,0.0,0.0
2025-02-05,207.27000427246094,207.75999450683594,205.0399932861328,207.24000549316406,205.69683837890625,691200,0.0,0.0
2025-02-06,208.47000122070312,208.8800048828125,205.6199951171875,207.49000549316406,205.94497680664062,762100,0.0,0.0
2025-02-07,208.72000122070312,209.14999389648438,206.36000061035156,206.8000030517578,205.26011657714844,523800,0.0,0.0
2025-02-10,207.60000610351562,209.05999755859375,206.5500030517578,208.3699951171875,206.8184051513672,1140300,0.0,0.0
2025-02-11,207.97000122070312,209.38999938964844,206.38999938964844,208.1199951171875,206.57028198242188,1431400,0.0,0.0
2025-02-12,192.0,192.99000549316406,183.35000610351562,189.27000427246094,187.86065673828125,4113400,0.0,0.0
2025-02-13,190.63999938964844,197.97000122070312,190.24000549316406,196.47999572753906,195.01695251464844,1879400,0.0,0.0
2025-02-14,195.72000122070312,196.2100067138672,187.30999755859375,188.19000244140625,186.7886962890625,1949400,0.0,0.0
2025-02-18,187.77999877929688,188.5500030517578,185.02999877929688,188.27999877929688,186.8780059814453,1303300,0.0,0.0
2025-02-19,187.5,193.69000244140625,186.27999877929688,193.32000732421875,191.88050842285156,1591700,0.0,0.0
2025-02-20,192.57000732421875,193.27999877929688,190.42999267578125,192.11000061035156,190.67950439453125,1153600,0.0,0.0
2025-02-21,192.30999755859375,192.33999633789062,183.5399932861328,184.6300048828125,183.49398803710938,1381600,0.25,0.0
2025-02-24,185.83999633789062,186.1300048828125,181.1999969482422,182.0,180.8801727294922,2036300,0.0,0.0
2025-02-25,182.5500030517578,183.08999633789062,180.0500030517578,182.0500030517578,180.92987060546875,1829200,0.0,0.0
2025-02-26,183.5500030517578,185.66000366210938,182.4199981689453,183.0,181.87399291992188,1490500,0.0,0.0
2025-02-27,183.0,184.6300048828125,180.82000732421875,181.19000244140625,180.07513427734375,1130400,0.0,0.0
2025-02-28,182.14999389648438,185.69000244140625,181.3800048828125,185.36000061035156,184.21946716308594,1676300,0.0,0.0
2025-03-03,187.10000610351562,187.64999389648438,180.08999633789062,181.64999389648438,180.5323028564453,1341900,0.0,0.0
2025-03-04,179.14999389648438,180.0399932861328,172.5800018310547,177.64999389648438,176.55691528320312,1501000,0.0,0.0
2025-03-05,179.0,181.16000366210938,177.33999633789062,179.88999938964844,178.78314208984375,1188800,0.0,0.0
2025-03-06,177.22999572753906,180.69000244140625,176.6699981689453,177.58999633789062,176.49729919433594,1020200,0.0,0.0
2025-03-07,176.4499969482422,179.9199981689453,173.3300018310547,179.2899932861328,178.1868438720703,1285300,0.0,0.0
2025-03-10,176.05999755859375,178.0800018310547,173.97000122070312,175.5,174.42015075683594,1488900,0.0,0.0
2025-03-11,175.58999633789062,178.08999633789062,174.27000427246094,175.9199981689453,174.83755493164062,1413700,0.0,0.0
2025-03-12,178.38999938964844,178.38999938964844,174.75999450683594,176.0,174.91708374023438,802300,0.0,0.0
2025-03-13,174.80999755859375,176.99000549316406,174.36000061035156,176.25,175.16552734375,1175700,0.0,0.0
2025-03-14,178.6300048828125,179.27999877929688,175.5,178.69000244140625,177.59054565429688,1059100,0.0,0.0
2025-03-17,178.72000122070312,182.49000549316406,178.44000244140625,181.8699951171875,180.75096130371094,923300,0.0,0.0
2025-03-18,182.5800018310547,183.82000732421875,181.0,181.75,180.6317138671875,1145900,0.0,0.0
2025-03-19,182.11000061035156,186.8800048828125,181.97000122070312,185.60000610351562,184.4580078125,845000,0.0,0.0
2025-03-20,183.57000732421875,186.5399932861328,183.57000732421875,185.41000366210938,184.2691650390625,765000,0.0,0.0
2025-03-21,184.0500030517578,185.0800018310547,181.82000732421875,184.77999877929688,183.64306640625,2908900,0.0,0.0
2025-03-24,186.05999755859375,189.13999938964844,185.8800048828125,188.86000061035156,187.6979522705078,846300,0.0,0.0
2025-03-25,188.94000244140625,189.97999572753906,187.7899932861328,189.60000610351562,188.4333953857422,758800,0.0,0.0
2025-03-26,189.52000427246094,190.2100067138672,186.5800018310547,187.69000244140625,186.53517150878906,540100,0.0,0.0
2025-03-27,187.5,188.47999572753906,184.58999633789062,186.9199981689453,185.7698974609375,653300,0.0,0.0
2025-03-28,185.74000549316406,186.4199981689453,179.49000549316406,181.7899932861328,180.67144775390625,1276700,0.0,0.0
2025-03-31,177.60000610351562,183.3000030517578,176.4600067138672,181.35000610351562,180.2341766357422,1484000,0.0,0.0
2025-04-01,180.25999450683594,184.24000549316406,180.25999450683594,183.66000366210938,182.5299530029297,758300,0.0,0.0
2025-04-02,180.97999572753906,186.5399932861328,180.97999572753906,185.91000366210938,184.76611328125,727000,0.0,0.0
2025-04-03,178.72000122070312,180.7899932861328,173.42999267578125,173.5800018310547,172.51197814941406,1217500,0.0,0.0
2025-04-04,166.41000366210938,166.41000366210938,158.5399932861328,160.9499969482422,159.95968627929688,1372300,0.0,0.0
2025-04-07,156.91000366210938,166.75999450683594,151.80999755859375,161.4199981689453,160.42678833007812,1779400,0.0,0.0
2025-04-08,166.94000244140625,166.94000244140625,157.19000244140625,160.22000122070312,159.23419189453125,878700,0.0,0.0
2025-04-09,158.38999938964844,176.47000122070312,157.55999755859375,175.82000732421875,174.7382049560547,1641100,0.0,0.0
2025-04-10,170.33999633789062,171.85000610351562,163.85000610351562,168.6699981689453,167.63217163085938,1383900,0.0,0.0
2025-04-11,168.7899932861328,172.97999572753906,165.0,171.75,170.6932373046875,862900,0.0,0.0
2025-04-14,175.0,175.08999633789062,171.92999267578125,173.27999877929688,172.21380615234375,694800,0.0,0.0
2025-04-15,173.32000732421875,174.39999389648438,172.02000427246094,172.58999633789062,171.52806091308594,605900,0.0,0.0
2025-04-16,171.5,172.83999633789062,168.08999633789062,169.7100067138672,168.66580200195312,761200,0.0,0.0
2025-04-17,170.02000427246094,172.6699981689453,169.44000244140625,170.92999267578125,169.87828063964844,927200,0.0,0.0
2025-04-21,168.74000549316406,170.2899932861328,165.1699981689453,167.05999755859375,166.0321044921875,914000,0.0,0.0
2025-04-22,169.77000427246094,172.60000610351562,168.8300018310547,171.75999450683594,170.7031707763672,894200,0.0,0.0
2025-04-23,183.6199951171875,191.74000549316406,179.7899932861328,181.97000122070312,180.85035705566406,2173800,0.0,0.0
2025-04-24,179.25,186.27999877929688,179.25,185.3800048828125,184.23939514160156,1365400,0.0,0.0
2025-04-25,184.63999938964844,185.61000061035156,183.08999633789062,184.02999877929688,182.8976593017578,595500,0.0,0.0
2025-04-28,184.27999877929688,186.52999877929688,181.89999389648438,183.22999572753906,182.10260009765625,830200,0.0,0.0
2025-04-29,181.8800048828125,184.8300018310547,181.16000366210938,184.36000061035156,183.2256622314453,816700,0.0,0.0
2025-04-30,181.89999389648438,185.10000610351562,180.05999755859375,184.74000549316406,183.60333251953125,1168300,0.0,0.0
2025-05-01,185.0,188.67999267578125,183.97999572753906,186.9199981689453,185.7698974609375,864600,0.0,0.0
2025-05-02,190.61000061035156,192.5399932861328,189.3800048828125,191.38999938964844,190.21240234375,663500,0.0,0.0
2025-05-05,189.39999389648438,192.6999969482422,188.6999969482422,190.7899932861328,189.61607360839844,471100,0.0,0.0
2025-05-06,188.8000030517578,191.1199951171875,186.8000030517578,189.19000244140625,188.02590942382812,1047700,0.0,0.0
2025-05-07,189.6199951171875,190.47999572753906,188.30999755859375,189.6999969482422,188.5327911376953,589200,0.0,0.0
2025-05-08,192.11000061035156,194.14999389648438,189.41000366210938,191.75,190.57017517089844,635100,0.0,0.0
2025-05-09,192.72000122070312,193.13999938964844,190.94000244140625,192.6199951171875,191.43479919433594,435100,0.0,0.0
2025-05-12,199.0,202.0800018310547,198.72999572753906,200.99000549316406,199.75332641601562,1088200,0.0,0.0
2025-05-13,202.1300048828125,205.0399932861328,201.22000122070312,203.85000610351562,202.59573364257812,828100,0.0,0.0
2025-05-14,203.35000610351562,204.08999633789062,202.38999938964844,203.77999877929688,202.5261688232422,1101200,0.0,0.0
2025-05-15,202.75,205.4600067138672,202.7100067138672,204.24000549316406,202.9833221435547,859200,0.0,0.0
2025-05-16,204.47000122070312,206.30999755859375,203.22999572753906,205.69000244140625,204.4243927001953,982900,0.0,0.0
2025-05-19,203.0800018310547,207.6999969482422,203.0800018310547,207.16000366210938,205.8853759765625,603000,0.0,0.0
2025-05-20,205.52000427246094,206.2899932861328,203.75999450683594,204.75,203.4901885986328,1406900,0.0,0.0
2025-05-21,203.82000732421875,204.32000732421875,200.39999389648438,200.80999755859375,199.57443237304688,1009100,0.0,0.0
2025-05-22,200.99000549316406,201.60000610351562,199.41000366210938,200.19000244140625,198.958251953125,636200,0.0,0.0
