date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-01,128.47000122070312,128.52000427246094,126.8499984741211,127.22000122070312,123.01105499267578,3068700,0.0,0.0
2024-11-04,127.23999786376953,128.80999755859375,125.4800033569336,125.8499984741211,121.68636322021484,3642900,0.0,0.0
2024-11-05,125.5,127.9000015258789,124.83000183105469,126.5199966430664,122.33419799804688,3943800,0.0,0.0
2024-11-06,130.6999969482422,134.39999389648438,129.60000610351562,133.9199981689453,129.4893798828125,4803200,0.0,0.0
2024-11-07,133.36000061035156,134.8000030517578,132.47999572753906,133.07000732421875,128.66749572753906,3906400,0.0,0.0
2024-11-08,133.4499969482422,135.02000427246094,133.1999969482422,134.33999633789062,129.89549255371094,3465700,0.0,0.0
2024-11-11,134.85000610351562,135.33999633789062,132.77999877929688,133.0,128.59982299804688,3791300,0.0,0.0
2024-11-12,132.8000030517578,133.1999969482422,128.47000122070312,130.35000610351562,126.03749084472656,3144600,0.0,0.0
2024-11-13,132.00999450683594,133.07000732421875,130.82000732421875,131.4499969482422,127.10111236572266,2675500,0.0,0.0
2024-11-14,131.8699951171875,133.30999755859375,131.77000427246094,132.32000732421875,127.94231414794922,2283900,0.0,0.0
2024-11-15,130.11000061035156,131.25,129.7100067138672,129.7899932861328,126.16343688964844,1928800,0.7,0.0
2024-11-18,129.77999877929688,130.3800048828125,128.57000732421875,130.1699981689453,126.53282165527344,2433000,0.0,0.0
2024-11-19,129.00999450683594,129.25999450683594,128.0,128.19000244140625,124.608154296875,2600500,0.0,0.0
2024-11-20,128.0,128.19000244140625,127.0999984741211,127.83999633789062,124.26792907714844,1700600,0.0,0.0
2024-11-21,127.7300033569336,128.5800018310547,126.31999969482422,127.31999969482422,123.7624740600586,2544800,0.0,0.0
2024-11-22,127.69000244140625,128.47999572753906,126.37000274658203,128.4199981689453,124.83174133300781,3052400,0.0,0.0
2024-11-25,129.2100067138672,130.60000610351562,127.55000305175781,130.32000732421875,126.67864990234375,5074700,0.0,0.0
2024-11-26,129.99000549316406,133.22999572753906,129.64999389648438,132.9499969482422,129.23513793945312,3080300,0.0,0.0
2024-11-27,133.91000366210938,135.5500030517578,132.36000061035156,132.47999572753906,128.7782745361328,2579600,0.0,0.0
2024-11-29,132.86000061035156,133.74000549316406,132.0399932861328,133.52999877929688,129.7989501953125,1618300,0.0,0.0
2024-12-02,133.52999877929688,133.77000427246094,132.3800048828125,132.88999938964844,129.1768341064453,3001900,0.0,0.0
2024-12-03,132.88999938964844,133.22999572753906,130.74000549316406,131.14999389648438,127.48543548583984,2378400,0.0,0.0
2024-12-04,130.92999267578125,131.38999938964844,128.97000122070312,130.4499969482422,126.80501556396484,2503400,0.0,0.0
2024-12-05,130.82000732421875,135.5800018310547,130.4499969482422,133.3300018310547,129.60452270507812,4171800,0.0,0.0
2024-12-06,133.25,134.22000122070312,132.1999969482422,133.11000061035156,129.3906707763672,1912300,0.0,0.0
2024-12-09,133.10000610351562,133.85000610351562,131.27000427246094,131.49000549316406,127.81595611572266,3442400,0.0,0.0
2024-12-10,130.1199951171875,130.60000610351562,127.5999984741211,129.77000427246094,126.14401245117188,3225700,0.0,0.0
2024-12-11,130.27000427246094,130.6699981689453,129.25999450683594,129.77000427246094,126.14401245117188,4089500,0.0,0.0
2024-12-12,129.64999389648438,130.6699981689453,128.77000427246094,129.75,126.12458038330078,2915300,0.0,0.0
2024-12-13,129.6999969482422,130.16000366210938,128.91000366210938,129.9199981689453,126.28982543945312,2382000,0.0,0.0
2024-12-16,129.89999389648438,130.1999969482422,128.86000061035156,129.47000122070312,125.8523941040039,3097800,0.0,0.0
2024-12-17,128.41000366210938,129.36000061035156,127.6500015258789,128.0500030517578,124.47207641601562,2693200,0.0,0.0
2024-12-18,128.2100067138672,129.3699951171875,125.37000274658203,125.52999877929688,122.02247619628906,3748900,0.0,0.0
2024-12-19,126.6500015258789,127.73999786376953,125.70999908447266,127.12999725341797,123.57776641845703,3038100,0.0,0.0
2024-12-20,126.37000274658203,130.35000610351562,125.75,129.27999877929688,125.6677017211914,8351300,0.0,0.0
2024-12-23,128.5,129.19000244140625,127.75,128.97999572753906,125.37608337402344,2067400,0.0,0.0
2024-12-24,128.74000549316406,130.36000061035156,128.08999633789062,130.36000061035156,126.7175064086914,803200,0.0,0.0
2024-12-26,130.3300018310547,131.39999389648438,129.22999572753906,131.17999267578125,127.51461791992188,1484900,0.0,0.0
2024-12-27,129.91000366210938,131.17999267578125,129.2100067138672,130.17999267578125,126.54255676269531,1842600,0.0,0.0
2024-12-30,129.1199951171875,129.9199981689453,127.91999816894531,129.1300048828125,125.52189636230469,2154000,0.0,0.0
2024-12-31,129.1999969482422,130.0500030517578,128.66000366210938,129.08999633789062,125.48300170898438,2220300,0.0,0.0
2025-01-02,130.2899932861328,131.6199951171875,128.97999572753906,129.6999969482422,126.07595825195312,3248900,0.0,0.0
2025-01-03,129.6999969482422,130.86000061035156,129.3000030517578,129.8699951171875,126.24121856689453,2273700,0.0,0.0
2025-01-06,130.82000732421875,131.41000366210938,129.8800048828125,130.2899932861328,126.64947509765625,3067000,0.0,0.0
2025-01-07,130.08999633789062,132.8000030517578,130.00999450683594,132.77000427246094,129.06021118164062,3414500,0.0,0.0
2025-01-08,132.02999877929688,134.67999267578125,131.66000366210938,134.52999877929688,130.77098083496094,4676000,0.0,0.0
2025-01-10,133.8300018310547,133.89999389648438,130.6300048828125,131.2100067138672,127.54376983642578,4661700,0.0,0.0
2025-01-13,130.72999572753906,134.72999572753906,129.5399932861328,134.60000610351562,130.8390350341797,4207200,0.0,0.0
2025-01-14,134.6199951171875,137.6999969482422,134.47000122070312,137.2100067138672,133.3760986328125,4629000,0.0,0.0
2025-01-15,138.2100067138672,138.85000610351562,137.1199951171875,137.77999877929688,133.93020629882812,4114300,0.0,0.0
2025-01-16,138.02999877929688,139.5,136.44000244140625,139.17999267578125,135.29107666015625,4122700,0.0,0.0
2025-01-17,139.64999389648438,141.66000366210938,139.5,141.02999877929688,137.08937072753906,5724500,0.0,0.0
2025-01-21,145.5,150.0,145.0,146.88999938964844,142.78565979003906,11368500,0.0,0.0
2025-01-22,147.8800048828125,152.0800018310547,147.41000366210938,149.1199951171875,144.95333862304688,7077700,0.0,0.0
2025-01-23,149.4499969482422,150.4600067138672,148.41000366210938,149.6300048828125,145.4490966796875,4439100,0.0,0.0
2025-01-24,148.89999389648438,150.10000610351562,148.39999389648438,149.42999267578125,145.25466918945312,4858400,0.0,0.0
2025-01-27,149.0,152.0,148.91000366210938,151.52000427246094,147.28627014160156,4929600,0.0,0.0
2025-01-28,151.32000732421875,152.9600067138672,149.7899932861328,151.39999389648438,147.16961669921875,4286800,0.0,0.0
2025-01-29,151.5,152.77999877929688,150.63999938964844,151.5399932861328,147.3057098388672,3996100,0.0,0.0
2025-01-30,152.0,154.64999389648438,151.8300018310547,154.39999389648438,150.08580017089844,3962300,0.0,0.0
2025-01-31,154.99000549316406,155.0,152.1300048828125,152.1999969482422,147.94728088378906,4164200,0.0,0.0
2025-02-03,149.17999267578125,151.6300048828125,148.14999389648438,150.0399932861328,145.84762573242188,3556300,0.0,0.0
2025-02-04,149.4600067138672,152.75999450683594,149.32000732421875,151.67999267578125,147.4418182373047,3110400,0.0,0.0
2025-02-05,152.4600067138672,153.6199951171875,150.74000549316406,152.4499969482422,148.19029235839844,2841400,0.0,0.0
2025-02-06,152.6999969482422,153.47000122070312,151.57000732421875,152.32000732421875,148.06393432617188,2760200,0.0,0.0
2025-02-07,152.5,152.89999389648438,149.5399932861328,149.8699951171875,145.68238830566406,3356600,0.0,0.0
2025-02-10,150.16000366210938,150.60000610351562,148.1300048828125,149.69000244140625,145.50741577148438,3531400,0.0,0.0
2025-02-11,149.30999755859375,150.3800048828125,148.57000732421875,150.07000732421875,145.8767852783203,2187700,0.0,0.0
2025-02-12,148.6999969482422,150.07000732421875,148.16000366210938,148.8699951171875,144.71031188964844,2102900,0.0,0.0
2025-02-13,149.11000061035156,149.72000122070312,147.52999877929688,148.72000122070312,144.5644989013672,2047000,0.0,0.0
2025-02-14,147.88999938964844,149.5500030517578,147.74000549316406,148.6199951171875,145.179931640625,2388300,0.73,0.0
2025-02-18,148.17999267578125,149.49000549316406,148.0,148.99000549316406,145.54139709472656,2601400,0.0,0.0
2025-02-19,148.07000732421875,150.36000061035156,148.07000732421875,150.1999969482422,146.72335815429688,3216900,0.0,0.0
2025-02-20,149.99000549316406,150.08999633789062,148.0399932861328,149.0800018310547,145.62928771972656,2231500,0.0,0.0
2025-02-21,149.0800018310547,149.5399932861328,144.55999755859375,144.97999572753906,141.62417602539062,4278500,0.0,0.0
2025-02-24,144.97999572753906,146.39999389648438,143.8699951171875,145.47999572753906,142.11260986328125,3447500,0.0,0.0
2025-02-25,145.42999267578125,147.55999755859375,145.33999633789062,146.5399932861328,143.14805603027344,4358800,0.0,0.0
2025-02-26,144.38999938964844,149.25999450683594,141.75999450683594,147.42999267578125,144.0174560546875,5783400,0.0,0.0
2025-02-27,148.77000427246094,152.55999755859375,148.2100067138672,150.52000427246094,147.0359649658203,6576000,0.0,0.0
2025-02-28,151.5,155.5,151.0,155.1199951171875,151.52947998046875,8323100,0.0,0.0
2025-03-03,155.5,156.35000610351562,151.89999389648438,153.4199981689453,149.86880493164062,5672700,0.0,0.0
2025-03-04,150.5,151.0399932861328,145.6199951171875,145.86000061035156,142.48382568359375,6787400,0.0,0.0
2025-03-05,146.75999450683594,149.0399932861328,146.0,147.61000061035156,144.1933135986328,3909700,0.0,0.0
2025-03-06,146.38999938964844,148.1300048828125,145.75,146.94000244140625,143.53883361816406,4492400,0.0,0.0
2025-03-07,144.69000244140625,147.22000122070312,140.77999877929688,146.3000030517578,142.91363525390625,5891100,0.0,0.0
2025-03-10,143.47000122070312,149.17999267578125,143.1199951171875,147.6199951171875,144.2030792236328,4966500,0.0,0.0
2025-03-11,145.72999572753906,149.49000549316406,145.6300048828125,147.5399932861328,144.12493896484375,5818300,0.0,0.0
2025-03-12,148.30999755859375,151.24000549316406,147.1999969482422,150.24000549316406,146.762451171875,4196600,0.0,0.0
2025-03-13,150.27999877929688,151.24000549316406,145.91000366210938,146.10000610351562,142.71827697753906,3295000,0.0,0.0
2025-03-14,147.9199981689453,150.7899932861328,147.05999755859375,150.41000366210938,146.92849731445312,4094400,0.0,0.0
2025-03-17,150.3699951171875,153.97999572753906,150.0,153.2100067138672,149.66371154785156,4562100,0.0,0.0
2025-03-18,152.57000732421875,153.2100067138672,150.5,150.9199981689453,147.4267120361328,3038500,0.0,0.0
2025-03-19,151.19000244140625,153.97000122070312,150.9199981689453,153.2100067138672,149.66371154785156,2344100,0.0,0.0
2025-03-20,151.64999389648438,153.64999389648438,151.08999633789062,151.27000427246094,147.7686004638672,2579000,0.0,0.0
2025-03-21,149.89999389648438,150.75999450683594,148.07000732421875,150.36000061035156,146.87965393066406,5538500,0.0,0.0
2025-03-24,151.6999969482422,154.02999877929688,150.6999969482422,153.14999389648438,149.60507202148438,3207800,0.0,0.0
2025-03-25,153.1300048828125,155.0,152.67999267578125,153.5,149.9469757080078,4118900,0.0,0.0
2025-03-26,153.4499969482422,154.42999267578125,152.05999755859375,152.67999267578125,149.1459503173828,3836700,0.0,0.0
2025-03-27,152.6699981689453,152.6699981689453,148.1199951171875,148.44000244140625,145.0041046142578,2825300,0.0,0.0
2025-03-28,147.86000061035156,148.85000610351562,144.3300018310547,144.83999633789062,141.4874267578125,2581500,0.0,0.0
2025-03-31,143.99000549316406,147.74000549316406,142.17999267578125,146.86000061035156,143.46067810058594,4508600,0.0,0.0
2025-04-01,145.6999969482422,148.69000244140625,144.17999267578125,147.6699981689453,144.25193786621094,3641300,0.0,0.0
2025-04-02,145.7100067138672,148.1699981689453,145.58999633789062,147.75999450683594,144.33982849121094,4411100,0.0,0.0
2025-04-03,142.83999633789062,144.49000549316406,138.85000610351562,139.74000549316406,136.50547790527344,6712300,0.0,0.0
2025-04-04,134.19000244140625,135.30999755859375,126.43000030517578,126.91000366210938,123.97245025634766,9609100,0.0,0.0
2025-04-07,124.7300033569336,134.3699951171875,121.9800033569336,128.5500030517578,125.5744857788086,7174700,0.0,0.0
2025-04-08,132.24000549316406,133.8699951171875,124.81999969482422,127.16000366210938,124.21665954589844,5496800,0.0,0.0
2025-04-09,125.0,139.22999572753906,123.44000244140625,138.32000732421875,135.1183624267578,6428100,0.0,0.0
2025-04-10,135.75,135.7899932861328,128.67999267578125,132.97000122070312,129.8921661376953,4757100,0.0,0.0
2025-04-11,133.1300048828125,136.49000549316406,131.66000366210938,135.9499969482422,132.80319213867188,3337600,0.0,0.0
2025-04-14,138.11000061035156,138.2899932861328,134.42999267578125,136.00999450683594,132.86180114746094,3815800,0.0,0.0
2025-04-15,136.00999450683594,137.47000122070312,135.13999938964844,135.25999450683594,132.12916564941406,2541700,0.0,0.0
2025-04-16,133.50999450683594,134.47999572753906,129.8699951171875,130.4600067138672,127.44027709960938,5635500,0.0,0.0
2025-04-17,130.33999633789062,132.9499969482422,130.0800018310547,130.2100067138672,127.1960678100586,4952000,0.0,0.0
2025-04-21,129.0,129.83999633789062,124.6500015258789,126.08999633789062,123.17142486572266,5971800,0.0,0.0
2025-04-22,133.2899932861328,137.27000427246094,130.36000061035156,136.3300018310547,133.17442321777344,7943800,0.0,0.0
2025-04-23,139.3800048828125,142.14999389648438,135.1999969482422,136.05999755859375,132.91064453125,4655800,0.0,0.0
2025-04-24,135.63999938964844,139.75999450683594,135.1199951171875,138.8800048828125,135.66537475585938,2921100,0.0,0.0
2025-04-25,139.0,139.0,137.10000610351562,137.32000732421875,134.14149475097656,2141300,0.0,0.0
2025-04-28,137.32000732421875,138.41000366210938,136.0399932861328,137.92999267578125,134.73736572265625,2499900,0.0,0.0
2025-04-29,137.5,139.22000122070312,136.83999633789062,138.3800048828125,135.17697143554688,1917200,0.0,0.0
2025-04-30,137.6300048828125,139.30999755859375,134.85000610351562,138.91000366210938,135.6947021484375,3062800,0.0,0.0
2025-05-01,138.27999877929688,140.25,137.6699981689453,137.89999389648438,134.70806884765625,2236300,0.0,0.0
2025-05-02,140.0,143.0399932861328,139.2899932861328,142.0800018310547,138.79132080078125,2734200,0.0,0.0
2025-05-05,140.6199951171875,141.8699951171875,139.8699951171875,140.8000030517578,137.54092407226562,2623500,0.0,0.0
2025-05-06,139.1300048828125,139.7100067138672,137.6300048828125,138.02000427246094,134.82528686523438,2850000,0.0,0.0
2025-05-07,138.27000427246094,139.7899932861328,137.6999969482422,138.63999938964844,135.43092346191406,2555400,0.0,0.0
2025-05-08,140.0,142.36000061035156,139.2100067138672,141.1199951171875,137.85353088378906,2899500,0.0,0.0
2025-05-09,141.25999450683594,142.6199951171875,140.9600067138672,142.60000610351562,139.29930114746094,2634100,0.0,0.0
2025-05-12,146.08999633789062,150.82000732421875,145.27000427246094,150.3300018310547,146.85035705566406,4974800,0.0,0.0
2025-05-13,150.80999755859375,151.75,150.1699981689453,150.74000549316406,147.25086975097656,3455700,0.0,0.0
2025-05-14,150.75,150.77000427246094,146.9600067138672,147.8800048828125,144.45706176757812,3778700,0.0,0.0
2025-05-15,146.3300018310547,149.17999267578125,145.36000061035156,148.74000549316406,145.2971649169922,4472100,0.0,0.0
2025-05-16,149.42999267578125,153.27999877929688,148.9499969482422,153.11000061035156,149.5659942626953,4204500,0.0,0.0
2025-05-19,151.9499969482422,154.25999450683594,151.11000061035156,154.13999938964844,150.57215881347656,2613600,0.0,0.0
2025-05-20,153.25999450683594,154.72999572753906,153.25,154.14999389648438,150.5819091796875,2529700,0.0,0.0
2025-05-21,152.32000732421875,153.1699981689453,149.3300018310547,149.39999389648438,145.94186401367188,2661800,0.0,0.0
2025-05-22,149.72000122070312,150.57000732421875,147.67999267578125,149.77999877929688,146.31309509277344,2862800,0.0,0.0
2025-05-23,147.4499969482422,148.69000244140625,147.00999450683594,147.6199951171875,144.9093475341797,2369800,0.73,0.0
2025-05-27,150.0,150.0,146.66000366210938,149.49000549316406,146.74501037597656,3155300,0.0,0.0
2025-05-28,149.64999389648438,150.0,148.19000244140625,148.66000366210938,145.9302520751953,2297500,0.0,0.0
2025-05-29,149.8699951171875,150.36000061035156,148.17999267578125,149.6300048828125,146.8824462890625,2621400,0.0,0.0
2025-05-30,148.72999572753906,149.4499969482422,147.60000610351562,148.35000610351562,145.62594604492188,5339800,0.0,0.0
2025-06-02,147.8699951171875,148.3000030517578,143.91000366210938,146.39999389648438,143.7117156982422,2825700,0.0,0.0
2025-06-03,146.30999755859375,148.36000061035156,145.2100067138672,148.1300048828125,145.4099884033203,2343300,0.0,0.0
2025-06-04,148.91000366210938,148.9499969482422,146.7100067138672,146.80999755859375,144.1142120361328,2346900,0.0,0.0
2025-06-05,147.0399932861328,147.25999450683594,144.88999938964844,146.25999450683594,143.57431030273438,3568300,0.0,0.0
2025-06-06,148.0,148.4600067138672,145.44000244140625,145.5,142.82827758789062,2297100,0.0,0.0
2025-06-09,145.5500030517578,146.02999877929688,142.6699981689453,144.22999572753906,141.58157348632812,3401900,0.0,0.0
2025-06-10,144.24000549316406,145.30999755859375,143.14999389648438,145.05999755859375,142.39633178710938,3129200,0.0,0.0
2025-06-11,145.0399932861328,148.0500030517578,144.4199981689453,147.17999267578125,144.4774169921875,2904400,0.0,0.0
2025-06-12,146.4199981689453,147.27000427246094,144.49000549316406,144.77000427246094,142.11167907714844,2069700,0.0,0.0
2025-06-13,143.1300048828125,144.4499969482422,141.72999572753906,142.32000732421875,139.7066650390625,2450400,0.0,0.0
2025-06-16,143.67999267578125,145.38999938964844,143.50999450683594,145.07000732421875,142.4061737060547,1681300,0.0,0.0
2025-06-17,144.05999755859375,144.8800048828125,141.97000122070312,142.2100067138672,139.59869384765625,1739900,0.0,0.0
2025-06-18,142.1300048828125,143.6699981689453,141.57000732421875,142.50999450683594,139.89317321777344,2629100,0.0,0.0
2025-06-20,143.30999755859375,144.0500030517578,141.82000732421875,144.02999877929688,141.38526916503906,5566700,0.0,0.0
2025-06-23,144.38999938964844,147.72000122070312,143.35000610351562,147.60000610351562,144.8897247314453,2904700,0.0,0.0
2025-06-24,148.63999938964844,150.2899932861328,148.00999450683594,149.8699951171875,147.11801147460938,2700500,0.0,0.0
2025-06-25,149.6999969482422,149.86000061035156,147.1199951171875,147.75,145.0369415283203,2378000,0.0,0.0
2025-06-26,147.69000244140625,151.11000061035156,147.30999755859375,150.75999450683594,147.99166870117188,2740100,0.0,0.0
2025-06-27,151.13999938964844,152.8699951171875,150.55999755859375,152.02000427246094,149.22854614257812,3938200,0.0,0.0
2025-06-30,152.27999877929688,152.4600067138672,151.0,152.24000549316406,149.4445037841797,2302800,0.0,0.0
2025-07-01,152.0,156.08999633789062,151.4199981689453,153.80999755859375,150.9856719970703,3781900,0.0,0.0
2025-07-02,154.2100067138672,155.4499969482422,153.2100067138672,153.97000122070312,151.14276123046875,2864700,0.0,0.0
2025-07-03,154.25,155.0,149.5,152.94000244140625,150.13165283203125,3182900,0.0,0.0
2025-07-07,152.8000030517578,154.47000122070312,150.9499969482422,151.83999633789062,149.05184936523438,3877000,0.0,0.0
2025-07-08,151.72999572753906,154.6199951171875,151.52999877929688,153.74000549316406,150.91696166992188,3252200,0.0,0.0
2025-07-09,154.3800048828125,156.64999389648438,153.83999633789062,155.97999572753906,153.1158447265625,2855900,0.0,0.0
2025-07-10,156.11000061035156,159.47000122070312,155.9600067138672,157.32000732421875,154.43124389648438,4043400,0.0,0.0
2025-07-11,156.0500030517578,156.5500030517578,154.82000732421875,155.83999633789062,152.97840881347656,2401300,0.0,0.0
2025-07-14,155.58999633789062,158.11000061035156,154.9199981689453,157.91000366210938,155.01039123535156,2961300,0.0,0.0
2025-07-15,157.91000366210938,158.27999877929688,156.02999877929688,156.58999633789062,153.71463012695312,3058900,0.0,0.0
2025-07-16,157.6199951171875,157.67999267578125,154.85000610351562,157.55999755859375,154.66683959960938,3194600,0.0,0.0
2025-07-17,157.25999450683594,159.47000122070312,156.7899932861328,159.0399932861328,156.11962890625,5024200,0.0,0.0
2025-07-18,162.5399932861328,164.14999389648438,150.25,153.22999572753906,150.41632080078125,11701900,0.0,0.0
2025-07-21,152.25,153.64999389648438,149.33999633789062,152.82000732421875,150.0138702392578,5194000,0.0,0.0
2025-07-22,152.97999572753906,154.05999755859375,150.32000732421875,151.1999969482422,148.42359924316406,4927800,0.0,0.0
2025-07-23,151.9199981689453,152.64999389648438,149.8000030517578,150.82000732421875,148.0505828857422,4976700,0.0,0.0
2025-07-24,150.0,151.2899932861328,147.80999755859375,149.3000030517578,146.55848693847656,4860900,0.0,0.0
2025-07-25,150.0,151.39999389648438,149.1999969482422,151.27000427246094,148.49232482910156,2818000,0.0,0.0
2025-07-28,150.60000610351562,153.8800048828125,150.14999389648438,152.0500030517578,149.25799560546875,3970300,0.0,0.0
2025-07-29,152.39999389648438,153.10000610351562,151.14999389648438,151.7899932861328,149.0027618408203,3918100,0.0,0.0
2025-07-30,152.47999572753906,152.5,146.5,146.6199951171875,143.92770385742188,3529500,0.0,0.0
2025-07-31,146.19000244140625,149.55999755859375,145.55999755859375,149.22000122070312,146.47994995117188,4390400,0.0,0.0
2025-08-01,146.5,146.72000122070312,144.25,144.41000366210938,141.75828552246094,4074400,0.0,0.0
2025-08-04,145.38999938964844,148.17999267578125,145.0,147.8699951171875,145.1547393798828,3641300,0.0,0.0
2025-08-05,148.4600067138672,151.22000122070312,148.0,150.08999633789062,147.333984375,3743900,0.0,0.0
2025-08-06,150.27000427246094,151.38999938964844,148.63999938964844,150.82000732421875,148.0505828857422,2636900,0.0,0.0
2025-08-07,151.97999572753906,152.47999572753906,149.97999572753906,151.74000549316406,148.95370483398438,2293900,0.0,0.0
2025-08-08,152.39999389648438,153.69000244140625,151.4199981689453,153.3000030517578,150.48504638671875,2376400,0.0,0.0
2025-08-11,153.75,155.61000061035156,153.16000366210938,155.30999755859375,152.45814514160156,3354500,0.0,0.0
2025-08-12,155.7899932861328,158.4600067138672,155.61000061035156,157.85000610351562,154.95150756835938,2748200,0.0,0.0
2025-08-13,158.38999938964844,160.47000122070312,156.6199951171875,160.1999969482422,157.25833129882812,3132000,0.0,0.0
2025-08-14,159.60000610351562,160.07000732421875,156.6300048828125,156.64999389648438,153.77352905273438,6344900,0.0,0.0
2025-08-15,157.3699951171875,157.3699951171875,151.61000061035156,152.38999938964844,149.59176635742188,3921100,0.0,0.0
2025-08-18,152.36000061035156,155.42999267578125,152.19000244140625,152.86000061035156,150.05311584472656,2585500,0.0,0.0
2025-08-19,152.83999633789062,155.72000122070312,152.0500030517578,154.33999633789062,151.5059356689453,2146200,0.0,0.0
2025-08-20,154.1199951171875,155.33999633789062,153.1699981689453,154.75,151.90843200683594,3258200,0.0,0.0
2025-08-21,154.3699951171875,155.2100067138672,153.14999389648438,154.3800048828125,151.5452117919922,2236900,0.0,0.0
2025-08-22,155.75,159.11000061035156,155.0,158.72000122070312,155.80552673339844,1958200,0.0,0.0
2025-08-25,157.58999633789062,157.9199981689453,155.8000030517578,155.85000610351562,153.6951141357422,1606300,0.73,0.0
2025-08-26,155.75999450683594,156.72000122070312,154.5800018310547,156.57000732421875,154.4051513671875,2960600,0.0,0.0
2025-08-27,156.0399932861328,157.22000122070312,155.75,156.52999877929688,154.36569213867188,2155000,0.0,0.0
2025-08-28,157.75999450683594,158.47000122070312,156.5800018310547,157.55999755859375,155.38143920898438,2982200,0.0,0.0
2025-08-29,157.60000610351562,158.24000549316406,155.32000732421875,155.52999877929688,153.37953186035156,3279100,0.0,0.0
2025-09-02,153.9499969482422,154.49000549316406,151.6999969482422,154.27000427246094,152.13694763183594,2745100,0.0,0.0
2025-09-03,153.5,154.08999633789062,150.42999267578125,152.0,149.89833068847656,3964400,0.0,0.0
2025-09-04,152.1999969482422,155.60000610351562,152.02000427246094,155.52000427246094,153.36965942382812,2741200,0.0,0.0
2025-09-05,155.8000030517578,157.55999755859375,154.27999877929688,155.3000030517578,153.1527099609375,2053300,0.0,0.0
2025-09-08,154.61000061035156,154.97999572753906,152.0,154.0,151.87069702148438,2715500,0.0,0.0
2025-09-09,154.14999389648438,154.14999389648438,151.5500030517578,153.0800018310547,150.9634246826172,1669200,0.0,0.0
2025-09-10,153.16000366210938,155.2100067138672,152.4600067138672,153.57000732421875,151.44662475585938,2811600,0.0,0.0
2025-09-11,153.7899932861328,159.5,153.39999389648438,159.47000122070312,157.26504516601562,3663900,0.0,0.0
2025-09-12,159.11000061035156,162.10000610351562,157.80999755859375,157.8699951171875,155.68716430664062,2865100,0.0,0.0
2025-09-15,158.0,158.3800048828125,155.25,156.66000366210938,154.49391174316406,3219500,0.0,0.0
2025-09-16,156.89999389648438,157.47999572753906,153.6300048828125,156.5,154.33612060546875,2208600,0.0,0.0
2025-09-17,156.5,158.5399932861328,153.5399932861328,155.16000366210938,153.01463317871094,2757300,0.0,0.0
2025-09-18,155.14999389648438,156.9199981689453,154.30999755859375,155.39999389648438,153.25132751464844,1795000,0.0,0.0
