date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-30,226.02000427246094,232.27999877929688,224.77999877929688,232.22000122070312,228.13587951660156,592600,0.0,0.0
2024-12-31,234.1999969482422,235.4499969482422,230.66000366210938,230.97999572753906,226.9176788330078,692400,0.0,0.0
2025-01-02,232.27000427246094,235.0,229.8000030517578,231.55999755859375,227.4874725341797,596100,0.0,0.0
2025-01-03,232.25,235.99000549316406,229.8300018310547,234.49000549316406,230.36593627929688,485300,0.0,0.0
2025-01-06,237.32000732421875,243.66000366210938,237.32000732421875,242.9600067138672,238.68699645996094,967500,0.0,0.0
2025-01-07,243.75999450683594,245.9199981689453,241.02000427246094,242.52000427246094,238.25474548339844,609100,0.0,0.0
2025-01-08,241.05999755859375,244.52000427246094,238.94000244140625,243.0500030517578,238.77540588378906,788400,0.0,0.0
2025-01-10,241.6999969482422,241.6999969482422,236.3800048828125,237.33999633789062,233.16583251953125,693700,0.0,0.0
2025-01-13,234.27999877929688,236.5399932861328,228.00999450683594,236.5,232.34060668945312,827600,0.0,0.0
2025-01-14,238.63999938964844,241.1699981689453,235.4499969482422,237.52999877929688,233.3524932861328,628400,0.0,0.0
2025-01-15,241.5500030517578,243.1300048828125,232.39999389648438,236.72000122070312,232.5567626953125,628100,0.0,0.0
2025-01-16,242.5800018310547,242.5800018310547,236.30999755859375,237.72000122070312,233.53916931152344,520600,0.0,0.0
2025-01-17,239.72000122070312,242.67999267578125,237.02999877929688,240.4600067138672,236.23097229003906,618500,0.0,0.0
2025-01-21,244.0,248.5,243.08999633789062,247.72999572753906,243.3730926513672,932300,0.0,0.0
2025-01-22,247.61000061035156,250.9499969482422,246.72999572753906,250.4199981689453,246.01577758789062,659300,0.0,0.0
2025-01-23,248.97000122070312,256.7099914550781,248.2100067138672,256.5199890136719,252.0084991455078,752900,0.0,0.0
2025-01-24,256.010009765625,257.4100036621094,254.72999572753906,256.0,251.49765014648438,512900,0.0,0.0
2025-01-27,251.5,252.88999938964844,245.05999755859375,247.7100067138672,243.3534393310547,608700,0.0,0.0
2025-01-28,248.5,257.8999938964844,248.5,257.45001220703125,252.92214965820312,613600,0.0,0.0
2025-01-29,258.2200012207031,260.7699890136719,255.97000122070312,256.80999755859375,252.29339599609375,713500,0.0,0.0
2025-01-30,255.80999755859375,259.5,253.97999572753906,258.5,253.9536590576172,551100,0.0,0.0
2025-01-31,257.510009765625,257.95001220703125,249.4199981689453,249.6999969482422,245.30844116210938,737000,0.0,0.0
2025-02-03,237.22999572753906,246.8800048828125,235.67999267578125,246.0,241.6735076904297,1080600,0.0,0.0
2025-02-04,249.10000610351562,250.7899932861328,246.30999755859375,246.85000610351562,242.50857543945312,719700,0.0,0.0
2025-02-05,244.85000610351562,250.50999450683594,244.7100067138672,249.0,244.6207733154297,936600,0.0,0.0
2025-02-06,285.5,289.3299865722656,270.5299987792969,273.1400146484375,268.336181640625,2446800,0.0,0.0
2025-02-07,276.8500061035156,277.0400085449219,266.2799987792969,268.95001220703125,264.2199401855469,938800,0.0,0.0
2025-02-10,267.9800109863281,269.7099914550781,262.92999267578125,268.54998779296875,263.8269348144531,783300,0.0,0.0
2025-02-11,266.760009765625,272.94000244140625,266.6099853515625,272.1700134277344,267.3832702636719,724900,0.0,0.0
2025-02-12,272.760009765625,274.20001220703125,269.94000244140625,273.010009765625,268.20849609375,619800,0.0,0.0
2025-02-13,274.92999267578125,278.8299865722656,270.67999267578125,278.5299987792969,273.6313781738281,737200,0.0,0.0
2025-02-14,278.45001220703125,284.5299987792969,277.489990234375,282.6300048828125,277.6593017578125,731000,0.0,0.0
2025-02-18,284.7300109863281,287.0299987792969,282.3299865722656,286.739990234375,281.697021484375,715900,0.0,0.0
2025-02-19,282.7799987792969,289.1199951171875,281.9200134277344,286.44000244140625,281.4023132324219,729500,0.0,0.0
2025-02-20,285.0,287.29998779296875,281.80999755859375,286.5,281.4612731933594,661900,0.0,0.0
2025-02-21,286.3299865722656,287.45001220703125,275.95001220703125,277.67999267578125,272.79638671875,859200,0.0,0.0
2025-02-24,278.2799987792969,279.6000061035156,270.05999755859375,275.6499938964844,270.8020324707031,884800,0.0,0.0
2025-02-25,275.010009765625,275.45001220703125,263.7099914550781,268.1700134277344,263.45361328125,1419100,0.0,0.0
2025-02-26,270.8900146484375,281.0799865722656,270.42999267578125,275.7900085449219,270.9395751953125,787800,0.0,0.0
2025-02-27,276.0,277.3699951171875,269.260009765625,270.7300109863281,265.9685974121094,469100,0.0,0.0
2025-02-28,269.5799865722656,272.2099914550781,267.2300109863281,271.1400146484375,266.37139892578125,636700,0.0,0.0
2025-03-03,272.4100036621094,273.54998779296875,260.6099853515625,262.3599853515625,257.74578857421875,806300,0.0,0.0
2025-03-04,260.0,260.8299865722656,247.5399932861328,252.72000122070312,248.27532958984375,1225200,0.0,0.0
2025-03-05,253.32000732421875,254.0800018310547,245.9199981689453,250.4499969482422,246.04525756835938,1075000,0.0,0.0
2025-03-06,244.99000549316406,249.6199951171875,237.72000122070312,238.33999633789062,234.1482391357422,936600,0.0,0.0
2025-03-07,237.14999389648438,237.27999877929688,221.22999572753906,232.6300048828125,228.53868103027344,1004000,0.0,0.0
2025-03-10,226.1699981689453,227.0399932861328,213.00999450683594,218.39999389648438,214.55892944335938,1661600,0.0,0.0
2025-03-11,220.0,226.91000366210938,218.8000030517578,223.1999969482422,219.27450561523438,1444900,0.0,0.0
2025-03-12,228.94000244140625,233.41000366210938,222.77000427246094,225.25999450683594,221.29827880859375,976600,0.0,0.0
2025-03-13,224.77000427246094,224.77000427246094,215.44000244140625,216.67999267578125,212.86917114257812,1182200,0.0,0.0
2025-03-14,221.00999450683594,221.00999450683594,215.58999633789062,220.30999755859375,216.43533325195312,1028400,0.0,0.0
2025-03-17,218.94000244140625,221.3300018310547,214.00999450683594,220.02000427246094,216.15045166015625,826200,0.0,0.0
2025-03-18,224.39999389648438,226.16000366210938,218.1300048828125,219.82000732421875,215.95394897460938,1252800,0.0,0.0
2025-03-19,218.0,225.83999633789062,217.00999450683594,224.57000732421875,220.62042236328125,944400,0.0,0.0
2025-03-20,222.4499969482422,227.7899932861328,221.75,225.1300048828125,221.17059326171875,910000,0.0,0.0
2025-03-21,220.9199981689453,226.47000122070312,218.66000366210938,224.02999877929688,220.08990478515625,2324300,0.0,0.0
2025-03-24,227.77999877929688,237.30999755859375,227.14999389648438,236.0399932861328,231.88868713378906,1357700,0.0,0.0
2025-03-25,234.69000244140625,236.35000610351562,230.30999755859375,231.72999572753906,227.6544952392578,640100,0.0,0.0
2025-03-26,231.6199951171875,232.2100067138672,225.75999450683594,228.77000427246094,224.74656677246094,616300,0.0,0.0
2025-03-27,226.02000427246094,228.83999633789062,222.05999755859375,225.16000366210938,221.20004272460938,812600,0.0,0.0
2025-03-28,221.5,222.4499969482422,212.0500030517578,215.67999267578125,212.66600036621094,1127400,0.825,0.0
2025-03-31,211.83999633789062,222.10000610351562,208.9499969482422,220.74000549316406,217.65530395507812,1571000,0.0,0.0
2025-04-01,221.8300018310547,228.99000549316406,221.19000244140625,228.9199981689453,225.72097778320312,1402700,0.0,0.0
2025-04-02,224.4600067138672,238.08999633789062,223.72999572753906,236.35000610351562,233.0471649169922,1002500,0.0,0.0
2025-04-03,208.99000549316406,212.86000061035156,193.0,197.88999938964844,195.12460327148438,3346600,0.0,0.0
2025-04-04,186.75999450683594,205.83999633789062,181.25,197.6199951171875,194.85836791992188,3061000,0.0,0.0
2025-04-07,190.99000549316406,203.8000030517578,184.60000610351562,193.1699981689453,190.47056579589844,1999500,0.0,0.0
2025-04-08,202.6300048828125,202.6300048828125,178.74000549316406,182.33999633789062,179.79188537597656,1499000,0.0,0.0
2025-04-09,180.52999877929688,214.99000549316406,176.61000061035156,208.3699951171875,205.45814514160156,2074800,0.0,0.0
2025-04-10,200.05999755859375,201.49000549316406,189.8000030517578,194.6699981689453,191.9495849609375,1905500,0.0,0.0
2025-04-11,192.3699951171875,200.02999877929688,188.69000244140625,197.9199981689453,195.1541748046875,975400,0.0,0.0
2025-04-14,205.1999969482422,205.27000427246094,196.57000732421875,201.75,198.93064880371094,928900,0.0,0.0
2025-04-15,200.4199981689453,204.83999633789062,200.2100067138672,203.25999450683594,200.4195556640625,972900,0.0,0.0
2025-04-16,201.4600067138672,204.44000244140625,198.00999450683594,202.0500030517578,199.22647094726562,873700,0.0,0.0
2025-04-17,202.85000610351562,207.72000122070312,202.58999633789062,206.5,203.61427307128906,726400,0.0,0.0
2025-04-21,204.72000122070312,204.72000122070312,198.6199951171875,204.0399932861328,201.1886444091797,815800,0.0,0.0
2025-04-22,207.1199951171875,211.38999938964844,204.9499969482422,209.58999633789062,206.66110229492188,724200,0.0,0.0
2025-04-23,219.35000610351562,225.3300018310547,212.52000427246094,212.52999877929688,209.56002807617188,1059900,0.0,0.0
2025-04-24,214.63999938964844,221.8000030517578,213.6999969482422,220.14999389648438,217.07351684570312,912600,0.0,0.0
2025-04-25,219.08999633789062,221.5500030517578,217.00999450683594,219.9600067138672,216.8861846923828,741700,0.0,0.0
2025-04-28,220.61000061035156,223.33999633789062,218.55999755859375,221.9499969482422,218.848388671875,760400,0.0,0.0
2025-04-29,220.3699951171875,224.33999633789062,219.0,223.9499969482422,220.8204345703125,599100,0.0,0.0
2025-04-30,218.02000427246094,225.5500030517578,214.22999572753906,224.9499969482422,221.80645751953125,673600,0.0,0.0
2025-05-01,225.47000122070312,228.99000549316406,223.55999755859375,224.50999450683594,221.3726043701172,725900,0.0,0.0
2025-05-02,229.0800018310547,234.5399932861328,228.0500030517578,232.6300048828125,229.37913513183594,566500,0.0,0.0
2025-05-05,230.80999755859375,240.38999938964844,230.6300048828125,237.80999755859375,234.4867401123047,786300,0.0,0.0
2025-05-06,233.85000610351562,239.1300048828125,231.86000061035156,237.19000244140625,233.8754119873047,571500,0.0,0.0
2025-05-07,239.88999938964844,241.6300048828125,237.8300018310547,240.3699951171875,237.010986328125,788700,0.0,0.0
2025-05-08,248.6300048828125,256.04998779296875,246.0800018310547,251.47000122070312,247.9558563232422,1038900,0.0,0.0
2025-05-09,251.7899932861328,251.7899932861328,246.72000122070312,248.74000549316406,245.26400756835938,680800,0.0,0.0
2025-05-12,265.55999755859375,271.5799865722656,259.8299865722656,264.510009765625,260.81365966796875,972400,0.0,0.0
2025-05-13,266.2699890136719,273.07000732421875,266.0,269.7900085449219,266.0198669433594,713100,0.0,0.0
2025-05-14,269.1499938964844,271.20001220703125,267.7200012207031,269.54998779296875,265.7831726074219,873000,0.0,0.0
2025-05-15,267.1400146484375,270.2099914550781,265.67999267578125,269.1000061035156,265.3394775390625,733500,0.0,0.0
2025-05-16,269.44000244140625,275.6099853515625,268.42999267578125,274.5299987792969,270.693603515625,695700,0.0,0.0
2025-05-19,271.7900085449219,278.3800048828125,268.9599914550781,277.6700134277344,273.78973388671875,869800,0.0,0.0
2025-05-20,278.0,283.67999267578125,276.5,280.20001220703125,276.28436279296875,760600,0.0,0.0
2025-05-21,277.17999267578125,277.8599853515625,271.80999755859375,273.8800048828125,270.05267333984375,1245800,0.0,0.0
2025-05-22,263.7699890136719,281.17999267578125,263.17999267578125,277.4200134277344,273.543212890625,1557100,0.0,0.0
2025-05-23,268.3800048828125,275.1300048828125,267.29998779296875,274.0799865722656,270.2498779296875,1043600,0.0,0.0
2025-05-27,276.0299987792969,286.3599853515625,276.0299987792969,286.2200012207031,282.2202453613281,791400,0.0,0.0
2025-05-28,284.94000244140625,286.7699890136719,283.5299987792969,284.1600036621094,280.18902587890625,593200,0.0,0.0
2025-05-29,285.5299987792969,286.4599914550781,276.92999267578125,277.7300109863281,273.848876953125,755300,0.0,0.0
2025-05-30,275.0,278.45001220703125,272.79998779296875,276.80999755859375,272.9417419433594,666900,0.0,0.0
2025-06-02,276.1099853515625,276.7900085449219,272.3699951171875,275.92999267578125,272.07403564453125,599000,0.0,0.0
2025-06-03,276.1000061035156,283.4599914550781,276.1000061035156,281.82000732421875,277.8817443847656,693600,0.0,0.0
2025-06-04,282.1499938964844,282.1499938964844,277.8299865722656,277.8599853515625,273.97705078125,572400,0.0,0.0
2025-06-05,277.1700134277344,278.44000244140625,273.0,275.1199951171875,271.2753601074219,653800,0.0,0.0
2025-06-06,274.3299865722656,276.9100036621094,271.70001220703125,274.79998779296875,270.9598083496094,569000,0.0,0.0
2025-06-09,276.5400085449219,276.5400085449219,267.67999267578125,270.32000732421875,266.54248046875,883600,0.0,0.0
2025-06-10,271.010009765625,272.32000732421875,266.29998779296875,267.9800109863281,264.2351379394531,857100,0.0,0.0
2025-06-11,270.92999267578125,272.9800109863281,267.1700134277344,267.6700134277344,263.92950439453125,669600,0.0,0.0
2025-06-12,265.6300048828125,268.07000732421875,264.1099853515625,267.20001220703125,263.466064453125,606000,0.0,0.0
2025-06-13,263.010009765625,265.3999938964844,258.1300048828125,260.2099914550781,256.57373046875,919400,0.0,0.0
2025-06-16,264.79998779296875,271.260009765625,263.42999267578125,270.32000732421875,266.54248046875,839500,0.0,0.0
2025-06-17,267.6199951171875,268.79998779296875,263.9700012207031,265.42999267578125,261.72076416015625,848500,0.0,0.0
2025-06-18,266.69000244140625,268.57000732421875,264.29998779296875,267.80999755859375,264.0675048828125,687800,0.0,0.0
2025-06-20,269.19000244140625,270.1199951171875,260.8900146484375,264.1600036621094,260.4685363769531,1202500,0.0,0.0
2025-06-23,262.04998779296875,271.9200134277344,259.29998779296875,270.54998779296875,266.7691955566406,880500,0.0,0.0
2025-06-24,274.0400085449219,276.3999938964844,270.6499938964844,273.7900085449219,269.9639892578125,571400,0.0,0.0
2025-06-25,273.5,277.4100036621094,272.29998779296875,274.8699951171875,271.0288391113281,574400,0.0,0.0
2025-06-26,274.9700012207031,275.6300048828125,271.5400085449219,273.489990234375,269.6681213378906,526600,0.0,0.0
2025-06-27,275.2200012207031,277.5799865722656,270.8900146484375,276.3500061035156,273.40087890625,620000,0.913,0.0
2025-06-30,277.3699951171875,278.0,271.6099853515625,274.2799987792969,271.3529357910156,611500,0.0,0.0
2025-07-01,273.44000244140625,279.6000061035156,271.17999267578125,272.1000061035156,269.1962585449219,837000,0.0,0.0
2025-07-02,271.9100036621094,275.67999267578125,266.20001220703125,274.5199890136719,271.59039306640625,782200,0.0,0.0
2025-07-03,275.1199951171875,280.4700012207031,275.1199951171875,279.80999755859375,276.823974609375,352200,0.0,0.0
2025-07-07,278.0400085449219,287.75,278.0400085449219,285.80999755859375,282.7598876953125,838000,0.0,0.0
2025-07-08,285.8299865722656,287.5,282.8800048828125,284.9200134277344,281.87945556640625,627700,0.0,0.0
2025-07-09,287.0299987792969,291.5400085449219,285.75,290.55999755859375,287.459228515625,636300,0.0,0.0
2025-07-10,292.19000244140625,295.5199890136719,289.6700134277344,289.8699951171875,286.77655029296875,616700,0.0,0.0
2025-07-11,288.79998779296875,290.1700134277344,285.0,286.989990234375,283.92730712890625,526500,0.0,0.0
2025-07-14,287.04998779296875,289.7300109863281,285.55999755859375,288.989990234375,285.9059753417969,462700,0.0,0.0
2025-07-15,290.7900085449219,292.3599853515625,285.3900146484375,286.04998779296875,282.9973449707031,399100,0.0,0.0
2025-07-16,286.5299987792969,287.510009765625,280.3900146484375,284.69000244140625,281.6518859863281,606300,0.0,0.0
2025-07-17,286.0799865722656,287.82000732421875,283.4800109863281,286.260009765625,283.2051086425781,531500,0.0,0.0
2025-07-18,287.7200012207031,291.07000732421875,284.9800109863281,289.489990234375,286.4006652832031,506300,0.0,0.0
2025-07-21,291.4200134277344,293.6700134277344,288.739990234375,288.760009765625,285.6784362792969,592300,0.0,0.0
2025-07-22,289.2699890136719,291.010009765625,286.0799865722656,288.30999755859375,285.23321533203125,517200,0.0,0.0
2025-07-23,293.3399963378906,299.0,292.8399963378906,294.3299865722656,291.18896484375,529500,0.0,0.0
2025-07-24,294.5199890136719,298.6600036621094,293.4599914550781,295.3500061035156,292.1981201171875,926200,0.0,0.0
2025-07-25,298.80999755859375,299.0199890136719,293.6000061035156,298.2300109863281,295.0473937988281,446800,0.0,0.0
2025-07-28,300.9200134277344,303.6400146484375,298.54998779296875,301.7200012207031,298.5000915527344,576900,0.0,0.0
2025-07-29,301.9200134277344,302.5,297.739990234375,300.80999755859375,297.5998840332031,644900,0.0,0.0
2025-07-30,302.6000061035156,306.3399963378906,301.8299865722656,303.2099914550781,299.9742126464844,706500,0.0,0.0
2025-07-31,304.3299865722656,304.3299865722656,298.4800109863281,298.75,295.56182861328125,593600,0.0,0.0
2025-08-01,292.2099914550781,295.9100036621094,286.6400146484375,293.7699890136719,290.6349182128906,676000,0.0,0.0
2025-08-04,300.010009765625,304.510009765625,297.2200012207031,304.45001220703125,301.2010192871094,582100,0.0,0.0
2025-08-05,304.8500061035156,306.2099914550781,298.010009765625,299.239990234375,296.0466003417969,766600,0.0,0.0
2025-08-06,299.5400085449219,303.1700134277344,298.2099914550781,302.9599914550781,299.7268981933594,933100,0.0,0.0
2025-08-07,294.7099914550781,294.7099914550781,273.0400085449219,283.3399963378906,280.3162841796875,2266900,0.0,0.0
2025-08-08,285.04998779296875,292.45001220703125,282.79998779296875,288.260009765625,285.18377685546875,1068800,0.0,0.0
2025-08-11,289.82000732421875,291.5199890136719,285.7200012207031,288.55999755859375,285.4805603027344,595900,0.0,0.0
2025-08-12,290.0400085449219,300.04998779296875,290.0400085449219,299.67999267578125,296.48187255859375,597500,0.0,0.0
2025-08-13,301.3800048828125,304.3299865722656,296.7900085449219,302.1400146484375,298.9156799316406,617100,0.0,0.0
2025-08-14,297.92999267578125,297.92999267578125,287.3699951171875,290.3900146484375,287.2910461425781,752100,0.0,0.0
2025-08-15,291.3800048828125,292.2900085449219,287.20001220703125,290.6099853515625,287.5086975097656,764200,0.0,0.0
2025-08-18,290.3999938964844,292.54998779296875,286.8500061035156,289.6600036621094,286.56884765625,668600,0.0,0.0
2025-08-19,290.0,290.1000061035156,284.4200134277344,285.3500061035156,282.3048400878906,487600,0.0,0.0
2025-08-20,284.1000061035156,287.69000244140625,283.5,286.2200012207031,283.1655578613281,589800,0.0,0.0
2025-08-21,284.0,286.55999755859375,283.70001220703125,285.4599914550781,282.41363525390625,581600,0.0,0.0
2025-08-22,285.0,293.1499938964844,284.32000732421875,285.79998779296875,282.75,594400,0.0,0.0
2025-08-25,286.1099853515625,291.0899963378906,286.1099853515625,287.3900146484375,284.32305908203125,449900,0.0,0.0
2025-08-26,288.5899963378906,293.7799987792969,287.0299987792969,293.20001220703125,290.0710754394531,595700,0.0,0.0
2025-08-27,296.57000732421875,297.6000061035156,292.6000061035156,294.6400146484375,291.49566650390625,613200,0.0,0.0
2025-08-28,296.5199890136719,299.95001220703125,295.8999938964844,297.6400146484375,294.46368408203125,443800,0.0,0.0
2025-08-29,297.1499938964844,298.8699951171875,295.3800048828125,296.92999267578125,293.7612609863281,578800,0.0,0.0
2025-09-02,293.25,311.45001220703125,292.8999938964844,311.0199890136719,307.70086669921875,827800,0.0,0.0
2025-09-03,310.1300048828125,317.3399963378906,310.1000061035156,313.3599853515625,310.015869140625,514800,0.0,0.0
2025-09-04,312.6000061035156,321.5,312.6000061035156,320.75,317.3270263671875,566900,0.0,0.0
2025-09-05,321.1700134277344,321.7699890136719,309.9200134277344,312.0199890136719,308.690185546875,628700,0.0,0.0
2025-09-08,315.0299987792969,319.0,307.05999755859375,308.989990234375,305.6925354003906,615000,0.0,0.0
2025-09-09,308.9700012207031,310.07000732421875,304.0400085449219,309.7900085449219,306.4840393066406,490600,0.0,0.0
2025-09-10,311.1700134277344,315.19000244140625,308.5199890136719,312.5799865722656,309.2442321777344,630100,0.0,0.0
2025-09-11,315.05999755859375,316.5799865722656,311.9599914550781,316.3500061035156,312.9740295410156,581500,0.0,0.0
2025-09-12,314.7900085449219,317.7200012207031,312.05999755859375,315.1400146484375,311.7769470214844,518100,0.0,0.0
2025-09-15,314.6000061035156,318.79998779296875,313.54998779296875,315.7699890136719,312.40020751953125,571600,0.0,0.0
2025-09-16,305.989990234375,316.1400146484375,303.3800048828125,314.6600036621094,311.30206298828125,749700,0.0,0.0
2025-09-17,317.6499938964844,318.239990234375,301.7699890136719,306.1199951171875,302.8531494140625,921000,0.0,0.0
2025-09-18,309.29998779296875,315.1499938964844,307.6700134277344,313.9800109863281,310.6293029785156,505000,0.0,0.0
2025-09-19,314.6099853515625,316.42999267578125,311.6099853515625,312.45001220703125,309.11566162109375,1432500,0.0,0.0
2025-09-22,313.8299865722656,313.8299865722656,306.45001220703125,307.6499938964844,304.36688232421875,512100,0.0,0.0
2025-09-23,308.05999755859375,312.32000732421875,306.1099853515625,310.6499938964844,307.3348083496094,430000,0.0,0.0
