date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-09,253.7899932861328,254.0,236.3300018310547,239.85000610351562,237.8250274658203,3262400,0.0,0.0
2024-12-10,237.8800048828125,239.5,230.7100067138672,232.33999633789062,230.37843322753906,2771500,0.0,0.0
2024-12-11,234.77000427246094,239.447998046875,232.1199951171875,236.60000610351562,234.6024932861328,2386700,0.0,0.0
2024-12-12,242.9600067138672,248.1300048828125,238.9199981689453,239.02000427246094,237.0020294189453,2822000,0.0,0.0
2024-12-13,241.99000549316406,243.4199981689453,236.5,239.07000732421875,237.05162048339844,2004800,0.0,0.0
2024-12-16,240.0500030517578,243.6999969482422,237.2480010986328,239.3000030517578,237.27967834472656,1974400,0.0,0.0
2024-12-17,237.66000366210938,238.0800018310547,228.86000061035156,234.24000549316406,232.26242065429688,2506500,0.0,0.0
2024-12-18,234.32000732421875,236.99000549316406,224.77000427246094,225.75999450683594,223.85398864746094,3173700,0.0,0.0
2024-12-19,228.86000061035156,233.7899932861328,224.97999572753906,225.1699981689453,223.2689666748047,3626800,0.0,0.0
2024-12-20,221.82000732421875,231.6999969482422,219.63999938964844,227.02000427246094,225.10337829589844,4985400,0.0,0.0
2024-12-23,227.0,229.36000061035156,221.6999969482422,228.27999877929688,226.3527069091797,1935200,0.0,0.0
2024-12-24,229.2449951171875,230.11000061035156,227.156005859375,229.7899932861328,227.84996032714844,978400,0.0,0.0
2024-12-26,228.57000732421875,230.22999572753906,227.31900024414062,228.63999938964844,226.7096710205078,920500,0.0,0.0
2024-12-27,228.17999267578125,228.17999267578125,222.74000549316406,226.5399932861328,224.6273956298828,1466000,0.0,0.0
2024-12-30,223.52000427246094,229.0,222.25,226.32000732421875,224.4092559814453,1587100,0.0,0.0
2024-12-31,226.35000610351562,227.02999877929688,222.8800048828125,223.7100067138672,221.82130432128906,1885700,0.0,0.0
2025-01-02,226.3800048828125,243.72000122070312,225.13800048828125,242.60000610351562,240.5518341064453,4552500,0.0,0.0
2025-01-03,250.5,254.1790008544922,244.35000610351562,252.39999389648438,250.26907348632812,4576600,0.0,0.0
2025-01-06,257.8800048828125,267.82000732421875,251.50999450683594,264.2799987792969,262.04876708984375,4116000,0.0,0.0
2025-01-07,263.5,265.4800109863281,249.55999755859375,255.6300048828125,253.4718017578125,3112400,0.0,0.0
2025-01-08,255.50999450683594,255.99000549316406,228.0500030517578,243.83999633789062,241.78134155273438,8414200,0.0,0.0
2025-01-10,282.489990234375,310.0,280.1300048828125,305.19000244140625,302.6134033203125,14707200,0.0,0.0
2025-01-13,297.4949951171875,300.4599914550781,278.8599853515625,279.239990234375,276.8824768066406,6920600,0.0,0.0
