date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,119.0,119.13999938964844,117.41999816894531,118.23999786376953,111.71378326416016,1527900,0.0,0.0
2024-10-02,117.20999908447266,119.55999755859375,116.6500015258789,119.4000015258789,112.80975341796875,1039500,0.0,0.0
2024-10-03,119.22000122070312,119.4000015258789,117.41000366210938,118.43000030517578,111.89330291748047,948200,0.0,0.0
2024-10-04,118.0,118.80999755859375,117.08000183105469,118.27999877929688,111.75157928466797,879200,0.0,0.0
2024-10-07,117.36000061035156,117.56999969482422,116.16000366210938,116.7699966430664,110.3249282836914,999700,0.0,0.0
2024-10-08,117.68000030517578,119.30000305175781,116.88999938964844,118.83999633789062,112.28067779541016,990800,0.0,0.0
2024-10-09,119.25,120.69999694824219,118.83000183105469,120.48999786376953,113.839599609375,1016600,0.0,0.0
2024-10-10,120.0,120.58999633789062,118.37999725341797,119.0199966430664,112.45074462890625,1557900,0.0,0.0
2024-10-11,119.58999633789062,120.66999816894531,119.27999877929688,120.33999633789062,113.69786834716797,718800,0.0,0.0
2024-10-14,120.2699966430664,121.31999969482422,119.81999969482422,121.19999694824219,114.51040649414062,812500,0.0,0.0
2024-10-15,122.2300033569336,123.55000305175781,121.54000091552734,122.0,115.2662582397461,1144400,0.0,0.0
2024-10-16,122.33000183105469,124.12000274658203,121.91999816894531,123.41999816894531,116.60789489746094,1231400,0.0,0.0
2024-10-17,123.54000091552734,124.79000091552734,123.25,124.45999908447266,117.59048461914062,1020100,0.0,0.0
2024-10-18,124.86000061035156,125.80999755859375,123.69000244140625,125.76000213623047,118.81873321533203,1025200,0.0,0.0
2024-10-21,124.98999786376953,125.63999938964844,122.98999786376953,123.41000366210938,116.59842681884766,1616500,0.0,0.0
2024-10-22,122.98999786376953,124.75,122.5,123.87000274658203,117.0330581665039,1122600,0.0,0.0
2024-10-23,123.33999633789062,126.55000305175781,123.25,125.54000091552734,118.61087799072266,1498000,0.0,0.0
2024-10-24,125.88999938964844,127.05000305175781,125.13999938964844,125.97000122070312,119.01713562011719,1083000,0.0,0.0
2024-10-25,126.80000305175781,130.24000549316406,126.7699966430664,127.69999694824219,120.65164184570312,2016000,0.0,0.0
2024-10-28,128.9199981689453,129.6699981689453,127.80999755859375,128.13999938964844,121.06736755371094,1479300,0.0,0.0
2024-10-29,127.66999816894531,128.72999572753906,126.91999816894531,127.5999984741211,120.55716705322266,928200,0.0,0.0
2024-10-30,127.69000244140625,129.13999938964844,126.91000366210938,127.63999938964844,120.59496307373047,1106500,0.0,0.0
2024-10-31,126.88999938964844,127.30000305175781,123.62999725341797,123.7300033569336,116.9007797241211,2055100,0.0,0.0
2024-11-01,124.87999725341797,125.25,120.98999786376953,121.16000366210938,114.47262573242188,1847500,0.0,0.0
2024-11-04,121.44999694824219,122.87000274658203,121.20999908447266,122.3499984741211,115.59693908691406,1481000,0.0,0.0
2024-11-05,122.44000244140625,125.87999725341797,122.44000244140625,125.7300033569336,118.7903823852539,1669500,0.0,0.0
2024-11-06,121.77999877929688,124.44000244140625,112.11000061035156,114.44000244140625,108.12353515625,4448300,0.0,0.0
2024-11-07,113.83999633789062,117.08000183105469,112.7300033569336,116.91999816894531,110.4666519165039,2278500,0.0,0.0
2024-11-08,117.48999786376953,120.68000030517578,117.44000244140625,119.70999908447266,113.1026611328125,1260900,0.0,0.0
2024-11-11,118.97000122070312,119.98999786376953,117.41000366210938,117.44000244140625,110.95795440673828,1394500,0.0,0.0
2024-11-12,117.0999984741211,117.62999725341797,114.04000091552734,114.5,108.18021392822266,1735300,0.0,0.0
2024-11-13,115.5199966430664,116.91999816894531,114.94000244140625,115.9800033569336,109.57853698730469,1181900,0.0,0.0
2024-11-14,116.13999938964844,116.25,112.93000030517578,113.12000274658203,106.87638854980469,1357100,0.0,0.0
2024-11-15,112.68000030517578,115.45999908447266,112.30000305175781,114.87999725341797,108.53924560546875,1485900,0.0,0.0
2024-11-18,113.62000274658203,115.6500015258789,113.41000366210938,115.5,109.1250228881836,1440300,0.0,0.0
2024-11-19,114.93000030517578,116.7300033569336,114.62999725341797,116.51000213623047,110.07928466796875,1028600,0.0,0.0
2024-11-20,115.5999984741211,116.5199966430664,114.87999725341797,116.30000305175781,109.88087463378906,691900,0.0,0.0
2024-11-21,116.30999755859375,119.51000213623047,116.08999633789062,118.7300033569336,112.17674255371094,1475800,0.0,0.0
2024-11-22,119.23999786376953,119.70999908447266,118.27999877929688,119.0999984741211,112.52631378173828,692300,0.0,0.0
2024-11-25,119.8499984741211,121.20999908447266,119.37000274658203,120.77999877929688,114.11360168457031,2292500,0.0,0.0
2024-11-26,120.80999755859375,123.66999816894531,120.58000183105469,123.61000061035156,116.78739166259766,1018800,0.0,0.0
2024-11-27,124.72000122070312,125.37999725341797,123.62000274658203,124.23999786376953,117.38261413574219,831000,0.0,0.0
2024-11-29,124.38999938964844,124.9800033569336,123.43000030517578,123.66999816894531,116.84407806396484,858200,0.0,0.0
2024-12-02,123.0,123.04000091552734,121.16000366210938,121.58999633789062,114.8788833618164,1908300,0.0,0.0
2024-12-03,122.0,122.87999725341797,120.11000061035156,120.16000366210938,113.52782440185547,2275200,0.0,0.0
2024-12-04,121.06999969482422,121.2300033569336,118.20999908447266,118.86000061035156,112.29956817626953,1420900,0.0,0.0
2024-12-05,118.12999725341797,118.83000183105469,117.37999725341797,118.37000274658203,111.83661651611328,1414200,0.0,0.0
2024-12-06,118.79000091552734,120.45999908447266,118.19000244140625,120.16000366210938,113.52782440185547,1131800,0.0,0.0
2024-12-09,120.13999938964844,121.0,114.16000366210938,114.33999633789062,108.0290298461914,2007200,0.0,0.0
2024-12-10,114.11000061035156,114.87999725341797,111.86000061035156,112.0199966430664,105.83709716796875,2486700,0.0,0.0
2024-12-11,112.98999786376953,113.91999816894531,111.30000305175781,113.08999633789062,106.8480453491211,1512800,0.0,0.0
2024-12-12,113.0,114.80000305175781,112.54000091552734,112.91999816894531,106.68743133544922,1201200,0.0,0.0
2024-12-13,112.63999938964844,113.56999969482422,111.56999969482422,111.9000015258789,105.72372436523438,957600,0.0,0.0
