date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,269.2900085449219,270.0799865722656,267.3599853515625,268.6199951171875,265.0438537597656,898300,0.0,0.0
2024-10-02,266.6300048828125,268.19000244140625,264.8800048828125,267.9599914550781,264.39263916015625,557500,0.0,0.0
2024-10-03,267.0199890136719,271.6000061035156,265.8299865722656,270.6700134277344,267.0665588378906,1363500,0.0,0.0
2024-10-04,270.0199890136719,270.4700012207031,263.9700012207031,265.6700134277344,262.1331481933594,761900,0.0,0.0
2024-10-07,265.5799865722656,267.7300109863281,264.4800109863281,265.94000244140625,262.3995361328125,567100,0.0,0.0
2024-10-08,267.2699890136719,272.6199951171875,267.2699890136719,272.2200012207031,268.595947265625,563000,0.0,0.0
2024-10-09,272.2200012207031,277.2699890136719,271.5299987792969,277.05999755859375,273.3714904785156,609600,0.0,0.0
2024-10-10,275.9100036621094,275.9599914550781,266.44000244140625,268.2799987792969,264.7083740234375,666400,0.0,0.0
2024-10-11,270.0799865722656,270.0799865722656,266.9700012207031,268.2300109863281,264.6590576171875,484800,0.0,0.0
2024-10-14,268.2799987792969,269.6400146484375,267.0199890136719,269.2300109863281,265.6457824707031,601800,0.0,0.0
2024-10-15,271.3299865722656,273.4100036621094,268.9100036621094,269.57000732421875,265.9812316894531,500700,0.0,0.0
2024-10-16,269.57000732421875,271.3299865722656,268.1400146484375,270.6000061035156,266.9975280761719,597600,0.0,0.0
2024-10-17,270.7900085449219,271.8500061035156,266.6000061035156,267.2699890136719,263.7117919921875,486500,0.0,0.0
2024-10-18,267.2900085449219,268.989990234375,266.3599853515625,267.6199951171875,264.05718994140625,439200,0.0,0.0
2024-10-21,267.6000061035156,269.8599853515625,266.7099914550781,268.0899963378906,264.52093505859375,432700,0.0,0.0
2024-10-22,266.7699890136719,268.260009765625,265.1600036621094,267.5899963378906,264.02752685546875,378800,0.0,0.0
2024-10-23,265.739990234375,267.57000732421875,265.739990234375,266.5899963378906,263.0408935546875,487700,0.0,0.0
2024-10-24,266.5899963378906,268.0199890136719,264.7699890136719,264.9700012207031,261.44244384765625,321400,0.0,0.0
2024-10-25,266.9200134277344,268.7900085449219,264.3599853515625,264.6499938964844,261.1266784667969,532400,0.0,0.0
2024-10-28,266.25,268.1199951171875,261.70001220703125,262.8599853515625,259.3605651855469,645700,0.0,0.0
2024-10-29,262.6400146484375,265.7200012207031,261.1300048828125,263.6499938964844,260.1400451660156,909600,0.0,0.0
2024-10-30,280.0,280.0,269.9599914550781,275.6300048828125,271.96051025390625,993900,0.0,0.0
2024-10-31,275.6300048828125,278.5299987792969,273.42999267578125,274.7200012207031,271.0626525878906,1204800,0.0,0.0
2024-11-01,273.3900146484375,276.0899963378906,271.0199890136719,275.4800109863281,271.81256103515625,1047100,0.0,0.0
2024-11-04,275.8900146484375,278.4599914550781,273.2799987792969,277.2200012207031,273.52935791015625,475100,0.0,0.0
2024-11-05,277.260009765625,281.19000244140625,276.25,279.67999267578125,275.9566345214844,384400,0.0,0.0
2024-11-06,283.55999755859375,283.55999755859375,276.44000244140625,279.1300048828125,275.4139709472656,841500,0.0,0.0
2024-11-07,278.8800048828125,281.29998779296875,276.9599914550781,280.3399963378906,276.6078186035156,410300,0.0,0.0
2024-11-08,282.3299865722656,287.2099914550781,281.4100036621094,284.9800109863281,281.18609619140625,557000,0.0,0.0
2024-11-11,285.29998779296875,288.3900146484375,284.7900085449219,285.010009765625,281.21563720703125,692900,0.0,0.0
2024-11-12,286.4200134277344,289.3999938964844,284.82000732421875,287.9200134277344,284.0869445800781,925300,0.0,0.0
2024-11-13,288.1000061035156,291.4200134277344,286.6700134277344,290.0400085449219,286.1787109375,514000,0.0,0.0
2024-11-14,289.4599914550781,290.4100036621094,285.3599853515625,286.1300048828125,282.32073974609375,439200,0.0,0.0
2024-11-15,286.489990234375,286.489990234375,280.1400146484375,280.79998779296875,277.0616760253906,522100,0.0,0.0
2024-11-18,280.7099914550781,282.4800109863281,279.6300048828125,280.3599853515625,276.6275939941406,800000,0.0,0.0
2024-11-19,280.3599853515625,283.510009765625,279.239990234375,281.6400146484375,277.8905334472656,1028500,0.0,0.0
2024-11-20,281.6400146484375,284.8500061035156,279.239990234375,284.20001220703125,280.41644287109375,507700,0.0,0.0
2024-11-21,285.92999267578125,287.7799987792969,283.29998779296875,287.55999755859375,283.7317199707031,518100,0.0,0.0
2024-11-22,287.70001220703125,291.3900146484375,286.8900146484375,290.7300109863281,286.8595275878906,649700,0.0,0.0
2024-11-25,292.1199951171875,293.19000244140625,289.9200134277344,291.489990234375,287.609375,709300,0.0,0.0
2024-11-26,292.57000732421875,296.1000061035156,291.5199890136719,294.75,290.82598876953125,531500,0.0,0.0
2024-11-27,295.5799865722656,296.5799865722656,293.3299865722656,294.55999755859375,290.6385498046875,482500,0.0,0.0
2024-11-29,293.44000244140625,296.1700134277344,292.8299865722656,294.2099914550781,290.2931823730469,363200,0.0,0.0
2024-12-02,295.1700134277344,295.3999938964844,290.4599914550781,292.70001220703125,288.8033447265625,468000,0.0,0.0
2024-12-03,292.3399963378906,292.3800048828125,285.0799865722656,289.04998779296875,285.2018737792969,953800,0.0,0.0
2024-12-04,289.0899963378906,293.0199890136719,288.1700134277344,291.69000244140625,287.80670166015625,628700,0.0,0.0
2024-12-05,291.25,291.6199951171875,286.5899963378906,288.8999938964844,285.0538635253906,700300,0.0,0.0
2024-12-06,289.0899963378906,290.9200134277344,285.6199951171875,287.05999755859375,283.2384033203125,930500,0.0,0.0
2024-12-09,284.9100036621094,286.25,281.3800048828125,284.9100036621094,281.11700439453125,878000,0.0,0.0
2024-12-10,285.260009765625,287.989990234375,282.2799987792969,286.67999267578125,282.8634033203125,699900,0.0,0.0
2024-12-11,288.6000061035156,289.5899963378906,284.010009765625,285.0199890136719,281.2254943847656,557500,0.0,0.0
2024-12-12,285.0199890136719,287.6000061035156,283.8900146484375,285.29998779296875,281.5018310546875,423400,0.0,0.0
2024-12-13,283.4100036621094,284.2200012207031,281.80999755859375,283.3500061035156,279.96044921875,530300,0.39,0.0
2024-12-16,283.75,284.70001220703125,280.94000244140625,281.3599853515625,277.9942626953125,808600,0.0,0.0
2024-12-17,281.3599853515625,282.5199890136719,278.79998779296875,280.2200012207031,276.8679504394531,1343800,0.0,0.0
2024-12-18,279.9599914550781,280.3900146484375,275.489990234375,275.55999755859375,272.263671875,805200,0.0,0.0
2024-12-19,273.8500061035156,277.75,273.8500061035156,275.5799865722656,272.2834167480469,908000,0.0,0.0
2024-12-20,274.3500061035156,279.6099853515625,273.239990234375,276.8599853515625,273.5480651855469,1713900,0.0,0.0
2024-12-23,277.0,277.19000244140625,274.1700134277344,276.7099914550781,273.3999328613281,501100,0.0,0.0
2024-12-24,276.17999267578125,279.0199890136719,275.04998779296875,278.54998779296875,275.2178649902344,249800,0.0,0.0
2024-12-26,277.260009765625,279.4599914550781,276.0799865722656,278.3800048828125,275.0499267578125,319700,0.0,0.0
2024-12-27,276.5400085449219,278.79998779296875,275.2200012207031,277.29998779296875,273.9828186035156,480100,0.0,0.0
2024-12-30,276.79998779296875,278.4100036621094,273.29998779296875,275.739990234375,272.44146728515625,699900,0.0,0.0
2024-12-31,276.45001220703125,277.7900085449219,273.6199951171875,275.42999267578125,272.1352233886719,576000,0.0,0.0
2025-01-02,275.9800109863281,277.8299865722656,273.3900146484375,273.3900146484375,270.11962890625,1013500,0.0,0.0
