date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-25,139.58999633789062,141.91000366210938,137.82000732421875,141.25,135.73513793945312,857200,0.0,0.0
2024-10-28,142.11000061035156,144.82000732421875,141.6699981689453,144.49000549316406,138.84860229492188,866600,0.0,0.0
2024-10-29,144.61000061035156,145.3300018310547,141.30999755859375,142.0,136.45582580566406,670600,0.0,0.0
2024-10-30,141.9600067138672,143.85000610351562,141.9600067138672,143.44000244140625,137.83961486816406,543600,0.0,0.0
2024-10-31,143.30999755859375,143.85000610351562,140.75999450683594,140.8300018310547,135.33152770996094,1067900,0.0,0.0
2024-11-01,140.8800048828125,142.69000244140625,140.5,140.64999389648438,135.15853881835938,393600,0.0,0.0
2024-11-04,140.2899932861328,140.7899932861328,137.64999389648438,138.19000244140625,132.7946014404297,551100,0.0,0.0
2024-11-05,138.17999267578125,140.60000610351562,138.1300048828125,140.3699951171875,134.88946533203125,483900,0.0,0.0
2024-11-06,149.0,150.9600067138672,147.83999633789062,149.67999267578125,143.83595275878906,868200,0.0,0.0
2024-11-07,148.7100067138672,148.9499969482422,146.4499969482422,147.1199951171875,141.3759307861328,489500,0.0,0.0
2024-11-08,147.72999572753906,149.2899932861328,147.30999755859375,148.69000244140625,142.88462829589844,412700,0.0,0.0
2024-11-11,149.77999877929688,152.3000030517578,149.3800048828125,151.1699981689453,145.26779174804688,412000,0.0,0.0
2024-11-12,150.6999969482422,152.2100067138672,150.39999389648438,151.17999267578125,145.27740478515625,358500,0.0,0.0
2024-11-13,149.1699981689453,151.74000549316406,149.1699981689453,150.77999877929688,144.89303588867188,371700,0.0,0.0
2024-11-14,150.6999969482422,150.6999969482422,148.74000549316406,149.5500030517578,143.7110595703125,639200,0.0,0.0
2024-11-15,150.00999450683594,151.9499969482422,149.50999450683594,151.77999877929688,145.8539581298828,760200,0.0,0.0
2024-11-18,151.60000610351562,152.85000610351562,150.82000732421875,152.1300048828125,146.19032287597656,420200,0.0,0.0
2024-11-19,149.91000366210938,150.75,148.91000366210938,150.5800018310547,144.7008514404297,320200,0.0,0.0
2024-11-20,151.3800048828125,151.99000549316406,150.19000244140625,151.6199951171875,145.7002410888672,403400,0.0,0.0
2024-11-21,152.7100067138672,155.25,151.77000427246094,154.85000610351562,148.80410766601562,478100,0.0,0.0
2024-11-22,154.36000061035156,156.8699951171875,154.30999755859375,156.47000122070312,150.36087036132812,391600,0.0,0.0
2024-11-25,157.86000061035156,159.75,157.41000366210938,159.4199981689453,153.19570922851562,876400,0.0,0.0
2024-11-26,159.4199981689453,159.80999755859375,158.58999633789062,159.61000061035156,153.37826538085938,468800,0.0,0.0
2024-11-27,160.14999389648438,161.75,159.89999389648438,160.16000366210938,153.9068145751953,456900,0.0,0.0
2024-11-29,160.4600067138672,160.75999450683594,159.00999450683594,159.8300018310547,153.58969116210938,361200,0.0,0.0
2024-12-02,159.9199981689453,160.02999877929688,156.55999755859375,157.5800018310547,151.42755126953125,548700,0.0,0.0
2024-12-03,158.5399932861328,158.5399932861328,156.24000549316406,156.49000549316406,150.3800811767578,473400,0.0,0.0
2024-12-04,156.44000244140625,156.8800048828125,155.0,156.3000030517578,150.19749450683594,338400,0.0,0.0
2024-12-05,156.82000732421875,158.02000427246094,156.25999450683594,157.16000366210938,151.02394104003906,531600,0.0,0.0
2024-12-06,156.97000122070312,157.75,155.22999572753906,156.02999877929688,149.9380340576172,332200,0.0,0.0
2024-12-09,155.85000610351562,156.1199951171875,152.80999755859375,153.64999389648438,147.6509552001953,362200,0.0,0.0
2024-12-10,152.6999969482422,153.02999877929688,148.80999755859375,149.8300018310547,143.98011779785156,975200,0.0,0.0
2024-12-11,150.19000244140625,152.0,149.0399932861328,151.67999267578125,145.75787353515625,578200,0.0,0.0
2024-12-12,152.55999755859375,153.38999938964844,151.33999633789062,152.16000366210938,146.21913146972656,490800,0.0,0.0
2024-12-13,152.6300048828125,153.5399932861328,151.60000610351562,152.22000122070312,146.2768096923828,455500,0.0,0.0
2024-12-16,153.16000366210938,153.99000549316406,152.05999755859375,152.2899932861328,146.34405517578125,818700,0.0,0.0
2024-12-17,151.05999755859375,151.16000366210938,147.13999938964844,147.8000030517578,142.0293731689453,760600,0.0,0.0
2024-12-18,146.72000122070312,148.36000061035156,142.8800048828125,143.0,137.4167938232422,861400,0.0,0.0
2024-12-19,142.7100067138672,144.44000244140625,141.6699981689453,142.22999572753906,137.45545959472656,680600,0.81,0.0
2024-12-20,141.35000610351562,144.85000610351562,141.02999877929688,144.57000732421875,139.71688842773438,2881100,0.0,0.0
2024-12-23,143.83999633789062,144.47999572753906,142.0399932861328,142.89999389648438,138.10293579101562,664600,0.0,0.0
2024-12-24,142.9600067138672,145.27000427246094,142.72999572753906,145.27000427246094,140.3933868408203,274300,0.0,0.0
2024-12-26,145.07000732421875,145.64999389648438,143.97000122070312,145.30999755859375,140.4320526123047,315500,0.0,0.0
2024-12-27,144.17999267578125,145.4199981689453,143.10000610351562,144.0500030517578,139.21434020996094,386700,0.0,0.0
2024-12-30,142.58999633789062,143.7100067138672,141.47999572753906,143.13999938964844,138.3348846435547,430500,0.0,0.0
2024-12-31,143.44000244140625,144.17999267578125,143.0399932861328,143.6999969482422,138.8760986328125,329500,0.0,0.0
2025-01-02,143.89999389648438,144.6699981689453,142.25999450683594,142.47999572753906,137.69705200195312,534600,0.0,0.0
2025-01-03,142.50999450683594,143.30999755859375,140.97999572753906,142.10000610351562,137.32980346679688,465800,0.0,0.0
2025-01-06,141.91000366210938,144.80999755859375,141.0,141.75,136.9915313720703,596900,0.0,0.0
2025-01-07,141.99000549316406,143.33999633789062,140.80999755859375,142.30999755859375,137.5327606201172,483700,0.0,0.0
2025-01-08,142.30999755859375,142.30999755859375,139.9499969482422,141.7100067138672,136.95291137695312,700600,0.0,0.0
2025-01-10,139.19000244140625,139.2100067138672,132.99000549316406,135.5800018310547,131.0286865234375,1151800,0.0,0.0
2025-01-13,135.58999633789062,136.7899932861328,133.6699981689453,135.9199981689453,131.35726928710938,582200,0.0,0.0
2025-01-14,136.1300048828125,139.5800018310547,136.0399932861328,139.49000549316406,134.8074188232422,614700,0.0,0.0
2025-01-15,143.08999633789062,143.94000244140625,140.77000427246094,141.24000549316406,136.49867248535156,679900,0.0,0.0
2025-01-16,140.99000549316406,143.33999633789062,140.99000549316406,142.91000366210938,138.11260986328125,434800,0.0,0.0
2025-01-17,143.66000366210938,144.1199951171875,140.5,140.66000366210938,135.93814086914062,607800,0.0,0.0
2025-01-21,141.16000366210938,142.42999267578125,138.17999267578125,140.1300048828125,135.4259490966797,823700,0.0,0.0
2025-01-22,141.11000061035156,141.63999938964844,137.8800048828125,138.00999450683594,133.3771209716797,775400,0.0,0.0
2025-01-23,137.58999633789062,138.6300048828125,135.9499969482422,136.07000732421875,131.50222778320312,771800,0.0,0.0
2025-01-24,135.52000427246094,137.3300018310547,135.52000427246094,137.24000549316406,132.63296508789062,392500,0.0,0.0
2025-01-27,137.7100067138672,141.1300048828125,137.7100067138672,140.88999938964844,136.16041564941406,612100,0.0,0.0
2025-01-28,140.75,141.17999267578125,138.7100067138672,139.4199981689453,134.73976135253906,509800,0.0,0.0
2025-01-29,139.50999450683594,140.30999755859375,137.44000244140625,138.27000427246094,133.6283721923828,668600,0.0,0.0
2025-01-30,139.2100067138672,140.02999877929688,138.1999969482422,139.0399932861328,134.37252807617188,571500,0.0,0.0
2025-01-31,138.5500030517578,138.6199951171875,136.42999267578125,137.0500030517578,132.44932556152344,1757300,0.0,0.0
2025-02-03,137.07000732421875,137.86000061035156,134.05999755859375,136.92999267578125,132.33335876464844,1003100,0.0,0.0
2025-02-04,136.66000366210938,137.47999572753906,135.39999389648438,135.6300048828125,131.07701110839844,762200,0.0,0.0
2025-02-05,136.35000610351562,137.05999755859375,135.3800048828125,136.77000427246094,132.17872619628906,666800,0.0,0.0
2025-02-06,137.66000366210938,138.0,136.60000610351562,137.91000366210938,133.28045654296875,764600,0.0,0.0
2025-02-07,138.0800018310547,138.75999450683594,136.4600067138672,136.9600067138672,132.36236572265625,632400,0.0,0.0
2025-02-10,137.41000366210938,137.72999572753906,135.44000244140625,135.6199951171875,131.06732177734375,833400,0.0,0.0
2025-02-11,141.50999450683594,145.13999938964844,138.5,139.42999267578125,134.7494354248047,1374200,0.0,0.0
2025-02-12,136.8699951171875,136.8699951171875,132.25,133.6699981689453,129.1827850341797,940800,0.0,0.0
2025-02-13,134.0,137.2899932861328,133.80999755859375,137.19000244140625,132.58462524414062,1121500,0.0,0.0
2025-02-14,137.05999755859375,138.7899932861328,136.33999633789062,136.97000122070312,132.37200927734375,948700,0.0,0.0
2025-02-18,136.97000122070312,137.0399932861328,135.60000610351562,136.61000061035156,132.02410888671875,939200,0.0,0.0
2025-02-19,136.50999450683594,137.5,134.9199981689453,136.42999267578125,131.85011291503906,641700,0.0,0.0
2025-02-20,135.77000427246094,135.92999267578125,133.66000366210938,135.77000427246094,131.21229553222656,603500,0.0,0.0
2025-02-21,135.8300018310547,136.85000610351562,134.89999389648438,135.13999938964844,130.6034393310547,468600,0.0,0.0
2025-02-24,135.77000427246094,138.14999389648438,135.77000427246094,137.1300048828125,132.5266571044922,640100,0.0,0.0
2025-02-25,137.75999450683594,140.47000122070312,137.55999755859375,139.94000244140625,135.24232482910156,853600,0.0,0.0
2025-02-26,140.2100067138672,141.1199951171875,139.4499969482422,140.17999267578125,135.4742431640625,673100,0.0,0.0
2025-02-27,140.3800048828125,144.72999572753906,140.35000610351562,144.5500030517578,139.69757080078125,707300,0.0,0.0
2025-02-28,145.82000732421875,147.9499969482422,145.25,147.80999755859375,142.84812927246094,961600,0.0,0.0
2025-03-03,148.17999267578125,150.38999938964844,146.55999755859375,147.47999572753906,142.52920532226562,751900,0.0,0.0
2025-03-04,147.86000061035156,148.22999572753906,143.1300048828125,143.25999450683594,138.4508819580078,964000,0.0,0.0
2025-03-05,142.74000549316406,145.47000122070312,142.30999755859375,143.17999267578125,138.37355041503906,618100,0.0,0.0
2025-03-06,141.92999267578125,142.1300048828125,140.05999755859375,140.77000427246094,136.04446411132812,821000,0.0,0.0
2025-03-07,140.22999572753906,141.19000244140625,138.10000610351562,139.9600067138672,135.26165771484375,654700,0.0,0.0
2025-03-10,139.39999389648438,142.1699981689453,137.6699981689453,138.4600067138672,133.81198120117188,641000,0.0,0.0
2025-03-11,138.74000549316406,141.05999755859375,136.7100067138672,140.1300048828125,135.4259490966797,925600,0.0,0.0
2025-03-12,140.17999267578125,141.6699981689453,137.3800048828125,139.9600067138672,135.26165771484375,1168300,0.0,0.0
2025-03-13,139.74000549316406,142.33999633789062,139.4499969482422,141.99000549316406,137.22348022460938,1489800,0.0,0.0
2025-03-14,142.66000366210938,145.57000732421875,141.9499969482422,145.38999938964844,140.50936889648438,1238600,0.0,0.0
2025-03-17,145.0500030517578,147.58999633789062,144.22000122070312,147.22000122070312,142.27793884277344,833800,0.0,0.0
2025-03-18,147.14999389648438,147.60000610351562,145.82000732421875,145.8800048828125,140.98292541503906,1156600,0.0,0.0
2025-03-19,145.60000610351562,148.32000732421875,145.60000610351562,147.67999267578125,142.7224884033203,754100,0.0,0.0
2025-03-20,146.86000061035156,147.99000549316406,145.1999969482422,146.22000122070312,141.31150817871094,845400,0.0,0.0
2025-03-21,145.6300048828125,146.6999969482422,143.60000610351562,145.6199951171875,140.73162841796875,3566700,0.0,0.0
2025-03-24,145.50999450683594,146.4600067138672,144.4199981689453,145.6699981689453,141.6260986328125,600200,0.87,0.0
2025-03-25,145.6699981689453,146.97999572753906,144.4600067138672,145.8000030517578,141.75250244140625,788100,0.0,0.0
2025-03-26,146.3000030517578,148.0399932861328,145.5399932861328,146.49000549316406,142.42335510253906,601200,0.0,0.0
2025-03-27,146.74000549316406,148.02999877929688,145.60000610351562,147.5399932861328,143.44419860839844,652000,0.0,0.0
2025-03-28,147.5399932861328,149.02000427246094,145.27999877929688,145.5500030517578,141.50942993164062,593800,0.0,0.0
2025-03-31,145.5500030517578,148.42999267578125,145.3699951171875,147.72000122070312,143.6191864013672,798600,0.0,0.0
2025-04-01,147.72999572753906,148.69000244140625,145.66000366210938,147.4499969482422,143.35667419433594,533000,0.0,0.0
2025-04-02,146.82000732421875,148.0399932861328,145.77999877929688,147.58999633789062,143.4927978515625,559000,0.0,0.0
2025-04-03,144.02999877929688,146.61000061035156,142.99000549316406,144.6999969482422,140.6830291748047,926400,0.0,0.0
2025-04-04,141.61000061035156,142.49000549316406,130.72000122070312,131.69000244140625,128.03421020507812,1339000,0.0,0.0
2025-04-07,129.0399932861328,132.44000244140625,123.58000183105469,126.5999984741211,123.08548736572266,1156300,0.0,0.0
2025-04-08,130.82000732421875,133.36000061035156,125.16999816894531,127.05000305175781,123.52301025390625,971000,0.0,0.0
2025-04-09,125.16000366210938,135.2100067138672,123.0199966430664,134.6300048828125,130.89259338378906,1407700,0.0,0.0
2025-04-10,134.25,134.3699951171875,129.91000366210938,131.60000610351562,127.94670104980469,799400,0.0,0.0
2025-04-11,131.41000366210938,132.00999450683594,128.02999877929688,131.08999633789062,127.45083618164062,842000,0.0,0.0
2025-04-14,132.30999755859375,134.60000610351562,131.5399932861328,133.30999755859375,129.60923767089844,572400,0.0,0.0
2025-04-15,133.50999450683594,135.11000061035156,132.9199981689453,133.3300018310547,129.628662109375,430400,0.0,0.0
2025-04-16,133.52000427246094,135.32000732421875,131.4600067138672,132.11000061035156,128.44253540039062,472500,0.0,0.0
2025-04-17,133.00999450683594,133.7899932861328,131.58999633789062,132.24000549316406,128.5689239501953,463600,0.0,0.0
2025-04-21,131.9199981689453,132.02000427246094,126.44999694824219,127.72000122070312,124.17440795898438,699700,0.0,0.0
2025-04-22,129.9199981689453,133.35000610351562,129.5500030517578,132.9499969482422,129.2592315673828,567200,0.0,0.0
2025-04-23,134.0,137.4600067138672,133.24000549316406,134.0500030517578,130.3286895751953,735100,0.0,0.0
2025-04-24,133.57000732421875,135.9199981689453,132.3699951171875,135.36000061035156,131.60231018066406,517400,0.0,0.0
2025-04-25,134.39999389648438,135.0399932861328,132.13999938964844,133.69000244140625,129.97866821289062,686800,0.0,0.0
2025-04-28,133.80999755859375,136.38999938964844,133.47999572753906,135.8699951171875,132.09815979003906,909800,0.0,0.0
2025-04-29,144.2100067138672,144.2100067138672,136.5800018310547,139.85000610351562,135.96766662597656,1206900,0.0,0.0
2025-04-30,139.4499969482422,139.89999389648438,135.86000061035156,139.2100067138672,135.34544372558594,979300,0.0,0.0
2025-05-01,137.9199981689453,141.10000610351562,136.6199951171875,139.83999633789062,135.95794677734375,746200,0.0,0.0
2025-05-02,141.07000732421875,144.0800018310547,140.47000122070312,143.5800018310547,139.5941162109375,522900,0.0,0.0
2025-05-05,142.1999969482422,144.66000366210938,141.77999877929688,143.88999938964844,139.89552307128906,374500,0.0,0.0
2025-05-06,143.07000732421875,145.27000427246094,142.67999267578125,144.9199981689453,140.8969268798828,504300,0.0,0.0
2025-05-07,144.9199981689453,146.3800048828125,144.52999877929688,145.1999969482422,141.1691436767578,519900,0.0,0.0
2025-05-08,146.27999877929688,148.2899932861328,145.39999389648438,146.6699981689453,142.5983428955078,441800,0.0,0.0
2025-05-09,146.75999450683594,148.22999572753906,146.13999938964844,147.8000030517578,143.6969757080078,503000,0.0,0.0
2025-05-12,150.07000732421875,150.07000732421875,146.91000366210938,150.0,145.8358917236328,578800,0.0,0.0
2025-05-13,149.8699951171875,151.0,148.55999755859375,148.55999755859375,144.4358673095703,718200,0.0,0.0
2025-05-14,147.97999572753906,148.3800048828125,145.10000610351562,146.3000030517578,142.23863220214844,515800,0.0,0.0
2025-05-15,146.44000244140625,149.61000061035156,146.44000244140625,149.3000030517578,145.15533447265625,395000,0.0,0.0
2025-05-16,149.3000030517578,150.88999938964844,148.82000732421875,150.86000061035156,146.6720428466797,635700,0.0,0.0
2025-05-19,150.2899932861328,151.6699981689453,149.80999755859375,150.9499969482422,146.75953674316406,470900,0.0,0.0
2025-05-20,150.32000732421875,150.97999572753906,149.89999389648438,150.1699981689453,146.00119018554688,384300,0.0,0.0
2025-05-21,149.3000030517578,149.75999450683594,146.42999267578125,146.52000427246094,142.45249938964844,455200,0.0,0.0
2025-05-22,146.52000427246094,146.72000122070312,144.27000427246094,145.3000030517578,141.26637268066406,531700,0.0,0.0
2025-05-23,144.1300048828125,146.13999938964844,143.85000610351562,145.8300018310547,141.7816619873047,329700,0.0,0.0
2025-05-27,147.58999633789062,149.52999877929688,146.1300048828125,149.47000122070312,145.32061767578125,448400,0.0,0.0
2025-05-28,149.25,149.2899932861328,147.60000610351562,147.82000732421875,143.7164306640625,436600,0.0,0.0
2025-05-29,147.86000061035156,150.0,147.5800018310547,149.97000122070312,145.80674743652344,473600,0.0,0.0
2025-05-30,149.61000061035156,151.1199951171875,148.58999633789062,150.82000732421875,146.63314819335938,1106700,0.0,0.0
2025-06-02,150.57000732421875,151.60000610351562,148.1699981689453,151.60000610351562,147.3914794921875,537200,0.0,0.0
2025-06-03,151.60000610351562,152.3300018310547,148.33999633789062,151.50999450683594,147.30398559570312,517200,0.0,0.0
2025-06-04,151.50999450683594,151.50999450683594,149.72000122070312,149.75999450683594,145.60256958007812,480300,0.0,0.0
2025-06-05,149.75999450683594,150.0800018310547,148.3699951171875,149.8699951171875,145.70950317382812,419400,0.0,0.0
2025-06-06,151.0,152.00999450683594,150.14999389648438,151.02999877929688,146.83729553222656,350100,0.0,0.0
2025-06-09,151.02999877929688,151.05999755859375,145.74000549316406,148.97000122070312,144.83448791503906,386400,0.0,0.0
2025-06-10,148.19000244140625,148.47999572753906,146.41000366210938,147.0500030517578,142.96780395507812,396700,0.0,0.0
2025-06-11,146.97999572753906,147.6699981689453,145.7899932861328,146.99000549316406,142.9094696044922,427200,0.0,0.0
2025-06-12,146.6699981689453,148.27999877929688,146.25999450683594,148.25,144.13449096679688,438300,0.0,0.0
2025-06-13,147.2899932861328,148.1300048828125,145.0,146.36000061035156,142.2969512939453,440800,0.0,0.0
2025-06-16,146.58999633789062,148.10000610351562,146.00999450683594,146.6999969482422,142.62750244140625,729000,0.0,0.0
2025-06-17,145.5500030517578,145.7899932861328,143.6300048828125,145.27000427246094,141.2372283935547,509300,0.0,0.0
2025-06-18,145.42999267578125,147.19000244140625,145.33999633789062,145.6999969482422,141.65525817871094,498600,0.0,0.0
2025-06-20,145.6999969482422,146.82000732421875,145.17999267578125,145.44000244140625,141.40249633789062,1160000,0.0,0.0
2025-06-23,144.8300018310547,147.2899932861328,144.4499969482422,147.24000549316406,144.0139923095703,590900,0.87,0.0
2025-06-24,147.9199981689453,147.9199981689453,146.35000610351562,146.69000244140625,143.4760284423828,533400,0.0,0.0
2025-06-25,146.69000244140625,146.69000244140625,143.3699951171875,143.72000122070312,140.5711212158203,645600,0.0,0.0
2025-06-26,144.3699951171875,145.9499969482422,143.8300018310547,145.75999450683594,142.56640625,337600,0.0,0.0
2025-06-27,145.3699951171875,146.6300048828125,144.6199951171875,146.22999572753906,143.02610778808594,1007400,0.0,0.0
2025-06-30,145.86000061035156,149.3300018310547,145.63999938964844,148.9199981689453,145.65716552734375,721100,0.0,0.0
2025-07-01,148.57000732421875,150.0399932861328,148.3699951171875,149.3800048828125,146.1071014404297,542800,0.0,0.0
2025-07-02,149.05999755859375,149.05999755859375,144.57000732421875,146.11000061035156,142.9087371826172,542900,0.0,0.0
2025-07-03,146.41000366210938,148.6999969482422,145.44000244140625,148.58999633789062,145.3343963623047,472500,0.0,0.0
2025-07-07,148.35000610351562,149.0800018310547,145.4499969482422,146.22999572753906,143.02610778808594,442800,0.0,0.0
2025-07-08,145.9600067138672,147.2100067138672,145.42999267578125,146.08999633789062,142.88917541503906,539400,0.0,0.0
2025-07-09,146.72000122070312,146.75,145.36000061035156,146.7100067138672,143.49560546875,671000,0.0,0.0
2025-07-10,146.5,148.33999633789062,145.44000244140625,147.85000610351562,144.6106414794922,456500,0.0,0.0
2025-07-11,147.41000366210938,148.25,146.1999969482422,147.41000366210938,144.18028259277344,448900,0.0,0.0
2025-07-14,147.33999633789062,149.5800018310547,147.1999969482422,149.25999450683594,145.98973083496094,340700,0.0,0.0
2025-07-15,148.63999938964844,149.02000427246094,145.52000427246094,145.8000030517578,142.6055450439453,885200,0.0,0.0
2025-07-16,146.47000122070312,147.9499969482422,145.0,147.72999572753906,144.4932403564453,479500,0.0,0.0
2025-07-17,146.75999450683594,149.38999938964844,145.0,149.02999877929688,145.7647705078125,578600,0.0,0.0
2025-07-18,149.85000610351562,151.07000732421875,148.33999633789062,150.72999572753906,147.42752075195312,699300,0.0,0.0
2025-07-21,150.38999938964844,151.22999572753906,148.77000427246094,149.0,145.7354278564453,376000,0.0,0.0
2025-07-22,149.58999633789062,151.25999450683594,149.0,151.0,147.6916046142578,382700,0.0,0.0
2025-07-23,152.02000427246094,152.02000427246094,149.7899932861328,150.9199981689453,147.6133575439453,270900,0.0,0.0
2025-07-24,150.0399932861328,150.07000732421875,146.3300018310547,147.8699951171875,144.63018798828125,659100,0.0,0.0
2025-07-25,148.32000732421875,150.25,147.52999877929688,149.39999389648438,146.1266632080078,419300,0.0,0.0
2025-07-28,149.05999755859375,149.52999877929688,147.07000732421875,147.10000610351562,143.87705993652344,828700,0.0,0.0
2025-07-29,154.47000122070312,157.50999450683594,151.11000061035156,152.4199981689453,149.08050537109375,1149600,0.0,0.0
2025-07-30,153.25999450683594,153.3300018310547,148.94000244140625,149.50999450683594,146.23423767089844,885000,0.0,0.0
2025-07-31,149.0,150.67999267578125,146.97000122070312,147.50999450683594,144.278076171875,869900,0.0,0.0
2025-08-01,146.7899932861328,146.7899932861328,143.8699951171875,146.19000244140625,142.98699951171875,694700,0.0,0.0
2025-08-04,146.52000427246094,149.77999877929688,146.52000427246094,149.74000549316406,146.45921325683594,523300,0.0,0.0
2025-08-05,150.38999938964844,151.13999938964844,149.5,150.42999267578125,147.1341094970703,569200,0.0,0.0
2025-08-06,150.85000610351562,154.42999267578125,150.42999267578125,154.0500030517578,150.67478942871094,811800,0.0,0.0
2025-08-07,154.4499969482422,154.4499969482422,150.7899932861328,151.47000122070312,148.15130615234375,534700,0.0,0.0
2025-08-08,151.66000366210938,153.44000244140625,149.3800048828125,150.1300048828125,146.84066772460938,510600,0.0,0.0
2025-08-11,150.5,151.85000610351562,149.2100067138672,149.8800048828125,146.5961456298828,365500,0.0,0.0
2025-08-12,150.07000732421875,151.4600067138672,149.82000732421875,151.38999938964844,148.07305908203125,423100,0.0,0.0
2025-08-13,151.42999267578125,154.30999755859375,151.10000610351562,154.00999450683594,150.6356658935547,495800,0.0,0.0
2025-08-14,154.00999450683594,154.6300048828125,152.91000366210938,154.14999389648438,150.7725830078125,503300,0.0,0.0
2025-08-15,155.35000610351562,155.44000244140625,150.5399932861328,151.05999755859375,147.7502899169922,760800,0.0,0.0
2025-08-18,150.6999969482422,150.6999969482422,149.60000610351562,149.7899932861328,146.5081024169922,376300,0.0,0.0
2025-08-19,150.11000061035156,152.41000366210938,150.11000061035156,152.3800048828125,149.0413818359375,542900,0.0,0.0
2025-08-20,152.8000030517578,154.1199951171875,152.25,153.64999389648438,150.28353881835938,529400,0.0,0.0
2025-08-21,153.19000244140625,153.91000366210938,152.8800048828125,152.9600067138672,149.6086883544922,384200,0.0,0.0
2025-08-22,154.17999267578125,156.42999267578125,153.97000122070312,155.39999389648438,151.99520874023438,458400,0.0,0.0
2025-08-25,155.39999389648438,156.0,153.2899932861328,153.30999755859375,149.9510040283203,387400,0.0,0.0
2025-08-26,153.30999755859375,153.89999389648438,152.47000122070312,153.58999633789062,150.22486877441406,557300,0.0,0.0
2025-08-27,153.0399932861328,154.47000122070312,153.0399932861328,154.00999450683594,150.6356658935547,470500,0.0,0.0
2025-08-28,153.97000122070312,154.02000427246094,152.8800048828125,153.39999389648438,150.0390167236328,466800,0.0,0.0
2025-08-29,153.58999633789062,154.7100067138672,153.39999389648438,153.60000610351562,150.23464965820312,375900,0.0,0.0
2025-09-02,153.08999633789062,153.47999572753906,151.9600067138672,152.9499969482422,149.598876953125,399600,0.0,0.0
2025-09-03,152.0500030517578,153.6999969482422,152.0500030517578,153.52999877929688,150.1661834716797,280200,0.0,0.0
2025-09-04,154.5,155.6300048828125,154.4499969482422,155.58999633789062,152.1810302734375,229100,0.0,0.0
2025-09-05,155.77999877929688,155.97000122070312,152.3800048828125,153.36000061035156,149.99990844726562,333300,0.0,0.0
2025-09-08,153.4199981689453,153.5800018310547,151.5399932861328,153.4600067138672,150.0977020263672,345100,0.0,0.0
2025-09-09,153.07000732421875,154.77999877929688,153.07000732421875,153.69000244140625,150.32266235351562,408000,0.0,0.0
2025-09-10,152.3300018310547,152.9499969482422,151.22000122070312,152.30999755859375,148.972900390625,443100,0.0,0.0
2025-09-11,152.50999450683594,156.89999389648438,152.17999267578125,156.75999450683594,153.3253936767578,395300,0.0,0.0
2025-09-12,156.36000061035156,157.6699981689453,156.13999938964844,156.86000061035156,153.4232177734375,613700,0.0,0.0
2025-09-15,157.14999389648438,157.64999389648438,154.64999389648438,155.1300048828125,151.7311248779297,515900,0.0,0.0
2025-09-16,154.69000244140625,154.6999969482422,153.10000610351562,153.27000427246094,149.91188049316406,434700,0.0,0.0
2025-09-17,153.0500030517578,156.36000061035156,152.97999572753906,154.47999572753906,151.09535217285156,405900,0.0,0.0
2025-09-18,153.66000366210938,156.10000610351562,153.66000366210938,155.92999267578125,152.51358032226562,426100,0.0,0.0
2025-09-19,156.47999572753906,156.88999938964844,154.27000427246094,156.11000061035156,152.6896514892578,1123200,0.0,0.0
