date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-25,459.3699951171875,460.0199890136719,453.3800048828125,454.94000244140625,444.2842102050781,200000,0.0,0.0
2024-10-28,458.3699951171875,460.05999755859375,456.67999267578125,459.2900085449219,448.53228759765625,159000,0.0,0.0
2024-10-29,459.3699951171875,465.3299865722656,456.29998779296875,460.0899963378906,449.31353759765625,210500,0.0,0.0
2024-10-30,460.7099914550781,464.3900146484375,453.5199890136719,453.79998779296875,443.1708679199219,212200,0.0,0.0
2024-10-31,453.79998779296875,458.69000244140625,452.8999938964844,454.05999755859375,443.4248046875,261400,0.0,0.0
2024-11-01,453.67999267578125,459.69000244140625,452.0199890136719,458.79998779296875,448.0537414550781,190200,0.0,0.0
2024-11-04,457.94000244140625,461.9599914550781,454.2699890136719,461.80999755859375,450.9932556152344,219400,0.0,0.0
2024-11-05,461.5799865722656,469.4599914550781,461.260009765625,467.9599914550781,456.99920654296875,225300,0.0,0.0
2024-11-06,476.82000732421875,481.4800109863281,467.239990234375,478.4700012207031,467.2630920410156,366400,0.0,0.0
2024-11-07,479.1199951171875,481.5899963378906,472.42999267578125,473.8800048828125,462.7805480957031,263400,0.0,0.0
2024-11-08,474.92999267578125,481.6600036621094,473.8999938964844,477.4599914550781,466.2767028808594,256100,0.0,0.0
2024-11-11,478.9599914550781,484.5400085449219,478.9599914550781,481.8500061035156,470.56390380859375,261900,0.0,0.0
2024-11-12,480.4100036621094,487.0,479.6199951171875,484.2699890136719,472.92718505859375,357900,0.0,0.0
2024-11-13,483.739990234375,494.07000732421875,483.1300048828125,490.8299865722656,479.3335266113281,339700,0.0,0.0
2024-11-14,490.9700012207031,499.8699951171875,487.54998779296875,495.7200012207031,484.1090393066406,379600,0.0,0.0
2024-11-15,493.55999755859375,494.7699890136719,481.1000061035156,483.8999938964844,472.56585693359375,375400,0.0,0.0
2024-11-18,482.8800048828125,489.6499938964844,482.8800048828125,485.92999267578125,474.54827880859375,209200,0.0,0.0
2024-11-19,484.3500061035156,485.489990234375,480.30999755859375,481.3999938964844,470.1244201660156,175400,0.0,0.0
2024-11-20,483.67999267578125,483.67999267578125,472.239990234375,474.44000244140625,463.32745361328125,261000,0.0,0.0
2024-11-21,476.67999267578125,486.57000732421875,474.3399963378906,485.7699890136719,474.3920593261719,257500,0.0,0.0
2024-11-22,488.7799987792969,491.2200012207031,485.1700134277344,487.6199951171875,476.1986999511719,148600,0.0,0.0
2024-11-25,491.5299987792969,495.6300048828125,486.44000244140625,491.04998779296875,479.54840087890625,513100,0.0,0.0
2024-11-26,490.3699951171875,496.0199890136719,487.8299865722656,490.9800109863281,479.4800109863281,230700,0.0,0.0
2024-11-27,492.5899963378906,492.5899963378906,487.739990234375,489.5,478.0346984863281,173900,0.0,0.0
2024-11-29,490.2900085449219,493.80999755859375,489.6000061035156,490.6700134277344,480.197509765625,120200,1.04,0.0
2024-12-02,489.17999267578125,491.6000061035156,485.4100036621094,489.4700012207031,479.0231628417969,209700,0.0,0.0
2024-12-03,489.0,489.8500061035156,485.3299865722656,485.5199890136719,475.15740966796875,208000,0.0,0.0
2024-12-04,484.45001220703125,488.0,483.1099853515625,483.55999755859375,473.2392883300781,155900,0.0,0.0
2024-12-05,483.8699951171875,483.92999267578125,477.95001220703125,478.3699951171875,468.1600646972656,192700,0.0,0.0
2024-12-06,478.3399963378906,483.3900146484375,477.8399963378906,479.9700012207031,469.7259216308594,203400,0.0,0.0
2024-12-09,478.6700134277344,481.8699951171875,474.989990234375,477.760009765625,467.56304931640625,213900,0.0,0.0
2024-12-10,477.6400146484375,486.70001220703125,474.5400085449219,483.7799987792969,473.45458984375,186400,0.0,0.0
2024-12-11,484.6400146484375,490.8699951171875,484.6400146484375,490.0400085449219,479.5809631347656,264800,0.0,0.0
2024-12-12,488.3900146484375,493.1499938964844,486.8699951171875,488.6099853515625,478.1814880371094,239200,0.0,0.0
2024-12-13,487.3800048828125,490.4700012207031,483.9700012207031,488.739990234375,478.3087158203125,240600,0.0,0.0
2024-12-16,489.0,492.75,485.9800109863281,487.5899963378906,477.1832580566406,334400,0.0,0.0
2024-12-17,485.7699890136719,490.6600036621094,482.8999938964844,488.80999755859375,478.377197265625,437700,0.0,0.0
2024-12-18,488.3399963378906,494.25,471.82000732421875,473.04998779296875,462.9535827636719,616600,0.0,0.0
2024-12-19,459.1499938964844,496.8999938964844,459.1499938964844,489.7300109863281,479.277587890625,666200,0.0,0.0
2024-12-20,484.5899963378906,485.67999267578125,470.3299865722656,483.5199890136719,473.2001037597656,922800,0.0,0.0
2024-12-23,480.0199890136719,489.8299865722656,480.0199890136719,489.3399963378906,478.8959045410156,264300,0.0,0.0
2024-12-24,489.8900146484375,492.0,487.70001220703125,491.3500061035156,480.8630065917969,110700,0.0,0.0
2024-12-26,487.7699890136719,492.9599914550781,487.42999267578125,491.6099853515625,481.1174621582031,163900,0.0,0.0
2024-12-27,490.1600036621094,493.0,482.8500061035156,486.55999755859375,476.1752624511719,155200,0.0,0.0
2024-12-30,480.44000244140625,486.260009765625,477.0799865722656,482.67999267578125,472.3780517578125,205200,0.0,0.0
2024-12-31,482.67999267578125,487.3999938964844,479.2200012207031,480.2799987792969,470.02923583984375,159100,0.0,0.0
2025-01-02,484.3299865722656,484.3299865722656,475.30999755859375,476.510009765625,466.33978271484375,177200,0.0,0.0
2025-01-03,477.1300048828125,478.6000061035156,473.55999755859375,475.05999755859375,464.9206848144531,158700,0.0,0.0
2025-01-06,473.67999267578125,474.9100036621094,465.17999267578125,466.0299987792969,456.0833740234375,299200,0.0,0.0
2025-01-07,466.8500061035156,470.25,458.5199890136719,460.67999267578125,450.8476257324219,266100,0.0,0.0
2025-01-08,457.55999755859375,461.07000732421875,457.0899963378906,458.4599914550781,448.6749572753906,415300,0.0,0.0
2025-01-10,450.489990234375,455.989990234375,446.989990234375,453.0199890136719,443.35107421875,320000,0.0,0.0
2025-01-13,449.7200012207031,456.510009765625,449.7200012207031,454.8599853515625,445.15179443359375,271100,0.0,0.0
2025-01-14,457.30999755859375,457.30999755859375,450.8500061035156,454.1700134277344,444.4765319824219,279300,0.0,0.0
2025-01-15,461.0,462.05999755859375,449.510009765625,453.9800109863281,444.29058837890625,477900,0.0,0.0
2025-01-16,455.3999938964844,460.9100036621094,449.94000244140625,459.9700012207031,450.1527404785156,265100,0.0,0.0
2025-01-17,458.75,464.80999755859375,458.75,462.989990234375,453.1082763671875,388300,0.0,0.0
2025-01-21,465.0,468.79998779296875,463.9200134277344,466.1400146484375,456.1910400390625,250000,0.0,0.0
2025-01-22,465.0,465.8399963378906,462.3599853515625,464.7699890136719,454.8503112792969,341100,0.0,0.0
2025-01-23,465.07000732421875,465.3800048828125,460.94000244140625,464.3800048828125,454.4686279296875,277600,0.0,0.0
2025-01-24,464.3599853515625,467.4100036621094,463.69000244140625,467.1199951171875,457.1501770019531,217300,0.0,0.0
2025-01-27,467.6700134277344,476.8299865722656,461.3500061035156,475.42999267578125,465.28277587890625,334000,0.0,0.0
2025-01-28,470.0,477.0199890136719,465.69000244140625,470.6199951171875,460.575439453125,375000,0.0,0.0
2025-01-29,467.8900146484375,471.45001220703125,462.9200134277344,464.6300048828125,454.7132873535156,250000,0.0,0.0
2025-01-30,470.07000732421875,474.8599853515625,468.9700012207031,472.1199951171875,462.04345703125,219500,0.0,0.0
2025-01-31,470.989990234375,477.9200134277344,469.5299987792969,474.4100036621094,464.2845458984375,1350200,0.0,0.0
2025-02-03,469.1400146484375,474.32000732421875,464.1099853515625,469.80999755859375,459.78271484375,336100,0.0,0.0
2025-02-04,468.0899963378906,472.6700134277344,466.5899963378906,466.8399963378906,456.8760986328125,240900,0.0,0.0
2025-02-05,467.260009765625,468.92999267578125,463.3699951171875,468.82000732421875,458.81390380859375,178600,0.0,0.0
2025-02-06,470.260009765625,471.7099914550781,467.5299987792969,469.2799987792969,459.2640380859375,207600,0.0,0.0
2025-02-07,472.57000732421875,473.80999755859375,465.0,466.7900085449219,456.82720947265625,221900,0.0,0.0
2025-02-10,472.4700012207031,472.4700012207031,459.1300048828125,460.6600036621094,450.8280334472656,222100,0.0,0.0
2025-02-11,457.79998779296875,458.29998779296875,450.510009765625,454.2799987792969,444.5841979980469,281100,0.0,0.0
2025-02-12,449.8800048828125,454.6600036621094,448.17999267578125,454.2099914550781,444.5156555175781,212100,0.0,0.0
2025-02-13,456.5400085449219,460.2099914550781,454.760009765625,459.3900146484375,449.58514404296875,224400,0.0,0.0
2025-02-14,459.1300048828125,462.4200134277344,456.0,456.0899963378906,446.3555603027344,190400,0.0,0.0
2025-02-18,456.07000732421875,461.20001220703125,452.8800048828125,460.1000061035156,450.2799987792969,198900,0.0,0.0
2025-02-19,457.9200134277344,467.0799865722656,455.6600036621094,466.17999267578125,456.230224609375,218300,0.0,0.0
2025-02-20,463.6700134277344,466.7699890136719,461.4700012207031,466.1300048828125,456.1812744140625,162800,0.0,0.0
2025-02-21,464.8999938964844,465.2699890136719,458.1000061035156,461.7799987792969,451.92413330078125,161600,0.0,0.0
2025-02-24,461.95001220703125,465.8800048828125,459.7300109863281,461.55999755859375,451.7088317871094,184400,0.0,0.0
2025-02-25,462.739990234375,465.4100036621094,461.2699890136719,462.94000244140625,453.0593566894531,247500,0.0,0.0
2025-02-26,460.30999755859375,463.3599853515625,453.0899963378906,453.67999267578125,443.9970397949219,201000,0.0,0.0
2025-02-27,454.1700134277344,458.75,453.2300109863281,454.7099914550781,445.0050048828125,192100,0.0,0.0
2025-02-28,456.3800048828125,462.3399963378906,453.0199890136719,461.739990234375,452.9208679199219,292600,1.04,0.0
2025-03-03,464.7900085449219,466.739990234375,456.1700134277344,458.0899963378906,449.34063720703125,229200,0.0,0.0
2025-03-04,454.42999267578125,457.95001220703125,442.44000244140625,444.7200012207031,436.2259521484375,284100,0.0,0.0
2025-03-05,443.1099853515625,449.0400085449219,440.8900146484375,445.4200134277344,436.9126281738281,271600,0.0,0.0
2025-03-06,440.239990234375,444.9100036621094,437.82000732421875,441.70001220703125,433.2636413574219,228700,0.0,0.0
2025-03-07,437.1400146484375,442.25,431.67999267578125,440.7300109863281,432.3121643066406,248900,0.0,0.0
2025-03-10,438.0299987792969,451.6199951171875,437.5299987792969,442.9100036621094,434.4505310058594,296800,0.0,0.0
2025-03-11,442.3599853515625,448.69000244140625,430.0,431.1700134277344,422.93475341796875,365200,0.0,0.0
2025-03-12,431.6600036621094,433.1600036621094,423.6099853515625,429.8699951171875,421.6595764160156,292100,0.0,0.0
2025-03-13,430.739990234375,432.67999267578125,425.3399963378906,427.5,419.3348388671875,242000,0.0,0.0
2025-03-14,429.20001220703125,437.05999755859375,428.7099914550781,436.8500061035156,428.5062561035156,242600,0.0,0.0
2025-03-17,435.0199890136719,442.0199890136719,433.9599914550781,439.6499938964844,431.2527770996094,337000,0.0,0.0
2025-03-18,438.7099914550781,441.82000732421875,434.9700012207031,439.82000732421875,431.4195556640625,234400,0.0,0.0
2025-03-19,438.5400085449219,442.9200134277344,435.95001220703125,438.3999938964844,430.0266418457031,530100,0.0,0.0
2025-03-20,435.760009765625,449.4700012207031,423.80999755859375,430.92999267578125,422.6993103027344,587500,0.0,0.0
2025-03-21,425.7799987792969,433.5,423.55999755859375,432.8599853515625,424.5924377441406,541000,0.0,0.0
2025-03-24,435.5899963378906,440.57000732421875,431.4800109863281,432.1099853515625,423.8568115234375,340000,0.0,0.0
2025-03-25,435.5199890136719,440.760009765625,433.1199951171875,439.3999938964844,431.007568359375,266000,0.0,0.0
2025-03-26,441.42999267578125,442.989990234375,438.5400085449219,441.239990234375,432.8123779296875,244300,0.0,0.0
2025-03-27,442.739990234375,451.1199951171875,442.2099914550781,449.2300109863281,440.64984130859375,287500,0.0,0.0
2025-03-28,450.0,452.0799865722656,445.1300048828125,448.760009765625,440.1888122558594,312800,0.0,0.0
2025-03-31,448.07000732421875,456.010009765625,444.80999755859375,454.6400146484375,445.9565124511719,399200,0.0,0.0
2025-04-01,454.8599853515625,460.3900146484375,452.3900146484375,457.010009765625,448.2812194824219,263500,0.0,0.0
2025-04-02,456.510009765625,456.510009765625,448.239990234375,451.7200012207031,443.0922546386719,375300,0.0,0.0
2025-04-03,442.75,454.1700134277344,436.67999267578125,437.1499938964844,428.8005676269531,338600,0.0,0.0
2025-04-04,433.6700134277344,439.260009765625,414.54998779296875,416.19000244140625,408.24090576171875,769300,0.0,0.0
2025-04-07,423.4700012207031,423.4700012207031,400.54998779296875,405.5799865722656,397.8335266113281,554600,0.0,0.0
