date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,53.810001373291016,54.9900016784668,53.599998474121094,54.13999938964844,52.692447662353516,9621900,0.0,0.0
2024-10-02,54.0099983215332,54.709999084472656,53.83000183105469,54.0,52.556190490722656,6744000,0.0,0.0
2024-10-03,53.56999969482422,53.630001068115234,52.79999923706055,53.20000076293945,51.777584075927734,5583800,0.0,0.0
2024-10-04,53.0,53.84000015258789,52.70000076293945,53.34000015258789,51.91383743286133,6112900,0.0,0.0
2024-10-07,52.93000030517578,53.09000015258789,52.400001525878906,52.97999954223633,51.5634651184082,4863600,0.0,0.0
2024-10-08,52.47999954223633,52.95000076293945,52.15999984741211,52.7400016784668,51.32988739013672,7166800,0.0,0.0
2024-10-09,52.45000076293945,52.790000915527344,51.81999969482422,52.72999954223633,51.32014846801758,5869400,0.0,0.0
2024-10-10,52.9900016784668,53.54999923706055,52.58000183105469,53.400001525878906,51.97223663330078,6426900,0.0,0.0
2024-10-11,53.709999084472656,54.599998474121094,53.709999084472656,54.29999923706055,52.848175048828125,7422900,0.0,0.0
2024-10-14,54.0099983215332,54.869998931884766,53.83000183105469,54.81999969482422,53.35426330566406,4992300,0.0,0.0
2024-10-15,54.79999923706055,55.790000915527344,54.66999816894531,55.68000030517578,54.1912727355957,6538300,0.0,0.0
2024-10-16,56.599998474121094,57.31999969482422,56.15999984741211,56.27000045776367,54.76549530029297,7339100,0.0,0.0
2024-10-17,56.79999923706055,57.029998779296875,56.34000015258789,56.5,54.989349365234375,5024200,0.0,0.0
2024-10-18,56.90999984741211,57.959999084472656,56.41999816894531,57.619998931884766,56.079410552978516,7849300,0.0,0.0
2024-10-21,58.459999084472656,58.709999084472656,57.369998931884766,57.56999969482422,56.03074645996094,8259800,0.0,0.0
2024-10-22,57.93000030517578,58.720001220703125,57.59000015258789,58.68000030517578,57.111061096191406,7384600,0.0,0.0
2024-10-23,57.599998474121094,58.630001068115234,57.52000045776367,57.7400016784668,56.19620132446289,10784700,0.0,0.0
2024-10-24,55.7400016784668,56.400001525878906,48.93000030517578,49.25,47.933197021484375,37243900,0.0,0.0
2024-10-25,47.77000045776367,48.91999816894531,46.7599983215332,48.41999816894531,47.12538528442383,28269600,0.0,0.0
2024-10-28,48.099998474121094,48.869998931884766,48.060001373291016,48.36000061035156,47.066993713378906,14753800,0.0,0.0
2024-10-29,48.84000015258789,49.11000061035156,47.75,47.79999923706055,46.5219612121582,12909000,0.0,0.0
2024-10-30,47.439998626708984,47.58000183105469,46.5099983215332,46.939998626708984,45.684959411621094,11956500,0.0,0.0
2024-10-31,46.349998474121094,46.45000076293945,45.18000030517578,45.439998626708984,44.225067138671875,13809400,0.0,0.0
2024-11-01,45.38999938964844,46.0099983215332,45.09000015258789,45.2599983215332,44.04987335205078,11049000,0.0,0.0
2024-11-04,45.38999938964844,45.88999938964844,45.130001068115234,45.7599983215332,44.53650665283203,8656200,0.0,0.0
2024-11-05,45.79999923706055,46.130001068115234,45.66999816894531,46.0,44.77009201049805,6799500,0.0,0.0
2024-11-06,44.25,44.650001525878906,43.599998474121094,44.47999954223633,43.29072952270508,18603900,0.0,0.0
2024-11-07,44.97999954223633,45.369998931884766,44.20000076293945,45.15999984741211,43.95254898071289,11728400,0.0,0.0
2024-11-08,44.959999084472656,45.27000045776367,44.54999923706055,45.040000915527344,43.83575439453125,10453600,0.0,0.0
2024-11-11,43.31999969482422,43.4900016784668,41.959999084472656,42.33000183105469,41.19822311401367,16841600,0.0,0.0
2024-11-12,41.91999816894531,42.0,41.11000061035156,41.58000183105469,40.46826934814453,15063900,0.0,0.0
2024-11-13,41.75,41.90999984741211,41.08000183105469,41.22999954223633,40.127628326416016,16105500,0.0,0.0
2024-11-14,40.720001220703125,41.20000076293945,40.47999954223633,40.68000030517578,39.59233474731445,16490700,0.0,0.0
2024-11-15,41.04999923706055,41.310001373291016,40.599998474121094,40.93000030517578,39.83565139770508,11733600,0.0,0.0
2024-11-18,41.900001525878906,42.439998626708984,41.7400016784668,42.36000061035156,41.227413177490234,10010000,0.0,0.0
2024-11-19,42.880001068115234,43.189998626708984,42.459999084472656,43.18000030517578,42.02548599243164,10940300,0.0,0.0
2024-11-20,43.04999923706055,43.09000015258789,42.58000183105469,42.9900016784668,41.840572357177734,7880500,0.0,0.0
2024-11-21,43.22999954223633,43.540000915527344,42.849998474121094,43.31999969482422,42.161746978759766,8421100,0.0,0.0
2024-11-22,43.47999954223633,43.790000915527344,43.09000015258789,43.380001068115234,42.22014617919922,8038500,0.0,0.0
2024-11-25,41.869998931884766,42.459999084472656,41.650001525878906,42.459999084472656,41.324737548828125,19080300,0.0,0.0
2024-11-26,42.29999923706055,42.45000076293945,42.0,42.25,41.120357513427734,6383700,0.0,0.0
2024-11-27,42.209999084472656,42.63999938964844,41.91999816894531,42.040000915527344,41.159515380859375,7045300,0.25,0.0
2024-11-29,42.189998626708984,42.31999969482422,41.91999816894531,41.939998626708984,41.061614990234375,6192900,0.0,0.0
2024-12-02,41.58000183105469,41.70000076293945,40.599998474121094,40.90999984741211,40.053184509277344,12596900,0.0,0.0
2024-12-03,41.150001525878906,42.20000076293945,41.099998474121094,41.56999969482422,40.69935989379883,8717000,0.0,0.0
2024-12-04,41.5,41.7599983215332,41.04999923706055,41.40999984741211,40.5427131652832,9668200,0.0,0.0
2024-12-05,41.43000030517578,41.599998474121094,40.119998931884766,41.06999969482422,40.209835052490234,10966900,0.0,0.0
2024-12-06,41.02000045776367,41.650001525878906,40.779998779296875,41.11000061035156,40.24899673461914,7751100,0.0,0.0
2024-12-09,41.900001525878906,42.43000030517578,41.61000061035156,41.72999954223633,40.85600662231445,10749000,0.0,0.0
2024-12-10,42.0,42.11000061035156,41.459999084472656,41.4900016784668,40.62104034423828,7751900,0.0,0.0
2024-12-11,41.65999984741211,42.52000045776367,41.439998626708984,42.279998779296875,41.39448928833008,8464900,0.0,0.0
2024-12-12,41.619998931884766,42.25,41.470001220703125,41.560001373291016,40.68956756591797,7387200,0.0,0.0
2024-12-13,41.0,41.09000015258789,40.189998626708984,40.220001220703125,39.37763595581055,11263900,0.0,0.0
2024-12-16,40.150001525878906,40.2599983215332,39.7400016784668,40.08000183105469,39.24056625366211,10069200,0.0,0.0
2024-12-17,39.459999084472656,40.06999969482422,39.43000030517578,39.79999923706055,38.9664306640625,12095800,0.0,0.0
2024-12-18,39.369998931884766,39.56999969482422,37.59000015258789,37.63999938964844,36.85166931152344,16488700,0.0,0.0
2024-12-19,37.66999816894531,37.91999816894531,36.939998626708984,37.02000045776367,36.244651794433594,13794000,0.0,0.0
2024-12-20,37.25,38.439998626708984,37.18000030517578,38.279998779296875,37.47826385498047,23927000,0.0,0.0
2024-12-23,38.0099983215332,38.2599983215332,37.459999084472656,38.15999984741211,37.36077880859375,8591600,0.0,0.0
2024-12-24,38.20000076293945,38.31999969482422,37.869998931884766,38.310001373291016,37.50763702392578,3549300,0.0,0.0
2024-12-26,38.310001373291016,38.61000061035156,38.09000015258789,38.09000015258789,37.29224395751953,5896400,0.0,0.0
2024-12-27,37.61000061035156,38.220001220703125,37.5099983215332,37.84000015258789,37.047481536865234,5456100,0.0,0.0
2024-12-30,37.41999816894531,37.5,36.86000061035156,37.0,36.225067138671875,7507800,0.0,0.0
2024-12-31,37.0,37.38999938964844,36.86000061035156,37.220001220703125,36.44047164916992,9342600,0.0,0.0
